,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
41,202410010403,0,0,0,2,8,2,1,31,0,0,0,0,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,2.0,6.0,35.4,0.9,0.42857142857142855,0.0,0.0,6.0,3.0,35.0,0.1,0.5,0.0,0.0,10.0,3.0,34.8,0.4,0.42857142857142855,-1.5,0.0,0.0,0.13333333333333333,0.3333333333333333,4,5,38.4,10.0,1064,1294,1556,0.0,0.0,12.0,10.0,37.7,0.9,0.5,0.0,0.0,13.0,5.0,35.2,0.8,0.8571428571428571,0.5,0.4,56.0,-35.0,14.0,14.0,444.0
42,202410010403,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.0,0.9,0.8571428571428571,0.0,0.0,150.0,9.0,36.3,1.2,0.9375,0.0,0.0,120.0,14.0,38.0,1.5,0.5,4.0,6.0,0.0,0.03225806451612903,0.12903225806451613,3,4,127.4,14.0,1310,1070,1618,0.0,0.0,100.0,7.0,37.8,1.4,0.75,0.0,0.0,100.0,6.0,35.9,0.3,0.75,-0.2,0.0,58.0,7.0,14.0,14.0,498.0
43,202410010403,1,1,0,6,5,1,3,19,0,1,0,0,1,1,0,3,2,1,1,4,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.09090909090909091,0.2727272727272727,1,1,3.0,1.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-273.0,14.0,18.0,440.0
44,202410010403,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,36.8,1.2,0.5333333333333333,0.0,0.0,3.0,2.0,37.3,0.7,0.6363636363636364,0.0,0.0,9.0,5.0,36.4,0.7,0.5625,-1.0,-2.0,-200.0,0.044444444444444446,0.13333333333333333,8,13,12.1,6.0,1064,1541,1556,0.0,0.0,3.0,6.0,36.7,0.7,0.6875,0.0,0.0,6.0,6.0,35.3,0.6,0.14285714285714285,0.2,0.2,58.0,-119.0,14.0,15.0,500.0
45,202410010403,2,4,2,27,0,0,0,0,0,0,0,0,1,2,2,15,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,-200.0,0.09090909090909091,0.11363636363636363,4,6,18.1,7.0,1172,1686,1556,0.0,0.0,8.0,10.0,38.2,1.4,0.2857142857142857,0.0,0.0,4.0,6.0,36.9,0.4,0.4375,-1.4,0.0,58.0,-307.0,14.0,16.0,496.0
46,202410010403,0,1,1,20,0,0,1,4,0,0,0,0,0,1,1,18,0,0,0,2,0,0,0,0,0,0,1,7,0,0,0,1,0,0,0,0,0.0,0.0,40.0,6.0,36.1,0.9,0.25,0.0,0.0,30.0,3.0,38.4,0.9,0.125,0.0,0.0,60.0,4.0,37.4,0.4,0.25,-1.0,4.0,-200.0,0.021739130434782608,0.17391304347826086,2,2,5.2,3.0,1228,1328,1108,0.0,0.0,60.0,11.0,37.3,2.2,0.36363636363636365,0.0,0.0,40.0,3.0,36.5,0.7,0.25,0.2,0.4,55.0,36.0,14.0,16.0,472.0
47,202410010403,0,0,0,0,3,2,3,26,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,14.0,38.3,2.3,0.9375,0.0,0.0,50.0,1.0,36.2,0.0,0.4166666666666667,0.0,0.0,30.0,11.0,37.4,2.0,0.25,-1.5,20.0,-200.0,0.07692307692307693,0.3269230769230769,5,7,59.4,12.0,1485,1618,1665,0.0,0.0,20.0,5.0,38.5,1.1,0.0625,0.0,0.0,30.0,4.0,35.9,0.3,0.1875,-1.6,0.2,57.0,14.0,14.0,16.0,498.0
48,202410010403,5,0,4,35,1,0,1,10,0,0,0,0,1,0,0,8,1,0,1,5,0,0,0,0,1,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,110.0,11.0,36.5,1.5,0.375,0.0,0.0,,,,,,0.0,0.0,,,,,,,12.0,-200.0,0.0,0.0,6,9,120.7,13.0,1576,1228,1577,0.0,0.0,70.0,6.0,36.9,1.1,0.3333333333333333,0.0,0.0,110.0,4.0,36.1,0.6,0.6363636363636364,-3.5,0.0,53.0,36.0,14.0,16.0,490.0
49,202410010403,0,7,2,22,0,1,0,0,0,1,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,38.9,2.0,0.625,0.0,0.0,70.0,6.0,36.0,0.6,0.4166666666666667,0.0,0.0,100.0,9.0,37.4,0.9,0.13333333333333333,-2.0,6.0,-200.0,0.045454545454545456,0.09090909090909091,7,12,42.1,11.0,1605,1611,1,0.0,0.0,120.0,11.0,39.4,1.7,0.125,0.0,0.0,70.0,2.0,36.1,0.6,0.14285714285714285,-1.7,0.2,58.0,43.0,14.0,16.0,476.0
50,202410010403,5,0,4,35,3,5,5,31,0,0,0,1,1,0,0,8,1,0,1,10,0,0,0,0,1,0,0,4,1,0,1,5,0,0,0,0,0.0,0.0,130.0,15.0,37.8,2.3,0.5625,0.0,0.0,50.0,9.0,13.7,6.0,0.8571428571428571,0.0,0.0,2.0,5.0,13.6,2.3,0.8571428571428571,-5.0,4.0,-200.0,0.047619047619047616,0.23809523809523808,3,3,21.2,8.0,1576,1263,1577,0.0,0.0,9.0,2.0,13.6,0.2,0.8888888888888888,0.0,0.0,10.0,9.0,14.2,14.0,1.0,-1.9,0.2,54.0,-315.0,14.0,16.0,488.0
51,202410010403,0,0,0,3,1,1,0,15,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,9.0,13.0,34.9,1.4,1.0,0.0,0.0,11.0,6.0,37.7,0.7,0.25,0.0,0.0,5.0,5.0,35.5,1.1,0.21428571428571427,-4.0,-6.0,0.0,0.0,0.125,6,10,24.7,9.0,1432,1366,1428,0.0,0.0,3.0,5.0,35.4,0.4,0.2857142857142857,0.0,0.0,4.0,9.0,34.4,1.4,1.0,-0.9,0.0,52.0,0.0,14.0,14.0,470.0
52,202410010403,0,0,0,2,1,3,3,20,0,0,0,0,0,0,0,1,0,2,3,11,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,12.0,9.0,38.1,1.2,0.7857142857142857,0.0,0.0,10.0,15.0,38.6,2.0,0.25,0.0,0.0,5.0,14.0,35.5,1.6,0.7857142857142857,2.5,16.0,-200.0,0.07692307692307693,0.23076923076923078,5,8,10.4,5.0,1401,1235,517,0.0,0.0,2.0,7.0,35.9,0.7,0.6666666666666666,0.0,0.0,3.0,2.0,36.0,0.1,0.16666666666666666,-2.2,0.2,53.0,-235.0,14.0,14.0,424.0
53,202410010503,0,1,0,14,2,2,1,18,0,0,0,0,0,0,0,10,0,0,0,4,0,0,0,0,0,0,0,9,0,0,0,3,0,0,0,0,0.0,0.0,30.0,2.0,37.8,0.1,0.0625,0.0,0.0,40.0,6.0,38.6,1.1,0.4,0.0,0.0,40.0,5.0,39.5,0.8,0.1875,1.5,-4.0,-200.0,0.07547169811320754,0.32075471698113206,6,6,2.3,1.0,1534,1110,1235,0.0,0.0,30.0,3.0,37.6,0.7,0.1875,0.0,0.0,10.0,5.0,35.6,0.5,0.38461538461538464,0.3,0.4,54.0,14.0,11.0,16.0,502.0
54,202410010503,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,4.0,39.0,0.7,0.125,0.0,0.0,120.0,6.0,36.2,1.2,0.6666666666666666,,,,,,,,2.0,6.0,-200.0,0.08888888888888889,0.1111111111111111,1,1,9.4,5.0,1381,1127,548,,,,,,,,,,,,,,,2.0,0.0,57.0,19.0,11.0,16.0,462.0
55,202410010503,0,0,0,6,3,1,0,37,0,0,0,0,0,0,0,2,1,0,0,19,0,0,0,0,0,0,0,2,1,0,0,11,0,0,0,0,0.0,0.0,4.0,2.0,37.1,0.0,0.4166666666666667,0.0,0.0,5.0,8.0,36.1,1.9,0.5833333333333334,0.0,0.0,4.0,8.0,36.0,0.9,0.5,3.0,8.0,0.0,0.07692307692307693,0.23076923076923078,2,2,3.9,2.0,1432,1306,1428,0.0,0.0,2.0,2.0,35.6,1.2,0.6428571428571429,0.0,0.0,2.0,3.0,36.1,0.9,0.5454545454545454,-0.4,0.6,56.0,-264.0,11.0,12.0,458.0
56,202410010503,6,6,10,54,0,0,0,1,0,0,0,0,1,2,3,13,0,0,0,0,0,0,0,0,1,2,2,11,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,41.2,1.5,0.25,0.0,0.0,8.0,10.0,37.3,2.6,0.42857142857142855,0.0,0.0,7.0,4.0,36.7,1.4,0.36363636363636365,-1.0,3.0,-400.0,0.3333333333333333,0.3333333333333333,3,3,28.6,7.0,1605,1127,1,0.0,0.0,6.0,10.0,39.3,2.0,0.0625,,,,,,,,0.6,0.0,53.0,-270.0,11.0,12.0,467.0
57,202410010503,1,0,0,1,0,2,6,33,0,0,0,0,1,0,0,1,0,0,2,9,0,0,0,0,1,0,0,1,0,0,1,3,0,0,0,0,0.0,0.0,11.0,5.0,37.7,1.2,0.125,0.0,0.0,8.0,5.0,38.4,0.5,0.125,0.0,0.0,5.0,10.0,38.2,0.8,0.6,2.5,0.0,-200.0,0.046511627906976744,0.23255813953488372,8,10,7.5,4.0,1579,1362,1605,0.0,0.0,7.0,4.0,37.6,1.2,0.125,0.0,0.0,6.0,5.0,38.9,1.1,0.25,-0.1,0.0,53.0,-217.0,11.0,16.0,472.0
58,202410010503,4,10,2,74,0,0,0,5,0,0,0,0,3,9,1,24,0,0,0,3,0,0,0,0,2,4,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,12.0,39.8,2.8,0.2,0.0,0.0,6.0,5.0,34.6,1.1,0.25,0.0,0.0,3.0,6.0,37.0,1.5,0.2727272727272727,-3.0,-4.0,-200.0,0.06382978723404255,0.19148936170212766,7,8,6.7,3.0,1172,1685,1556,0.0,0.0,2.0,8.0,36.2,1.5,0.9230769230769231,0.0,0.0,1.0,8.0,39.9,1.3,0.125,-0.5,0.0,55.0,-204.0,11.0,15.0,470.0
59,202410010503,15,4,5,69,2,2,1,18,0,0,0,0,4,4,2,21,0,0,0,4,0,0,0,0,4,3,1,11,0,0,0,3,0,0,0,0,0.0,0.0,4.0,8.0,41.4,3.2,0.2222222222222222,0.0,0.0,9.0,10.0,36.9,2.5,0.8333333333333334,0.0,0.0,7.0,9.0,37.4,1.1,0.5,0.5,4.0,-400.0,0.08888888888888889,0.26666666666666666,5,5,35.0,9.0,1278,1110,625,0.0,0.0,6.0,9.0,39.2,2.6,0.3125,0.0,0.0,6.0,10.0,39.1,1.2,0.125,0.3,0.0,55.0,-269.0,11.0,9.0,456.0
60,202410010503,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,38.5,1.2,0.14285714285714285,0.0,0.0,40.0,5.0,39.8,1.9,0.09090909090909091,0.0,0.0,20.0,4.0,37.8,1.5,0.3333333333333333,-2.5,12.0,-400.0,0.109375,0.375,7,9,11.8,6.0,1261,1679,387,,,,,,,,,,,,,,,-2.5,0.0,57.0,14.0,11.0,14.0,496.0
61,202410010503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,16.0,36.2,1.5,0.16666666666666666,0.0,0.0,14.0,11.0,35.2,1.7,1.0,0.0,0.0,13.0,13.0,36.8,2.3,0.9333333333333333,-1.5,6.0,-800.0,0.02127659574468085,0.1702127659574468,4,4,29.2,8.0,1632,1152,1167,0.0,0.0,8.0,8.0,39.2,2.8,0.3333333333333333,0.0,0.0,8.0,9.0,36.1,2.2,1.0,-1.7,0.0,52.0,-134.0,11.0,18.0,448.0
62,202410010503,5,7,4,45,0,2,1,15,0,0,0,0,1,2,1,12,0,0,0,7,0,0,0,0,0,0,1,5,0,0,0,6,0,0,0,0,0.0,0.0,3.0,8.0,41.4,3.0,0.3,0.0,0.0,15.0,12.0,35.7,1.9,0.8125,0.0,0.0,10.0,10.0,37.4,2.4,0.7272727272727273,1.0,22.0,-500.0,0.2,0.4,6,7,196.4,10.0,1520,1328,695,0.0,0.0,8.0,6.0,36.9,1.3,0.8333333333333334,0.0,0.0,9.0,12.0,41.1,5.1,0.46153846153846156,0.2,0.0,52.0,-269.0,11.0,10.0,410.0
63,202410010503,1,2,2,25,1,1,0,3,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,80.0,41.8,1.5,0.18181818181818182,0.0,0.0,110.0,110.0,37.3,2.6,0.8181818181818182,0.0,0.0,90.0,100.0,37.9,1.7,0.5833333333333334,10.0,-4.0,-600.0,0.0,0.1,8,11,343.6,11.0,1426,1034,306,0.0,0.0,100.0,70.0,39.9,2.5,0.25,0.0,0.0,160.0,140.0,36.7,1.9,0.4444444444444444,8.0,0.0,54.0,-262.0,11.0,11.0,424.0
64,202410010603,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.1,0.2,0.058823529411764705,0.0,0.0,60.0,5.0,37.8,0.6,0.5,0.0,0.0,30.0,2.0,37.6,0.3,0.1875,-1.0,8.0,-200.0,0.25,0.25,8,14,2.5,1.0,1534,1614,1235,0.0,0.0,30.0,6.0,35.1,0.4,0.1875,0.0,0.0,30.0,5.0,36.5,1.0,0.25,0.3,0.2,52.0,14.0,14.0,17.0,462.0
65,202410010603,3,4,1,12,6,5,7,37,1,0,0,1,3,2,1,9,2,1,1,13,1,0,0,1,2,1,0,4,0,1,1,4,0,0,0,1,0.0,0.0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.08695652173913043,0.2608695652173913,6,9,4.3,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,56.0,-266.0,14.0,18.0,440.0
66,202410010603,3,4,1,12,10,12,3,95,0,1,0,2,3,2,1,9,3,4,0,22,0,1,0,2,2,1,0,4,0,0,0,8,0,0,0,2,0.0,0.0,140.0,7.0,38.1,1.3,0.6875,0.0,0.0,30.0,11.0,36.7,1.3,0.14285714285714285,0.0,0.0,110.0,4.0,35.0,0.6,0.42857142857142855,-1.5,6.0,-200.0,0.06451612903225806,0.22580645161290322,7,12,28.0,9.0,1629,1167,1428,0.0,0.0,80.0,15.0,39.2,1.9,0.13333333333333333,0.0,0.0,20.0,7.0,35.8,1.6,0.6428571428571429,0.4,0.0,57.0,50.0,14.0,16.0,512.0
67,202410010603,1,0,0,8,0,0,0,10,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,50.0,14.0,37.3,2.8,0.9375,0.0,0.0,70.0,11.0,37.2,1.4,0.7333333333333333,0.0,0.0,90.0,13.0,35.8,2.1,0.8571428571428571,-0.5,0.0,-400.0,0.09259259259259259,0.3333333333333333,3,4,9.8,5.0,32,910,664,0.0,0.0,40.0,9.0,38.4,2.2,0.7,0.0,0.0,30.0,8.0,37.4,1.5,0.8461538461538461,-1.4,0.0,57.0,92.0,14.0,16.0,482.0
68,202410010603,0,0,0,6,2,2,1,18,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,38.1,0.9,0.25,0.0,0.0,40.0,5.0,36.2,0.5,0.1875,0.0,0.0,50.0,6.0,37.9,1.4,0.06666666666666667,-1.5,-4.0,-200.0,0.02631578947368421,0.21052631578947367,7,11,8.7,4.0,1505,1110,201,0.0,0.0,30.0,1.0,37.2,0.0,0.0625,0.0,0.0,70.0,2.0,37.2,0.5,0.125,-1.8,0.4,56.0,57.0,14.0,16.0,448.0
69,202410010603,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.07142857142857142,0.21428571428571427,5,8,16.9,6.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2,53.0,-69.0,14.0,16.0,452.0
70,202410010603,0,1,1,22,1,3,1,31,0,0,0,0,0,0,0,6,0,1,1,7,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,110.0,15.0,40.5,3.0,0.125,0.0,0.0,150.0,14.0,37.3,1.1,0.125,0.0,0.0,170.0,7.0,37.2,1.2,0.16666666666666666,-4.0,8.0,-200.0,0.0,0.09090909090909091,8,13,182.9,12.0,1440,1036,1167,0.0,0.0,90.0,,,,0.5555555555555556,0.0,0.0,120.0,11.0,14.4,16.0,0.16666666666666666,-1.9,0.0,55.0,57.0,14.0,16.0,510.0
71,202410010603,1,2,4,16,3,1,5,35,0,0,0,1,1,1,2,5,1,1,1,8,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,1,0.0,0.0,13.0,12.0,35.7,1.5,0.7142857142857143,0.0,0.0,14.0,8.0,36.8,2.2,0.5,0.0,0.0,16.0,16.0,40.6,3.4,0.25,2.0,-2.0,0.0,0.0,0.0,1,1,298.4,14.0,1020,1393,1576,0.0,0.0,14.0,14.0,37.7,1.7,0.5,0.0,0.0,12.0,14.0,37.2,1.2,0.5333333333333333,1.0,0.0,53.0,-28.0,14.0,14.0,488.0
72,202410010603,1,0,2,2,10,12,3,95,0,0,0,0,0,0,1,0,3,4,0,22,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,130.0,15.0,40.0,2.9,0.3125,0.0,0.0,140.0,15.0,39.9,2.7,0.25,0.0,0.0,,,,,,0.0,8.0,-200.0,0.043478260869565216,0.13043478260869565,6,10,18.1,8.0,1282,1167,377,0.0,0.0,7.0,13.0,38.0,1.5,0.14285714285714285,0.0,0.0,8.0,9.0,37.5,2.2,0.14285714285714285,-2.0,0.0,56.0,-315.0,14.0,16.0,494.0
73,202410010603,8,10,8,64,0,0,2,1,0,0,1,0,5,3,4,16,0,0,1,0,0,0,1,0,1,0,1,4,0,0,1,0,0,0,1,0,0.0,0.0,80.0,12.0,38.0,1.3,0.35714285714285715,0.0,0.0,70.0,12.0,39.6,1.9,0.3125,0.0,0.0,,,,,,0.0,-4.0,-200.0,0.0,0.1111111111111111,5,7,6.9,3.0,1576,1050,1577,0.0,0.0,70.0,3.0,35.5,0.3,0.15384615384615385,0.0,0.0,110.0,13.0,37.0,1.7,0.5,-0.6,0.25,52.0,99.0,14.0,14.0,486.0
74,202410010603,0,0,0,13,2,3,1,50,0,0,0,2,0,0,0,5,0,1,0,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,90.0,5.0,36.1,0.7,0.7142857142857143,0.0,0.0,80.0,13.0,38.1,1.7,0.375,0.0,0.0,70.0,10.0,38.4,0.8,0.3125,2.5,26.0,0.0,0.125,0.375,4,6,17.2,7.0,1036,1405,1108,0.0,0.0,90.0,3.0,37.1,0.2,0.25,0.0,0.0,70.0,3.0,35.6,0.5,0.36363636363636365,-1.4,0.4,58.0,14.0,14.0,14.0,496.0
75,202410010603,2,2,3,18,0,2,1,15,0,0,0,1,1,0,1,8,0,0,0,7,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,4.0,7.0,40.2,1.5,0.6666666666666666,0.0,0.0,10.0,10.0,40.5,1.9,0.45454545454545453,0.0,0.0,13.0,12.0,36.5,2.6,0.9285714285714286,2.5,19.0,-300.0,0.09523809523809523,0.14285714285714285,4,5,215.0,13.0,1333,1328,1294,0.0,0.0,14.0,13.0,39.5,2.0,0.25,0.0,0.0,7.0,12.0,36.2,1.3,0.5,1.3,0.0,56.0,-266.0,14.0,12.0,473.0
76,202410010603,1,0,0,1,6,5,7,37,0,0,0,0,1,0,0,1,2,1,1,13,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0.0,0.0,110.0,10.0,45.3,4.3,0.5833333333333334,0.0,0.0,100.0,14.0,39.4,2.9,0.14285714285714285,0.0,0.0,100.0,13.0,38.1,3.1,0.2857142857142857,1.5,8.0,-400.0,0.07142857142857142,0.2857142857142857,2,2,41.5,10.0,1579,1559,1605,0.0,0.0,70.0,16.0,41.6,4.1,0.3125,0.0,0.0,,,,,,1.7,0.0,55.0,-255.0,14.0,12.0,482.0
77,202410010603,8,10,8,64,7,7,9,43,2,0,1,3,5,3,4,16,5,2,4,15,2,0,1,2,1,0,1,4,2,0,0,6,0,0,0,0,0.0,0.0,7.0,8.0,38.4,1.0,0.1,0.0,0.0,13.0,13.0,37.7,1.8,0.21428571428571427,0.0,0.0,11.0,14.0,37.7,3.3,0.6428571428571429,3.0,0.0,-200.0,0.16666666666666666,0.3333333333333333,3,3,49.7,11.0,1576,1235,1577,0.0,0.0,8.0,11.0,36.7,1.2,0.3333333333333333,0.0,0.0,1.0,1.0,36.1,0.0,0.14285714285714285,-1.6,0.2,55.0,-91.0,14.0,10.0,504.0
78,202410010703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,36.1,0.1,0.15384615384615385,0.0,0.0,10.0,5.0,38.8,0.8,0.13333333333333333,0.0,0.0,30.0,2.0,37.6,0.0,0.07692307692307693,0.0,4.0,0.0,0.125,0.25,6,9,1.4,1.0,45,852,320,0.0,0.0,10.0,6.0,40.6,1.7,0.25,,,,,,,,0.9,0.5,54.0,14.0,14.0,13.0,484.0
79,202410010703,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,39.9,0.9,0.2727272727272727,0.0,0.0,30.0,3.0,38.9,0.6,0.42857142857142855,0.0,0.0,50.0,6.0,39.2,1.8,0.2,-0.5,2.0,-700.0,0.10714285714285714,0.3392857142857143,7,12,4.8,2.0,1381,1561,548,0.0,0.0,70.0,7.0,39.7,0.9,0.15384615384615385,0.0,0.0,80.0,6.0,40.8,1.4,0.125,0.2,0.2,56.0,6.0,14.0,11.0,500.0
80,202410010703,4,10,2,74,0,1,2,12,0,0,0,2,3,9,1,24,0,0,0,8,0,0,0,2,2,4,0,10,0,0,0,5,0,0,0,2,0.0,0.0,120.0,12.0,37.7,1.9,0.9375,0.0,0.0,110.0,9.0,38.9,1.9,0.2857142857142857,0.0,0.0,70.0,10.0,39.4,1.6,0.26666666666666666,-1.0,8.0,-200.0,0.0,0.08333333333333333,8,14,36.1,7.0,1172,1417,1556,,,,,,,,,,,,,,,-1.0,0.0,52.0,21.0,14.0,16.0,472.0
81,202410010703,5,3,3,22,7,7,9,43,0,0,0,0,4,2,2,14,5,2,4,15,0,0,0,0,4,0,0,6,3,2,2,6,0,0,0,0,0.0,0.0,3.0,3.0,40.5,0.4,0.3333333333333333,0.0,0.0,11.0,11.0,38.2,2.7,0.6363636363636364,0.0,0.0,8.0,6.0,36.4,0.7,0.08333333333333333,1.5,-5.0,-400.0,0.4,0.4,3,3,6.8,3.0,1204,1235,1221,0.0,0.0,6.0,5.0,36.6,0.7,0.08333333333333333,0.0,0.0,5.0,10.0,36.4,1.6,0.8181818181818182,0.8,0.2,51.0,-248.0,14.0,9.0,475.0
82,202410010703,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,6.0,36.4,0.6,0.05555555555555555,0.0,0.0,60.0,7.0,38.2,2.1,0.6875,0.0,0.0,60.0,3.0,38.8,1.4,0.13333333333333333,-1.5,2.0,-200.0,0.0,0.125,5,7,16.1,4.0,1455,1325,1428,,,,,,,,,,,,,,,-1.5,0.3333333333333333,55.0,13.0,14.0,18.0,436.0
83,202410010703,5,7,4,45,0,0,0,0,0,0,0,0,1,2,1,12,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,43.5,4.5,0.25,0.0,0.0,13.0,15.0,40.3,3.0,0.125,0.0,0.0,10.0,10.0,36.6,1.5,0.6428571428571429,1.5,26.0,-500.0,0.08333333333333333,0.2708333333333333,8,13,21.3,5.0,1520,1493,695,0.0,0.0,5.0,6.0,37.2,1.8,0.5,0.0,0.0,4.0,13.0,40.6,3.2,0.1875,0.3,0.0,55.0,-240.0,14.0,8.0,464.0
84,202410010703,1,0,0,13,4,7,6,61,0,0,0,2,0,0,0,3,1,2,1,16,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0.0,0.0,9.0,10.0,38.5,2.3,0.9090909090909091,0.0,0.0,10.0,13.0,39.0,3.8,0.4375,0.0,0.0,12.0,5.0,35.8,0.7,0.6428571428571429,-2.5,18.0,0.0,0.045454545454545456,0.22727272727272727,1,1,62.0,8.0,1672,1428,1167,0.0,0.0,8.0,7.0,36.6,2.0,0.9285714285714286,0.0,0.0,9.0,6.0,36.3,1.1,0.46153846153846156,-1.4,0.0,53.0,-263.0,14.0,11.0,424.0
