,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
166,202110010711,7,4,3,27,4,8,8,33,1,2,0,3,3,1,3,7,2,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.6,1.4,0.6666666666666666,0.0,0.0,3.0,1.0,36.2,0.0,0.5625,0.0,0.0,4.0,1.0,37.6,0.0,0.4375,-3.0,-3.0,-200.0,0.1111111111111111,0.4074074074074074,2,2,2.6,1.0,1167,1345,460
167,202110010711,3,3,3,41,0,2,0,5,0,0,0,0,2,1,1,14,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,7.0,37.4,1.0,0.625,0.0,0.0,8.0,3.0,38.5,0.7,0.8,0.0,0.0,16.0,15.0,37.3,1.5,0.5,4.0,-4.0,0.0,0.14285714285714285,0.14285714285714285,3,3,19.1,8.0,1561,1103,1263
168,202110010711,21,21,21,102,0,0,0,0,0,0,0,0,9,7,7,29,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,3.0,37.4,0.7,0.42857142857142855,0.0,0.0,140.0,10.0,34.2,0.9,0.875,0.0,0.0,100.0,7.0,34.1,0.8,1.0,2.0,3.0,400.0,0.0,0.09090909090909091,4,4,11.2,6.0,1428,59,1263
169,202110010711,15,7,8,83,4,8,8,33,0,2,2,4,1,1,2,21,2,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,15.0,36.1,1.4,0.6470588235294118,0.0,0.0,70.0,8.0,36.1,1.2,0.3,0.0,0.0,70.0,6.0,35.3,0.9,0.875,-4.5,-10.0,-200.0,0.08695652173913043,0.2608695652173913,8,9,16.9,7.0,1716,1345,1167
170,202110010711,0,3,1,11,7,11,6,84,0,1,0,1,0,1,0,6,1,0,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,12.0,11.0,13.4,3.9,0.9166666666666666,0.0,0.0,12.0,9.0,13.9,2.0,0.7692307692307693,0.0,0.0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-1530.0,0.0,0.0,7,7,171.9,10.0,1294,1556,471
171,202110010711,1,0,2,17,0,1,0,7,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,35.2,1.6,0.7142857142857143,0.0,0.0,13.0,11.0,36.4,1.7,0.14285714285714285,0.0,0.0,10.0,8.0,37.0,1.5,0.8,1.5,-4.0,0.0,0.0,0.07692307692307693,8,10,149.4,9.0,1665,1206,1577
172,202110010802,0,0,1,3,0,2,4,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.7,0.9285714285714286,0.0,0.0,7.0,15.0,39.7,1.8,0.4,0.0,0.0,3.0,8.0,38.1,1.3,0.3333333333333333,-2.5,0.0,200.0,0.0,0.07692307692307693,4,7,5.4,2.0,1601,939,239
173,202110010802,6,4,3,33,2,0,0,0,0,0,0,0,1,1,1,8,0,0,0,0,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.8,0.7,0.25,0.0,0.0,10.0,16.0,41.1,3.8,0.125,0.0,0.0,13.0,6.0,34.6,0.7,0.875,-2.0,-2.0,200.0,0.0,0.23076923076923078,4,8,4.8,1.0,1098,199,1294
174,202110010802,1,3,0,11,0,3,0,5,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,1.0,35.9,0.0,0.875,0.0,0.0,1.0,3.0,36.2,0.5,0.17647058823529413,0.0,0.0,7.0,3.0,35.4,0.4,0.8125,1.0,-6.0,0.0,0.15625,0.21875,1,2,11.8,7.0,1465,324,1328
175,202110010802,6,4,3,33,10,5,7,57,2,2,1,4,1,1,1,8,2,0,2,15,0,0,1,1,1,1,1,7,1,0,1,6,0,0,1,1,0.0,0.0,11.0,11.0,45.2,4.4,0.09090909090909091,0.0,0.0,13.0,9.0,36.4,1.6,0.21428571428571427,0.0,0.0,11.0,14.0,38.7,1.6,0.5333333333333333,1.5,2.0,300.0,0.0,0.375,2,4,6.0,4.0,1098,1167,1294
176,202110010802,0,0,0,8,7,4,7,49,0,0,0,0,0,0,0,1,2,1,2,10,0,0,0,0,0,0,0,0,1,1,2,5,0,0,0,0,0.0,0.0,8.0,7.0,13.6,6.8,0.7777777777777778,0.0,0.0,7.0,5.0,14.0,8.8,0.6666666666666666,0.0,0.0,10.0,15.0,34.7,1.5,0.5625,4.0,10.0,-1090.0,0.10204081632653061,0.2857142857142857,3,5,5.9,3.0,1310,1294,1618
177,202110010802,11,13,9,84,5,2,5,58,1,0,0,3,3,3,4,22,1,0,1,17,1,0,0,3,2,1,0,8,0,0,1,8,0,0,0,1,0.0,0.0,5.0,15.0,39.3,2.2,0.125,0.0,0.0,3.0,3.0,36.1,0.3,0.38461538461538464,0.0,0.0,3.0,3.0,36.1,0.2,0.5833333333333334,-6.0,-2.0,-200.0,0.0,0.12,7,13,9.3,6.0,1691,1428,1167
178,202110010802,0,2,3,6,6,8,5,64,0,0,1,0,0,0,1,2,1,4,3,15,0,0,1,0,0,0,0,1,1,1,1,8,0,0,0,0,0.0,0.0,5.0,5.0,40.2,0.9,0.5,0.0,0.0,7.0,14.0,37.1,2.2,0.3333333333333333,0.0,0.0,14.0,9.0,35.2,1.3,0.9444444444444444,2.0,13.0,400.0,0.0,0.0,8,15,44.6,11.0,1677,1405,1167
179,202110010802,6,4,3,33,7,6,1,71,0,0,0,0,1,1,1,8,1,2,1,10,0,0,0,0,1,1,1,7,1,2,1,2,0,0,0,0,0.0,0.0,15.0,13.0,40.6,4.4,0.9333333333333333,0.0,0.0,13.0,13.0,37.2,2.4,1.0,0.0,0.0,8.0,10.0,36.6,2.2,0.5833333333333334,-1.5,-6.0,100.0,0.125,0.275,5,10,8.1,5.0,1098,1183,1294
180,202110010802,15,7,8,83,1,0,1,5,0,0,0,0,1,1,2,21,0,0,0,0,0,0,0,0,0,1,1,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,41.7,1.2,0.08333333333333333,0.0,0.0,20.0,6.0,36.8,1.3,0.35714285714285715,0.0,0.0,80.0,7.0,37.2,1.2,0.0625,2.0,-4.0,300.0,0.10344827586206896,0.3793103448275862,6,11,15.2,8.0,1716,1654,1167
181,202110010802,0,0,1,3,5,2,5,58,0,0,0,0,0,0,0,0,1,0,1,17,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0.0,0.0,2.0,3.0,39.1,0.5,1.0,0.0,0.0,12.0,14.0,35.7,2.2,0.4444444444444444,0.0,0.0,8.0,14.0,42.5,3.0,0.375,5.5,15.0,570.0,0.0,0.0,7,14,65.5,14.0,1601,1428,239
182,202110010802,11,13,9,84,7,6,1,71,0,1,0,9,3,3,4,22,1,2,1,10,0,1,0,2,2,1,0,8,1,2,1,2,0,1,0,1,0.0,0.0,7.0,7.0,39.7,1.9,0.6363636363636364,0.0,0.0,8.0,9.0,41.9,2.1,0.7333333333333333,0.0,0.0,11.0,4.0,39.5,1.0,0.46153846153846156,-1.5,3.0,500.0,0.0,0.0,6,12,57.6,13.0,1691,1183,1167
183,202110010802,15,7,8,83,7,7,8,94,1,0,0,8,1,1,2,21,1,0,5,26,0,0,0,1,0,1,1,15,1,0,4,5,0,0,0,1,0.0,0.0,15.0,16.0,35.5,1.0,0.625,0.0,0.0,12.0,11.0,36.7,1.3,1.0,0.0,0.0,12.0,12.0,36.9,1.8,0.8461538461538461,-2.0,6.0,400.0,0.1,0.4,5,9,85.6,15.0,1716,1263,1167
184,202110010802,1,3,1,5,0,1,0,17,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0.0,0.0,15.0,,,,,0.0,0.0,12.0,13.0,37.6,2.6,0.6875,0.0,0.0,8.0,8.0,41.4,1.9,0.75,-5.0,6.0,600.0,0.0,0.0,1,1,49.6,12.0,1657,1014,1317
185,202110010802,7,6,3,55,1,0,0,0,0,0,0,0,3,2,0,19,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.6,1.9,0.3333333333333333,0.0,0.0,12.0,16.0,37.5,3.2,0.25,0.0,0.0,9.0,14.0,38.2,2.8,0.5,0.5,10.0,200.0,0.10526315789473684,0.21052631578947367,2,3,28.6,9.0,1736,34,1482
186,202110010802,1,3,1,5,5,2,5,58,0,0,0,1,0,0,0,1,1,0,1,17,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0.0,0.0,70.0,70.0,37.6,1.5,0.5833333333333334,0.0,0.0,120.0,130.0,37.5,0.9,0.05555555555555555,0.0,0.0,90.0,40.0,35.1,0.3,0.21428571428571427,-15.0,17.0,980.0,0.05,0.05,3,6,43.9,10.0,1657,1428,1317
187,202110010802,0,0,0,3,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,16.0,41.4,6.7,1.0,0.0,0.0,18.0,18.0,39.2,4.8,0.6666666666666666,0.0,0.0,14.0,11.0,36.4,2.4,0.7857142857142857,-2.5,-4.0,0.0,0.0,0.16666666666666666,8,16,508.7,16.0,1684,1313,1328
188,202110010810,3,3,3,41,1,0,0,9,0,0,0,1,2,1,1,14,1,0,0,3,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,43.4,7.2,0.75,0.0,0.0,14.0,9.0,35.7,0.6,0.125,0.0,0.0,11.0,14.0,39.0,2.5,0.5333333333333333,3.0,-20.0,400.0,0.08333333333333333,0.2708333333333333,7,12,2.6,1.0,1561,565,1263
189,202110010810,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,0.0,0.0,0.0,5,8,5.0,2.0,1476,1436,1589
190,202110010810,21,21,21,102,10,5,7,57,0,2,1,7,9,7,7,29,2,0,2,15,0,0,1,2,3,4,1,9,0,0,0,5,0,0,0,0,0.0,0.0,4.0,3.0,35.8,0.7,1.0,0.0,0.0,1.0,3.0,34.9,0.3,0.9,0.0,0.0,1.0,9.0,36.5,1.2,1.0,3.0,0.0,-200.0,0.10526315789473684,0.3684210526315789,4,5,8.5,5.0,1428,1167,1263
191,202110010810,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.10810810810810811,0.21621621621621623,8,14,9.9,6.0,539,534,197
192,202110010810,5,4,3,28,0,0,0,2,0,0,0,2,2,1,1,9,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,35.3,1.2,0.29411764705882354,0.0,0.0,9.0,12.0,36.5,0.5,0.2777777777777778,0.0,0.0,10.0,6.0,35.7,0.6,0.35714285714285715,-2.0,6.0,200.0,0.08695652173913043,0.34782608695652173,5,7,59.0,9.0,1152,484,1428
193,202110010810,5,4,3,28,4,8,8,33,0,0,1,2,2,1,1,9,2,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,35.1,0.6,0.1875,0.0,0.0,7.0,14.0,35.6,1.5,0.7333333333333333,0.0,0.0,8.0,5.0,35.1,0.8,0.09090909090909091,-1.5,-4.0,0.0,0.1282051282051282,0.28205128205128205,2,2,7.2,4.0,1152,1345,1428
194,202110010810,6,4,7,72,5,2,5,58,0,1,0,4,2,1,1,26,1,0,1,17,0,0,0,3,1,1,0,9,1,0,0,5,0,0,0,1,0.0,0.0,80.0,8.0,39.5,1.2,1.0,0.0,0.0,140.0,10.0,36.7,1.6,0.8,0.0,0.0,130.0,11.0,37.0,0.9,0.6428571428571429,1.5,28.0,300.0,0.0,0.0,4,6,229.0,14.0,1506,1428,199
195,202110010810,11,13,9,84,8,4,5,73,1,1,1,11,3,3,4,22,3,1,2,22,0,0,1,2,1,1,2,9,2,0,1,6,0,0,1,1,0.0,0.0,7.0,10.0,45.0,7.0,0.3,0.0,0.0,10.0,12.0,37.4,2.1,0.07692307692307693,0.0,0.0,6.0,9.0,36.5,1.8,0.2,-0.5,-1.0,400.0,0.16129032258064516,0.22580645161290322,7,11,42.7,8.0,1691,1013,1167
196,202110010810,0,1,0,7,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.034482758620689655,0.27586206896551724,1,1,87.2,11.0,1399,1036,1428
197,202110010810,6,4,7,72,10,5,7,57,0,0,0,1,2,1,1,26,2,0,2,15,0,0,0,1,1,1,0,9,0,0,0,5,0,0,0,1,0.0,0.0,12.0,12.0,42.1,4.3,0.6666666666666666,0.0,0.0,15.0,16.0,40.5,3.5,1.0,0.0,0.0,11.0,12.0,37.5,2.2,0.75,0.0,13.0,-70.0,0.0,0.08333333333333333,8,13,13.2,7.0,1506,1167,199
198,202110010810,4,4,2,47,2,3,3,40,0,0,0,2,0,1,0,15,1,0,0,10,0,0,0,2,0,1,0,5,0,0,0,3,0,0,0,1,0.0,0.0,10.0,13.0,39.3,3.5,0.6,0.0,0.0,6.0,12.0,39.1,3.2,0.75,0.0,0.0,8.0,4.0,39.2,0.5,0.6666666666666666,-4.5,14.0,0.0,0.07142857142857142,0.21428571428571427,3,4,71.2,10.0,1304,1559,1503
199,202110010810,6,4,7,72,10,5,7,57,0,0,0,1,2,1,1,26,2,0,2,15,0,0,0,1,1,1,0,9,0,0,0,5,0,0,0,1,0.0,0.0,7.0,6.0,35.5,0.5,0.625,0.0,0.0,6.0,8.0,34.8,0.9,0.7142857142857143,0.0,0.0,5.0,8.0,34.7,0.7,0.5,1.0,0.0,0.0,0.0,0.42857142857142855,3,3,6.5,3.0,1506,1167,199
200,202110010810,0,0,2,22,1,0,0,9,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,41.2,2.6,0.7777777777777778,0.0,0.0,13.0,15.0,38.4,6.1,1.0,0.0,0.0,12.0,13.0,36.6,1.8,0.2857142857142857,2.0,3.0,400.0,0.05263157894736842,0.05263157894736842,6,10,130.8,12.0,1548,1650,1328
201,202110010810,6,4,3,33,4,0,1,32,0,0,0,1,1,1,1,8,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,3.0,,,,0.3333333333333333,0.0,0.0,6.0,3.0,13.1,1.8,0.15384615384615385,0.0,0.0,5.0,6.0,13.8,2.3,0.2857142857142857,3.0,6.0,-1050.0,0.0,0.0,6,9,161.6,13.0,1098,1618,1294
202,202110020110,0,0,1,11,0,1,0,17,0,0,0,0,0,0,0,3,0,1,0,9,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.4,0.5,0.0,0.0,40.0,2.0,35.2,0.5,0.5,0.0,0.0,50.0,5.0,33.9,0.2,0.5,1.0,4.0,200.0,0.0,0.0,5,5,3.2,2.0,1729,1014,1428
203,202110020110,0,1,1,15,1,7,2,30,0,0,0,6,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,90.0,5.0,35.7,0.4,0.0625,0.0,0.0,100.0,8.0,36.7,0.6,0.1875,0.0,0.0,140.0,11.0,38.6,1.0,0.0625,3.0,6.0,0.0,0.0,0.0,7,8,12.2,6.0,1674,1306,1428
204,202110020110,4,4,2,47,1,0,0,8,0,0,0,1,0,1,0,15,0,0,0,2,0,0,0,1,0,1,0,5,0,0,0,1,0,0,0,1,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,200.0,0.10256410256410256,0.20512820512820512,2,2,48.3,10.0,1304,577,1503
205,202110020110,6,4,7,72,6,6,4,55,0,0,0,1,2,1,1,26,4,2,0,10,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,41.7,0.6,0.2727272727272727,0.0,0.0,60.0,80.0,35.8,0.7,0.5,0.0,0.0,110.0,100.0,37.1,1.7,0.09090909090909091,35.0,5.0,150.0,0.1,0.28,7,7,9.7,4.0,1506,1558,199
206,202110020110,6,4,7,72,0,2,1,10,0,0,1,3,2,1,1,26,0,0,0,3,0,0,0,2,1,1,0,9,0,0,0,2,0,0,0,2,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.12195121951219512,0.2682926829268293,8,10,2.6,1.0,1506,1393,199
207,202110020110,1,2,3,27,1,7,2,30,0,0,0,1,0,1,0,5,0,4,0,9,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,400.0,0.08333333333333333,0.3333333333333333,3,3,16.7,7.0,1618,1306,1263
208,202110020110,0,1,4,17,1,0,4,11,0,0,3,3,0,0,2,4,0,0,1,5,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.18518518518518517,0.4444444444444444,8,9,7.2,3.0,1383,1438,246
209,202110020110,6,4,3,33,7,11,6,84,0,0,0,2,1,1,1,8,1,0,2,13,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0.0,0.0,13.0,13.0,35.9,1.0,0.8125,0.0,0.0,4.0,6.0,35.3,0.9,0.8888888888888888,0.0,0.0,11.0,10.0,35.9,0.7,1.0,-1.5,-2.0,0.0,0.1111111111111111,0.1111111111111111,4,4,11.8,5.0,1098,1556,1294
210,202110020110,8,7,5,57,7,4,7,49,0,2,0,3,4,3,1,11,2,1,2,10,0,0,0,1,1,0,0,5,1,0,0,1,0,0,0,0,0.0,0.0,2.0,6.0,13.4,2.5,0.375,0.0,0.0,9.0,6.0,13.7,1.9,0.5833333333333334,0.0,0.0,9.0,9.0,39.2,2.4,0.7333333333333333,1.5,-6.0,-1050.0,0.0,0.0,1,1,26.6,8.0,1127,1294,1328
211,202110020110,8,7,5,57,0,1,2,18,0,0,0,0,4,3,1,11,0,0,0,2,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,130.0,4.0,35.9,0.9,0.9285714285714286,0.0,0.0,150.0,7.0,36.6,1.3,0.1875,0.0,0.0,140.0,12.0,37.6,1.0,0.5,4.0,0.0,-200.0,0.03333333333333333,0.26666666666666666,6,6,29.1,9.0,1127,1599,1328
212,202110020205,4,4,2,47,0,0,0,1,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.6,2.8,0.625,0.0,0.0,10.0,9.0,37.6,1.3,0.38461538461538464,0.0,0.0,4.0,9.0,34.5,0.7,0.5,0.5,4.0,-1200.0,0.0,0.1,5,7,2.6,1.0,1304,888,1503
213,202110020205,1,3,1,5,5,2,5,58,0,0,0,1,0,0,0,1,1,0,1,17,0,0,0,1,0,0,0,1,0,0,1,8,0,0,0,1,0.0,0.0,40.0,,,,0.6,0.0,0.0,90.0,10.0,43.9,6.2,1.0,0.0,0.0,170.0,18.0,38.9,3.6,0.5,8.0,4.0,300.0,0.17857142857142858,0.42857142857142855,8,12,7.1,4.0,1657,1428,1317
214,202110020205,3,3,3,41,0,0,0,1,0,0,0,1,2,1,1,14,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.7,1.6,0.5625,0.0,0.0,110.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,150.0,12.0,36.2,2.1,0.23529411764705882,2.5,2.0,600.0,0.07692307692307693,0.3076923076923077,7,11,82.2,10.0,1561,617,1263
215,202110020205,4,4,2,47,0,0,0,13,0,0,0,0,0,1,0,15,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,8.0,8.0,37.8,0.8,0.9166666666666666,0.0,0.0,11.0,,,,1.0,0.0,0.0,13.0,13.0,35.9,1.8,0.3076923076923077,5.0,10.0,0.0,0.09090909090909091,0.09090909090909091,7,10,69.8,9.0,1304,1417,1503
216,202110020205,0,0,0,8,1,1,0,30,0,0,0,0,0,0,0,3,0,1,0,6,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,6.0,,,,0.42857142857142855,0.0,0.0,7.0,8.0,13.3,1.9,1.0,0.0,0.0,2.0,1.0,13.2,0.0,0.5,-7.0,12.0,-1340.0,0.10714285714285714,0.35714285714285715,1,1,2.9,2.0,1343,1376,1428
217,202110020205,6,4,7,72,7,7,8,94,2,1,1,17,2,1,1,26,1,0,5,26,1,0,0,7,1,0,1,5,1,0,4,5,1,0,0,0,0.0,0.0,9.0,7.0,39.0,2.5,1.0,0.0,0.0,6.0,14.0,37.1,2.1,0.7857142857142857,0.0,0.0,5.0,3.0,34.8,0.4,0.9375,-2.0,2.0,500.0,0.13953488372093023,0.27906976744186046,2,2,4.9,3.0,1506,1263,199
218,202110020205,6,4,7,72,10,5,7,57,0,0,0,1,2,1,1,26,2,0,2,15,0,0,0,1,1,0,1,5,1,0,1,6,0,0,0,0,0.0,0.0,10.0,12.0,42.1,5.6,1.0,0.0,0.0,11.0,8.0,36.1,0.8,0.625,0.0,0.0,9.0,5.0,37.3,0.3,0.6875,-3.5,26.0,500.0,0.0,0.1111111111111111,4,5,106.8,11.0,1506,1167,199
219,202110020205,0,1,0,9,8,4,5,73,0,0,0,0,0,1,0,1,3,1,2,22,0,0,0,0,0,1,0,1,0,1,0,13,0,0,0,0,0.0,0.0,80.0,8.0,37.1,1.3,0.5833333333333334,0.0,0.0,120.0,9.0,34.4,0.5,0.8571428571428571,0.0,0.0,50.0,6.0,36.8,0.7,0.875,-1.0,-13.0,1000.0,0.0,0.0,8,13,42.2,8.0,1333,1013,1294
220,202110020205,6,4,7,72,5,2,5,58,0,1,0,4,2,1,1,26,1,0,1,17,0,0,0,3,1,0,1,5,0,0,1,8,0,0,0,0,0.0,0.0,6.0,5.0,39.7,0.7,0.7272727272727273,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,13.0,14.0,37.0,1.9,0.06666666666666667,4.5,11.0,300.0,0.0,0.3333333333333333,6,9,38.5,7.0,1506,1428,199
221,202110020205,0,0,2,22,1,1,0,8,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.14705882352941177,0.23529411764705882,3,3,24.9,6.0,1548,1442,1328
222,202110020205,11,13,9,84,6,8,5,64,0,0,0,0,3,3,4,22,1,4,3,15,0,0,0,0,2,1,0,8,1,1,1,8,0,0,0,0,0.0,0.0,5.0,5.0,38.8,1.5,1.0,0.0,0.0,10.0,6.0,35.7,0.5,0.75,0.0,0.0,6.0,8.0,37.2,1.5,0.875,1.5,11.0,400.0,0.09615384615384616,0.2692307692307692,4,4,18.4,5.0,1691,1405,1167
223,202110020205,0,0,1,4,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,50.0,36.2,1.0,0.5,0.0,0.0,120.0,120.0,35.7,1.3,0.7692307692307693,0.0,0.0,100.0,100.0,36.0,1.3,0.5294117647058824,25.0,31.0,950.0,0.16666666666666666,0.16666666666666666,5,6,187.0,12.0,1507,1313,593
224,202110020205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,39.7,0.8,0.45454545454545453,0.0,0.0,12.0,13.0,42.8,3.5,0.13333333333333333,0.0,0.0,14.0,10.0,38.1,2.1,0.9333333333333333,3.0,2.0,300.0,0.03125,0.28125,6,8,273.7,13.0,1498,1635,1036
225,202110020212,6,4,3,33,10,5,7,57,2,2,1,4,1,1,1,8,2,0,2,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,34.8,0.2,0.7692307692307693,0.0,0.0,13.0,8.0,34.4,0.5,0.9333333333333333,0.0,0.0,9.0,9.0,33.3,0.6,0.6923076923076923,3.0,2.0,-200.0,0.11904761904761904,0.2619047619047619,4,4,2.0,1.0,1098,1167,1294
226,202110020212,1,0,2,5,1,0,2,5,1,0,2,2,0,0,1,2,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,34.0,0.4,0.9230769230769231,0.0,0.0,10.0,9.0,35.5,0.8,0.5454545454545454,0.0,0.0,13.0,13.0,34.8,1.4,0.8461538461538461,2.5,-4.0,0.0,0.09090909090909091,0.18181818181818182,3,3,10.5,4.0,1698,205,1366
227,202110020212,1,1,1,27,0,0,0,2,0,0,0,0,1,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,-200.0,0.03225806451612903,0.25806451612903225,6,8,6.2,3.0,1009,1225,298
