,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
65,202110020311,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.3,3.6,0.6,0,0,11.0,11.0,39.4,2.8,0.9230769230769231,0,0,11.0,8.0,38.5,1.7,0.6923076923076923,-1.0,4.0,800.0,0.0,0.14285714285714285,3,3,53.5,7.0,1069,324,939
66,202110020311,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,14.0,36.7,1.3,0.625,0,0,80.0,7.0,39.6,2.4,0.4444444444444444,-7.0,1.0,1200.0,0.1,0.1,1,1,54.3,8.0,383,729,832
67,202110020311,0,3,1,11,7,11,6,84,0,1,0,1,0,1,0,3,0,1,0,4,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,0.0,8,9,101.7,9.0,1294,1556,471
68,202110020311,0,0,0,2,7,11,6,84,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,7.0,37.4,0.9,0.875,0,0,40.0,,,,0.9166666666666666,0,0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,1000.0,0.13333333333333333,0.3333333333333333,5,5,28.1,6.0,1589,1556,1404
69,202110020409,8,7,5,57,1,7,2,30,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,160.0,12.0,35.1,0.5,0.75,0,0,80.0,7.0,35.6,1.8,1.0,0,0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,100.0,,,8,8,9.8,6.0,1127,1306,1328
70,202110020409,8,7,5,57,1,5,2,15,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,37.9,1.2,0.25,0,0,30.0,8.0,36.3,1.5,0.5625,0,0,70.0,2.0,36.5,0.3,0.375,-3.0,-2.0,0.0,0.0,0.3333333333333333,4,4,5.6,4.0,1127,1445,1328
71,202110020409,21,21,21,102,0,0,2,1,0,0,1,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.0,0.9,0.3333333333333333,0,0,1.0,3.0,37.2,0.4,1.0,0,0,2.0,9.0,35.9,0.8,0.6363636363636364,0.5,-4.0,0.0,,,5,5,3.9,1.0,1428,946,1263
72,202110020409,21,21,21,102,0,1,0,11,0,1,0,1,0,0,3,8,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,8.0,6.0,35.7,1.4,0.7777777777777778,0,0,4.0,6.0,36.9,0.8,0.3076923076923077,0,0,10.0,8.0,34.6,1.1,0.6,1.0,10.0,600.0,0.125,0.3125,7,7,4.0,2.0,1428,1589,1263
73,202110020409,7,4,6,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,60.0,40.0,41.0,1.0,0.7,0,0,110.0,140.0,42.9,6.8,0.21428571428571427,0,0,90.0,60.0,38.1,0.8,0.14285714285714285,10.0,-4.0,1000.0,0.0,0.3333333333333333,8,9,13.3,7.0,1393,476,1263
74,202110020409,2,3,4,40,7,7,8,94,1,0,0,3,0,0,0,3,2,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,7.0,14.0,1.8,0.5,0,0,6.0,3.0,13.9,2.3,0.4,0,0,12.0,11.0,39.9,2.1,0.3333333333333333,2.0,0.0,-370.0,0.0,0.0,3,3,64.7,8.0,1489,1263,565
75,202110020409,7,6,3,55,1,7,2,30,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,40.1,1.9,0.75,0,0,110.0,,,,0.9230769230769231,0,0,150.0,14.0,37.6,1.5,0.0625,5.0,-6.0,1200.0,0.5,0.5,2,2,6.4,5.0,1736,1306,1482
76,202110020409,7,4,3,27,7,7,8,94,2,0,0,3,1,0,0,4,2,1,0,9,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13.0,10.0,37.8,1.7,0.5625,0,0,12.0,15.0,36.7,1.7,0.35294117647058826,0,0,12.0,6.0,34.6,0.6,0.7857142857142857,-2.0,12.0,1200.0,0.0,0.125,6,6,4.3,3.0,1167,1263,460
77,202110020409,0,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,3.0,36.1,0.3,1.0,0,0,140.0,4.0,35.1,0.9,0.6875,0,0,90.0,9.0,41.4,3.3,0.5,3.0,2.0,0.0,,,1,1,,,1222,1416,1328
78,202110020608,2,3,3,14,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6.0,6.0,13.7,1.6,0.6923076923076923,0,0,8.0,7.0,14.0,1.1,0.6363636363636364,0,0,2.0,1.0,13.4,0.0,0.5,-2.5,2.0,-780.0,0.4,0.4,8,8,4.2,2.0,1428,882,1263
79,202110020608,4,2,1,34,1,3,3,19,0,0,1,4,0,1,0,6,0,0,1,2,0,0,0,0,0,1,0,4,0,0,1,1,0,0,0,0,0,0,6.0,4.0,37.0,0.5,0.7,0,0,7.0,6.0,36.2,0.9,0.3,0,0,8.0,9.0,38.0,3.1,0.3333333333333333,2.5,-2.0,0.0,0.0,0.25,1,1,4.9,3.0,1691,1013,1167
80,202110020608,4,2,1,34,1,1,2,8,0,0,0,1,0,1,0,6,1,0,0,2,0,0,0,1,0,1,0,4,0,0,0,2,0,0,0,1,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.11764705882352941,0.29411764705882354,4,4,8.0,6.0,1691,1294,1167
81,202110020608,2,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0,0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,1000.0,0.2,0.2,6,6,7.2,5.0,1152,771,1428
82,202110020608,2,3,0,5,0,0,2,16,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,7.0,37.2,1.0,0.7142857142857143,0,0,5.0,8.0,35.7,1.4,0.6428571428571429,0,0,5.0,2.0,35.9,0.1,0.5,-2.5,0.0,400.0,0.0,1.0,7,7,2.6,1.0,1152,1167,1428
83,202110020608,4,2,1,34,1,1,1,7,1,0,0,1,0,1,0,6,0,1,1,1,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,5.0,6.0,35.4,0.7,0.8333333333333334,0,0,10.0,9.0,35.4,1.6,0.9090909090909091,0,0,10.0,10.0,36.7,1.8,0.8,2.0,18.0,1000.0,0.0,0.0,5,5,85.3,7.0,1691,1362,1167
84,202110020608,2,1,1,2,1,3,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,400.0,0.16666666666666666,0.8333333333333334,2,2,6.9,4.0,1729,1433,1428
85,202110020608,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,8.0,42.2,2.4,0.7,0,0,12.0,12.0,14.2,14.7,1.0,0,0,15.0,15.0,39.0,3.0,0.375,3.5,-14.0,1200.0,0.0,0.0,3,3,94.5,8.0,171,962,882
86,202110020810,1,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-370.0,0.2,0.8,8,9,5.8,4.0,1222,1525,1328
87,202110020810,1,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,70.0,6.0,34.3,1.1,1.0,0,0,30.0,8.0,37.4,2.0,0.7777777777777778,0,0,90.0,3.0,35.0,0.4,1.0,-1.5,-6.0,200.0,0.0,0.4166666666666667,8,8,10.5,5.0,1465,1641,1328
88,202110020810,0,1,1,3,3,2,3,22,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.36363636363636365,0.5454545454545454,5,5,11.1,6.0,1713,1405,215
89,202110020810,1,2,4,16,1,1,2,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,9.0,37.3,1.4,0.8181818181818182,0,0,2.0,7.0,39.5,1.8,0.875,0,0,1.0,10.0,35.9,0.8,0.5625,0.5,-8.0,600.0,0.3333333333333333,0.6666666666666666,1,1,17.1,8.0,1393,1294,1263
90,202110020810,2,3,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0,0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.5,0.5,7,7,2.9,1.0,1428,85,1263
91,202110020810,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,40.0,3.0,36.1,0.3,1.0,0,0,140.0,4.0,35.1,0.9,0.6875,1.0,,0.0,0.5,0.5,3,3,5.4,3.0,1222,1416,1328
92,202110020810,0,1,0,15,1,3,3,19,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7.0,4.0,38.9,0.9,0.8888888888888888,0,0,7.0,9.0,37.8,1.7,0.3333333333333333,0,0,5.0,4.0,35.2,2.0,0.5,0.0,11.0,1200.0,0.0,0.0,2,2,14.1,7.0,1090,1013,1169
93,202110020810,2,3,3,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2.0,8.0,37.0,0.9,0.3333333333333333,0,0,1.0,3.0,37.2,0.4,1.0,0,0,2.0,9.0,35.9,0.8,0.6363636363636364,0.5,-4.0,0.0,0.0,0.16666666666666666,6,6,5.2,2.0,1428,946,1263
94,202110020810,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,36.5,1.6,0.9375,0,0,16.0,16.0,34.6,1.1,1.0,0,0,12.0,10.0,36.2,1.3,0.8333333333333334,-2.0,-4.0,0.0,0.14285714285714285,0.7142857142857143,4,4,20.8,9.0,1343,1673,1428
95,202110030209,0,1,0,10,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,13.0,37.6,2.4,0.9285714285714286,0,0,17.0,17.0,34.9,1.6,1.0,0,0,11.0,8.0,35.1,0.8,0.7272727272727273,-2.5,4.0,-400.0,0.0,0.0,4,4,11.8,5.0,1714,1685,1167
96,202110030209,8,7,5,57,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,13.0,38.6,2.1,0.5333333333333333,0,0,5.0,6.0,34.1,1.0,1.0,0,0,7.0,3.0,35.2,1.1,0.625,-5.0,-8.0,0.0,0.0,0.0,1,1,9.1,4.0,1127,61,1328
97,202110030209,6,4,7,72,4,0,1,32,0,0,0,6,1,1,1,7,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,0.0,0.125,3,3,7.8,3.0,1506,1618,199
98,202110030209,5,4,3,28,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,35.5,1.1,0.9166666666666666,0,0,7.0,9.0,35.2,1.3,0.8,0,0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,400.0,0.0,0.25,5,5,3.9,2.0,1152,1014,1428
99,202110030209,0,0,0,7,6,8,5,64,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3.0,8.0,38.8,2.0,1.0,0,0,9.0,2.0,37.0,0.3,0.8181818181818182,0,0,4.0,7.0,37.1,1.8,0.9090909090909091,-0.5,4.0,800.0,0.0,0.0,7,7,89.8,7.0,1335,1405,516
100,202110030209,21,21,21,102,1,5,2,15,0,0,0,1,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5.0,15.0,42.7,5.4,0.26666666666666666,0,0,2.0,6.0,35.3,0.4,0.2727272727272727,0,0,1.0,6.0,35.8,1.2,0.42857142857142855,-4.5,-4.0,800.0,0.0,0.0,6,6,1.6,1.0,1428,1445,1263
101,202110030209,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,11.0,43.9,4.1,0.5454545454545454,0,0,7.0,9.0,39.1,1.8,0.6923076923076923,0,0,9.0,5.0,39.7,1.8,0.3333333333333333,-3.0,4.0,1000.0,,,2,2,27.5,6.0,633,864,525
102,202110030404,6,4,3,33,5,2,5,58,1,0,1,8,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.0,1.0,34.3,0.0,0.75,0,0,7.0,2.0,34.4,0.1,0.5555555555555556,0,0,6.0,7.0,35.4,2.0,0.9090909090909091,3.0,4.0,0.0,0.14285714285714285,0.2857142857142857,3,6,3.9,1.0,1098,1428,1294
103,202110030404,8,7,5,57,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0,0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.0,0.16666666666666666,3,5,4.9,3.0,1127,447,1328
104,202110030404,6,4,3,33,8,4,5,73,0,0,1,2,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,5.0,34.9,0.7,0.45454545454545453,0,0,6.0,9.0,37.6,1.0,0.7142857142857143,0,0,1.0,1.0,35.2,0.0,0.3888888888888889,-2.0,0.0,200.0,,,4,7,4.2,2.0,1098,1013,1294
105,202110030404,6,4,7,72,0,0,1,14,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0,0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.16666666666666666,0.16666666666666666,2,4,27.9,9.0,1506,1186,199
106,202110030404,8,7,5,57,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.6,0.8,0.9166666666666666,0,0,50.0,1.0,36.4,0.0,0.8,0,0,70.0,1.0,35.0,0.0,1.0,-3.0,10.0,400.0,0.0,0.0,8,16,32.1,10.0,1127,199,1328
107,202110030404,1,1,0,4,2,6,2,52,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11.0,11.0,41.1,4.4,0.5454545454545454,0,0,1.0,1.0,39.4,0.0,0.3333333333333333,0,0,8.0,6.0,38.7,1.1,0.25,-2.5,-13.0,100.0,0.0,0.5,5,9,20.8,7.0,1463,1235,1167
108,202110030404,3,0,4,35,1,7,2,30,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,3.0,34.9,0.2,0.3333333333333333,0,0,40.0,3.0,35.9,0.2,0.5833333333333334,0,0,60.0,6.0,35.2,0.7,0.5,1.5,2.0,200.0,0.0,0.16666666666666666,7,13,5.8,4.0,1431,1306,1428
109,202110030404,0,0,1,10,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,38.0,0.0,0.75,0,0,11.0,8.0,35.0,0.9,0.8125,0,0,8.0,6.0,34.8,0.5,0.9090909090909091,2.5,-7.0,1200.0,0.0,0.0,6,11,46.1,11.0,1362,1292,1263
110,202110030404,21,21,21,102,0,0,0,3,0,0,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,37.5,2.0,0.25,0,0,5.0,9.0,35.7,0.9,0.1875,0,0,2.0,10.0,36.1,1.7,0.7222222222222222,1.0,-4.0,0.0,0.3333333333333333,0.3333333333333333,7,14,9.0,5.0,1428,1332,1263
111,202110030404,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,35.2,0.9,0.3888888888888889,0,0,8.0,10.0,36.5,1.6,0.0625,0,0,6.0,4.0,36.0,1.2,0.5555555555555556,-4.0,0.0,1400.0,0.0,0.16666666666666666,1,1,24.4,8.0,548,264,257
112,202110030404,6,4,3,33,5,2,5,58,1,0,1,8,1,1,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5.0,4.0,39.6,1.6,0.45454545454545453,0,0,15.0,10.0,40.1,2.4,0.7333333333333333,0,0,12.0,9.0,38.9,3.5,0.4166666666666667,2.5,5.0,1200.0,0.0,0.3333333333333333,4,8,105.1,14.0,1098,1428,1294
113,202110030404,3,6,1,31,8,4,5,73,0,0,0,1,0,1,0,2,0,0,0,4,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,70.0,7.0,40.4,2.8,0.4166666666666667,0,0,150.0,12.0,36.4,2.1,0.6875,5.0,5.0,1400.0,0.0,0.0,8,15,167.1,15.0,1317,1013,1186
114,202110030404,3,0,4,35,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,80.0,80.0,36.5,1.5,0.9,0,0,160.0,130.0,36.5,2.3,0.4375,0,0,170.0,160.0,36.2,2.8,0.9444444444444444,40.0,-9.0,1750.0,0.0,0.5,1,2,348.3,16.0,1431,1649,1428
115,202110030404,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,11.0,42.9,3.9,0.8333333333333334,0,0,130.0,14.0,35.7,2.7,1.0,0,0,80.0,8.0,37.9,1.1,0.75,-1.5,1.0,600.0,,,6,12,103.9,13.0,1175,1313,882
116,202110030404,8,7,5,57,0,0,0,8,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,15.0,36.8,2.8,0.5625,0,0,6.0,4.0,37.6,0.5,0.45454545454545453,0,0,15.0,15.0,34.2,1.3,1.0,0.0,-10.0,0.0,0.25,0.25,5,10,18.8,6.0,1127,1436,1328
117,202110030404,1,1,0,4,0,0,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,16.0,41.5,6.9,0.125,0,0,10.0,14.0,43.4,3.5,0.5333333333333333,0,0,10.0,10.0,38.1,3.3,0.15384615384615385,-3.0,0.0,0.0,0.0,0.0,2,3,61.3,12.0,1463,1186,1167
118,202110030409,6,4,3,33,5,2,5,58,1,0,1,8,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1.0,5.0,35.1,0.5,0.7,0,0,6.0,3.0,35.2,0.8,0.3333333333333333,0,0,1.0,1.0,34.4,0.0,0.3333333333333333,-2.0,10.0,-600.0,0.0,0.0,6,6,3.1,1.0,1098,1428,1294
119,202110030409,4,4,2,47,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,30.0,6.0,39.3,1.3,0.23076923076923078,0,0,90.0,9.0,39.1,2.7,0.3333333333333333,0,0,30.0,1.0,39.2,0.0,0.125,-2.5,6.0,700.0,0.09090909090909091,0.09090909090909091,8,9,19.2,7.0,1304,391,1503
120,202110030409,1,1,0,4,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,50.8,14.9,0.7142857142857143,0,0,8.0,,,,,0,0,6.0,9.0,43.6,5.2,0.5454545454545454,-5.0,-12.0,800.0,0.0,0.3333333333333333,4,4,5.3,3.0,1463,118,1167
121,202110030409,21,21,21,102,0,0,0,3,0,0,0,3,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,6.0,10.0,36.3,1.4,0.45454545454545453,0,0,5.0,4.0,34.9,1.1,0.9,0,0,9.0,10.0,36.2,0.9,0.8666666666666667,0.0,2.0,0.0,0.1111111111111111,0.3333333333333333,7,8,9.0,5.0,1428,507,1263
122,202110030409,13,6,7,86,1,0,0,0,1,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,13.0,38.8,2.2,0.5,0,0,1.0,4.0,35.2,0.4,0.5384615384615384,0,0,4.0,2.0,34.8,0.0,0.45454545454545453,-5.5,-2.0,0.0,0.3333333333333333,0.8333333333333334,3,3,5.9,4.0,1503,870,1263
123,202110030409,11,13,9,84,7,4,7,49,1,1,0,6,1,1,0,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,1000.0,0.0,0.0,8,10,14.6,6.0,1691,1294,1167
124,202110030409,15,7,8,83,8,4,5,73,0,0,0,3,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,40.8,4.8,1.0,0,0,8.0,12.0,33.9,1.1,0.9411764705882353,0,0,11.0,7.0,33.7,0.5,1.0,0.0,-8.0,1200.0,0.0,0.2,7,7,3.9,2.0,1716,1013,1167
125,202110030409,21,21,21,102,0,0,0,1,0,0,0,0,0,0,3,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,11.0,11.0,37.1,2.3,0.16666666666666666,0,0,9.0,9.0,34.8,1.1,1.0,0,0,11.0,14.0,35.4,1.4,0.4375,1.5,-6.0,400.0,0.16666666666666666,0.3333333333333333,2,2,20.9,8.0,1428,760,1263
126,202110030409,13,6,7,86,0,0,0,3,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.9166666666666666,0,0,9.0,11.0,13.5,4.2,0.75,0,0,7.0,7.0,13.9,1.1,0.3333333333333333,-4.0,-4.0,-1650.0,0.0,0.17647058823529413,1,1,29.3,9.0,1503,1332,1263
127,202110030409,6,4,3,33,5,2,5,58,1,0,1,8,1,1,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,8.0,9.0,41.2,3.6,0.8888888888888888,0,0,10.0,10.0,35.9,2.7,1.0,0,0,8.0,11.0,37.2,2.4,0.5882352941176471,1.0,12.0,1300.0,0.0,0.0,5,5,119.3,10.0,1098,1428,1294
128,202110040602,8,7,5,57,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,160.0,14.0,36.2,1.7,0.2777777777777778,0,0,4.0,5.0,39.3,1.5,0.2857142857142857,0,0,6.0,1.0,33.8,0.0,0.5,-6.5,4.0,600.0,0.14285714285714285,0.14285714285714285,2,4,1.8,1.0,1127,447,1328
129,202110040602,0,2,3,6,7,6,1,71,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,30.0,4.0,36.2,0.2,0.6875,0,0,60.0,5.0,37.1,0.5,0.625,0,0,20.0,6.0,39.9,2.1,0.35714285714285715,1.0,-4.0,600.0,0.0,0.0,1,2,5.8,3.0,1677,1183,1167
130,202110040602,11,13,9,84,7,11,6,84,3,2,2,7,1,1,0,3,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,,,,0.5454545454545454,0,0,12.0,12.0,13.6,3.8,0.8571428571428571,0,0,9.0,8.0,13.7,1.9,0.23076923076923078,-4.0,6.0,-1330.0,0.0,0.0,3,5,36.4,8.0,1691,1556,1167
131,202110040602,5,4,3,28,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,38.8,0.6,0.125,0,0,20.0,2.0,39.8,0.0,0.25,0,0,30.0,6.0,37.9,0.7,0.05555555555555555,2.0,2.0,600.0,0.0,0.0,5,9,4.8,2.0,1152,1292,1428
