,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
300,202210030104,0,0,0,2,17,7,7,106,0,0,0,0,0,0,0,1,3,3,3,18,0,0,0,0,0,0,0,1,0,0,2,14,0,0,0,0,0.0,0.0,6.0,3.0,38.3,1.1,0.2857142857142857,0.0,0.0,16.0,13.0,36.3,1.9,0.7777777777777778,0.0,0.0,15.0,13.0,37.1,2.7,0.6,5.0,12.0,800.0,0.0,0.09090909090909091,4,7,513.7,15.0,1257,1428,1294,0.0,0.0,18.0,15.0,35.7,2.5,0.8333333333333334,0.0,0.0,15.0,15.0,40.2,3.6,0.875,2.6,0.2,52.0,-92.0,15.0,7.0,466.0,0.0,-0.1111111111111111,0.26666666666666666,0.0,0.0,-0.3200000000000017,0.0
301,202210030104,0,1,2,19,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,41.1,1.9,0.25,0.0,0.0,14.0,14.0,38.8,3.4,0.4,0.0,0.0,8.0,13.0,41.7,4.6,0.35714285714285715,2.5,30.0,500.0,0.0,0.09090909090909091,6,10,286.5,14.0,1441,1281,1167,0.0,0.0,11.0,9.0,34.9,0.7,0.75,0.0,0.0,6.0,10.0,41.1,3.9,0.8,-0.1,0.0,56.0,-751.0,15.0,8.0,496.0,0.375,0.06666666666666667,0.21428571428571427,0.0,0.0,0.38999999999999985,0.0
302,202210030104,27,19,15,158,7,3,4,65,1,0,0,3,5,4,2,20,3,1,1,16,0,0,0,1,2,0,1,15,3,1,1,6,0,0,0,0,0.0,0.0,1.0,3.0,38.8,0.7,0.9166666666666666,0.0,0.0,8.0,8.0,36.1,1.8,0.8,0.0,0.0,7.0,9.0,35.1,1.5,0.5,3.0,13.0,0.0,0.1956521739130435,0.3695652173913043,5,9,8.0,5.0,1716,1618,1167,0.0,0.0,5.0,15.0,38.7,3.6,0.4666666666666667,0.0,0.0,9.0,5.0,35.7,0.5,0.8235294117647058,1.1,0.2,54.0,-744.0,15.0,12.0,499.0,-0.5833333333333334,0.0,0.0,0.4,-0.058823529411764705,0.3599999999999987,0.0
303,202210030209,1,1,0,3,12,9,1,107,0,1,0,0,0,0,0,2,1,0,0,31,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.2,0.2222222222222222,0.0,0.0,10.0,1.0,34.8,0.0,0.25,0.0,0.0,30.0,2.0,34.3,0.1,0.23076923076923078,0.0,2.0,0.0,0.19148936170212766,0.3617021276595745,2,2,1.4,1.0,1154,1183,1561,,,,,,,,,,,,,,,0.0,1.0,54.0,50.0,10.0,9.0,488.0,0.0,0.0,-0.07692307692307693,,,0.05000000000000071,0.0
304,202210030209,5,8,8,31,1,0,1,5,0,0,0,1,1,2,5,11,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.9,0.7272727272727273,0.0,0.0,70.0,8.0,35.4,1.0,1.0,0.0,0.0,10.0,1.0,35.4,0.0,0.2857142857142857,-1.0,4.0,-200.0,0.16901408450704225,0.30985915492957744,4,4,10.7,4.0,1463,1520,1167,0.0,0.0,30.0,2.0,35.3,0.2,0.5,0.0,0.0,30.0,2.0,35.1,0.2,0.8181818181818182,-0.8,0.8,54.0,22.0,10.0,11.0,496.0,-0.2727272727272727,-0.2,-0.07142857142857142,-0.1,-0.18181818181818182,0.23000000000000043,0.0
305,202210030209,0,0,1,4,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,8.0,34.5,0.7,0.6,0.0,0.0,80.0,5.0,34.7,0.7,0.125,0.0,0.0,40.0,1.0,37.4,0.0,0.46153846153846156,-3.5,0.0,0.0,0.020833333333333332,0.08333333333333333,3,3,12.6,5.0,1289,1506,1428,0.0,0.0,10.0,5.0,36.5,1.1,0.25,0.0,0.0,,,,,,-1.3,0.25,54.0,57.0,10.0,15.0,444.0,0.2,0.0,-0.15384615384615385,0.0,,-0.8699999999999996,0.0
306,202210030209,18,13,16,116,12,9,1,107,0,1,0,3,9,6,8,58,1,0,0,31,0,0,0,0,3,0,1,15,0,0,0,4,0,0,0,0,0.0,0.0,17.0,17.0,43.8,9.4,0.11764705882352941,0.0,0.0,3.0,4.0,36.8,1.7,0.3,0.0,0.0,6.0,11.0,38.5,3.0,0.16666666666666666,-3.0,-8.0,-200.0,0.10526315789473684,0.3684210526315789,8,10,8.1,3.0,1503,1183,1263,0.0,0.0,3.0,1.0,35.1,0.0,0.125,0.0,0.0,1.0,5.0,39.4,0.6,0.5714285714285714,-2.7,0.2,54.0,-84.0,10.0,17.0,498.0,0.058823529411764705,0.0,0.0,0.0,-0.2857142857142857,1.0499999999999994,0.0
307,202210030209,7,6,7,73,12,8,9,86,0,0,0,1,2,1,2,25,5,4,1,20,0,0,0,1,1,0,0,8,2,1,0,2,0,0,0,0,0.0,0.0,150.0,14.0,34.1,1.5,0.6875,0.0,0.0,11.0,16.0,40.6,4.2,0.375,0.0,0.0,11.0,11.0,37.0,1.5,0.08333333333333333,-1.5,-6.0,800.0,0.1,0.3125,8,9,45.1,7.0,1304,1294,1503,0.0,0.0,13.0,14.0,39.4,2.4,0.07142857142857142,0.0,0.0,12.0,13.0,36.7,1.0,0.0625,-0.4,0.0,57.0,-882.0,10.0,16.0,462.0,0.125,0.625,0.0,0.7857142857142857,0.0625,-0.4,0.0
308,202210030209,18,13,16,116,2,2,1,17,0,0,0,2,9,6,8,58,0,0,1,6,0,0,0,1,3,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,37.3,2.5,0.8125,0.0,0.0,8.0,5.0,34.7,0.5,0.1111111111111111,0.0,0.0,15.0,13.0,35.3,1.0,0.5882352941176471,0.5,-4.0,300.0,0.07894736842105263,0.15789473684210525,5,5,108.4,8.0,1503,565,1263,0.0,0.0,9.0,10.0,37.0,1.3,0.46153846153846156,0.0,0.0,9.0,9.0,36.2,1.6,0.8181818181818182,-0.1,0.0,57.0,-728.0,10.0,16.0,474.0,0.0,0.0,-0.058823529411764705,0.5384615384615384,-0.18181818181818182,-0.010000000000000852,0.0
309,202210030209,0,0,0,7,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,7.0,38.2,0.6,0.6363636363636364,0.0,0.0,15.0,15.0,38.4,4.0,1.0,0.0,0.0,13.0,9.0,39.5,1.3,0.6428571428571429,1.0,-18.0,600.0,0.03773584905660377,0.3584905660377358,6,6,171.8,9.0,1509,1378,1110,0.0,0.0,10.0,10.0,37.5,2.3,0.8,0.0,0.0,9.0,7.0,38.2,1.1,0.8888888888888888,-0.5,0.0,57.0,-749.0,10.0,11.0,520.0,0.0,-0.0625,0.14285714285714285,0.0,0.0,0.08999999999999986,0.0
310,202210030209,18,13,16,116,0,0,0,1,0,0,0,0,9,6,8,58,0,0,0,0,0,0,0,0,3,0,1,15,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.125,0.0,0.0,20.0,3.0,36.9,1.2,0.14285714285714285,0.0,0.0,20.0,5.0,33.5,1.3,1.0,2.0,20.0,0.0,0.2571428571428571,0.4857142857142857,7,7,6.3,2.0,1503,268,1263,,,,,,,,,,,,,,,2.0,0.6666666666666666,54.0,35.0,10.0,16.0,492.0,0.0625,0.0,0.0,,,0.9499999999999993,0.0
311,202210030209,0,1,0,14,7,3,4,65,0,0,0,1,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,7.0,10.0,41.3,2.4,0.9230769230769231,0.0,0.0,13.0,15.0,38.0,1.9,1.0,0.0,0.0,10.0,10.0,38.2,2.2,1.0,0.0,-2.0,400.0,0.0,0.0,7,8,300.9,10.0,1520,1618,695,0.0,0.0,9.0,10.0,37.7,1.7,0.5,0.0,0.0,4.0,8.0,39.4,1.6,0.875,-0.9,0.0,54.0,-727.0,10.0,13.0,500.0,-0.15384615384615385,-0.125,0.0,0.14285714285714285,-0.125,0.4099999999999994,0.0
312,202210030209,20,17,18,131,11,10,9,110,2,2,2,19,7,7,4,48,5,2,3,31,1,1,0,12,1,1,3,12,2,0,0,4,0,0,0,3,0.0,0.0,5.0,9.0,41.9,4.8,0.3333333333333333,0.0,0.0,7.0,9.0,39.6,2.0,0.36363636363636365,0.0,0.0,4.0,7.0,39.0,1.3,0.4444444444444444,-1.0,33.0,250.0,0.0,0.1724137931034483,1,1,17.2,6.0,1691,1013,1167,0.0,0.0,6.0,12.0,39.9,3.9,0.5,0.0,0.0,5.0,4.0,38.8,0.6,0.3333333333333333,-0.7,0.0,54.0,-756.0,10.0,9.0,523.0,0.6666666666666666,0.09090909090909091,-0.1111111111111111,0.16666666666666666,0.0,0.5900000000000005,0.0
313,202210030306,2,2,1,17,2,1,1,12,0,0,0,0,0,1,1,8,0,0,0,4,0,0,0,0,0,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,34.6,0.2,0.3333333333333333,0.0,0.0,10.0,5.0,35.6,1.2,0.375,0.0,0.0,30.0,2.0,34.0,0.0,0.21428571428571427,0.0,-8.0,0.0,0.20833333333333334,0.375,1,2,3.1,1.0,1098,1362,1294,0.0,0.0,20.0,3.0,34.1,0.2,0.5,,,,,,,,0.0,0.75,54.0,62.0,18.0,12.0,430.0,-0.08333333333333333,-0.1875,0.0,0.0,,0.31000000000000016,0.0
314,202210030306,6,4,3,48,0,0,0,5,0,0,0,0,2,1,0,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.9,0.0,0.6428571428571429,0.0,0.0,1.0,2.0,35.7,0.2,0.6666666666666666,0.0,0.0,1.0,3.0,35.4,0.2,0.625,0.5,-2.0,0.0,0.25,0.4722222222222222,6,11,3.2,2.0,1691,1328,1167,0.0,0.0,1.0,2.0,35.0,0.4,0.7222222222222222,0.0,0.0,2.0,2.0,35.3,0.0,0.3333333333333333,0.0,1.0,54.0,-217.0,18.0,14.0,462.0,-0.14285714285714285,-0.2777777777777778,-0.3125,-0.3333333333333333,-0.16666666666666666,-0.009999999999999431,0.0
315,202210030306,1,3,1,24,2,6,5,29,0,0,0,0,1,1,0,4,1,0,0,8,0,0,0,0,1,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,38.4,1.4,0.75,0.0,0.0,9.0,13.0,36.5,1.5,0.5555555555555556,0.0,0.0,16.0,3.0,35.6,0.6,0.6111111111111112,-2.5,8.0,1180.0,0.09876543209876543,0.30864197530864196,8,16,241.2,16.0,1736,1013,1482,0.0,0.0,12.0,8.0,39.1,2.4,0.4375,0.0,0.0,12.0,8.0,39.1,2.5,0.5833333333333334,-0.5,0.2,54.0,-746.0,18.0,12.0,476.0,0.0,0.05555555555555555,-0.3333333333333333,0.375,0.0,-0.4000000000000007,0.0
316,202210030306,4,6,1,20,0,0,0,2,0,0,0,0,1,4,0,4,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,40.5,0.1,0.14285714285714285,0.0,0.0,80.0,11.0,36.9,1.7,0.08333333333333333,0.0,0.0,,,,,,9.0,32.0,600.0,0.09090909090909091,0.3181818181818182,6,12,6.4,4.0,1152,1299,1428,0.0,0.0,30.0,2.0,35.5,0.5,0.0625,0.0,0.0,40.0,4.0,36.3,0.6,0.05555555555555555,-0.3,0.5,54.0,-727.0,18.0,7.0,508.0,0.0,0.0,,0.0,0.0,1.4000000000000008,0.0
317,202210030306,7,3,4,39,0,0,0,5,0,0,0,1,4,2,2,16,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0,0,0,0,0.0,0.0,16.0,11.0,34.6,0.9,0.8823529411764706,0.0,0.0,8.0,10.0,37.7,1.4,0.46153846153846156,0.0,0.0,14.0,9.0,37.4,1.3,0.9375,-1.0,-2.0,400.0,0.1,0.35,1,1,3.9,3.0,1503,516,1263,0.0,0.0,11.0,10.0,37.1,1.6,0.4166666666666667,0.0,0.0,14.0,7.0,35.7,1.1,0.5294117647058824,-0.8,0.0,54.0,-595.0,18.0,17.0,468.0,-0.058823529411764705,0.46153846153846156,-0.125,0.3333333333333333,0.058823529411764705,-0.16000000000000014,0.0
318,202210030306,6,4,2,29,0,0,0,0,0,0,0,0,4,2,0,12,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.8,0.9,0.4444444444444444,0.0,0.0,9.0,4.0,35.5,1.2,0.4375,0.0,0.0,6.0,8.0,39.5,1.6,0.35714285714285715,1.0,10.0,0.0,,,5,9,15.0,5.0,1506,494,199,0.0,0.0,5.0,5.0,36.3,1.1,0.5,,,,,,,,0.1,0.0,50.0,0.0,18.0,18.0,452.0,0.16666666666666666,0.0,-0.14285714285714285,0.125,,-0.55,0.0
319,202210030306,1,1,3,23,0,1,0,10,0,0,0,0,0,1,0,7,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.2,2.6,1.0,0.0,0.0,14.0,13.0,36.5,1.6,0.8888888888888888,0.0,0.0,6.0,5.0,35.9,0.7,0.9375,-1.5,20.0,300.0,0.0,0.06666666666666667,4,7,119.0,11.0,1304,1036,1503,0.0,0.0,11.0,4.0,35.8,0.4,1.0,0.0,0.0,11.0,7.0,35.9,1.1,0.7222222222222222,-1.1,0.0,54.0,-744.0,18.0,11.0,452.0,0.0,-0.1111111111111111,-0.625,-0.4117647058823529,-0.2777777777777778,1.1300000000000012,0.0
320,202210030306,0,0,0,0,4,2,5,20,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,39.5,1.4,0.5,0.0,0.0,15.0,12.0,36.2,1.2,0.1875,0.0,0.0,15.0,12.0,35.6,0.9,0.7222222222222222,3.0,-5.0,600.0,0.0,0.0,2,4,33.9,7.0,1064,1294,1556,0.0,0.0,11.0,11.0,37.2,0.8,0.06666666666666667,0.0,0.0,12.0,9.0,36.3,0.8,0.2857142857142857,0.5,0.0,54.0,-683.0,18.0,10.0,437.0,0.0,0.1875,0.0,0.0,0.2857142857142857,0.5400000000000006,0.0
321,202210030306,0,0,0,7,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.6,0.5,0.0,0.0,15.0,11.0,34.3,1.9,0.7333333333333333,0.0,0.0,12.0,11.0,35.6,1.0,0.5555555555555556,2.0,17.0,600.0,0.0,0.0,3,5,108.4,10.0,1455,1124,1428,0.0,0.0,10.0,9.0,36.0,1.3,0.6666666666666666,0.0,0.0,8.0,8.0,37.5,1.2,0.25,0.0,0.0,51.0,-738.0,18.0,8.0,411.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.0,0.2700000000000003,0.0
322,202210030306,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,38.5,1.3,0.9375,0.0,0.0,6.0,10.0,36.2,1.5,0.8333333333333334,0.0,0.0,10.0,12.0,34.5,0.6,0.8125,3.0,24.0,300.0,0.07317073170731707,0.17073170731707318,3,6,26.9,6.0,1154,225,1561,,,,,,,,,,,,,,,3.0,0.0,54.0,-49.0,18.0,16.0,488.0,-0.125,-0.16666666666666666,0.0,,,2.0,0.0
323,202210030306,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,36.2,1.7,0.8888888888888888,0.0,0.0,10.0,15.0,36.1,2.8,1.0,,,,,,,,4.0,-2.0,0.0,0.16666666666666666,0.3194444444444444,2,3,161.4,13.0,1154,548,1561,,,,,,,,,,,,,,,4.0,0.0,54.0,0.0,18.0,18.0,426.0,-0.1111111111111111,0.0,,,,0.10000000000000142,0.0
324,202210030306,1,0,0,7,4,3,4,46,0,0,0,0,0,0,0,3,1,1,0,14,0,0,0,0,0,0,0,2,1,1,0,10,0,0,0,0,0.0,0.0,90.0,8.0,38.5,1.0,0.1111111111111111,0.0,0.0,130.0,11.0,38.2,1.8,0.6,0.0,0.0,150.0,10.0,38.6,1.7,0.5,1.0,0.0,300.0,0.10909090909090909,0.3090909090909091,8,18,128.8,12.0,1655,1167,239,0.0,0.0,140.0,6.0,39.9,1.6,0.4666666666666667,0.0,0.0,100.0,9.0,40.8,2.7,0.9,-0.3,0.0,54.0,-652.0,18.0,9.0,462.0,0.0,0.13333333333333333,0.125,0.06666666666666667,0.1,-0.629999999999999,0.0
325,202210030306,6,4,2,29,1,1,0,13,1,1,0,0,4,2,0,12,1,1,0,2,1,1,0,0,1,0,0,9,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,42.4,2.4,0.8333333333333334,0.0,0.0,14.0,13.0,36.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,39.0,2.2,0.38461538461538464,2.5,17.0,500.0,0.0,0.0,7,13,196.6,14.0,1506,1393,199,0.0,0.0,13.0,9.0,39.0,1.1,0.5625,0.0,0.0,14.0,10.0,36.3,0.7,0.9444444444444444,0.2,0.0,50.0,-94.0,18.0,12.0,403.0,-0.25,0.1111111111111111,-0.07692307692307693,-0.125,-0.05555555555555555,0.9900000000000005,0.0
326,202210030306,1,1,3,23,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,42.8,1.5,0.2,0.0,0.0,16.0,14.0,37.3,2.1,0.8888888888888888,0.0,0.0,13.0,12.0,38.5,1.7,0.6875,4.5,26.0,600.0,0.07692307692307693,0.15384615384615385,7,15,241.2,16.0,1304,694,1503,0.0,0.0,14.0,11.0,36.8,1.7,0.8125,0.0,0.0,11.0,5.0,35.8,1.3,0.6153846153846154,0.1,0.2,54.0,-739.0,18.0,10.0,450.0,-0.1,-0.5555555555555556,0.0,-0.0625,-0.23076923076923078,1.45,0.0
327,202210030306,0,1,3,11,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,42.3,5.3,0.5,0.0,0.0,9.0,15.0,37.7,2.6,0.2222222222222222,0.0,0.0,16.0,7.0,35.9,1.0,0.05555555555555555,-3.5,4.0,300.0,0.0,0.08333333333333333,5,10,75.4,9.0,1657,891,1317,0.0,0.0,9.0,14.0,36.5,2.7,0.75,,,,,,,,-0.8,0.0,52.0,-57.0,18.0,16.0,492.0,0.5,0.3333333333333333,0.0,0.125,,1.9199999999999995,0.0
328,202210030306,5,4,5,35,0,0,0,0,0,0,0,0,0,1,3,12,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,39.5,5.2,1.0,0.0,0.0,10.0,15.0,36.3,1.5,0.7777777777777778,,,,,,,,-1.0,0.0,0.0,0.15789473684210525,0.42105263157894735,8,17,231.2,15.0,1428,188,1263,,,,,,,,,,,,,,,-1.0,0.0,52.0,0.0,18.0,18.0,394.0,-0.05555555555555555,0.05555555555555555,,,,3.200000000000003,0.0
329,202210030306,0,0,1,4,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,38.2,2.5,0.6363636363636364,0.0,0.0,18.0,17.0,40.2,6.9,0.7222222222222222,0.0,0.0,15.0,16.0,39.6,6.0,1.0,3.5,8.0,1000.0,0.0,0.07692307692307693,7,14,368.0,18.0,1463,460,1167,0.0,0.0,13.0,14.0,39.7,4.7,1.0,,,,,,,,1.4,0.0,54.0,-481.0,18.0,11.0,480.0,0.09090909090909091,0.2777777777777778,0.0,0.0,,-0.38999999999999985,0.0
330,202210030306,2,2,1,17,3,2,4,32,0,0,0,0,0,1,1,8,2,0,1,10,0,0,0,0,0,1,1,6,1,0,1,5,0,0,0,0,0.0,0.0,4.0,11.0,14.3,8.6,0.25,0.0,0.0,3.0,4.0,13.7,1.2,0.16666666666666666,0.0,0.0,7.0,7.0,13.9,1.4,0.16666666666666666,-2.0,-8.0,-860.0,0.0,0.16666666666666666,4,8,50.1,8.0,1098,1405,1294,0.0,0.0,7.0,7.0,13.5,4.1,0.625,0.0,0.0,8.0,18.0,42.0,7.0,0.1111111111111111,1.7,0.0,54.0,-225.0,18.0,12.0,444.0,0.5,0.08333333333333333,0.0,0.125,0.7777777777777778,-5.5200000000000005,0.0
331,202210030507,0,1,0,19,0,2,1,17,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0.0,0.0,50.0,5.0,37.0,0.6,0.6875,0.0,0.0,40.0,4.0,36.3,0.5,0.3333333333333333,0.0,0.0,30.0,3.0,35.8,0.5,1.0,-1.0,2.0,0.0,0.1643835616438356,0.3150684931506849,6,11,15.5,5.0,1343,1313,1428,0.0,0.0,60.0,5.0,35.6,0.4,0.875,0.0,0.0,100.0,5.0,35.9,0.5,0.7692307692307693,0.1,0.2,56.0,21.0,18.0,16.0,472.0,-0.0625,0.5,-0.14285714285714285,-0.0625,-0.07692307692307693,0.28999999999999987,0.0
332,202210030507,20,17,18,131,1,2,1,40,0,0,0,1,7,7,4,48,1,2,0,7,0,0,0,0,0,4,1,22,1,0,0,5,0,0,0,0,0.0,0.0,2.0,2.0,34.9,0.0,0.6428571428571429,0.0,0.0,1.0,2.0,35.7,0.2,0.6666666666666666,0.0,0.0,1.0,3.0,35.4,0.2,0.625,0.5,-2.0,0.0,0.24324324324324326,0.4864864864864865,4,8,2.1,1.0,1691,1328,1167,0.0,0.0,1.0,2.0,35.0,0.4,0.7222222222222222,0.0,0.0,2.0,2.0,35.3,0.0,0.3333333333333333,0.0,1.0,54.0,-210.0,18.0,14.0,462.0,-0.14285714285714285,-0.2777777777777778,-0.3125,-0.3333333333333333,-0.16666666666666666,-0.009999999999999431,0.0
333,202210030507,5,8,8,31,0,0,0,0,0,0,0,0,1,2,5,11,0,0,0,0,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,37.2,0.1,0.25,0.0,0.0,40.0,2.0,36.5,0.7,0.3,0.0,0.0,40.0,5.0,34.2,0.6,0.2857142857142857,1.5,22.0,0.0,0.16666666666666666,0.3333333333333333,1,2,2.8,2.0,1463,786,1167,,,,,,,,,,,,,,,1.5,0.6666666666666666,56.0,21.0,18.0,16.0,510.0,-0.125,-0.1,0.0,,,1.5,0.0
334,202210030507,29,27,27,181,1,1,0,8,0,0,0,1,7,11,8,58,0,0,0,1,0,0,0,1,4,6,2,22,0,0,0,0,0,0,0,0,0.0,0.0,20.0,30.0,40.8,1.1,0.45454545454545453,0.0,0.0,40.0,90.0,36.4,1.8,0.7333333333333333,0.0,0.0,70.0,70.0,36.1,0.8,0.16666666666666666,20.0,6.0,400.0,0.07317073170731707,0.14634146341463414,5,9,8.4,3.0,1428,248,1263,0.0,0.0,30.0,40.0,35.8,0.8,0.8333333333333334,0.0,0.0,20.0,70.0,36.4,2.0,0.625,3.0,0.0,56.0,-691.0,18.0,11.0,498.0,-0.2727272727272727,-0.2,0.0,-0.5555555555555556,0.0625,0.9399999999999998,0.0
335,202210030507,3,5,6,25,1,6,3,40,0,0,0,1,2,1,0,2,0,0,1,6,0,0,0,0,2,1,0,1,0,0,1,4,0,0,0,0,0.0,0.0,12.0,9.0,39.1,3.4,1.0,0.0,0.0,5.0,13.0,35.8,1.2,0.5,0.0,0.0,5.0,5.0,33.9,0.6,0.9444444444444444,-2.0,16.0,500.0,0.0,0.0,7,13,16.5,6.0,1677,1362,1167,0.0,0.0,6.0,5.0,36.4,1.0,0.2222222222222222,0.0,0.0,9.0,7.0,36.3,0.6,0.375,-1.2,0.0,52.0,-727.0,18.0,12.0,488.0,0.0,0.2222222222222222,-0.1111111111111111,-0.1111111111111111,-0.125,0.5000000000000007,0.0
336,202210030507,4,5,6,82,5,9,4,76,1,0,0,3,0,2,0,21,1,2,0,7,0,0,0,1,0,0,0,9,1,1,0,5,0,0,0,1,0.0,0.0,40.0,80.0,40.8,2.3,0.2857142857142857,0.0,0.0,120.0,40.0,36.2,0.6,0.3333333333333333,0.0,0.0,60.0,50.0,35.1,0.9,0.2777777777777778,-15.0,16.0,400.0,0.0,0.16129032258064516,8,18,59.3,9.0,1561,1235,1263,0.0,0.0,90.0,60.0,35.7,1.3,1.0,0.0,0.0,110.0,50.0,36.0,1.0,0.8666666666666667,-4.0,0.0,56.0,-634.0,18.0,14.0,472.0,0.14285714285714285,0.05555555555555555,0.4444444444444444,-0.3888888888888889,-0.13333333333333333,1.0099999999999993,0.0
337,202210030507,1,0,2,2,4,3,0,42,0,0,0,0,0,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0.0,0.0,5.0,7.0,37.1,0.9,0.1111111111111111,0.0,0.0,6.0,3.0,35.5,0.3,0.1111111111111111,0.0,0.0,4.0,7.0,37.0,1.5,0.1111111111111111,0.0,6.0,0.0,0.03636363636363636,0.34545454545454546,6,12,14.3,4.0,1243,1376,1428,0.0,0.0,3.0,9.0,37.4,1.3,0.3333333333333333,0.0,0.0,1.0,4.0,37.4,0.6,0.21428571428571427,0.0,0.2,56.0,-50.0,18.0,18.0,506.0,0.0,0.0,-0.05555555555555555,0.08333333333333333,0.0,-0.24999999999999928,0.0
338,202210030507,5,8,8,31,2,0,0,7,0,0,0,0,1,2,5,11,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,40.8,0.8,0.6666666666666666,0.0,0.0,14.0,9.0,36.0,1.2,0.4444444444444444,0.0,0.0,15.0,8.0,36.1,1.5,0.4444444444444444,1.0,9.0,500.0,0.0,0.0,2,3,272.7,15.0,1463,815,1167,0.0,0.0,10.0,10.0,37.4,1.8,0.5833333333333334,0.0,0.0,15.0,12.0,35.5,1.6,0.7647058823529411,1.3,0.0,53.0,-170.0,18.0,12.0,463.0,-0.5,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.058823529411764705,0.9199999999999996,0.0
