,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
116,202310010805,1,1,0,12,4,1,5,21,0,0,0,0,0,0,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,41.2,2.2,0.8888888888888888,0.0,0.0,17.0,17.0,38.4,3.5,0.47058823529411764,0.0,0.0,13.0,11.0,36.0,2.0,0.5625,2.0,24.0,600.0,0.0,0.11764705882352941,2,4,53.2,13.0,1246,1685,533,,,,,,,,,,,,,,,2.0,0.0,50.0,-461.0,16.0,9.0,452.0,0.1111111111111111,0.058823529411764705,0.25,,,2.6000000000000014,0.0
117,202310010805,5,8,8,56,0,1,0,8,0,0,0,0,2,3,4,21,0,1,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.18181818181818182,0.45454545454545453,6,12,10.1,6.0,1222,1210,1328,,,,,,,,,,,,,,,,,54.0,,16.0,,,,,,,,,
118,202310010805,1,1,1,6,1,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,42.7,3.2,0.25,0.0,0.0,15.0,13.0,37.2,2.6,0.5625,,,,,,,,8.0,-8.0,600.0,0.06666666666666667,0.2,3,6,95.9,15.0,1676,193,1428,,,,,,,,,,,,,,,8.0,0.0,55.0,-59.0,16.0,8.0,470.0,0.125,0.125,,,,5.5,0.0
119,202310010805,0,2,0,7,5,6,8,35,0,0,0,0,0,2,0,2,0,2,1,4,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0.0,0.0,4.0,12.0,41.6,3.1,0.5,0.0,0.0,12.0,6.0,37.7,1.3,0.46153846153846156,0.0,0.0,14.0,14.0,37.1,3.2,0.9375,1.0,-6.0,600.0,0.0625,0.1875,1,1,66.9,14.0,1581,1708,1167,,,,,,,,,,,,,,,1.0,0.0,56.0,-324.0,16.0,12.0,506.0,0.4166666666666667,0.07692307692307693,-0.0625,,,2.25,0.0
120,202310010805,0,2,1,0,4,4,5,68,0,0,0,0,0,1,0,0,2,4,1,13,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0.0,0.0,6.0,5.0,42.3,3.0,0.5,0.0,0.0,6.0,9.0,40.6,4.5,1.0,0.0,0.0,8.0,9.0,38.2,3.6,1.0,2.0,-11.0,500.0,0.0,0.0,8,16,123.7,16.0,1248,1328,1428,0.0,0.0,16.0,15.0,37.4,3.6,1.0,,,,,,,,3.0,0.0,56.0,-159.0,16.0,12.0,459.0,0.08333333333333333,0.0,0.0,0.0,,1.7099999999999995,0.0
121,202310010805,13,14,16,140,0,0,0,4,0,0,0,0,2,6,5,41,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,40.7,3.3,0.5625,0.0,0.0,,,,,,0.0,0.0,70.0,8.0,40.9,2.2,0.3333333333333333,-4.0,,300.0,0.0641025641025641,0.32051282051282054,7,13,9.4,5.0,1127,233,1328,0.0,0.0,120.0,13.0,35.3,1.5,0.8888888888888888,0.0,0.0,50.0,16.0,40.0,5.0,0.3125,1.7,0.0,54.0,-195.0,16.0,16.0,440.0,0.1875,,0.06666666666666667,0.0,0.5625,0.770000000000001,0.0
122,202310010807,21,18,8,148,9,10,4,50,1,0,0,6,5,5,2,44,0,3,1,8,0,0,0,2,1,1,1,22,0,0,1,7,0,0,0,1,0.0,0.0,50.0,2.0,33.4,0.6,0.5625,,,,,,,,,,,,,,,,,200.0,0.1935483870967742,0.45161290322580644,4,4,1.7,1.0,1098,1393,1294,,,,,,,,,,,,,,,,1.0,54.0,70.0,9.0,16.0,444.0,0.0,,,,,,
123,202310010807,6,6,7,105,1,1,2,0,0,0,0,0,1,3,0,28,1,1,0,0,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,38.3,2.6,0.5,0.0,0.0,6.0,4.0,35.3,0.7,0.3333333333333333,0.0,0.0,6.0,6.0,34.7,0.4,0.375,-3.0,-2.0,600.0,0.09090909090909091,0.15151515151515152,2,2,7.8,4.0,1561,635,1263,0.0,0.0,8.0,9.0,36.2,0.8,0.125,0.0,0.0,10.0,10.0,36.3,0.7,0.07142857142857142,0.1,0.0,54.0,-644.0,9.0,12.0,476.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.30999999999999944,0.0
124,202310010807,21,18,8,148,8,12,6,123,0,0,0,4,5,5,2,44,1,2,0,15,0,0,0,0,1,1,1,22,1,1,0,10,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.09090909090909091,0.22727272727272727,7,7,3.9,2.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,53.0,-616.0,9.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0
125,202310010807,5,8,8,56,0,0,0,4,0,0,0,1,2,3,4,21,0,0,0,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,40.7,0.0,0.16666666666666666,0.0,0.0,13.0,13.0,36.4,1.5,0.75,0.0,0.0,14.0,15.0,37.6,2.2,0.11764705882352941,7.0,27.0,600.0,0.0684931506849315,0.2328767123287671,8,9,48.3,6.0,1222,1327,1328,0.0,0.0,11.0,8.0,35.0,0.7,0.4666666666666667,0.0,0.0,11.0,13.0,40.4,2.7,0.5555555555555556,1.9,0.2,54.0,-523.0,9.0,12.0,455.0,0.0,-0.0625,0.058823529411764705,-0.06666666666666667,0.05555555555555555,0.2000000000000007,0.0
126,202310010807,0,3,1,24,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,80.0,110.0,39.8,3.2,1.0,0.0,0.0,100.0,140.0,38.8,2.9,0.375,0.0,0.0,130.0,100.0,37.5,1.9,0.25,-5.0,9.0,600.0,0.06060606060606061,0.15151515151515152,3,3,87.7,7.0,1399,419,1428,0.0,0.0,120.0,100.0,36.9,1.1,0.5882352941176471,0.0,0.0,70.0,50.0,36.5,2.1,0.7777777777777778,-16.0,0.0,54.0,-520.0,9.0,12.0,445.0,0.0,0.0625,0.1875,0.0,0.0,0.8499999999999993,0.0
127,202310010807,4,3,3,26,1,2,0,9,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0.0,0.0,8.0,1.0,41.3,0.0,0.0625,0.0,0.0,5.0,7.0,37.9,0.8,0.14285714285714285,0.0,0.0,7.0,7.0,39.8,1.0,0.05555555555555555,3.0,8.0,200.0,0.12,0.36,6,6,21.6,5.0,1154,1337,1561,0.0,0.0,5.0,6.0,36.7,2.2,0.4444444444444444,0.0,0.0,4.0,13.0,35.8,1.7,0.47058823529411764,2.3,0.2,54.0,-153.0,9.0,16.0,466.0,0.0,0.0,0.0,0.3333333333333333,0.0,1.2199999999999995,0.0
128,202310010807,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,14.0,16.0,44.1,8.4,0.625,0.0,0.0,8.0,7.0,37.1,2.4,0.4444444444444444,3.0,12.0,700.0,0.0,0.08333333333333333,1,1,177.2,8.0,1704,1090,1712,0.0,0.0,12.0,12.0,37.2,2.1,0.6153846153846154,0.0,0.0,6.0,13.0,39.1,3.0,0.9375,2.0,0.2,56.0,-363.0,9.0,12.0,454.0,-0.08333333333333333,0.25,0.1111111111111111,0.38461538461538464,-0.0625,0.729999999999999,0.0
129,202310010807,22,21,21,170,0,1,0,1,0,1,0,1,10,9,9,78,0,0,0,1,0,0,0,1,3,6,5,23,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.6,0.8,0.06666666666666667,0.0,0.0,8.0,16.0,37.6,2.5,0.2222222222222222,0.0,0.0,3.0,8.0,38.0,2.9,0.2222222222222222,-0.5,6.0,200.0,0.045454545454545456,0.29545454545454547,8,8,4.6,3.0,1503,168,1263,0.0,0.0,2.0,6.0,42.2,3.1,0.42857142857142855,0.0,0.0,1.0,10.0,35.4,1.0,0.5384615384615384,-0.8,0.0,54.0,-203.0,9.0,15.0,488.0,0.0,0.05555555555555555,0.1111111111111111,-0.14285714285714285,0.0,-0.21999999999999958,0.0
130,202310010807,7,1,9,72,19,17,14,192,0,0,1,1,1,1,3,14,4,5,2,38,0,0,0,0,1,0,2,5,2,4,0,16,0,0,0,0,0.0,0.0,4.0,7.0,41.4,0.6,0.125,0.0,0.0,9.0,9.0,38.7,4.0,0.7777777777777778,0.0,0.0,13.0,15.0,39.4,4.0,0.875,4.0,7.0,600.0,0.0,0.0,5,5,327.0,9.0,1431,1167,1428,0.0,0.0,13.0,11.0,35.9,1.9,0.46153846153846156,,,,,,,,1.8,0.0,53.0,-114.0,9.0,8.0,451.0,0.25,0.2222222222222222,0.0625,-0.23076923076923078,,1.5800000000000005,0.0
131,202310010811,43,37,31,237,0,0,0,4,0,0,0,1,12,13,9,72,0,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.9,0.2,0.45454545454545453,0.0,0.0,10.0,2.0,36.9,0.1,0.45454545454545453,0.0,0.0,30.0,5.0,34.5,0.4,0.5,1.5,-2.0,0.0,0.16666666666666666,0.4444444444444444,7,13,2.8,1.0,1428,75,1263,0.0,0.0,70.0,5.0,34.9,1.0,0.4444444444444444,0.0,0.0,70.0,16.0,36.8,3.2,0.7647058823529411,3.1,0.4,57.0,78.0,15.0,11.0,464.0,0.09090909090909091,0.0,-0.07142857142857142,0.16666666666666666,-0.47058823529411764,-0.17999999999999972,0.0
132,202310010811,1,4,3,32,3,1,1,21,1,0,0,1,1,0,1,10,1,0,1,6,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,35.3,0.7,0.8571428571428571,0.0,0.0,160.0,10.0,33.8,0.6,1.0,0.0,0.0,100.0,16.0,33.6,1.4,1.0,4.5,-4.0,-200.0,0.015873015873015872,0.12698412698412698,3,4,12.1,5.0,1618,1292,1263,0.0,0.0,120.0,7.0,34.0,0.3,0.8333333333333334,0.0,0.0,70.0,1.0,34.3,0.0,0.9090909090909091,-1.5,0.2,57.0,21.0,15.0,14.0,472.0,-0.07142857142857142,-0.1111111111111111,0.0,-0.1111111111111111,0.09090909090909091,0.17999999999999972,0.0
133,202310010811,22,25,25,193,24,22,14,187,3,0,2,10,9,9,5,68,6,6,7,42,1,0,1,4,2,0,0,3,1,1,1,1,0,0,0,0,0.0,0.0,11.0,11.0,34.3,0.6,0.9333333333333333,0.0,0.0,7.0,8.0,36.1,0.9,0.35714285714285715,0.0,0.0,1.0,1.0,36.2,0.0,0.6923076923076923,-5.0,-4.0,-200.0,0.1188118811881188,0.3564356435643564,7,12,3.5,2.0,1691,1428,1167,0.0,0.0,2.0,2.0,34.5,0.0,0.7333333333333333,0.0,0.0,2.0,3.0,35.7,0.5,0.4666666666666667,-2.2,0.6,55.0,-280.0,15.0,15.0,500.0,0.06666666666666667,0.07142857142857142,-0.38461538461538464,-0.3333333333333333,-0.3333333333333333,-0.120000000000001,0.0
134,202310010811,22,25,25,193,3,0,2,20,0,0,0,0,9,9,5,68,0,0,1,3,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,38.3,2.1,0.125,0.0,0.0,5.0,11.0,36.3,0.7,0.23076923076923078,0.0,0.0,4.0,7.0,36.0,0.8,0.0625,-3.0,-4.0,-100.0,0.11428571428571428,0.2571428571428571,1,1,7.7,4.0,1691,1506,1167,0.0,0.0,4.0,3.0,33.9,0.2,0.1,0.0,0.0,1.0,10.0,36.8,1.1,0.2857142857142857,-1.4,0.2,57.0,-448.0,15.0,16.0,482.0,0.0,0.0,0.0,0.0,-0.21428571428571427,0.5399999999999998,0.0
135,202310010811,22,21,21,170,17,9,15,129,4,0,1,1,10,9,9,78,6,5,4,27,3,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0.0,0.0,90.0,80.0,39.6,4.6,1.0,0.0,0.0,110.0,120.0,36.3,1.9,0.5,0.0,0.0,140.0,160.0,35.7,3.6,1.0,40.0,-18.0,400.0,0.21875,0.46875,5,8,46.4,9.0,1503,1294,1263,0.0,0.0,80.0,70.0,39.1,1.8,0.42857142857142855,0.0,0.0,80.0,40.0,36.0,1.1,0.7857142857142857,-13.0,0.0,57.0,-562.0,15.0,9.0,534.0,0.0,0.3333333333333333,0.0,0.14285714285714285,-0.5714285714285714,0.43999999999999984,0.0
136,202310010811,43,37,31,237,0,0,0,6,0,0,0,0,12,13,9,72,0,0,0,4,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.0,1.5,1.0,0.0,0.0,17.0,17.0,35.1,1.8,0.7647058823529411,0.0,0.0,11.0,8.0,36.1,0.9,1.0,-4.5,-10.0,200.0,0.0,0.12,8,15,74.0,12.0,1428,1058,1263,0.0,0.0,13.0,12.0,34.0,0.9,0.9375,0.0,0.0,12.0,6.0,35.1,0.9,1.0,-2.7,0.0,57.0,-174.0,15.0,18.0,432.0,0.0,-0.11764705882352941,-0.35714285714285715,0.0,-0.26666666666666666,-0.11000000000000014,0.0
137,202310010811,0,1,0,2,0,1,0,14,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,37.3,2.8,0.3888888888888889,0.0,0.0,14.0,13.0,36.1,1.5,0.7857142857142857,0.0,0.0,8.0,11.0,36.5,2.7,0.2727272727272727,-3.0,14.0,200.0,0.037037037037037035,0.1111111111111111,4,6,48.1,10.0,1476,1436,1589,0.0,0.0,8.0,5.0,38.2,0.4,0.1111111111111111,0.0,0.0,16.0,15.0,39.8,3.2,0.875,-1.2,0.0,57.0,-630.0,15.0,18.0,516.0,0.0,-0.07142857142857142,0.0,0.0,0.125,-0.7100000000000002,0.0
138,202310010811,42,28,20,261,3,9,3,63,0,0,0,4,6,5,4,31,0,0,1,12,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.7,1.1,0.7857142857142857,0.0,0.0,110.0,10.0,36.1,1.6,0.9230769230769231,0.0,0.0,160.0,14.0,38.0,2.9,0.9375,4.0,-8.0,0.0,0.07692307692307693,0.23076923076923078,6,10,93.8,13.0,1716,1362,1167,0.0,0.0,130.0,8.0,35.2,1.1,0.8666666666666667,0.0,0.0,100.0,7.0,35.2,0.9,1.0,0.0,0.0,58.0,-518.0,15.0,14.0,478.0,-0.21428571428571427,-0.3076923076923077,0.0625,0.06666666666666667,-0.09090909090909091,0.5899999999999999,0.0
139,202310010811,22,21,21,170,18,9,7,155,0,1,0,8,10,9,9,78,2,0,0,42,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0.0,0.0,160.0,15.0,37.3,2.3,0.4375,0.0,0.0,180.0,16.0,34.8,1.6,1.0,0.0,0.0,150.0,13.0,34.8,1.5,0.8235294117647058,-1.0,-14.0,200.0,0.06493506493506493,0.3246753246753247,8,14,16.0,6.0,1503,1183,1263,0.0,0.0,80.0,11.0,36.0,1.1,0.8571428571428571,0.0,0.0,60.0,9.0,35.7,1.2,0.6666666666666666,-1.7,0.0,57.0,-147.0,15.0,16.0,466.0,0.0,0.0,-0.17647058823529413,0.07142857142857142,0.26666666666666666,0.19999999999999857,0.0
140,202310010811,43,37,31,237,6,7,10,13,2,1,1,1,12,13,9,72,0,4,4,2,0,0,1,0,0,2,0,7,0,0,0,1,0,0,0,0,0.0,0.0,170.0,13.0,33.8,1.2,1.0,0.0,0.0,9.0,7.0,34.2,0.3,0.4,0.0,0.0,13.0,10.0,33.9,0.8,0.8125,-1.5,4.0,800.0,0.044444444444444446,0.28888888888888886,3,5,5.7,3.0,1428,939,1263,0.0,0.0,12.0,15.0,38.7,3.5,0.8666666666666667,0.0,0.0,15.0,18.0,37.6,2.4,0.1111111111111111,1.8,0.0,58.0,-658.0,15.0,18.0,488.0,-0.05555555555555555,0.0,0.0,0.06666666666666667,0.0,-1.2100000000000009,0.0
141,202310010811,4,2,3,24,18,17,16,158,0,0,1,0,1,1,0,5,6,3,6,43,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0.0,0.0,16.0,15.0,35.1,1.3,0.8125,0.0,0.0,11.0,10.0,36.1,1.7,0.8333333333333334,0.0,0.0,11.0,9.0,34.2,0.8,1.0,-3.0,4.0,200.0,0.0,0.0,2,2,50.2,11.0,1655,1013,239,0.0,0.0,6.0,9.0,33.6,0.9,0.9,0.0,0.0,10.0,4.0,33.6,0.2,0.8125,-2.3,0.0,58.0,-266.0,15.0,16.0,476.0,0.0,0.16666666666666666,0.0,-0.1,-0.0625,0.55,0.0
142,202310010811,0,3,1,24,6,10,7,73,0,0,0,2,0,0,0,3,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,37.1,2.7,0.5,0.0,0.0,15.0,13.0,34.7,1.8,1.0,0.0,0.0,16.0,7.0,35.0,0.6,0.4375,-4.5,0.0,200.0,0.06756756756756757,0.22972972972972974,4,7,30.7,8.0,1399,1306,1428,0.0,0.0,16.0,15.0,35.6,1.3,0.6875,0.0,0.0,12.0,11.0,35.4,1.2,0.8333333333333334,-0.8,0.0,57.0,-630.0,15.0,18.0,482.0,0.05555555555555555,0.0,0.0625,0.25,0.16666666666666666,0.2500000000000007,0.0
143,202310010811,11,12,8,63,12,13,17,176,2,0,0,7,4,3,1,15,3,4,4,40,1,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,0.0,0.0,0.12195121951219512,2,3,112.5,14.0,1167,1263,460,0.0,0.0,14.0,14.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,2.0,34.9,0.2,0.5,-2.2,0.2,57.0,0.0,15.0,15.0,470.0,0.0,0.0625,0.0,0.0,-0.125,0.43000000000000044,0.0
144,202310010811,1,2,2,32,1,1,1,8,0,1,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,36.9,1.7,0.3333333333333333,0.0,0.0,14.0,10.0,36.4,0.7,0.23529411764705882,0.0,0.0,7.0,5.0,35.5,0.4,0.14285714285714285,-4.5,2.0,0.0,0.09375,0.15625,6,11,27.2,7.0,1009,1225,298,0.0,0.0,4.0,2.0,34.4,0.2,0.3,0.0,0.0,5.0,9.0,34.7,1.0,0.18181818181818182,-1.8,0.2,55.0,0.0,15.0,15.0,498.0,0.06666666666666667,-0.11764705882352941,0.0,0.1,0.0,0.6399999999999991,0.0
145,202310010811,13,14,16,140,2,3,5,48,0,0,1,6,2,6,5,41,1,2,2,14,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,18.0,17.0,34.6,1.6,0.8888888888888888,0.0,0.0,10.0,9.0,36.3,1.0,0.5714285714285714,0.0,0.0,12.0,9.0,34.5,0.8,0.9166666666666666,-4.0,0.0,200.0,0.06896551724137931,0.20689655172413793,5,9,272.5,15.0,1127,1599,1328,0.0,0.0,15.0,15.0,37.6,2.4,0.2,0.0,0.0,15.0,15.0,34.6,1.0,0.9375,0.2,0.0,59.0,-104.0,15.0,18.0,474.0,-0.05555555555555555,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.0,-0.13000000000000042,0.0
146,202310020109,0,0,0,3,2,3,4,39,0,0,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,9.0,35.2,1.3,0.2222222222222222,0.0,0.0,8.0,9.0,36.0,1.4,0.1,0.0,0.0,6.0,9.0,34.5,1.0,0.6,0.0,14.0,200.0,0.11650485436893204,0.3592233009708738,7,10,4.0,2.0,1289,1405,1428,0.0,0.0,5.0,7.0,37.5,1.3,0.5,0.0,0.0,6.0,10.0,39.8,2.4,0.36363636363636365,0.0,0.0,57.0,-365.0,12.0,9.0,484.0,0.0,0.0,-0.1,0.25,0.2727272727272727,-1.069999999999999,0.0
147,202310020109,3,3,5,39,0,1,0,2,0,0,0,1,3,3,2,16,0,1,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,39.5,1.9,0.9090909090909091,0.0,0.0,6.0,8.0,38.7,2.4,0.8181818181818182,0.0,0.0,10.0,7.0,38.0,1.9,0.8333333333333334,-1.0,4.0,100.0,0.0,0.11538461538461539,6,8,36.7,10.0,1503,1341,1263,0.0,0.0,9.0,7.0,36.9,0.8,0.5454545454545454,0.0,0.0,7.0,5.0,40.4,1.5,0.6363636363636364,-0.9,0.0,58.0,-624.0,12.0,11.0,476.0,0.0,0.09090909090909091,-0.25,-0.09090909090909091,-0.2727272727272727,7.105427357601002e-16,0.0
148,202310020109,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,3.0,36.3,0.1,0.14285714285714285,0.0,0.0,100.0,14.0,37.2,1.8,0.3125,0.0,0.0,20.0,6.0,37.0,0.8,0.21428571428571427,1.5,0.0,200.0,0.07142857142857142,0.21428571428571427,4,4,14.2,7.0,1548,1117,1328,0.0,0.0,90.0,10.0,36.4,0.9,0.23076923076923078,0.0,0.0,80.0,12.0,38.2,3.6,0.23076923076923078,1.4,0.2,57.0,14.0,12.0,14.0,460.0,0.07142857142857142,0.0,-0.07142857142857142,0.0,0.0,-0.3000000000000007,0.0
149,202310020109,4,0,2,14,2,0,0,2,0,0,0,0,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,90.0,13.0,40.4,2.8,0.6923076923076923,0.0,0.0,80.0,11.0,34.0,0.7,0.4,0.0,0.0,60.0,5.0,34.8,0.7,0.375,-4.0,0.0,200.0,0.10810810810810811,0.24324324324324326,5,6,33.6,9.0,1222,857,1328,0.0,0.0,10.0,5.0,35.5,1.0,0.8333333333333334,0.0,0.0,40.0,4.0,35.5,0.3,0.6363636363636364,-2.4,0.0,57.0,63.0,12.0,13.0,468.0,-0.07692307692307693,0.06666666666666667,0.1875,-0.25,0.18181818181818182,0.8299999999999997,0.0
150,202310020109,5,6,5,35,1,0,3,23,1,0,0,0,1,2,3,21,1,0,0,2,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.8,0.2,0.7857142857142857,0.0,0.0,60.0,6.0,35.5,0.5,0.5625,0.0,0.0,60.0,9.0,35.3,0.8,0.5,2.5,10.0,200.0,0.031746031746031744,0.1746031746031746,7,9,5.9,3.0,1506,1235,199,0.0,0.0,10.0,1.0,35.1,0.0,0.16666666666666666,0.0,0.0,60.0,3.0,35.1,0.1,0.3888888888888889,-0.7,0.4,57.0,14.0,12.0,14.0,480.0,0.0,-0.0625,-0.1111111111111111,0.0,-0.1111111111111111,0.179999999999999,0.0
151,202310020109,0,1,0,2,2,4,3,37,0,0,0,0,0,0,0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,40.0,2.0,36.1,0.1,0.26666666666666666,0.0,0.0,40.0,5.0,39.0,1.9,0.4444444444444444,0.0,0.0,40.0,10.0,36.5,0.7,0.2,4.0,0.0,0.0,0.1797752808988764,0.3595505617977528,2,2,3.8,1.0,1507,1428,593,0.0,0.0,20.0,4.0,35.4,0.2,0.3,0.0,0.0,30.0,5.0,36.4,0.3,0.26666666666666666,0.5,0.2,58.0,21.0,12.0,15.0,470.0,0.13333333333333333,0.3333333333333333,0.06666666666666667,0.1,-0.06666666666666667,0.3000000000000007,0.0
152,202310020109,3,0,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.6,4.6,0.9,0.0,0.0,6.0,6.0,36.6,1.3,0.5454545454545454,0.0,0.0,4.0,6.0,36.9,0.6,0.2,-1.5,18.0,400.0,0.06329113924050633,0.31645569620253167,8,12,14.6,8.0,1431,712,1428,0.0,0.0,7.0,4.0,35.3,0.2,0.6,0.0,0.0,5.0,8.0,36.4,0.9,0.8888888888888888,-0.4,0.0,58.0,-612.0,12.0,10.0,510.0,0.0,-0.09090909090909091,0.0,-0.2,-0.1111111111111111,1.370000000000001,0.0
153,202310020109,0,0,0,1,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,34.6,0.4,0.35294117647058826,0.0,0.0,120.0,5.0,37.2,0.8,0.3333333333333333,0.0,0.0,70.0,5.0,34.8,0.7,0.45454545454545453,0.0,-4.0,0.0,0.06578947368421052,0.23684210526315788,1,1,7.8,5.0,1204,1328,1221,0.0,0.0,70.0,10.0,37.7,1.1,0.1875,0.0,0.0,60.0,4.0,34.6,0.3,0.3333333333333333,0.3,0.0,57.0,33.0,12.0,17.0,472.0,0.0,0.05555555555555555,0.0,-0.0625,-0.1111111111111111,-0.05,0.0
154,202310020109,1,2,6,53,2,4,3,37,0,1,1,9,0,0,1,5,1,1,0,10,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.0425531914893617,0.2765957446808511,8,11,7.0,4.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0,56.0,-365.0,12.0,13.0,480.0,0.07692307692307693,-0.13333333333333333,0.0,-0.1,-0.1111111111111111,0.38000000000000045,0.0
