,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202310010210,1,0,0,2,3,3,5,32,0,0,0,0,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,46.4,11.3,1.0,0.0,0.0,14.0,15.0,36.3,2.2,0.5333333333333333,0.0,0.0,11.0,11.0,35.1,1.5,0.6363636363636364,3.0,5.0,-400.0,0.5,0.5,2,3,157.1,14.0,1672,1183,1167
61,202310010302,7,5,4,57,4,1,5,39,0,0,0,3,1,0,1,15,1,1,2,14,0,0,0,2,0,0,1,7,0,0,1,10,0,0,0,2,0.0,0.0,70.0,2.0,34.8,0.0,0.6111111111111112,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,1.6,1.0,1691,1428,1167
62,202310010302,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,35.8,1.7,0.3333333333333333,0.0,0.0,100.0,4.0,35.4,1.7,0.23529411764705882,,,,,,,,-2.0,-4.0,0.0,0.0,0.0,1,1,20.4,6.0,1399,1389,1428
63,202310010302,1,3,2,25,1,1,3,32,0,0,0,0,0,1,0,7,1,0,0,5,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,6.0,35.4,0.4,0.26666666666666666,0.0,0.0,60.0,5.0,33.8,0.6,0.2777777777777778,,,,,,,,-1.0,2.0,200.0,0.1111111111111111,0.2962962962962963,8,12,6.5,3.0,1736,1559,1482
64,202310010302,3,1,1,16,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,40.7,3.2,1.0,0.0,0.0,9.0,7.0,40.9,3.2,1.0,0.0,0.0,8.0,8.0,39.0,1.4,0.6666666666666666,0.0,10.0,500.0,0.056179775280898875,0.21348314606741572,4,5,16.0,5.0,1036,1050,1108
65,202310010302,0,0,1,1,2,0,1,15,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,39.3,2.5,0.375,0.0,0.0,8.0,7.0,35.5,0.9,0.5,0.0,0.0,9.0,8.0,38.3,1.4,0.25,0.0,-6.0,-200.0,0.0,0.0,6,9,91.6,10.0,1045,1186,969
66,202310010302,1,3,2,25,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,1.0,2.0,39.8,0.3,0.2222222222222222,0.0,0.0,10.0,8.0,36.9,0.9,0.1875,0.0,0.0,9.0,10.0,35.3,0.9,0.8333333333333334,4.0,45.0,400.0,0.09375,0.21875,2,2,34.0,8.0,1736,230,1482
67,202310010302,0,0,1,35,1,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,38.9,0.0,0.2727272727272727,0.0,0.0,9.0,13.0,39.2,2.5,1.0,0.0,0.0,15.0,5.0,38.2,0.8,0.5,2.0,18.0,400.0,0.0,0.07407407407407407,3,3,42.5,9.0,1172,1642,1556
68,202310010302,0,0,0,1,4,3,2,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,6.0,34.2,0.6,0.8181818181818182,0.0,0.0,30.0,3.0,34.7,0.6,0.5714285714285714,0.0,0.0,40.0,5.0,35.6,0.6,0.9,-0.5,0.0,200.0,0.05405405405405406,0.1891891891891892,7,11,9.2,4.0,1704,1556,1712
69,202310010302,0,0,1,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,110.0,39.8,3.2,1.0,0.0,0.0,100.0,140.0,38.8,2.9,0.375,0.0,0.0,130.0,100.0,37.5,1.9,0.25,-5.0,9.0,400.0,0.03225806451612903,0.0967741935483871,7,10,121.9,11.0,1399,419,1428
70,202310010302,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,39.7,3.5,0.8125,0.0,0.0,12.0,11.0,35.7,2.4,0.9166666666666666,0.0,0.0,13.0,9.0,37.2,1.8,1.0,-2.0,0.0,-800.0,0.1,0.1,6,8,433.8,13.0,1537,1034,488
71,202310010302,1,1,2,16,5,3,5,67,0,0,0,2,0,0,1,5,0,0,2,14,0,0,0,1,0,0,0,2,0,0,2,4,0,0,0,0,0.0,0.0,1.0,2.0,40.2,0.7,0.25,0.0,0.0,4.0,9.0,35.7,2.2,0.17647058823529413,0.0,0.0,8.0,9.0,34.6,1.0,0.3333333333333333,3.5,3.0,400.0,0.0,0.0,8,13,5.9,2.0,1642,1167,1124
72,202310010302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,39.3,0.0,0.16666666666666666,0.0,0.0,14.0,16.0,44.1,8.4,0.625,0.0,0.0,8.0,7.0,37.1,2.4,0.4444444444444444,3.0,12.0,500.0,0.0,0.05263157894736842,5,6,213.0,12.0,1704,1090,1712
73,202310010302,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,39.5,0.6,0.42857142857142855,0.0,0.0,110.0,16.0,48.5,11.9,0.125,0.0,0.0,120.0,6.0,36.7,1.4,0.3076923076923077,2.0,0.0,600.0,0.08620689655172414,0.3103448275862069,5,7,33.4,7.0,1064,393,1556
74,202310010306,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,400.0,,,2,3,14.1,7.0,1220,1482,1317
75,202310010306,0,0,0,3,1,1,3,32,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,6.0,4.0,34.6,0.7,0.8,0.0,0.0,4.0,1.0,35.2,0.0,0.8181818181818182,0.0,0.0,6.0,7.0,37.5,2.4,1.0,1.5,-2.0,-200.0,0.10714285714285714,0.32142857142857145,7,13,9.2,6.0,1498,1559,1036
76,202310010306,4,2,2,30,4,1,5,39,1,1,0,3,1,1,1,7,1,1,2,14,1,1,0,1,0,0,0,5,0,0,1,10,0,0,0,1,0.0,0.0,50.0,7.0,41.6,2.4,0.2857142857142857,0.0,0.0,30.0,8.0,37.5,0.8,0.5625,0.0,0.0,30.0,4.0,35.5,0.2,0.26666666666666666,-1.5,24.0,400.0,0.06818181818181818,0.29545454545454547,2,2,4.5,1.0,1098,1428,1294
77,202310010306,3,6,5,46,0,0,0,2,0,0,0,0,1,3,0,10,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.8,0.6,0.4375,0.0,0.0,60.0,4.0,34.8,0.7,0.38461538461538464,0.0,0.0,40.0,6.0,36.2,0.6,0.23076923076923078,-0.5,16.0,0.0,0.031746031746031744,0.1746031746031746,4,6,4.7,2.0,1393,225,1263
78,202310010306,0,0,0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,11.0,36.6,1.9,0.6875,0.0,0.0,120.0,12.0,36.5,2.1,0.2857142857142857,0.0,0.0,80.0,9.0,36.0,1.7,0.14285714285714285,-1.0,10.0,200.0,0.0,0.0,1,1,52.7,11.0,1381,1345,548
79,202310010306,0,0,0,0,4,3,2,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,40.0,36.5,0.3,0.25,0.0,0.0,110.0,70.0,37.6,1.2,0.875,0.0,0.0,140.0,80.0,35.3,0.6,0.6666666666666666,20.0,20.0,100.0,0.0,0.05,8,15,146.9,13.0,1632,1556,1167
80,202310010306,4,7,3,34,3,4,4,40,0,0,0,0,1,1,2,8,0,2,0,8,0,0,0,0,1,0,1,4,0,2,0,2,0,0,0,0,0.0,0.0,11.0,2.0,40.5,0.9,0.8333333333333334,0.0,0.0,4.0,13.0,38.8,2.9,0.3888888888888889,0.0,0.0,4.0,3.0,35.6,0.1,0.26666666666666666,0.5,11.0,300.0,0.0,0.0,7,12,6.8,5.0,1152,1405,1428
81,202310010306,5,1,0,11,2,0,0,4,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.6,0.4666666666666667,0.0,0.0,50.0,8.0,33.6,0.5,0.5,0.0,0.0,40.0,8.0,36.4,1.4,0.5714285714285714,1.0,0.0,200.0,0.0847457627118644,0.3050847457627119,3,5,6.7,4.0,1222,1313,1328
82,202310010306,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.7,0.4,0.75,0.0,0.0,12.0,12.0,38.5,2.4,0.875,0.0,0.0,15.0,15.0,37.5,3.0,0.8666666666666667,5.5,18.0,100.0,0.14285714285714285,0.42857142857142855,3,4,198.6,14.0,1467,500,336
83,202310010306,0,0,1,4,4,4,1,52,0,0,0,0,0,0,0,2,1,0,0,7,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0.0,0.0,11.0,12.0,48.1,11.6,0.16666666666666666,0.0,0.0,12.0,8.0,35.9,0.9,0.6875,0.0,0.0,10.0,17.0,38.1,3.6,1.0,2.5,4.0,-800.0,0.06666666666666667,0.3333333333333333,4,7,5.0,3.0,1467,1263,336
84,202310010306,1,1,3,30,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,36.3,1.2,0.9375,0.0,0.0,9.0,11.0,37.9,1.6,0.13333333333333333,0.0,0.0,18.0,10.0,37.2,1.1,0.2777777777777778,-0.5,12.0,0.0,0.16666666666666666,0.16666666666666666,5,9,29.4,9.0,1304,314,1503
85,202310010306,0,0,1,0,4,3,2,41,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,38.5,2.5,0.2,0.0,0.0,12.0,10.0,36.8,1.6,0.06666666666666667,0.0,0.0,12.0,14.0,36.7,2.6,0.625,1.0,-16.0,0.0,0.0,0.07142857142857142,8,14,36.0,10.0,1676,1556,1428
86,202310010306,0,2,1,11,4,4,6,25,0,0,0,0,0,0,0,1,0,2,2,8,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0.0,0.0,17.0,8.0,35.9,0.8,0.2222222222222222,0.0,0.0,8.0,13.0,38.7,3.4,0.4,0.0,0.0,8.0,8.0,36.0,0.8,0.375,0.0,0.0,600.0,0.0,0.0,6,11,24.3,8.0,1396,1294,1556
87,202310010306,8,4,3,36,1,0,2,14,0,0,0,0,2,0,1,6,1,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,38.2,5.7,0.9166666666666666,0.0,0.0,15.0,14.0,38.0,4.2,0.9333333333333333,0.0,0.0,15.0,15.0,38.4,2.8,1.0,2.0,9.0,100.0,,,5,8,97.4,12.0,1506,460,199
88,202310010306,0,0,1,6,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,30.0,39.8,0.9,0.1,0.0,0.0,130.0,120.0,40.6,4.3,0.6428571428571429,0.0,0.0,150.0,150.0,39.6,4.2,0.4,60.0,28.0,400.0,,,6,10,226.6,15.0,1548,1613,1328
89,202310010405,3,4,4,14,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.06451612903225806,5,10,21.0,9.0,1045,489,969
90,202310010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.06896551724137931,8,16,13.3,6.0,1220,1716,1317
91,202310010405,1,3,1,26,3,0,2,20,0,0,0,0,0,0,1,5,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11764705882352941,0.3277310924369748,1,1,4.2,1.0,1465,1506,1328
92,202310010405,0,2,1,0,6,10,7,73,0,0,0,0,0,1,1,0,1,6,2,26,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0.0,0.0,80.0,11.0,40.8,3.1,1.0,0.0,0.0,90.0,12.0,37.1,1.8,0.6428571428571429,0.0,0.0,60.0,9.0,36.0,1.2,0.35714285714285715,-1.0,-7.0,300.0,0.16666666666666666,0.3194444444444444,8,15,4.2,2.0,1248,1306,1428
93,202310010405,1,1,1,6,2,2,1,26,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.11764705882352941,2,4,7.4,4.0,1676,460,1428
94,202310010405,1,1,1,7,1,4,2,65,0,0,0,1,0,0,0,2,1,3,0,17,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,1.0,,,,,0.0,0.0,7.0,17.0,39.7,4.6,0.3333333333333333,0.0,0.0,11.0,13.0,35.9,1.8,0.375,-4.0,4.0,300.0,0.054945054945054944,0.2087912087912088,7,14,12.4,5.0,1434,1036,969
95,202310010405,10,11,4,100,0,0,2,2,0,0,0,0,3,3,1,33,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,20.0,38.9,1.2,0.5454545454545454,0.0,0.0,90.0,70.0,35.0,0.7,0.9333333333333333,0.0,0.0,150.0,50.0,36.2,0.4,0.7222222222222222,15.0,-1.0,300.0,0.0,0.0,4,8,44.6,13.0,1736,1489,1482
96,202310010405,22,21,21,170,3,2,1,19,0,0,0,0,7,6,8,52,1,0,1,4,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,36.8,3.5,1.0,0.0,0.0,16.0,16.0,36.5,2.1,0.9375,0.0,0.0,14.0,17.0,41.8,5.8,0.2777777777777778,3.5,6.0,800.0,0.06521739130434782,0.32608695652173914,6,12,32.0,12.0,1503,1313,1263
97,202310010405,1,3,1,30,24,22,14,187,0,0,0,2,1,3,0,4,6,8,2,61,0,0,0,0,0,0,0,1,0,3,0,5,0,0,0,0,0.0,0.0,14.0,13.0,36.5,1.6,0.6666666666666666,0.0,0.0,14.0,12.0,39.6,3.2,0.14285714285714285,0.0,0.0,16.0,12.0,37.3,2.1,0.5294117647058824,-0.5,4.0,0.0,0.03076923076923077,0.16923076923076924,3,6,15.7,7.0,1672,1428,1167
98,202310010405,2,1,1,23,4,4,5,68,0,0,0,3,1,1,0,9,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,10.0,15.0,43.9,6.8,0.5,0.0,0.0,8.0,10.0,36.9,1.4,0.125,,,,,,,,-5.0,-12.0,400.0,0.06976744186046512,0.2558139534883721,1,2,19.2,8.0,1507,1328,593
99,202310010405,22,25,25,193,7,4,6,23,2,1,3,1,4,5,7,54,3,0,1,3,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0.0,0.0,11.0,8.0,39.9,1.7,0.9166666666666666,0.0,0.0,13.0,11.0,40.8,5.6,1.0,0.0,0.0,12.0,17.0,36.1,2.3,0.7777777777777778,4.5,1.0,300.0,0.14285714285714285,0.25,3,5,6.5,3.0,1691,1542,1167
100,202310010405,2,1,6,47,18,9,7,155,0,0,0,1,2,0,0,13,1,3,3,32,0,0,0,1,0,0,0,1,0,1,0,7,0,0,0,0,0.0,0.0,11.0,6.0,40.3,0.8,0.875,0.0,0.0,4.0,10.0,38.4,2.0,0.8,0.0,0.0,13.0,6.0,37.8,0.5,0.75,0.0,14.0,0.0,0.08064516129032258,0.3387096774193548,4,7,25.9,11.0,1729,1183,1428
101,202310010405,1,1,1,7,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,39.5,2.1,0.2222222222222222,0.0,0.0,16.0,14.0,39.3,3.9,0.625,0.0,0.0,15.0,13.0,37.2,2.9,0.875,3.5,30.0,800.0,0.034482758620689655,0.06896551724137931,5,9,82.7,15.0,1434,464,969
102,202310010405,22,25,25,193,0,0,0,7,0,0,0,0,4,5,7,54,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,39.5,4.0,0.4666666666666667,0.0,0.0,15.0,15.0,41.0,4.4,0.3125,0.0,0.0,14.0,14.0,37.5,3.6,0.875,0.5,0.0,100.0,0.0,0.08695652173913043,6,11,69.1,14.0,1691,1414,1167
103,202310010405,10,11,4,100,0,0,0,3,0,0,0,0,3,3,1,33,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,16.0,41.5,5.0,0.875,0.0,0.0,,,,,,0.0,0.0,160.0,15.0,37.6,3.7,1.0,-1.0,-8.0,0.0,0.08823529411764706,0.20588235294117646,2,3,128.7,16.0,1736,1552,1482
104,202310010405,7,16,13,165,24,22,14,187,1,2,1,14,2,5,2,53,6,8,2,61,0,0,0,7,0,1,1,2,0,3,0,5,0,0,0,0,0.0,0.0,8.0,6.0,38.7,1.4,0.9,0.0,0.0,9.0,10.0,36.0,3.0,0.8571428571428571,0.0,0.0,13.0,14.0,41.7,4.5,1.0,4.0,0.0,400.0,0.0,0.0,7,13,21.9,10.0,1506,1428,199
105,202310010412,1,2,2,12,1,0,0,2,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.5,0.9,0.5555555555555556,0.0,0.0,10.0,6.0,34.3,0.5,0.5714285714285714,0.0,0.0,70.0,1.0,34.0,0.0,0.6875,-1.5,-10.0,0.0,0.2,0.4,8,15,6.3,4.0,1463,1506,1167
106,202310010412,2,4,0,31,0,0,1,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,34.8,0.3,0.4375,0.0,0.0,4.0,4.0,35.4,0.4,1.0,0.0,0.0,4.0,2.0,35.9,0.1,0.6363636363636364,0.0,10.0,-200.0,0.0,0.15217391304347827,1,1,23.6,8.0,1127,448,1328
107,202310010412,1,1,1,8,0,0,2,12,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,6.0,8.0,35.9,0.6,0.38461538461538464,0.0,0.0,3.0,1.0,37.6,0.0,0.4,0.0,0.0,7.0,8.0,37.5,1.1,0.5625,0.0,2.0,0.0,0.08333333333333333,0.3,2,4,5.3,2.0,1733,1124,1428
108,202310010412,5,7,6,47,0,0,0,0,0,0,0,0,2,4,1,13,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,30.0,8.0,36.4,0.8,0.0625,0.0,0.0,30.0,11.0,36.0,1.9,0.6,0.0,0.0,10.0,2.0,35.2,0.0,0.0625,-3.0,-2.0,0.0,0.0,0.047619047619047616,5,9,6.1,3.0,1428,22,1263
109,202310010412,2,4,0,31,2,0,1,20,0,0,0,0,1,1,0,5,2,0,0,7,0,0,0,0,1,1,0,3,0,0,0,3,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-800.0,0.0,0.0,3,5,77.3,13.0,1127,1306,1328
110,202310010412,4,7,3,34,0,1,1,8,0,0,0,0,1,1,2,8,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,12.0,36.2,1.6,0.3125,0.0,0.0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,-800.0,0.03125,0.171875,1,2,16.7,6.0,1152,1104,1428
111,202310010412,1,1,3,30,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,38.7,1.4,0.875,0.0,0.0,10.0,1.0,38.0,0.0,0.5714285714285714,0.0,0.0,30.0,4.0,37.4,0.5,0.1875,-1.0,0.0,100.0,0.14814814814814814,0.25925925925925924,7,14,28.4,9.0,1304,489,1503
112,202310010412,5,7,6,47,0,0,2,6,0,0,1,1,2,4,1,13,0,0,0,2,0,0,0,0,2,1,0,4,0,0,0,1,0,0,0,0,0.0,0.0,13.0,11.0,36.6,1.1,0.4375,0.0,0.0,11.0,8.0,37.5,0.9,0.25,0.0,0.0,13.0,14.0,38.0,1.3,0.1875,1.5,6.0,0.0,0.10344827586206896,0.3448275862068966,4,7,51.6,11.0,1428,324,1263
113,202310010412,4,7,3,34,5,3,5,67,0,0,0,1,1,1,2,8,0,0,2,14,0,0,0,0,0,1,1,1,0,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,41.9,5.6,0.375,0.0,0.0,10.0,11.0,37.0,1.6,0.42857142857142855,0.0,0.0,7.0,12.0,37.1,1.9,0.26666666666666666,2.5,0.0,600.0,0.11864406779661017,0.3305084745762712,3,6,6.4,5.0,1152,1167,1428
114,202310010412,0,0,1,6,3,2,3,30,0,0,0,0,0,0,0,1,3,1,1,8,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,600.0,0.03125,0.09375,8,16,102.5,16.0,1310,1558,1618
115,202310010412,0,1,2,9,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,60.0,35.9,0.5,1.0,0.0,0.0,120.0,110.0,36.5,1.7,0.5,0.0,0.0,100.0,90.0,36.7,1.1,0.75,15.0,8.0,100.0,0.0,0.0,5,10,78.2,14.0,1148,1665,1393
116,202310010412,1,1,3,30,5,3,5,67,0,0,1,1,0,0,1,9,0,0,2,14,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,9.0,8.0,39.5,2.9,1.0,0.0,0.0,16.0,13.0,37.4,1.7,0.9375,0.0,0.0,14.0,15.0,38.6,2.1,0.8125,3.5,13.0,400.0,0.0,0.0,4,8,69.3,12.0,1304,1167,1503
117,202310010412,1,0,0,2,0,1,0,14,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.26666666666666666,0.0,0.0,10.0,2.0,36.0,0.5,0.3125,0.0,0.0,10.0,2.0,35.4,0.4,0.3125,0.5,-4.0,0.0,0.05555555555555555,0.2111111111111111,7,13,3.6,1.0,1672,1036,1167
118,202310010412,0,2,4,21,4,1,0,16,0,1,0,0,0,1,1,7,0,1,0,4,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.9,1.2,1.0,0.0,0.0,15.0,13.0,36.9,1.1,0.6875,0.0,0.0,14.0,10.0,35.0,1.0,0.4375,-0.5,0.0,400.0,0.09090909090909091,0.21212121212121213,6,12,31.3,10.0,1657,1503,1317
119,202310010412,4,2,2,30,0,0,0,4,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,38.3,1.4,0.8,0.0,0.0,4.0,12.0,36.5,0.8,0.3125,0.0,0.0,3.0,6.0,36.0,0.2,0.4444444444444444,-2.0,21.0,600.0,0.07142857142857142,0.2619047619047619,2,3,17.2,7.0,1098,1079,1294
120,202310010412,0,0,1,2,0,4,3,19,0,0,0,0,0,0,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,1.0,4.0,39.7,1.3,0.36363636363636365,0.0,0.0,10.0,9.0,37.4,1.9,1.0,0.0,0.0,11.0,12.0,13.9,7.3,1.0,4.0,-4.0,100.0,0.08196721311475409,0.3442622950819672,6,11,78.3,15.0,1094,1618,334
121,202310010506,0,0,0,0,0,2,0,14,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,36.8,0.0,0.5,0.0,0.0,20.0,10.0,38.4,2.3,0.07692307692307693,0.0,0.0,40.0,2.0,35.1,0.4,0.2857142857142857,0.0,22.0,0.0,0.08064516129032258,0.3064516129032258,3,3,3.0,2.0,1602,1482,706
122,202310010506,0,0,0,9,0,3,5,33,0,0,0,0,0,0,0,2,0,1,2,5,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,0.0,0.0,70.0,8.0,33.9,0.5,0.8666666666666667,0.0,0.0,30.0,7.0,36.8,2.0,0.23076923076923078,,,,,,,,-1.0,-4.0,200.0,0.0,0.0,7,8,6.5,4.0,1657,1263,1317
123,202310010506,1,2,6,53,0,0,1,14,0,0,1,3,0,0,0,15,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,5.0,34.6,0.5,0.18181818181818182,0.0,0.0,10.0,2.0,34.6,0.3,0.38461538461538464,,,,,,,,-3.0,-4.0,200.0,0.06382978723404255,0.3191489361702128,7,7,4.3,3.0,1716,1503,1167
