,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202410020310,47,28,21,298,3,5,1,22,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30.0,1.0,35.0,0.0,0.25,0,0,50.0,1.0,37.2,0.0,0.42857142857142855,0.0,0.0,20.0,4.0,38.8,0.4,0.23076923076923078,1.5,20.0,0.0,0.2857142857142857,0.5,7,14
69,202410020310,5,7,8,77,19,10,10,179,0,1,0,1,0,1,0,1,1,1,0,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,4.0,37.5,0.9,0.6666666666666666,0,0,80.0,7.0,35.7,1.9,0.9166666666666666,0.0,0.0,50.0,7.0,33.7,1.2,0.75,1.5,-10.0,0.0,0.0,0.0,1,2
70,202410020310,14,16,19,151,2,6,3,28,1,2,1,5,4,5,4,18,0,1,1,4,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,120.0,8.0,38.2,1.3,0.9375,0,0,80.0,13.0,41.0,3.2,0.6875,0.0,0.0,50.0,8.0,38.7,1.3,0.875,0.0,-2.0,0.0,0.0,0.16666666666666666,6,12
71,202410020310,8,19,16,185,1,1,2,44,0,0,0,3,1,1,3,17,0,0,0,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.8,2.1,0.3,0,0,2.0,8.0,13.4,1.3,0.14285714285714285,0.0,0.0,5.0,4.0,13.7,2.7,0.5,-1.0,18.0,-310.0,0.125,0.25,7,13
72,202410020310,19,19,17,156,0,0,0,3,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,60.0,2.0,36.7,0.1,0.6666666666666666,0,0,90.0,7.0,34.4,0.7,0.7692307692307693,0.0,0.0,80.0,10.0,35.0,0.7,0.6153846153846154,4.0,0.0,0.0,0.08333333333333333,0.25,3,5
73,202410020310,46,38,36,250,1,0,2,8,0,0,0,0,2,2,4,35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,50.0,11.0,35.5,1.1,0.15384615384615385,0,0,30.0,7.0,36.3,1.1,0.3333333333333333,0.0,0.0,30.0,2.0,35.8,0.1,0.25,-4.5,2.0,600.0,0.027777777777777776,0.16666666666666666,6,11
74,202410020310,7,8,9,73,0,2,0,9,0,0,0,0,3,2,3,11,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,70.0,8.0,35.0,0.7,1.0,0,0,90.0,10.0,35.6,1.1,0.16666666666666666,0.0,0.0,40.0,10.0,38.2,1.6,1.0,1.0,2.0,600.0,0.0,0.1111111111111111,2,4
75,202410020310,8,19,16,185,10,14,8,132,0,0,0,2,1,1,3,17,0,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,70.0,5.0,34.8,0.5,0.3333333333333333,0,0,110.0,4.0,37.3,0.4,0.8125,0.0,0.0,70.0,14.0,36.6,2.0,0.2857142857142857,4.5,4.0,100.0,0.25,0.5,8,16
76,202410020310,46,38,36,250,0,0,0,2,0,0,0,2,2,2,4,35,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,11.0,11.0,34.5,1.4,1.0,0,0,7.0,8.0,34.3,1.6,0.9090909090909091,0.0,0.0,6.0,9.0,35.3,1.0,1.0,-1.0,-2.0,800.0,0.08695652173913043,0.43478260869565216,4,8
77,202410020310,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,6.0,38.6,1.2,0.5625,0,0,20.0,3.0,36.0,0.8,0.5714285714285714,0.0,0.0,140.0,11.0,35.2,1.7,0.6666666666666666,2.5,-2.0,0.0,0.0,0.0,5,10
78,202410020310,7,8,9,73,2,3,6,53,1,1,1,0,3,2,3,11,0,1,2,4,0,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0,0,7.0,7.0,34.3,0.9,1.0,0,0,7.0,9.0,35.4,0.9,0.8181818181818182,0.0,0.0,3.0,14.0,36.0,1.2,0.9375,3.5,24.0,200.0,0.15625,0.46875,5,9
79,202410020310,19,19,17,156,5,1,3,19,1,1,0,0,1,3,1,13,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,14.0,12.0,36.2,1.6,0.3125,0,0,8.0,7.0,35.5,1.3,0.7,0.0,0.0,8.0,15.0,36.5,1.4,0.25,1.5,-4.0,0.0,0.0,0.125,8,15
80,202410020310,47,28,21,298,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,7.0,7.0,35.8,1.5,0.1111111111111111,0,0,7.0,,,,0.375,0.0,0.0,10.0,11.0,35.3,0.4,0.21428571428571427,4.0,12.0,200.0,,,4,7
81,202410020607,10,6,5,72,7,5,1,59,0,2,0,5,1,2,1,7,1,1,0,7,0,1,0,2,1,2,1,5,1,1,0,5,0,1,0,2,0,0,10.0,8.0,35.6,1.4,0.5384615384615384,0,0,12.0,6.0,36.0,1.1,0.16666666666666666,0.0,0.0,13.0,16.0,36.8,2.6,1.0,4.0,4.0,400.0,0.15151515151515152,0.45454545454545453,5,6
82,202410020607,11,9,6,49,6,4,8,101,0,0,0,8,1,3,2,9,0,0,0,8,0,0,0,1,0,1,2,3,0,0,0,5,0,0,0,1,0,0,70.0,4.0,38.7,1.2,0.6363636363636364,0,0,40.0,5.0,37.2,0.6,0.7333333333333333,0.0,0.0,70.0,3.0,36.7,0.7,0.5833333333333334,-0.5,4.0,600.0,0.0,0.12,4,5
83,202410020607,5,2,5,47,5,3,4,23,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8.0,11.0,41.4,4.8,0.5454545454545454,0,0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,1200.0,0.16666666666666666,0.16666666666666666,7,10
84,202410020607,2,2,0,24,2,2,1,31,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,90.0,6.0,36.5,1.1,0.8571428571428571,0,0,110.0,11.0,36.9,1.0,0.375,0.0,0.0,30.0,5.0,38.0,1.2,0.2727272727272727,-0.5,12.0,0.0,0.0,0.16666666666666666,6,8
85,202410020607,0,0,1,11,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,7.0,37.7,1.1,0.4,0,0,70.0,8.0,36.6,1.4,0.7777777777777778,0.0,0.0,80.0,6.0,36.0,0.5,0.7777777777777778,-0.5,-10.0,0.0,0.0,0.0,2,2
86,202410020607,11,9,6,49,5,1,0,27,1,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,110.0,8.0,35.1,1.4,0.8181818181818182,0,0,90.0,10.0,34.7,1.5,0.9,0.0,0.0,70.0,7.0,36.7,1.9,0.625,-0.5,0.0,400.0,0.07142857142857142,0.2857142857142857,5,7
87,202410020607,5,2,5,47,4,7,10,53,0,0,1,4,0,0,1,2,0,1,2,5,0,0,1,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,8.0,7.0,35.6,0.9,0.875,0,0,12.0,11.0,35.8,2.1,0.9166666666666666,0.0,0.0,8.0,8.0,35.7,1.2,0.75,0.5,-4.0,600.0,,,7,11
88,202410020607,2,5,2,39,2,2,1,31,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,3.0,8.0,36.2,1.2,1.0,0,0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,0.0,0.26666666666666666,0.4666666666666667,4,4
89,202410020607,5,2,5,47,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2.0,4.0,37.0,0.1,0.1,0,0,2.0,5.0,36.1,0.4,0.3,0.0,0.0,6.0,2.0,35.2,0.0,0.21428571428571427,-1.0,2.0,600.0,0.0,0.2916666666666667,8,13
90,202410020607,7,2,2,25,2,1,2,14,0,0,0,2,2,0,1,7,0,0,0,2,0,0,0,1,2,0,1,5,0,0,0,1,0,0,0,1,0,0,10.0,10.0,37.4,1.7,0.6923076923076923,0,0,7.0,8.0,36.3,1.5,0.5,0.0,0.0,12.0,5.0,37.3,1.0,0.42857142857142855,-2.5,2.0,0.0,0.07692307692307693,0.23076923076923078,6,9
91,202410020607,11,9,6,49,2,2,0,18,0,0,0,1,1,3,2,9,0,0,0,2,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,130.0,5.0,37.5,0.8,0.2,0,0,150.0,9.0,36.7,0.9,0.8666666666666667,0.0,0.0,100.0,7.0,37.0,0.2,0.3125,1.0,-6.0,0.0,0.0,0.0,1,1
92,202410020607,0,1,2,3,6,6,6,38,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,12.0,10.0,38.8,1.6,0.38461538461538464,0,0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,700.0,0.0,0.6,3,3
93,202410020607,10,6,5,72,7,4,9,70,1,0,0,5,1,2,1,7,0,1,1,4,0,0,0,0,1,2,1,5,0,0,1,1,0,0,0,0,0,0,50.0,10.0,38.8,1.6,0.8461538461538461,0,0,90.0,7.0,38.5,1.4,0.8461538461538461,0.0,0.0,50.0,4.0,37.8,0.5,0.9,-3.0,4.0,200.0,0.0,0.0,8,12
94,202410020809,3,5,4,29,1,0,2,10,1,0,0,0,1,0,1,4,1,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,100.0,2.0,37.0,0.1,0.07142857142857142,0,0,50.0,10.0,38.5,2.3,0.6666666666666666,0.0,0.0,50.0,1.0,36.3,0.0,0.8125,-0.5,-16.0,0.0,0.0,0.28,6,7
95,202410020809,1,2,2,17,2,2,0,6,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,10.0,2.0,35.2,0.3,0.5,0,0,20.0,3.0,34.1,0.1,0.5,0.0,0.0,30.0,2.0,35.9,0.0,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,7,9
96,202410020809,0,0,2,2,4,1,2,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,12.0,36.8,1.7,1.0,0,0,20.0,8.0,37.1,1.5,0.8571428571428571,0.0,0.0,5.0,3.0,33.9,0.3,0.9,-4.5,2.0,200.0,0.13636363636363635,0.22727272727272727,8,10
97,202410020809,11,9,6,49,3,4,3,26,0,0,0,0,1,3,2,9,0,1,1,2,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,0,0,120.0,11.0,38.6,1.5,0.6666666666666666,0,0,170.0,13.0,35.4,1.6,1.0,0.0,0.0,80.0,10.0,39.0,3.0,0.6363636363636364,-0.5,-4.0,800.0,0.0,0.0,5,5
98,202410020809,7,2,2,25,0,1,0,1,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,80.0,7.0,37.0,1.9,1.0,0,0,150.0,9.0,36.5,1.6,0.9411764705882353,0.0,0.0,120.0,13.0,35.2,1.7,1.0,3.0,-2.0,600.0,0.07142857142857142,0.21428571428571427,8,11
99,202410020809,0,0,0,6,0,2,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,36.3,1.4,0.2727272727272727,0,0,2.0,3.0,35.3,0.6,0.875,0.0,0.0,2.0,3.0,38.3,0.7,0.7272727272727273,-1.5,6.0,0.0,0.17647058823529413,0.47058823529411764,3,3
100,202410020809,7,2,2,25,0,0,0,1,0,0,0,0,2,0,1,7,0,0,0,0,0,0,0,0,2,0,1,5,0,0,0,0,0,0,0,0,0,0,50.0,10.0,36.7,1.2,0.875,0,0,20.0,15.0,37.6,2.1,1.0,0.0,0.0,50.0,3.0,33.9,0.3,0.9,-3.5,2.0,600.0,0.0,0.3333333333333333,1,1
101,202410020809,11,9,6,49,5,1,0,27,1,0,0,0,1,3,2,9,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,80.0,6.0,36.5,0.5,0.5384615384615384,0,0,110.0,8.0,35.1,1.4,0.8181818181818182,0.0,0.0,90.0,10.0,34.7,1.5,0.9,2.0,16.0,0.0,0.06666666666666667,0.26666666666666666,4,4
102,202410020809,2,5,2,39,1,4,4,28,0,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,80.0,2.0,36.7,0.5,1.0,0,0,40.0,8.0,37.8,2.6,0.625,0.0,0.0,50.0,1.0,36.2,0.0,0.8333333333333334,-0.5,-2.0,0.0,,,2,2
103,202410020809,0,1,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,11.0,37.5,1.7,1.0,0,0,160.0,11.0,35.7,1.6,0.875,0.0,0.0,150.0,12.0,36.1,1.5,1.0,0.5,0.0,0.0,0.07142857142857142,0.42857142857142855,7,8
104,202410020809,7,2,2,25,0,3,1,8,0,0,0,0,2,0,1,7,0,0,1,2,0,0,0,0,2,0,1,5,0,0,0,1,0,0,0,0,0,0,170.0,10.0,35.4,0.9,0.5,0,0,13.0,9.0,37.1,1.3,0.625,0.0,0.0,14.0,7.0,34.6,0.9,0.7333333333333333,-1.5,6.0,600.0,0.02702702702702703,0.16216216216216217,6,6
105,202410030109,14,16,19,151,10,7,7,110,1,0,1,0,4,5,4,18,0,0,1,5,0,0,0,0,3,2,4,10,0,0,0,0,0,0,0,0,0,0,40.0,3.0,33.7,0.3,0.5555555555555556,0,0,40.0,3.0,33.0,0.2,0.8571428571428571,0.0,0.0,40.0,9.0,35.6,1.8,0.7272727272727273,3.0,2.0,400.0,0.08333333333333333,0.19444444444444445,6,7
106,202410030109,14,16,19,151,30,28,22,237,0,0,1,6,4,5,4,18,3,1,1,10,0,0,0,1,3,2,4,10,2,1,0,7,0,0,0,1,0,0,130.0,15.0,35.7,2.3,1.0,0,0,40.0,7.0,37.0,1.4,0.7857142857142857,0.0,0.0,11.0,4.0,35.8,0.4,0.9375,-5.5,-2.0,400.0,0.0,0.125,1,1
107,202410030109,2,1,0,35,0,4,4,39,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,70.0,8.0,36.3,1.2,0.3,0,0,90.0,5.0,36.7,0.5,0.23076923076923078,0.0,0.0,140.0,7.0,37.7,1.1,0.4,-0.5,6.0,400.0,0.5,0.5,4,4
108,202410030109,9,12,8,125,1,3,2,9,0,0,0,2,1,3,0,6,0,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,30.0,4.0,36.9,1.1,0.7272727272727273,0,0,40.0,4.0,33.6,0.3,1.0,0.0,0.0,80.0,5.0,35.9,1.1,1.0,0.5,-4.0,0.0,0.13043478260869565,0.2608695652173913,5,5
109,202410030109,2,2,2,15,0,1,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,8.0,34.1,0.6,1.0,0,0,60.0,5.0,35.2,0.9,1.0,0.0,0.0,160.0,1.0,35.9,0.0,0.7058823529411765,-3.5,8.0,600.0,0.0,0.5,6,6
110,202410030109,24,23,25,190,2,1,0,5,0,0,0,1,3,3,3,16,0,0,0,0,0,0,0,0,2,2,2,7,0,0,0,0,0,0,0,0,0,0,50.0,8.0,36.1,0.8,0.25,0,0,30.0,3.0,36.0,0.7,0.6,0.0,0.0,100.0,3.0,34.6,0.1,0.16666666666666666,-2.5,4.0,200.0,0.15,0.35,7,9
111,202410030109,0,0,0,4,30,28,22,237,0,0,0,1,0,0,0,0,3,1,1,10,0,0,0,0,0,0,0,0,2,1,0,7,0,0,0,0,0,0,50.0,2.0,34.9,0.0,0.18181818181818182,0,0,100.0,7.0,35.4,0.7,1.0,0.0,0.0,120.0,14.0,38.6,2.4,1.0,6.0,12.0,200.0,0.07692307692307693,0.38461538461538464,3,3
112,202410030109,0,0,0,1,2,2,0,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,8.0,38.1,2.1,0.5454545454545454,0,0,7.0,15.0,41.0,4.0,0.5625,,,,,,,,7.0,-14.0,0.0,0.09090909090909091,0.36363636363636365,7,8
113,202410030109,23,28,28,215,12,10,11,116,0,0,0,1,3,2,2,17,0,0,0,5,0,0,0,0,2,1,1,11,0,0,0,3,0,0,0,0,0,0,3.0,5.0,42.3,1.8,0.36363636363636365,0,0,11.0,9.0,38.7,2.7,0.45454545454545453,0.0,0.0,10.0,8.0,34.2,0.6,0.1,1.5,4.0,1000.0,0.0,0.0,8,11
114,202410030109,46,38,36,250,4,4,1,25,0,0,0,2,2,2,4,35,0,0,0,3,0,0,0,1,1,1,2,24,0,0,0,1,0,0,0,1,0,0,9.0,10.0,39.7,3.7,0.5454545454545454,0,0,3.0,10.0,35.9,2.0,0.5,0.0,0.0,5.0,6.0,35.1,1.1,0.5,-2.0,-16.0,0.0,0.07692307692307693,0.15384615384615385,8,10
115,202410030109,0,0,0,4,7,5,6,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,7.0,37.1,2.6,0.7142857142857143,0,0,50.0,1.0,34.6,0.0,0.1,,,,,,,,-6.0,-4.0,200.0,0.0,0.25,2,2
116,202410030310,1,0,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,2.0,33.6,0.2,0.3076923076923077,0,0,10.0,3.0,35.2,0.8,0.5,0.0,0.0,10.0,1.0,35.2,0.0,0.4,-0.5,-8.0,600.0,0.5,0.75,1,1
117,202410030310,2,1,1,11,14,19,12,102,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,11.0,39.1,2.4,0.3125,0,0,140.0,12.0,34.6,0.9,0.5294117647058824,0.0,0.0,20.0,1.0,34.5,0.0,0.5,-5.0,8.0,800.0,0.0,0.2,4,4
118,202410030310,23,28,28,215,12,13,17,193,1,1,2,16,3,2,2,17,2,1,1,15,0,0,1,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,40.0,5.0,35.1,1.2,0.5555555555555556,0,0,30.0,7.0,34.8,0.5,0.6666666666666666,0.0,0.0,30.0,2.0,36.0,0.3,0.8571428571428571,-1.5,-6.0,200.0,0.07142857142857142,0.35714285714285715,8,8
119,202410030310,1,3,3,28,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,4.0,34.8,0.7,0.3333333333333333,0,0,40.0,4.0,33.7,0.5,0.5,0.0,0.0,70.0,3.0,35.8,0.2,0.3333333333333333,-0.5,-2.0,200.0,0.08333333333333333,0.3333333333333333,5,5
120,202410030310,9,12,8,125,4,2,4,30,0,0,1,3,1,3,0,6,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,150.0,9.0,38.8,1.9,0.8125,0,0,6.0,8.0,35.2,1.4,0.625,0.0,0.0,9.0,12.0,35.8,4.2,1.0,1.5,-10.0,0.0,0.3333333333333333,0.6666666666666666,6,6
121,202410030310,0,0,0,42,5,0,6,30,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,10.0,13.0,42.2,4.4,0.4375,0,0,14.0,7.0,37.9,1.0,0.9285714285714286,0.0,0.0,12.0,12.0,39.5,3.8,0.4166666666666667,-0.5,-16.0,200.0,0.0,0.0,2,2
122,202410030310,0,4,1,13,19,20,16,183,0,1,1,3,0,0,0,0,2,1,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,140.0,8.0,35.2,0.6,0.5625,0,0,12.0,15.0,38.1,1.6,0.1111111111111111,0.0,0.0,7.0,7.0,37.5,1.6,0.1111111111111111,-0.5,16.0,800.0,0.0,0.1,3,3
123,202410030310,16,14,18,91,3,5,1,22,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,80.0,11.0,35.8,1.3,0.5,0,0,20.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,100.0,2.0,37.0,0.1,0.07142857142857142,-4.5,4.0,0.0,0.10810810810810811,0.21621621621621623,8,9
124,202410030310,16,14,18,91,5,11,4,85,0,4,0,4,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,18.0,43.9,9.7,0.9444444444444444,0,0,8.0,9.0,38.8,4.4,0.6666666666666666,0.0,0.0,7.0,11.0,34.3,2.0,0.9090909090909091,-3.5,-2.0,600.0,0.14285714285714285,0.3333333333333333,7,7
125,202410030403,3,3,1,10,2,1,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,4.0,35.3,0.8,0.8888888888888888,0,0,70.0,4.0,34.5,0.7,0.8333333333333334,0.0,0.0,80.0,4.0,35.4,0.9,1.0,0.0,0.0,400.0,0.0,0.14285714285714285,5,10
126,202410030403,2,1,0,35,30,28,22,237,0,1,0,8,0,0,0,1,3,1,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,20.0,2.0,33.9,0.2,1.0,0,0,20.0,2.0,34.4,0.3,0.45454545454545453,0.0,0.0,10.0,3.0,34.5,0.1,0.3,0.5,-2.0,200.0,,,1,2
127,202410030403,14,16,19,151,23,21,17,235,2,0,1,14,4,5,4,18,2,5,0,10,0,0,0,1,1,2,0,8,1,1,0,3,0,0,0,1,0,0,70.0,8.0,34.5,0.3,0.8666666666666667,0,0,100.0,13.0,36.7,1.2,0.47058823529411764,0.0,0.0,120.0,7.0,36.5,0.8,0.16666666666666666,-0.5,0.0,200.0,0.13636363636363635,0.3181818181818182,6,12
128,202410030403,8,19,16,185,0,2,0,9,0,0,0,0,1,1,3,17,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,6.0,15.0,36.2,2.2,0.7058823529411765,0,0,13.0,4.0,37.4,1.1,0.125,0.0,0.0,14.0,16.0,39.2,3.1,0.5,0.5,2.0,400.0,0.1111111111111111,0.2222222222222222,4,7
129,202410030403,25,22,10,177,6,10,8,86,0,0,0,2,4,1,1,10,2,0,1,4,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,20.0,30.0,40.5,2.0,0.375,0,0,50.0,80.0,35.8,1.2,0.23529411764705882,0.0,0.0,70.0,50.0,36.6,1.1,0.4375,10.0,1.0,740.0,0.0,0.0,7,13
130,202410030403,7,7,7,113,23,21,17,235,1,1,0,4,1,0,1,3,2,5,0,10,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,7.0,14.0,37.0,1.4,0.4444444444444444,0,0,6.0,6.0,35.6,1.4,0.9375,,,,,,,,-8.0,4.0,400.0,0.10526315789473684,0.21052631578947367,1,1
131,202410030403,16,14,18,91,5,5,3,67,1,1,0,1,0,0,1,4,0,1,1,4,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,2.0,3.0,38.6,2.6,1.0,0,0,15.0,8.0,35.2,1.2,0.8888888888888888,0.0,0.0,8.0,7.0,37.1,1.6,0.3125,2.0,5.0,1200.0,,,4,8
132,202410030403,4,5,6,34,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,8.0,36.9,1.9,0.4375,0,0,10.0,13.0,37.4,2.3,1.0,0.0,0.0,5.0,11.0,41.8,3.7,0.8181818181818182,1.5,-4.0,0.0,0.125,0.25,8,16
133,202410030403,2,1,2,27,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,8.0,39.4,1.7,0.9375,0,0,9.0,9.0,37.7,2.2,0.8125,0.0,0.0,5.0,6.0,40.3,2.4,1.0,-1.0,-2.0,800.0,0.0,0.3333333333333333,5,9
134,202410030403,0,0,0,1,3,0,5,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,41.0,4.7,0.45454545454545453,0,0,10.0,11.0,37.2,1.4,0.8125,0.0,0.0,4.0,10.0,37.8,2.4,0.3125,0.0,6.0,800.0,0.07142857142857142,0.14285714285714285,3,5
135,202410030403,19,19,17,156,0,0,0,1,0,0,0,0,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3.0,3.0,38.8,0.4,0.1111111111111111,0,0,14.0,11.0,37.5,2.4,0.5625,0.0,0.0,14.0,15.0,36.8,2.8,0.4117647058823529,6.0,17.0,1200.0,0.0,0.0,6,11
136,202410030403,2,1,2,31,10,19,8,153,0,0,1,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15.0,16.0,37.1,1.5,0.2222222222222222,0,0,5.0,12.0,38.9,2.5,0.0625,0.0,0.0,6.0,3.0,36.6,0.8,0.1111111111111111,-6.5,-2.0,400.0,0.0,0.0,8,15
137,202410030403,2,4,2,49,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,38.5,0.3,0.75,0,0,10.0,13.0,37.6,2.5,0.625,0.0,0.0,6.0,11.0,40.5,3.4,0.6875,4.5,-3.0,1000.0,0.2,0.8,2,4
138,202410030403,7,8,9,73,5,6,6,111,0,0,1,3,3,2,3,11,1,1,0,3,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,2.0,2.0,35.6,0.0,0.16666666666666666,0,0,12.0,14.0,37.6,2.8,0.8125,0.0,0.0,11.0,14.0,42.7,10.2,0.7333333333333333,6.0,-9.0,1680.0,0.0,0.0,3,6
