,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
64,202410010402,2,3,8,75,0,0,0,2,0,0,0,0,0,0,1,19,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,37.9,1.4,0.5625,0.0,0.0,9.0,4.0,39.7,0.9,0.1875,0.0,0.0,7.0,12.0,38.9,2.9,0.5625,2.0,2.0,400.0,0.0,0.2,2,2,10.9,5.0
65,202410010402,8,8,6,47,6,3,7,53,0,0,0,8,3,3,2,9,3,1,2,17,0,0,0,3,0,1,1,2,2,1,2,8,0,0,0,0,0.0,0.0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,400.0,0.075,0.3,4,5,19.3,7.0
66,202410010402,0,0,0,4,1,3,2,26,0,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.6,0.16666666666666666,0.0,0.0,11.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,10.0,15.0,41.0,3.3,0.0625,4.0,24.0,400.0,0.019230769230769232,0.1346153846153846,8,14,43.6,9.0
67,202410010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,40.6,1.0,0.7142857142857143,0.0,0.0,15.0,14.0,40.9,3.4,0.75,0.0,0.0,15.0,12.0,37.3,1.1,0.6470588235294118,4.5,16.0,400.0,0.15584415584415584,0.3116883116883117,8,13,317.1,13.0
68,202410010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,35.2,1.4,0.9,0.0,0.0,10.0,10.0,35.2,2.2,0.9,0.0,0.0,11.0,12.0,36.9,2.0,0.9285714285714286,1.0,-2.0,-600.0,0.0,0.0,4,6,175.9,11.0
69,202410010402,0,0,0,0,0,5,4,35,0,0,0,0,0,0,0,0,0,1,3,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,8.0,40.7,2.1,0.75,0.0,0.0,15.0,11.0,37.0,2.4,0.6875,0.0,0.0,12.0,13.0,37.0,2.0,0.5,2.5,43.0,300.0,0.0,0.0,5,8,310.4,12.0
70,202410010402,2,0,2,11,6,3,7,53,1,0,0,1,1,0,0,1,3,1,2,17,1,0,0,1,0,0,0,0,2,1,2,8,0,0,0,0,0.0,0.0,8.0,8.0,42.3,4.2,0.25,0.0,0.0,13.0,14.0,42.9,5.5,0.3125,0.0,0.0,14.0,14.0,37.3,2.1,0.35714285714285715,3.0,-16.0,300.0,0.0,0.0,6,9,569.6,14.0
71,202410010412,1,3,3,31,0,0,1,1,0,0,0,1,0,1,1,9,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,40.0,2.0,34.9,0.1,0.2222222222222222,0.0,0.0,20.0,11.0,33.7,0.6,0.8823529411764706,0.0,0.0,40.0,4.0,36.4,0.3,0.1111111111111111,1.0,6.0,400.0,0.06666666666666667,0.2,8,15,4.4,2.0
72,202410010412,8,6,6,61,0,0,2,4,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,7.0,34.7,0.6,0.5,0.0,0.0,50.0,4.0,34.7,0.6,0.5333333333333333,0.0,0.0,100.0,1.0,33.9,0.0,0.6666666666666666,-3.0,4.0,200.0,0.0759493670886076,0.2911392405063291,6,10,3.9,1.0
73,202410010412,12,8,7,84,4,5,4,50,0,0,0,4,1,0,3,10,0,3,0,11,0,0,0,1,1,0,1,6,0,0,0,4,0,0,0,1,0.0,0.0,70.0,2.0,35.2,0.1,0.375,0.0,0.0,70.0,7.0,35.7,1.2,0.2,0.0,0.0,40.0,13.0,34.1,1.0,0.6470588235294118,5.5,-10.0,200.0,0.0,0.0,5,8,11.0,6.0
74,202410010412,2,0,0,19,1,2,1,29,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,6.0,,,,,0.0,0.0,10.0,10.0,36.0,0.8,0.5833333333333334,0.0,0.0,7.0,4.0,37.5,1.3,0.7272727272727273,-6.0,-34.0,-950.0,0.10526315789473684,0.15789473684210525,5,9,70.5,14.0
75,202410010412,1,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,41.7,2.1,0.8,0.0,0.0,11.0,15.0,36.5,2.1,0.11764705882352941,0.0,0.0,5.0,5.0,35.5,0.4,0.5454545454545454,0.5,12.0,-400.0,0.04310344827586207,0.19827586206896552,7,13,27.2,9.0
76,202410010412,0,0,0,5,1,2,1,29,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,16.0,37.0,1.7,0.375,0.0,0.0,90.0,5.0,36.3,0.9,0.0625,0.0,0.0,70.0,6.0,37.7,1.1,0.09090909090909091,-5.0,-4.0,200.0,0.09859154929577464,0.22535211267605634,8,14,29.3,11.0
77,202410010412,0,1,1,8,0,0,1,1,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-950.0,0.0,0.058823529411764705,2,3,161.7,15.0
78,202410010412,1,3,0,4,7,4,9,70,0,1,0,1,0,0,0,2,3,1,5,23,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,30.0,6.0,37.4,1.5,0.5,0.0,0.0,110.0,4.0,36.0,0.7,0.2,0.0,0.0,70.0,8.0,35.8,1.1,0.5,1.0,-4.0,-200.0,0.0,0.0,3,4,7.6,4.0
79,202410010412,1,3,5,38,4,7,10,53,0,0,1,1,0,1,2,8,1,3,3,18,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0.0,0.0,90.0,6.0,34.0,0.6,0.875,0.0,0.0,90.0,7.0,34.7,0.4,0.21428571428571427,0.0,0.0,60.0,8.0,37.4,1.3,0.8,1.0,-2.0,200.0,0.09090909090909091,0.35064935064935066,4,7,4.8,3.0
80,202410010412,4,0,2,15,2,1,1,5,0,0,0,0,3,0,0,5,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,37.4,1.7,0.2,0.0,0.0,8.0,10.0,36.6,0.9,0.5625,0.0,0.0,9.0,15.0,38.3,3.2,0.25,2.5,0.0,0.0,0.09433962264150944,0.2830188679245283,4,6,28.3,10.0
81,202410010412,8,6,6,61,1,0,0,3,0,0,0,0,2,3,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,120.0,12.0,41.3,2.0,0.0625,0.0,0.0,40.0,4.0,38.6,1.0,0.0625,0.0,0.0,40.0,9.0,36.2,0.7,0.4,-1.5,8.0,0.0,0.03333333333333333,0.1,7,12,25.1,8.0
82,202410010412,7,2,2,25,3,1,2,23,1,0,0,1,3,1,0,5,2,0,0,4,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.0,1.9,0.875,0.0,0.0,50.0,9.0,39.4,1.8,0.1875,0.0,0.0,110.0,12.0,35.9,1.4,0.8125,-1.0,2.0,200.0,0.16666666666666666,0.5,2,2,19.9,7.0
83,202410010412,1,0,0,2,3,2,1,31,1,0,0,0,1,0,0,1,2,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,38.0,0.0,0.09090909090909091,0.0,0.0,13.0,15.0,38.7,2.0,0.3125,0.0,0.0,13.0,13.0,34.4,1.3,0.7142857142857143,6.0,10.0,400.0,0.3333333333333333,0.5,1,1,54.9,12.0
84,202410010412,1,3,5,38,7,4,9,70,0,0,2,6,0,1,2,8,3,1,5,23,0,0,1,3,0,0,0,3,0,1,0,6,0,0,0,1,0.0,0.0,40.0,7.0,36.3,1.9,1.0,0.0,0.0,,,,,,0.0,0.0,40.0,3.0,34.9,0.2,1.0,-4.0,-10.0,-200.0,0.09090909090909091,0.34545454545454546,3,5,10.6,5.0
85,202410010412,0,0,1,11,7,5,1,59,0,0,0,1,0,0,1,2,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,16.0,40.9,4.3,0.3125,0.0,0.0,13.0,15.0,38.5,3.9,0.8,0.0,0.0,6.0,8.0,36.0,1.1,0.38461538461538464,-4.0,-10.0,200.0,0.0196078431372549,0.13725490196078433,6,11,56.6,13.0
86,202410010505,22,15,11,114,23,21,17,235,1,0,1,14,8,5,2,41,7,2,7,66,0,0,0,6,3,2,1,25,2,2,1,29,0,0,0,1,0.0,0.0,20.0,3.0,34.5,0.4,0.6428571428571429,0.0,0.0,30.0,5.0,34.1,0.9,0.7272727272727273,,,,,,,,2.0,-2.0,0.0,0.08771929824561403,0.3508771929824561,5,7,1.6,1.0
87,202410010505,0,0,0,1,23,21,17,235,0,0,0,0,0,0,0,1,7,2,7,66,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,70.0,4.0,35.1,0.3,0.625,0.0,0.0,110.0,5.0,34.9,0.6,0.625,0.0,0.0,140.0,11.0,35.2,1.4,0.25,3.5,-2.0,0.0,0.15384615384615385,0.3076923076923077,4,4,4.4,2.0
88,202410010505,8,19,16,185,14,19,12,102,0,1,1,5,2,5,2,55,4,5,1,34,0,0,0,1,1,3,1,20,2,1,0,14,0,0,0,0,0.0,0.0,8.0,11.0,45.5,5.5,0.7272727272727273,0.0,0.0,9.0,13.0,43.9,6.1,0.8571428571428571,0.0,0.0,10.0,14.0,36.5,2.0,1.0,1.5,-2.0,400.0,0.08771929824561403,0.2807017543859649,4,5,17.1,5.0
89,202410010505,1,0,0,8,30,28,22,237,0,0,0,1,0,0,0,3,8,10,4,76,0,0,0,1,0,0,0,1,4,5,1,40,0,0,0,1,0.0,0.0,2.0,4.0,39.8,1.2,0.25,0.0,0.0,14.0,15.0,36.9,3.1,0.4,0.0,0.0,10.0,15.0,38.7,3.0,0.9375,5.5,11.0,300.0,0.0,0.0,7,11,82.3,12.0
90,202410010505,1,0,1,5,0,3,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,160.0,14.0,36.2,1.5,0.9444444444444444,0.0,0.0,40.0,10.0,41.1,4.9,0.3333333333333333,,,,,,,,-4.0,-8.0,400.0,0.0,0.038461538461538464,7,10,362.8,13.0
91,202410010505,2,2,5,24,19,10,10,179,0,0,0,0,0,0,0,6,1,3,4,38,0,0,0,0,0,0,0,3,1,2,4,14,0,0,0,0,0.0,0.0,15.0,15.0,38.4,2.5,0.125,0.0,0.0,14.0,16.0,35.3,1.6,0.5,0.0,0.0,10.0,13.0,35.2,1.0,0.6875,-1.0,-8.0,-200.0,0.0,0.16666666666666666,8,13,23.9,7.0
92,202410010505,23,28,28,215,2,1,0,10,0,0,0,1,4,6,8,63,1,0,0,2,0,0,0,0,2,1,1,21,1,0,0,1,0,0,0,0,0.0,0.0,60.0,12.0,40.5,2.9,0.6923076923076923,0.0,0.0,90.0,7.0,36.9,1.1,0.36363636363636365,0.0,0.0,80.0,7.0,36.2,1.7,0.3333333333333333,-2.5,4.0,400.0,0.10126582278481013,0.35443037974683544,2,2,31.4,8.0
93,202410010505,3,3,1,10,1,2,1,11,0,0,0,0,0,1,1,3,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,39.5,2.0,0.3333333333333333,0.0,0.0,9.0,14.0,39.8,4.3,0.75,0.0,0.0,9.0,8.0,37.1,0.9,0.38461538461538464,-1.0,-8.0,400.0,0.11851851851851852,0.34814814814814815,5,6,34.2,9.0
94,202410010505,22,15,11,114,11,13,4,67,1,1,1,3,8,5,2,41,2,2,0,17,1,0,0,0,3,2,1,25,0,1,0,9,0,0,0,0,0.0,0.0,2.0,2.0,38.9,0.5,0.08333333333333333,0.0,0.0,15.0,12.0,35.4,1.4,0.5555555555555556,0.0,0.0,13.0,11.0,40.4,4.6,0.5333333333333333,4.5,9.0,300.0,0.042735042735042736,0.19658119658119658,3,3,18.8,6.0
95,202410010505,2,1,0,35,30,28,22,237,0,1,0,8,0,1,0,11,8,10,4,76,0,1,0,4,0,1,0,4,4,5,1,40,0,1,0,1,0.0,0.0,7.0,6.0,38.7,2.2,1.0,0.0,0.0,17.0,16.0,35.3,2.5,0.9411764705882353,0.0,0.0,11.0,13.0,40.5,3.3,0.9375,3.5,29.0,300.0,0.07407407407407407,0.2962962962962963,6,9,70.4,11.0
96,202410010505,0,4,1,13,0,0,1,15,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,37.3,0.9,0.35294117647058826,0.0,0.0,120.0,14.0,36.7,1.5,0.8,0.0,0.0,60.0,10.0,35.2,1.9,0.8,1.5,-2.0,200.0,0.05263157894736842,0.10526315789473684,6,8,42.6,10.0
97,202410010505,1,0,1,2,23,21,17,235,0,0,0,0,0,0,0,0,7,2,7,66,0,0,0,0,0,0,0,0,2,2,1,29,0,0,0,0,0.0,0.0,15.0,14.0,36.9,2.9,0.1875,0.0,0.0,10.0,15.0,33.8,1.8,0.8888888888888888,0.0,0.0,13.0,5.0,36.1,0.7,0.0625,-4.5,0.0,0.0,0.14285714285714285,0.5,1,1,15.2,4.0
98,202410010505,0,1,1,6,0,2,0,9,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,37.2,1.1,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.04081632653061224,0.15306122448979592,8,12,10.4,3.0
99,202410010610,0,1,1,8,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,30.0,4.0,37.4,0.8,0.5,0.0,0.0,50.0,2.0,36.4,0.8,0.5714285714285714,0.0,0.0,50.0,8.0,36.6,1.8,0.6,2.0,0.0,-200.0,0.0,0.02631578947368421,2,4,5.5,2.0
100,202410010610,10,6,5,72,7,4,9,70,1,0,0,5,3,0,1,23,3,1,5,23,1,0,0,2,1,0,0,8,0,1,0,6,0,0,0,0,0.0,0.0,120.0,11.0,35.5,1.3,0.5333333333333333,0.0,0.0,30.0,1.0,35.1,0.0,0.29411764705882354,0.0,0.0,50.0,3.0,34.1,0.0,0.3888888888888889,-4.0,6.0,200.0,0.1,0.15,5,9,18.3,7.0
101,202410010610,0,0,0,2,1,3,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.3,0.8,0.875,0.0,0.0,120.0,4.0,34.8,0.2,0.5625,0.0,0.0,7.0,7.0,35.2,0.3,0.3125,-2.5,-8.0,-200.0,0.04040404040404041,0.15151515151515152,4,8,5.9,3.0
102,202410010610,2,1,5,38,0,0,0,3,0,0,0,0,1,0,3,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.3,1.6,0.45454545454545453,0.0,0.0,12.0,8.0,35.1,1.1,0.14285714285714285,0.0,0.0,6.0,9.0,38.3,2.1,0.4166666666666667,-1.0,0.0,-200.0,0.0,0.043478260869565216,1,1,11.0,5.0
103,202410010610,0,0,0,7,0,1,1,13,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,38.6,2.2,1.0,0.0,0.0,60.0,9.0,35.2,0.8,0.45454545454545453,0.0,0.0,120.0,16.0,39.7,4.3,0.8125,4.0,-6.0,100.0,0.10344827586206896,0.3620689655172414,5,10,13.9,6.0
104,202410010610,0,0,1,42,0,0,3,13,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,150.0,15.0,37.7,2.5,0.4117647058823529,0.0,0.0,80.0,8.0,36.9,0.9,0.2857142857142857,0.0,0.0,30.0,1.0,37.5,0.0,0.3,-7.0,24.0,0.0,0.09259259259259259,0.2777777777777778,2,3,96.1,13.0
105,202410010610,1,3,5,38,4,5,4,50,0,0,0,2,0,1,2,8,0,3,0,11,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,100.0,7.0,36.1,0.9,0.3125,0.0,0.0,70.0,15.0,38.0,2.0,0.3125,0.0,0.0,70.0,9.0,36.0,0.8,0.3125,1.0,24.0,0.0,0.0,0.0,4,7,38.1,8.0
106,202410010610,6,9,7,66,0,0,0,1,0,0,0,1,3,4,1,23,0,0,0,0,0,0,0,0,3,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,35.0,1.0,0.5555555555555556,0.0,0.0,8.0,6.0,35.9,0.7,0.2,0.0,0.0,4.0,5.0,34.7,0.3,0.6,-1.5,2.0,0.0,0.0,0.14285714285714285,3,5,6.6,4.0
107,202410010610,10,6,5,72,2,2,0,18,0,1,0,0,3,0,1,23,1,0,0,6,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,0.0,0.0,12.0,13.0,36.5,3.3,0.9230769230769231,0.0,0.0,11.0,11.0,37.2,4.4,0.8181818181818182,0.0,0.0,12.0,8.0,37.1,2.1,0.6923076923076923,-2.5,2.0,0.0,0.13333333333333333,0.4666666666666667,6,11,70.6,11.0
108,202410010610,11,9,6,49,5,1,0,27,1,0,0,0,3,1,1,10,0,1,0,7,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,4.0,5.0,40.1,2.8,0.8,0.0,0.0,10.0,12.0,34.9,1.2,0.38461538461538464,0.0,0.0,10.0,10.0,36.1,0.7,0.3125,2.5,12.0,500.0,0.037037037037037035,0.1111111111111111,7,14,45.6,10.0
109,202410010610,2,2,1,32,3,2,1,31,1,0,0,1,1,2,0,8,2,1,0,5,0,0,0,1,0,1,0,3,1,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,42.2,2.4,0.8,0.0,0.0,14.0,14.0,40.6,3.5,0.5714285714285714,0.0,0.0,9.0,10.0,40.8,3.7,0.6363636363636364,0.5,-15.0,400.0,0.1518987341772152,0.31645569620253167,1,2,137.2,14.0
110,202410010610,0,0,1,5,1,4,4,28,0,0,0,1,0,0,0,3,0,0,1,11,0,0,0,1,0,0,0,1,0,0,1,6,0,0,0,1,0.0,0.0,100.0,11.0,39.4,2.4,0.25,0.0,0.0,80.0,4.0,37.1,0.7,0.36363636363636365,0.0,0.0,90.0,12.0,37.3,1.2,0.375,0.5,0.0,0.0,0.09722222222222222,0.2222222222222222,6,12,39.5,9.0
111,202410010610,4,0,2,15,0,0,0,1,0,0,0,0,3,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,35.5,0.5,1.0,0.0,0.0,7.0,1.0,35.8,0.0,0.15384615384615385,0.0,0.0,10.0,9.0,35.4,0.8,0.6666666666666666,1.0,-8.0,0.0,0.07317073170731707,0.2926829268292683,8,15,2.4,1.0
112,202410010610,1,2,2,17,0,0,0,4,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,160.0,14.0,35.5,0.8,0.23529411764705882,0.0,0.0,110.0,9.0,36.3,1.0,0.375,0.0,0.0,120.0,6.0,36.5,0.7,0.1875,-4.0,0.0,600.0,0.0,0.05555555555555555,3,6,84.4,12.0
113,202410010610,5,9,4,59,1,0,3,16,0,0,0,0,2,2,3,17,1,0,0,4,0,0,0,0,0,1,2,3,1,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-600.0,0.08620689655172414,0.29310344827586204,7,13,142.2,15.0
114,202410010610,0,0,0,3,1,4,4,28,0,0,0,0,0,0,0,1,0,0,1,11,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,70.0,20.0,39.2,0.0,0.07142857142857142,0.0,0.0,130.0,120.0,37.7,2.6,0.15384615384615385,0.0,0.0,160.0,160.0,39.5,4.3,0.1875,70.0,20.0,400.0,0.125,0.25,8,16,166.2,16.0
115,202410010706,25,22,10,177,19,20,16,183,3,1,2,9,9,12,4,51,6,6,4,53,1,1,0,4,2,3,1,24,1,3,2,23,0,0,0,2,0.0,0.0,50.0,2.0,35.4,0.0,0.16666666666666666,,,,,,,,,,,,,,,,,200.0,0.09876543209876543,0.345679012345679,5,6,1.6,1.0
116,202410010706,1,2,1,10,1,2,0,18,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,140.0,13.0,36.7,1.4,0.6666666666666666,0.0,0.0,110.0,3.0,36.7,0.5,0.3333333333333333,0.0,0.0,130.0,8.0,34.9,1.0,0.6,-2.5,2.0,400.0,0.13636363636363635,0.22727272727272727,7,9,33.1,6.0
117,202410010706,16,14,18,91,30,28,22,237,0,0,0,2,10,5,6,25,8,10,4,76,0,0,0,1,4,0,3,17,4,5,1,40,0,0,0,1,0.0,0.0,50.0,5.0,36.6,0.8,0.17647058823529413,,,,,,,,,,,,,,,,,-200.0,0.11764705882352941,0.4117647058823529,6,7,4.6,2.0
118,202410010706,6,4,8,44,0,0,0,1,0,0,0,0,1,1,4,16,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,40.3,2.9,0.3333333333333333,0.0,0.0,14.0,9.0,39.8,1.9,0.2857142857142857,0.0,0.0,10.0,9.0,42.5,2.9,0.15384615384615385,0.5,2.0,400.0,0.09574468085106383,0.26595744680851063,8,11,7.5,3.0
119,202410010706,2,1,0,35,10,7,7,110,0,0,0,0,0,1,0,11,2,1,1,28,0,0,0,0,0,1,0,4,1,0,0,15,0,0,0,0,0.0,0.0,5.0,7.0,39.5,1.6,0.16666666666666666,0.0,0.0,11.0,12.0,41.8,4.8,0.6428571428571429,0.0,0.0,10.0,15.0,41.0,3.3,0.0625,4.0,24.0,400.0,0.018518518518518517,0.12962962962962962,3,3,106.9,10.0
120,202410010706,2,1,1,11,6,4,9,81,0,0,0,0,2,1,1,5,0,0,3,15,0,0,0,0,2,1,0,4,0,0,2,8,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.8,0.9230769230769231,0.0,0.0,15.0,14.0,40.0,3.0,0.875,0.0,0.0,12.0,8.0,39.2,2.1,0.9285714285714286,-2.5,4.0,-200.0,0.02564102564102564,0.05128205128205128,5,5,51.6,8.0
121,202410010706,2,0,0,1,12,10,11,116,0,0,0,0,0,0,0,0,6,4,2,28,0,0,0,0,0,0,0,0,2,1,0,4,0,0,0,0,0.0,0.0,4.0,4.0,40.8,1.0,0.18181818181818182,0.0,0.0,11.0,12.0,38.0,1.2,0.125,0.0,0.0,8.0,11.0,35.6,2.1,0.4375,3.5,1.0,300.0,0.038461538461538464,0.15384615384615385,1,1,160.7,12.0
122,202410010706,8,19,16,185,23,21,17,235,0,2,0,14,2,5,2,55,7,2,7,66,0,1,0,8,1,3,1,20,2,2,1,29,0,1,0,4,0.0,0.0,4.0,6.0,43.2,2.6,0.9,0.0,0.0,17.0,7.0,35.8,1.3,0.5,0.0,0.0,12.0,10.0,36.2,1.3,0.4375,2.0,24.0,400.0,0.07142857142857142,0.2976190476190476,4,4,45.7,7.0
123,202410010706,6,6,6,25,3,3,5,38,0,0,0,0,3,1,1,3,2,1,2,10,0,0,0,0,1,0,0,1,2,1,1,4,0,0,0,0,0.0,0.0,16.0,15.0,37.3,1.3,0.625,0.0,0.0,16.0,13.0,35.8,1.0,0.625,0.0,0.0,16.0,16.0,39.0,3.6,0.1875,0.5,-12.0,0.0,0.02631578947368421,0.07894736842105263,6,8,106.5,9.0
124,202410010706,3,3,1,10,19,20,16,183,0,0,0,0,0,1,1,3,6,6,4,53,0,0,0,0,0,1,0,1,1,3,2,23,0,0,0,0,0.0,0.0,30.0,8.0,43.0,3.0,0.25,0.0,0.0,110.0,13.0,36.3,2.4,0.35714285714285715,0.0,0.0,,,,,,5.0,20.0,0.0,0.0,0.0,2,2,10.2,5.0
125,202410010706,0,0,0,0,1,2,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,39.9,2.4,0.9166666666666666,0.0,0.0,7.0,16.0,42.8,5.9,0.8125,0.0,0.0,5.0,13.0,38.6,2.1,0.875,2.0,23.0,570.0,0.13157894736842105,0.23684210526315788,7,10,9.2,4.0
126,202410010706,7,7,7,113,1,0,0,13,0,0,0,0,3,2,5,30,1,0,0,2,0,0,0,0,2,1,1,12,1,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,43.3,1.7,0.9090909090909091,0.0,0.0,16.0,14.0,39.8,5.6,0.3333333333333333,0.0,0.0,18.0,8.0,36.5,2.0,0.6111111111111112,1.0,1.0,400.0,0.0,0.2,8,12,138.3,11.0
127,202410010711,5,2,5,47,4,7,10,53,0,0,1,4,1,1,3,14,1,3,3,18,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,41.8,4.5,0.07692307692307693,0.0,0.0,3.0,1.0,36.4,0.0,0.09090909090909091,0.0,0.0,5.0,10.0,34.7,0.9,0.07692307692307693,-1.5,-4.0,0.0,0.09523809523809523,0.19047619047619047,8,10,11.4,3.0
128,202410010711,2,1,0,5,7,4,9,70,0,0,0,0,0,0,0,2,3,1,5,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.8235294117647058,0.0,0.0,90.0,3.0,35.0,0.3,0.6470588235294118,0.0,0.0,60.0,3.0,34.9,0.6,0.875,1.0,14.0,-200.0,0.11764705882352941,0.23529411764705882,8,11,1.7,1.0
