,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
69,202610010302,2,0,2,9,3,8,2,28,0,0,0,0,0,0,0,0,1,2,0,9,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,3.0,6.0,35.7,1.3,0.5833333333333334,0.0,0.0,30.0,5.0,34.8,0.8,0.3333333333333333,,,,,,,,-1.0,-6.0,0.0,0.058823529411764705,0.14705882352941177,2,4,14.8,4.0,1035,1691,1393
70,202610010302,0,1,1,5,0,5,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,35.1,0.6,0.9230769230769231,0.0,0.0,80.0,9.0,36.1,1.9,1.0,,,,,,,,4.0,-16.0,0.0,0.05263157894736842,0.18421052631578946,2,3,34.8,8.0,1545,1127,1428
71,202610010302,13,10,15,137,0,0,2,6,0,0,0,0,7,4,7,56,0,0,0,1,0,0,0,0,3,2,2,28,0,0,0,1,0,0,0,0,0.0,0.0,2.0,3.0,34.4,0.8,0.5714285714285714,0.0,0.0,1.0,5.0,36.1,0.8,0.8,0.0,0.0,40.0,2.0,33.6,0.0,1.0,-0.5,-6.0,0.0,0.20454545454545456,0.4090909090909091,8,16,7.7,3.0,1222,91,1328
72,202610010302,2,0,1,14,1,1,1,23,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,34.1,0.5,0.8333333333333334,0.0,0.0,40.0,3.0,33.6,0.3,1.0,,,,,,,,0.0,0.0,200.0,0.14814814814814814,0.3425925925925926,1,1,5.7,2.0,1286,1716,1503
73,202610010302,8,20,22,240,0,0,0,0,0,0,0,0,4,12,10,90,0,0,0,0,0,0,0,0,3,3,5,39,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,35.1,0.7,0.4444444444444444,0.0,0.0,90.0,9.0,35.5,1.3,0.2222222222222222,,,,,,,,2.0,-10.0,200.0,0.041666666666666664,0.20833333333333334,5,10,16.7,5.0,1506,330,199
74,202610010302,9,11,11,114,7,7,9,122,1,0,0,3,2,2,1,14,2,4,1,28,1,0,0,0,2,2,0,8,1,2,1,16,1,0,0,0,0.0,0.0,10.0,7.0,37.2,0.6,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.2,1,2,43.4,10.0,1677,1328,1167
75,202610010302,1,0,0,2,24,28,20,223,0,0,0,0,0,0,0,0,7,5,7,59,0,0,0,0,0,0,0,0,1,2,3,28,0,0,0,0,0.0,0.0,60.0,7.0,35.8,1.1,0.6666666666666666,,,,,,,,,,,,,,,,,600.0,0.08695652173913043,0.21739130434782608,4,7,147.9,12.0,1398,1013,1716
76,202610010302,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,9.0,35.1,1.1,0.8888888888888888,0.0,0.0,9.0,14.0,36.0,2.3,0.9444444444444444,,,,,,,,5.0,0.0,0.0,0.0,0.0,8,17,429.2,16.0,1211,576,1428
77,202610010302,6,4,1,35,0,5,1,10,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,36.0,0.6,0.36363636363636365,,,,,,,,,,,,,,,,,0.0,0.022727272727272728,0.20454545454545456,7,13,55.5,11.0,1564,1127,334
78,202610010302,12,8,8,73,0,0,0,2,0,0,0,1,5,1,2,26,0,0,0,0,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,35.8,1.0,0.5833333333333334,0.0,0.0,50.0,3.0,35.8,0.8,0.42857142857142855,0.0,0.0,20.0,7.0,35.4,1.3,0.8,-1.0,2.0,600.0,0.0,0.14285714285714285,6,12,35.2,9.0,1154,51,1561
79,202610010302,1,1,1,8,0,0,1,6,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0,0,1,4,0,0,1,2,0,0,0,0,0.0,0.0,80.0,3.0,34.6,0.4,1.0,0.0,0.0,40.0,4.0,33.7,1.3,0.7142857142857143,0.0,0.0,50.0,5.0,37.5,1.3,0.7142857142857143,1.0,2.0,200.0,,,5,9,27.4,7.0,1075,1472,1328
80,202610010302,6,0,0,19,59,45,37,387,2,0,0,3,1,0,0,6,13,11,16,94,0,0,0,0,0,0,0,2,4,2,7,57,0,0,0,0,0.0,0.0,13.0,15.0,36.8,2.5,0.7777777777777778,,,,,,,,,,,,,,,,,400.0,0.06349206349206349,0.19047619047619047,7,14,334.3,15.0,1267,1428,1716
81,202610010302,0,3,1,5,10,6,13,119,0,0,0,0,0,0,0,2,4,3,2,14,0,0,0,0,0,0,0,1,1,1,1,7,0,0,0,0,0.0,0.0,17.0,14.0,36.2,1.5,0.4444444444444444,0.0,0.0,8.0,8.0,37.1,2.8,0.5833333333333334,0.0,0.0,60.0,9.0,35.5,1.5,0.3333333333333333,-2.5,6.0,0.0,0.07692307692307693,0.07692307692307693,3,6,497.1,17.0,1220,1503,1317
82,202610010302,1,0,1,7,3,2,3,29,0,0,0,0,0,0,1,2,2,0,0,7,0,0,0,0,0,0,1,1,1,0,0,3,0,0,0,0,0.0,0.0,80.0,9.0,34.1,1.1,0.7692307692307693,0.0,0.0,130.0,4.0,35.3,0.6,0.9444444444444444,0.0,0.0,90.0,6.0,35.6,1.0,0.6363636363636364,-1.5,6.0,400.0,0.0,0.0,4,8,291.2,14.0,1578,1736,1428
83,202610010302,19,18,22,175,0,0,0,0,0,0,0,0,4,7,7,55,0,0,0,0,0,0,0,0,1,2,4,33,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.7,2.2,0.6,0.0,0.0,50.0,9.0,35.4,2.2,0.8,,,,,,,,0.0,0.0,200.0,0.037037037037037035,0.1728395061728395,3,5,180.1,13.0,1127,951,1328
84,202610010302,8,1,11,82,1,7,6,64,0,0,0,1,1,1,4,17,0,2,0,15,0,0,0,1,1,0,2,7,0,2,0,8,0,0,0,0,0.0,0.0,13.0,2.0,35.7,0.1,0.058823529411764705,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.4166666666666667,7,15,22.5,6.0,1431,1110,1428
85,202610010302,5,3,3,82,0,0,1,2,0,0,0,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,18.0,18.0,36.8,3.1,0.7777777777777778,0.0,0.0,14.0,15.0,36.0,2.1,0.6875,0.0,0.0,150.0,17.0,35.7,4.1,1.0,-0.5,0.0,0.0,0.0,0.125,8,18,594.9,18.0,1246,1312,533
86,202610010312,36,30,19,249,3,2,1,7,0,0,0,0,9,8,10,69,2,2,1,0,0,0,0,0,5,2,2,21,1,0,1,0,0,0,0,0,0.0,0.0,5.0,6.0,35.0,0.7,0.5,0.0,0.0,50.0,6.0,33.7,0.7,0.625,0.0,0.0,60.0,3.0,36.5,0.5,0.3333333333333333,-1.5,0.0,-400.0,0.0,0.16279069767441862,8,15,16.7,8.0,1098,464,1294
87,202610010312,13,10,15,137,1,1,2,3,0,1,1,1,7,4,7,56,0,0,2,1,0,0,1,0,3,1,2,15,0,0,1,1,0,0,0,0,0.0,0.0,50.0,4.0,34.6,0.6,1.0,0.0,0.0,20.0,6.0,35.1,0.7,0.46153846153846156,0.0,0.0,40.0,2.0,34.4,0.2,1.0,-1.0,10.0,-200.0,0.0,0.0,2,3,17.5,9.0,1222,733,1328
88,202610010312,7,4,2,20,59,45,37,387,3,3,0,2,1,1,0,6,13,11,16,94,1,1,0,1,0,1,0,0,3,6,6,18,0,1,0,0,0.0,0.0,10.0,10.0,34.5,1.1,0.8571428571428571,0.0,0.0,1.0,13.0,36.1,1.7,0.4375,0.0,0.0,50.0,2.0,34.4,0.6,0.7333333333333333,-4.0,4.0,0.0,0.0,0.0,6,11,24.8,10.0,1632,1428,1167
89,202610010312,2,5,2,46,0,5,1,10,0,0,0,0,2,0,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,6.0,13.0,36.3,1.0,0.3125,0.0,0.0,4.0,3.0,36.2,0.5,0.375,0.0,0.0,40.0,4.0,36.7,0.5,0.2,-4.5,12.0,200.0,0.14953271028037382,0.34579439252336447,2,4,5.9,3.0,1399,1127,1428
90,202610010312,4,4,12,60,2,2,2,2,0,0,0,0,0,0,2,4,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,8.0,18.0,36.4,1.3,0.05555555555555555,0.0,0.0,30.0,13.0,39.4,2.6,0.14285714285714285,0.0,0.0,30.0,1.0,35.1,0.0,0.0625,-8.5,4.0,200.0,0.0,0.25,1,2,11.8,6.0,1064,635,1556
91,202610010312,0,1,1,5,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,35.1,0.4,0.625,0.0,0.0,10.0,13.0,34.0,1.1,0.9375,0.0,0.0,70.0,14.0,35.3,1.5,0.06666666666666667,4.0,2.0,400.0,0.0,0.0,3,5,52.9,13.0,1545,1333,1428
92,202610010312,5,3,3,82,30,27,28,342,0,0,1,10,1,0,1,20,6,7,5,75,0,0,1,3,0,0,0,1,2,2,1,28,0,0,0,0,0.0,0.0,10.0,6.0,35.3,0.4,0.0625,0.0,0.0,60.0,9.0,35.9,0.7,0.3076923076923077,0.0,0.0,20.0,1.0,35.8,0.0,0.14285714285714285,-2.5,-8.0,0.0,0.0,0.16666666666666666,3,6,15.6,7.0,1246,1167,533
93,202610010312,8,8,12,84,6,4,9,56,0,1,2,6,5,3,2,14,1,1,5,17,0,0,2,2,1,0,2,4,0,0,3,4,0,0,2,2,0.0,0.0,12.0,8.0,34.5,0.6,0.7777777777777778,0.0,0.0,3.0,3.0,35.2,0.1,0.25,0.0,0.0,30.0,3.0,35.0,0.7,0.26666666666666666,-2.5,6.0,200.0,0.1702127659574468,0.425531914893617,7,14,7.1,4.0,1289,1506,1428
94,202610010312,58,39,27,355,10,21,12,190,2,1,0,15,7,6,5,39,3,3,2,37,0,0,0,0,2,3,1,5,1,0,1,9,0,0,0,0,0.0,0.0,10.0,14.0,37.1,2.2,0.75,0.0,0.0,90.0,12.0,33.8,1.6,0.8461538461538461,0.0,0.0,40.0,6.0,36.2,1.1,0.625,-4.0,-2.0,200.0,0.09523809523809523,0.2619047619047619,7,13,98.8,15.0,1716,1405,1167
95,202610010312,36,30,19,249,3,8,2,28,0,1,0,0,9,8,10,69,1,2,0,9,0,0,0,0,5,2,2,21,0,1,0,1,0,0,0,0,0.0,0.0,40.0,7.0,34.0,0.9,0.8888888888888888,0.0,0.0,70.0,3.0,34.3,0.0,0.8181818181818182,0.0,0.0,90.0,,,,,-4.0,4.0,200.0,0.14473684210526316,0.39473684210526316,8,16,3.8,1.0,1098,1691,1294
96,202610010312,13,10,15,137,1,0,0,11,1,0,0,3,7,4,7,56,1,0,0,3,1,0,0,3,3,1,2,15,1,0,0,0,1,0,0,0,0.0,0.0,15.0,10.0,37.5,1.4,0.625,0.0,0.0,130.0,12.0,36.4,1.8,0.8125,0.0,0.0,50.0,7.0,36.4,1.1,0.75,-1.5,-4.0,-600.0,0.0,0.17647058823529413,4,7,114.7,16.0,1222,1396,1328
97,202610010312,9,14,10,98,4,6,5,75,0,0,0,0,0,1,0,3,0,0,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,3.0,34.5,0.5,0.5,0.0,0.0,3.0,5.0,34.9,0.4,0.5,0.0,0.0,20.0,7.0,35.8,1.0,0.06666666666666667,2.0,-6.0,-200.0,0.023809523809523808,0.19047619047619047,5,9,5.8,2.0,1629,1014,1428
98,202610010312,0,0,0,0,7,7,9,122,0,0,0,0,0,0,0,0,2,4,1,28,0,0,0,0,0,0,0,0,1,1,0,4,0,0,0,0,0.0,0.0,13.0,5.0,35.8,0.4,0.1875,0.0,0.0,60.0,13.0,35.8,1.1,0.9444444444444444,0.0,0.0,140.0,2.0,35.2,0.4,0.8888888888888888,-1.5,-6.0,200.0,0.023255813953488372,0.20930232558139536,4,8,32.0,11.0,1185,1328,1317
99,202610010312,5,4,8,26,0,0,1,4,0,0,1,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,35.4,0.8,0.16666666666666666,0.0,0.0,10.0,3.0,36.3,0.4,0.625,0.0,0.0,10.0,5.0,36.8,0.7,0.4,-0.5,14.0,0.0,0.05263157894736842,0.13157894736842105,5,10,9.5,5.0,314,803,324
100,202610010312,3,2,1,29,3,4,5,44,0,0,0,0,0,0,0,12,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,14.0,15.0,38.8,2.4,0.125,0.0,0.0,12.0,16.0,39.8,3.9,0.0625,0.0,0.0,10.0,15.0,38.4,2.0,0.03125,0.0,6.0,0.0,0.0,0.0,6,12,82.8,14.0,1693,1032,1167
101,202610010312,31,27,27,215,1,6,4,13,0,1,1,3,14,13,11,94,0,2,1,3,0,0,1,0,4,3,2,29,0,0,1,2,0,0,1,0,0.0,0.0,9.0,12.0,37.9,1.8,0.125,0.0,0.0,120.0,9.0,35.4,1.0,0.1111111111111111,0.0,0.0,30.0,7.0,39.6,1.1,0.38461538461538464,-2.5,4.0,200.0,0.041666666666666664,0.08333333333333333,1,1,50.1,12.0,1503,239,1263
102,202610010406,4,7,6,55,30,27,28,342,0,0,0,1,0,0,1,12,6,7,5,75,0,0,0,0,0,0,1,10,3,4,2,32,0,0,0,0,0.0,0.0,10.0,9.0,36.5,0.9,0.6111111111111112,0.0,0.0,6.0,7.0,34.9,0.6,0.47058823529411764,0.0,0.0,5.0,4.0,37.8,0.7,0.7142857142857143,-2.5,2.0,400.0,0.037037037037037035,0.18518518518518517,1,1,7.8,5.0,1243,1167,1428
103,202610010406,6,4,1,35,3,2,3,29,0,0,0,0,2,2,0,12,2,0,0,7,0,0,0,0,1,1,0,8,1,0,0,3,0,0,0,0,0.0,0.0,8.0,2.0,35.4,0.1,0.1875,0.0,0.0,6.0,3.0,33.7,0.8,0.08333333333333333,0.0,0.0,40.0,6.0,36.2,0.9,0.75,2.0,-12.0,200.0,0.1206896551724138,0.3103448275862069,7,15,3.6,1.0,1564,1736,334
104,202610010406,1,1,1,8,0,1,4,20,0,0,0,0,0,0,1,4,0,0,0,3,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0.0,0.0,15.0,6.0,34.8,0.4,0.5555555555555556,0.0,0.0,10.0,11.0,34.7,2.6,0.8333333333333334,,,,,,,,5.0,4.0,0.0,0.022222222222222223,0.2,1,2,26.6,8.0,1075,1561,1328
105,202610010406,0,1,1,5,6,6,9,56,0,0,0,0,0,0,0,1,0,2,1,8,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.8,1.8,0.16666666666666666,0.0,0.0,5.0,3.0,34.3,0.4,0.2727272727272727,,,,,,,,-2.0,2.0,0.0,0.14678899082568808,0.3394495412844037,8,16,6.2,3.0,1545,1708,1428
106,202610010406,0,1,0,0,6,4,8,44,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0.0,0.0,1.0,3.0,36.0,0.4,0.16666666666666666,0.0,0.0,4.0,6.0,35.9,0.6,0.625,0.0,0.0,30.0,6.0,40.7,0.9,0.6,1.5,2.0,-400.0,0.03571428571428571,0.14285714285714285,6,12,5.4,2.0,1211,334,1428
107,202610010406,2,2,1,14,3,2,3,29,0,0,0,2,0,0,0,2,2,0,0,7,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0.0,0.0,9.0,11.0,40.1,2.2,0.25,0.0,0.0,3.0,8.0,41.8,5.0,0.875,,,,,,,,-3.0,2.0,200.0,0.07142857142857142,0.07142857142857142,5,10,121.9,13.0,1652,1736,314
108,202610010406,0,3,1,5,7,6,11,72,0,0,0,2,0,0,0,2,1,0,2,9,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0.0,0.0,2.0,4.0,35.2,0.4,0.7222222222222222,0.0,0.0,3.0,3.0,35.9,0.9,1.0,,,,,,,,-1.0,12.0,-400.0,0.05128205128205128,0.20512820512820512,4,8,6.3,4.0,1220,1170,1317
109,202610010406,0,0,1,15,7,7,9,122,0,0,0,0,0,0,1,5,2,4,1,28,0,0,0,0,0,0,0,4,1,2,1,16,0,0,0,0,0.0,0.0,9.0,10.0,36.5,0.9,0.4117647058823529,0.0,0.0,6.0,6.0,35.5,1.3,0.21428571428571427,0.0,0.0,8.0,8.0,36.3,0.6,0.375,-1.0,-2.0,-200.0,0.0,0.14285714285714285,2,4,48.9,10.0,1537,1328,488
110,202610010406,2,2,3,48,4,1,5,25,0,0,0,0,0,0,1,17,1,0,1,6,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,35.7,0.5,0.47058823529411764,,,,,,,,,,,,,,,,,0.0,0.0,0.125,2,3,8.4,6.0,1507,1685,593
111,202610010406,1,1,1,8,0,0,1,3,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,16.0,10.0,37.9,1.4,0.1111111111111111,0.0,0.0,14.0,16.0,34.3,1.2,1.0,0.0,0.0,14.0,9.0,34.5,1.0,0.7777777777777778,-0.5,2.0,0.0,0.0,0.25,7,14,85.3,11.0,1075,1287,1328
112,202610010406,0,1,2,16,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,10.0,35.3,2.0,0.875,0.0,0.0,12.0,18.0,41.0,4.5,0.16666666666666666,0.0,0.0,40.0,7.0,37.1,1.7,0.1,-1.5,-10.0,200.0,0.0,0.0,4,7,124.0,14.0,1706,374,1428
113,202610010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,35.3,1.0,0.8888888888888888,0.0,0.0,13.0,13.0,36.5,2.5,0.4,,,,,,,,1.0,-6.0,0.0,0.08333333333333333,0.20833333333333334,6,11,126.5,15.0,1612,375,832
114,202610010406,2,0,2,9,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,4.0,35.1,0.2,1.0,0.0,0.0,9.0,6.0,34.2,0.9,0.5,,,,,,,,2.0,-8.0,0.0,0.0,0.0,8,17,14.4,7.0,1035,617,1393
115,202610010406,3,2,3,19,6,10,6,111,1,0,0,2,0,0,0,0,1,0,3,16,0,0,0,0,0,0,0,0,1,0,2,9,0,0,0,0,0.0,0.0,18.0,14.0,35.8,1.2,0.4444444444444444,0.0,0.0,15.0,9.0,37.8,1.7,0.9375,,,15.0,,,,1.0,-5.0,-4.0,0.0,0.0,0.0,3,5,165.0,18.0,1485,1036,1665
116,202610010406,0,1,1,1,18,16,21,178,0,0,0,0,0,0,0,0,7,8,5,39,0,0,0,0,0,0,0,0,3,2,3,20,0,0,0,0,0.0,0.0,17.0,15.0,35.5,1.3,0.6111111111111112,0.0,0.0,18.0,13.0,36.8,1.2,0.2222222222222222,0.0,0.0,130.0,14.0,43.3,6.6,0.6,-0.5,2.0,0.0,0.0,0.1111111111111111,7,13,143.5,17.0,1582,1294,239
117,202610010406,8,8,12,84,0,1,0,0,0,0,0,0,5,3,2,14,0,0,0,0,0,0,0,0,3,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,35.6,1.2,0.2222222222222222,,,,,,,,,,,,,,,,,400.0,0.078125,0.203125,5,9,28.1,9.0,1289,173,1428
118,202610010406,0,1,1,1,3,2,3,29,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,14.0,13.0,36.3,1.2,0.35294117647058826,,,,,,,,,,,,,,,,,0.0,0.0,0.16666666666666666,3,6,103.7,12.0,1582,1736,239
119,202610010406,2,5,2,46,0,0,0,2,0,0,0,0,2,0,0,13,0,0,0,1,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,17.0,15.0,37.6,1.5,0.05555555555555555,0.0,0.0,120.0,14.0,37.0,1.4,0.16666666666666666,,,,,,,,-1.0,-10.0,0.0,0.0,0.0,8,18,140.7,16.0,1399,1403,1428
120,202610010506,1,3,9,60,2,1,1,8,0,0,1,0,1,1,3,11,0,0,0,3,0,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0.0,0.0,6.0,5.0,37.4,0.6,0.05555555555555555,0.0,0.0,3.0,3.0,34.5,0.4,0.14285714285714285,0.0,0.0,40.0,7.0,37.1,1.6,0.09090909090909091,1.0,18.0,400.0,0.0,0.13333333333333333,8,18,7.1,3.0,1657,939,1317
121,202610010506,3,2,0,13,3,3,1,27,0,0,0,0,1,0,0,2,2,1,0,6,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,0.0,0.0,3.0,3.0,34.5,0.2,0.6111111111111112,0.0,0.0,5.0,2.0,36.1,0.1,0.125,0.0,0.0,20.0,3.0,33.9,0.8,0.5555555555555556,0.0,-14.0,0.0,0.0,0.1111111111111111,5,9,3.7,1.0,1434,1506,969
122,202610010506,0,1,1,3,0,0,1,10,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,34.3,1.0,0.7142857142857143,,,,,,,,,,,,,,,,,0.0,0.0,0.0,6,12,9.7,7.0,1545,1716,1428
123,202610010506,9,12,6,82,9,9,13,136,2,0,0,3,4,6,2,24,1,1,2,45,0,0,0,0,0,1,0,7,1,1,0,22,0,0,0,0,0.0,0.0,1.0,5.0,34.9,0.6,0.5555555555555556,0.0,0.0,10.0,3.0,35.5,0.2,0.45454545454545453,,,,,,,,-2.0,-2.0,200.0,0.05128205128205128,0.1282051282051282,2,3,4.8,2.0,1152,1167,1428
124,202610010506,0,1,1,3,0,3,1,15,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,35.5,0.2,0.2777777777777778,0.0,0.0,6.0,5.0,37.8,1.8,0.16666666666666666,0.0,0.0,5.0,3.0,34.3,0.4,0.2727272727272727,-0.5,-6.0,0.0,0.0,0.2,5,10,7.4,4.0,1545,1708,1428
125,202610010506,0,2,1,12,8,6,7,57,0,0,0,0,0,0,0,2,1,2,1,13,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,16.0,6.0,35.9,0.2,0.6666666666666666,0.0,0.0,14.0,10.0,35.5,1.2,0.8571428571428571,0.0,0.0,12.0,12.0,35.9,2.8,0.7222222222222222,3.0,-2.0,0.0,0.06666666666666667,0.06666666666666667,2,4,31.8,10.0,1045,1294,969
126,202610010506,2,3,2,17,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,35.3,1.5,0.5625,0.0,0.0,8.0,9.0,34.5,0.6,0.6428571428571429,0.0,0.0,8.0,6.0,35.9,0.6,0.05555555555555555,-0.5,4.0,200.0,0.0,0.09090909090909091,7,15,28.3,9.0,1676,1200,1428
127,202610010506,1,5,3,30,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0.0,0.0,9.0,2.0,34.4,0.2,0.6111111111111112,0.0,0.0,7.0,7.0,35.8,0.7,0.4375,0.0,0.0,7.0,6.0,35.1,1.2,0.6666666666666666,2.0,2.0,0.0,0.07462686567164178,0.19402985074626866,3,6,7.7,5.0,1289,533,1428
128,202610010506,1,3,1,10,4,2,0,9,0,0,0,0,0,1,0,5,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0.0,0.0,9.0,12.0,35.5,2.2,0.9375,0.0,0.0,6.0,8.0,34.4,0.9,0.46153846153846156,,,,,,,,-4.0,12.0,200.0,0.03333333333333333,0.16666666666666666,4,7,122.6,13.0,1564,1561,334
129,202610010506,0,1,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,17.0,18.0,37.2,4.2,1.0,0.0,0.0,9.0,13.0,36.4,2.2,0.8125,,,,,,,,-5.0,2.0,0.0,0.0,0.0,1,1,187.1,17.0,1582,1317,239
130,202610010506,9,12,6,82,0,0,0,4,0,0,0,0,4,6,2,24,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,35.5,0.5,0.375,0.0,0.0,7.0,11.0,34.9,1.6,0.9411764705882353,,,,,,,,9.0,0.0,0.0,0.1111111111111111,0.28888888888888886,1,2,8.9,6.0,1152,1712,1428
131,202610010506,1,1,2,12,14,12,13,115,0,0,1,1,0,1,2,6,4,5,2,24,0,0,1,1,0,1,1,6,0,1,1,12,0,0,0,1,0.0,0.0,16.0,13.0,35.0,1.7,0.7222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,14,117.5,12.0,1693,1428,1167
132,202610010506,0,2,0,6,2,3,2,39,0,0,0,0,0,1,0,1,0,1,0,9,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.6,0.8,0.3888888888888889,0.0,0.0,9.0,10.0,36.5,0.9,0.4117647058823529,0.0,0.0,6.0,6.0,35.5,1.3,0.21428571428571427,-1.0,2.0,0.0,0.08333333333333333,0.16666666666666666,7,13,74.4,11.0,1537,1328,488
133,202610010506,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,14.0,37.5,2.8,0.8333333333333334,0.0,0.0,16.0,14.0,36.1,1.6,0.875,0.0,0.0,11.0,10.0,42.7,5.3,0.6363636363636364,-2.0,0.0,0.0,0.0,0.14285714285714285,4,8,183.9,15.0,1704,1225,1712
134,202610010506,1,3,9,60,0,0,0,1,0,0,0,0,1,1,3,11,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0.0,0.0,8.0,15.0,38.4,3.0,0.6666666666666666,0.0,0.0,5.0,9.0,41.6,4.9,0.6,0.0,0.0,8.0,8.0,35.2,1.3,0.3333333333333333,-3.5,-2.0,0.0,0.0,0.1,3,5,26.1,8.0,1657,741,1317
