,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
207,202210010607,0.0,0.0,1.0,6.0,3.0,2.0,1.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,1.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,18.0,17.0,0.0,0.0,15.0,16.0,3,6,9.0
208,202210010607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,5.0,0.0,0.0,70.0,9.0,0.0,0.0,,,1,2,7.0
209,202210010607,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,8.0,6,12,11.0
210,202210010607,7.0,2.0,1.0,21.0,5.0,4.0,1.0,46.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,3.0,2.0,1.0,36.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,13.0,11.0,0.0,0.0,10.0,12.0,4,8,13.0
211,202210010607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,5.0,0.0,0.0,3.0,8.0,8,16,2.0
212,202210010607,0.0,0.0,1.0,6.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,14.0,13.0,0.0,0.0,12.0,9.0,7,14,14.0
213,202210010607,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,,0.0,0.0,14.0,12.0,0.0,0.0,8.0,7.0,3,5,15.0
214,202210010607,9.0,4.0,4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,8.0,0.0,0.0,8.0,7.0,8,15,8.0
215,202210010607,3.0,2.0,1.0,17.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,12.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,11.0,14.0,5,10,12.0
216,202210010610,1.0,0.0,0.0,19.0,1.0,4.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,3.0,6,8,1.0
217,202210010610,2.0,2.0,3.0,24.0,2.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,18.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,5.0,13.0,0.0,0.0,12.0,9.0,2,2,2.0
218,202210010610,4.0,4.0,2.0,32.0,3.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,21.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,11.0,11.0,0.0,0.0,14.0,13.0,5,6,11.0
219,202210010610,4.0,4.0,2.0,32.0,1.0,0.0,3.0,35.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,21.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,11.0,0.0,0.0,14.0,8.0,6,9,3.0
220,202210010610,4.0,4.0,2.0,32.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,21.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,,,0.0,0.0,90.0,7.0,0.0,0.0,70.0,7.0,4,5,10.0
221,202210010610,9.0,4.0,4.0,24.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,7.0,3.0,3.0,18.0,0.0,1.0,0.0,5.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,3.0,0.0,0.0,9.0,7.0,0.0,0.0,7.0,2.0,7,10,7.0
222,202210010610,0.0,2.0,0.0,5.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,0.0,0.0,13.0,12.0,0.0,0.0,15.0,12.0,1,1,8.0
223,202210010610,7.0,5.0,2.0,35.0,0.0,2.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,26.0,0.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,15.0,14.0,0.0,0.0,11.0,15.0,7,11,13.0
224,202210010610,7.0,5.0,2.0,35.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,26.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,12.0,4.0,0.0,0.0,14.0,9.0,5,7,6.0
225,202210010610,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.0,0.0,0.0,15.0,12.0,0.0,0.0,9.0,10.0,4,4,4.0
226,202210010610,4.0,0.0,3.0,42.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,39.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,12.0,14.0,0.0,0.0,13.0,11.0,8,13,9.0
227,202210010610,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,12.0,10.0,0.0,0.0,13.0,13.0,8,12,5.0
228,202210010610,3.0,2.0,1.0,17.0,7.0,3.0,1.0,25.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,12.0,5.0,2.0,1.0,19.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,,0.0,0.0,12.0,13.0,0.0,0.0,6.0,12.0,3,3,12.0
229,202210010701,1.0,3.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,9.0,9.0,0.0,0.0,14.0,13.0,7,10,4.0
230,202210010701,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.0,20.0,6.0,0.0,0.0,30.0,2.0,7,9,11.0
231,202210010701,7.0,2.0,1.0,21.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,9.0,11.0,0.0,0.0,2.0,5.0,6,8,5.0
232,202210010701,1.0,0.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,14.0,0.0,0.0,60.0,10.0,0.0,0.0,8.0,8.0,6,7,1.0
233,202210010701,0.0,0.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,0.0,0.0,7.0,2.0,0.0,0.0,5.0,3.0,3,3,7.0
234,202210010701,0.0,1.0,0.0,0.0,5.0,4.0,1.0,46.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,12.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,16.0,5,5,3.0
235,202210010701,2.0,2.0,1.0,11.0,1.0,4.0,2.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,7.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,9.0,13.0,0.0,0.0,10.0,7.0,2,2,10.0
236,202210010701,7.0,2.0,1.0,21.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,17.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,90.0,6.0,,,,,1,1,6.0
237,202210010701,0.0,0.0,0.0,2.0,2.0,4.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,10.0,10.0,0.0,0.0,6.0,12.0,5,6,2.0
238,202210010701,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,7.0,13.0,0.0,0.0,9.0,10.0,4,4,8.0
239,202210010701,1.0,3.0,0.0,6.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.0,0.0,0.0,150.0,16.0,0.0,0.0,140.0,12.0,8,11,9.0
240,202210010701,1.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,11.0,0.0,0.0,110.0,9.0,0.0,0.0,100.0,15.0,8,12,12.0
241,202210010707,9.0,4.0,4.0,24.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,7.0,3.0,3.0,18.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,,0.0,0.0,4.0,9.0,0.0,0.0,5.0,8.0,1,1,3.0
242,202210010707,1.0,1.0,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,12.0,9.0,0.0,0.0,6.0,5.0,4,4,7.0
243,202210010707,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,5.0,14.0,0.0,0.0,4.0,3.0,8,12,4.0
244,202210010707,4.0,4.0,2.0,32.0,2.0,2.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,21.0,1.0,2.0,2.0,20.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,11.0,0.0,0.0,9.0,11.0,0.0,0.0,13.0,9.0,2,2,1.0
245,202210010707,0.0,2.0,2.0,11.0,5.0,4.0,1.0,46.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,3.0,2.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,12.0,11.0,0.0,0.0,10.0,11.0,5,5,2.0
246,202210010707,0.0,0.0,0.0,10.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,140.0,12.0,0.0,0.0,150.0,11.0,6,7,8.0
247,202210010707,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,8.0,13.0,0.0,0.0,9.0,7.0,8,11,9.0
248,202210010707,7.0,2.0,1.0,21.0,7.0,3.0,1.0,25.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,17.0,5.0,2.0,1.0,19.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,5.0,5.0,3,3,10.0
249,202210010707,0.0,0.0,2.0,11.0,2.0,5.0,7.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,2.0,4.0,4.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,15.0,15.0,0.0,0.0,9.0,12.0,5,6,11.0
250,202210010707,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,6.0,7,10,6.0
251,202210010707,1.0,1.0,2.0,16.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,10.0,10.0,0.0,0.0,5.0,11.0,7,9,5.0
252,202210010707,0.0,0.0,1.0,3.0,2.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,12.0,12.0,0.0,0.0,15.0,15.0,6,8,12.0
253,202210010710,0.0,0.0,0.0,6.0,0.0,1.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,12.0,0.0,0.0,12.0,16.0,0.0,0.0,1.0,1.0,3,3,1.0
254,202210010710,3.0,4.0,2.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,4.0,14.0,0.0,0.0,8.0,6.0,1,1,3.0
255,202210010710,1.0,3.0,0.0,6.0,2.0,3.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,5.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,140.0,14.0,0.0,0.0,140.0,13.0,6,6,6.0
256,202210010710,0.0,0.0,1.0,0.0,3.0,3.0,4.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,7.0,11.0,0.0,0.0,2.0,8.0,2,2,5.0
257,202210010710,1.0,0.0,0.0,4.0,5.0,2.0,2.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,7,7,2.0
258,202210010710,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,10.0,0.0,0.0,7.0,11.0,0.0,0.0,1.0,1.0,4,4,7.0
259,202210010710,0.0,0.0,0.0,5.0,1.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,2.0,8,8,4.0
260,202210010710,2.0,2.0,4.0,16.0,3.0,3.0,4.0,17.0,0.0,0.0,1.0,1.0,2.0,1.0,4.0,13.0,2.0,3.0,4.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,8.0,8.0,0.0,0.0,11.0,5.0,5,5,8.0
261,202210010801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0,0.0,0.0,100.0,100.0,0.0,0.0,20.0,10.0,1,2,2.0
262,202210010801,0.0,0.0,0.0,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,5.0,8,16,1.0
263,202210010801,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,140.0,8.0,5,10,14.0
264,202210010801,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.0,0.0,60.0,5.0,0.0,0.0,40.0,4.0,8,15,4.0
265,202210010801,3.0,2.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,0.0,0.0,80.0,7.0,0.0,0.0,60.0,4.0,4,8,8.0
266,202210010801,0.0,0.0,1.0,6.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,2.0,7,13,5.0
267,202210010801,1.0,0.0,2.0,5.0,1.0,4.0,2.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,1.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,7.0,0.0,0.0,6.0,8.0,0.0,0.0,11.0,4.0,3,6,3.0
268,202210010801,0.0,1.0,0.0,0.0,1.0,3.0,1.0,44.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,6.0,6.0,0.0,0.0,10.0,15.0,6,12,7.0
269,202210010801,0.0,0.0,0.0,12.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,9.0,9.0,0.0,0.0,4.0,7.0,7,14,9.0
270,202210010801,2.0,0.0,3.0,15.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,12.0,11.0,0.0,0.0,13.0,14.0,4,7,11.0
271,202210010801,4.0,0.0,3.0,42.0,0.0,2.0,3.0,19.0,0.0,0.0,1.0,1.0,4.0,0.0,3.0,39.0,0.0,1.0,2.0,12.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,110.0,0.0,0.0,110.0,100.0,0.0,0.0,130.0,110.0,3,5,13.0
272,202210010801,1.0,3.0,7.0,28.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,18.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,0.0,0.0,6.0,18.0,0.0,0.0,3.0,10.0,6,11,6.0
