,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202510010509,2,7,3,49,5,3,2,64,0,0,0,0,0,1,1,5,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,180.0,17.0,35.9,1.6,0.6666666666666666,0,0,150.0,13.0,38.6,2.6,1.0,0,0,110.0,10.0,38.7,1.2,1.0,-3.5,10.0,400.0,0.0,0.0,6,10,128.3,14.0,1127,1556,1328,0.0,0.0,150.0,15.0,35.4,2.7,1.0,0.0,0.0,130.0,9.0,35.2,1.4,0.8571428571428571,-1.4,0.0,57.0,26.0,14.0,18.0,450.0
44,202510010509,3,1,6,44,2,3,0,22,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,60.0,8.0,37.9,0.8,0.6666666666666666,0,0,50.0,11.0,39.4,2.1,0.4375,0,0,10.0,4.0,39.5,1.1,0.75,-2.0,16.0,800.0,0.045454545454545456,0.22727272727272727,8,13,15.0,6.0,1304,1506,1503,0.0,0.0,10.0,2.0,38.1,0.2,0.9375,0.0,0.0,20.0,3.0,37.7,1.2,0.875,-1.9,0.4,57.0,76.0,14.0,15.0,486.0
45,202510010509,0,0,1,3,2,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,14.0,38.2,2.9,1.0,0,0,30.0,9.0,41.3,3.1,0.625,0,0,60.0,6.0,38.5,0.9,0.625,-4.0,12.0,0.0,0.15,0.3,6,9,109.9,13.0,1204,848,1221,0.0,0.0,30.0,11.0,40.2,2.6,0.8666666666666667,0.0,0.0,60.0,2.0,38.0,0.0,0.21428571428571427,-2.2,0.2,55.0,0.0,14.0,14.0,490.0
46,202510010807,0,0,0,18,11,9,8,124,0,0,0,0,0,0,0,2,1,1,1,5,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,70.0,2.0,36.1,0.0,0.0625,0,0,70.0,8.0,34.9,1.2,0.8125,0,0,90.0,8.0,34.0,1.0,0.75,3.0,-4.0,0.0,0.0,0.3,4,8,3.8,2.0,1693,1618,1167,0.0,0.0,40.0,4.0,35.0,0.2,0.2,0.0,0.0,10.0,1.0,35.9,0.0,0.625,-0.6,0.4,55.0,22.0,16.0,16.0,430.0
47,202510010807,24,28,32,237,20,12,10,207,0,1,0,11,3,2,3,19,1,1,0,8,0,0,0,0,2,1,1,13,0,0,0,5,0,0,0,0,0,0,40.0,4.0,36.4,0.5,0.3333333333333333,0,0,20.0,6.0,34.5,0.7,0.4375,0,0,40.0,2.0,35.3,0.2,0.875,-1.0,10.0,600.0,0.04,0.32,5,10,4.4,3.0,1691,1183,1167,0.0,0.0,40.0,9.0,38.1,1.6,0.5625,0.0,0.0,10.0,1.0,37.3,0.0,0.5625,-0.3,0.4,57.0,22.0,16.0,12.0,510.0
48,202510010807,4,2,1,58,43,37,30,300,1,2,0,14,1,1,1,2,4,3,2,13,1,1,0,0,0,0,1,2,2,2,1,9,0,0,0,0,0,0,80.0,10.0,40.5,3.6,0.6923076923076923,0,0,10.0,11.0,35.9,1.0,0.8333333333333334,0,0,20.0,3.0,36.0,0.1,0.8888888888888888,-3.5,0.0,200.0,0.043478260869565216,0.21739130434782608,5,9,19.7,6.0,1246,1428,533,0.0,0.0,10.0,2.0,35.9,0.6,0.75,0.0,0.0,20.0,2.0,33.9,0.2,1.0,-2.5,0.6,57.0,21.0,16.0,13.0,440.0
49,202510010807,8,19,22,213,5,5,8,100,0,1,0,12,1,1,3,24,0,0,0,2,0,0,0,1,0,0,1,11,0,0,0,2,0,0,0,1,0,0,140.0,9.0,35.2,0.8,0.6666666666666666,0,0,60.0,6.0,36.0,1.1,0.9090909090909091,0,0,60.0,6.0,35.5,0.6,0.7142857142857143,-1.5,18.0,600.0,0.1891891891891892,0.4594594594594595,4,7,29.5,7.0,1506,1328,199,0.0,0.0,80.0,5.0,34.4,0.3,0.36363636363636365,0.0,0.0,120.0,5.0,34.8,0.3,0.9166666666666666,-0.9,0.0,56.0,70.0,16.0,18.0,438.0
50,202510010807,8,6,8,58,5,3,6,41,0,1,1,3,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,20.0,4.0,35.8,0.3,0.75,0,0,20.0,5.0,34.8,0.7,0.5833333333333334,0,0,10.0,2.0,35.2,0.2,0.2727272727272727,-1.0,-20.0,0.0,0.2222222222222222,0.3888888888888889,6,12,2.8,1.0,1289,1506,1428,0.0,0.0,10.0,2.0,35.2,0.3,0.5,0.0,0.0,20.0,3.0,34.1,0.1,0.5,-0.5,0.6,58.0,22.0,16.0,16.0,444.0
51,202510010807,10,9,11,99,0,0,0,5,0,0,0,4,4,2,4,23,0,0,0,2,0,0,0,2,2,2,1,16,0,0,0,2,0,0,0,2,0,0,40.0,11.0,37.8,1.4,0.14285714285714285,0,0,40.0,1.0,37.2,0.0,0.21428571428571427,0,0,50.0,2.0,36.0,0.6,0.375,-4.5,2.0,0.0,0.0,0.0,1,1,46.1,11.0,1222,1692,1328,0.0,0.0,60.0,6.0,34.9,0.4,0.4,0.0,0.0,90.0,7.0,34.6,0.9,0.6666666666666666,-0.3,0.4,57.0,176.0,16.0,14.0,432.0
52,202510010807,24,28,32,237,5,5,8,100,0,2,2,3,3,2,3,19,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,2,0,0,0,0,0,0,140.0,14.0,35.0,1.5,0.8235294117647058,0,0,130.0,14.0,34.8,2.4,1.0,0,0,80.0,10.0,36.8,1.8,0.36363636363636365,-2.0,10.0,1200.0,0.0,0.0,1,2,92.3,15.0,1691,1328,1167,0.0,0.0,50.0,11.0,40.3,2.4,0.2857142857142857,0.0,0.0,40.0,10.0,35.1,0.6,0.8461538461538461,-1.1,0.0,57.0,14.0,16.0,17.0,482.0
53,202510010807,10,9,11,99,0,0,0,8,0,0,0,0,4,2,4,23,0,0,0,0,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,100.0,9.0,35.8,0.9,0.9230769230769231,0,0,90.0,6.0,35.3,0.5,0.8,0,0,110.0,12.0,35.1,1.5,0.8235294117647058,1.5,-6.0,600.0,0.06666666666666667,0.13333333333333333,7,13,33.2,9.0,1222,1423,1328,0.0,0.0,100.0,4.0,35.6,0.5,0.7857142857142857,0.0,0.0,50.0,15.0,38.9,3.1,0.75,1.0,0.0,58.0,99.0,16.0,13.0,480.0
54,202510010807,28,26,14,211,1,0,0,9,0,0,0,4,4,1,1,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,110.0,12.0,36.4,1.0,0.8888888888888888,0,0,90.0,6.0,34.6,0.6,1.0,0,0,100.0,5.0,34.7,0.5,1.0,-3.5,-4.0,600.0,0.0,0.25,7,14,63.6,13.0,1098,1673,1294,0.0,0.0,100.0,5.0,37.8,1.3,1.0,0.0,0.0,80.0,13.0,35.8,1.9,0.5333333333333333,0.1,0.0,56.0,14.0,16.0,18.0,474.0
55,202510010807,8,19,22,213,9,12,4,105,0,0,0,2,1,1,3,24,0,0,0,5,0,0,0,0,0,0,1,11,0,0,0,3,0,0,0,0,0,0,50.0,8.0,36.3,1.2,0.9375,0,0,50.0,2.0,36.0,0.1,1.0,0,0,130.0,10.0,36.9,1.5,0.75,1.0,0.0,0.0,0.0,0.0,2,3,15.2,5.0,1506,1362,199,0.0,0.0,40.0,3.0,36.4,0.1,0.6363636363636364,0.0,0.0,100.0,3.0,37.2,0.8,0.4,-0.9,0.6,58.0,22.0,16.0,16.0,468.0
56,202510010807,15,18,21,160,28,25,20,281,2,0,2,14,5,7,5,20,3,6,1,11,0,0,1,1,4,4,4,11,2,2,0,5,0,0,0,0,0,0,80.0,11.0,37.4,1.0,0.4375,0,0,70.0,13.0,38.4,2.1,0.26666666666666666,0,0,70.0,4.0,37.0,0.8,0.2857142857142857,-3.5,-6.0,0.0,0.0,0.0,3,5,32.3,8.0,1127,1167,1328,0.0,0.0,30.0,11.0,35.9,1.7,0.5294117647058824,0.0,0.0,30.0,3.0,36.5,0.8,0.25,-1.8,0.2,52.0,0.0,16.0,16.0,446.0
57,202510010807,17,18,23,122,0,0,0,2,0,0,0,2,0,1,1,8,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,60.0,11.0,40.5,2.6,0.42857142857142855,0,0,40.0,6.0,37.5,0.9,0.8666666666666667,0,0,80.0,8.0,35.5,1.1,0.75,-1.5,-4.0,500.0,0.25,0.5,8,15,10.6,4.0,1463,949,1167,0.0,0.0,70.0,11.0,35.7,1.2,0.13333333333333333,0.0,0.0,30.0,4.0,35.8,0.9,0.8333333333333334,-0.9,0.0,57.0,14.0,16.0,14.0,518.0
58,202510010807,4,5,1,42,3,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,100.0,7.0,40.1,2.9,0.8461538461538461,0,0,30.0,6.0,38.9,1.6,0.8333333333333334,0,0,40.0,9.0,37.3,1.2,0.75,1.0,-10.0,200.0,0.0,0.0,2,4,57.9,12.0,1467,1412,336,0.0,0.0,80.0,7.0,39.3,2.2,0.7692307692307693,0.0,0.0,30.0,11.0,38.7,2.3,0.9375,0.9,0.0,52.0,21.0,16.0,13.0,438.0
59,202510010807,0,0,0,18,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,11.0,40.8,2.0,0.3125,0,0,40.0,10.0,39.6,1.0,0.875,0,0,20.0,13.0,39.8,1.9,0.3076923076923077,1.0,-2.0,200.0,0.09523809523809523,0.47619047619047616,8,16,42.0,10.0,1693,1552,1167,0.0,0.0,30.0,2.0,38.5,0.2,0.5625,0.0,0.0,40.0,5.0,38.9,1.0,0.26666666666666666,-2.0,0.2,57.0,42.0,16.0,16.0,480.0
60,202510010807,6,3,2,32,20,12,10,207,1,1,0,7,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,130.0,14.0,35.5,1.7,0.875,0,0,120.0,9.0,41.7,5.2,1.0,0,0,120.0,9.0,37.2,0.9,0.8571428571428571,-2.5,-4.0,600.0,0.0,0.0,3,6,232.8,16.0,1089,1183,1428,0.0,0.0,120.0,7.0,35.4,0.9,0.8461538461538461,0.0,0.0,120.0,14.0,35.6,1.7,0.7222222222222222,-0.2,0.0,58.0,29.0,16.0,16.0,476.0
61,202510010807,10,6,6,54,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0,16.0,38.4,2.5,0.25,0,0,100.0,13.0,36.4,1.2,0.5625,0,0,100.0,15.0,38.5,3.1,0.4,-0.5,4.0,0.0,,,6,11,88.6,14.0,1154,1271,1561,0.0,0.0,100.0,7.0,35.8,1.2,0.125,0.0,0.0,60.0,6.0,37.2,0.6,0.09090909090909091,-2.6,0.0,52.0,0.0,16.0,16.0,442.0
62,202510010910,4,2,1,58,14,21,14,117,0,0,0,1,1,1,1,2,2,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,160.0,2.0,35.1,0.0,0.5,0,0,130.0,6.0,41.0,1.7,0.8125,0,0,110.0,10.0,39.8,1.9,0.5714285714285714,4.0,-10.0,0.0,0.16666666666666666,0.3333333333333333,3,3,4.8,3.0,1246,1345,533,0.0,0.0,70.0,1.0,37.5,0.0,0.5833333333333334,0.0,0.0,100.0,6.0,38.9,1.1,0.8,0.3,0.4,58.0,27.0,13.0,16.0,464.0
63,202510010910,22,24,20,186,14,11,12,124,2,1,0,2,2,3,2,16,1,0,0,6,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,60.0,4.0,35.3,0.3,0.6875,0,0,40.0,5.0,38.5,1.4,0.6875,0,0,20.0,5.0,34.8,1.0,1.0,0.5,4.0,0.0,0.2,0.2,4,4,4.7,2.0,1152,1558,1428,0.0,0.0,40.0,4.0,33.8,0.6,1.0,0.0,0.0,10.0,6.0,35.0,0.8,0.875,0.3,0.0,56.0,27.0,13.0,16.0,482.0
64,202510010910,17,18,23,122,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,70.0,12.0,38.6,3.5,0.7857142857142857,0,0,30.0,5.0,35.1,1.6,0.4375,0,0,10.0,6.0,35.5,0.8,0.8333333333333334,-3.0,-2.0,400.0,0.2222222222222222,0.4444444444444444,8,13,10.0,4.0,1463,343,1167,0.0,0.0,90.0,5.0,34.3,0.6,0.7333333333333333,0.0,0.0,10.0,1.0,36.5,0.0,0.6428571428571429,-2.2,0.2,57.0,41.0,13.0,14.0,504.0
65,202510010910,10,9,11,99,2,1,3,17,0,0,0,2,4,2,4,23,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,0,0,110.0,6.0,35.9,0.2,0.8125,0,0,30.0,6.0,36.5,1.8,0.5714285714285714,0,0,110.0,6.0,35.7,0.6,0.7857142857142857,0.0,6.0,600.0,0.0,0.3333333333333333,5,7,26.2,10.0,1222,857,1328,0.0,0.0,130.0,9.0,35.0,0.6,0.9230769230769231,0.0,0.0,90.0,7.0,37.6,2.3,1.0,0.5,0.0,58.0,14.0,13.0,16.0,468.0
66,202510010910,29,25,27,207,28,25,20,281,4,1,0,10,3,3,3,19,3,6,1,11,1,0,0,2,0,0,0,4,0,3,0,2,0,0,0,2,0,0,10.0,1.0,35.7,0.0,0.375,0,0,20.0,3.0,36.1,0.2,0.6666666666666666,0,0,40.0,5.0,34.2,0.6,0.4,2.0,6.0,0.0,0.18421052631578946,0.4473684210526316,4,5,2.8,1.0,1503,1167,1263,0.0,0.0,40.0,14.0,37.9,1.7,0.3125,0.0,0.0,10.0,3.0,36.4,0.2,0.3076923076923077,1.5000000000000002,0.6,58.0,28.0,13.0,16.0,470.0
67,202510010910,1,1,0,10,10,19,10,170,0,0,0,3,0,0,0,0,1,1,0,13,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,60.0,4.0,34.3,0.7,0.375,0,0,70.0,11.0,37.3,1.0,0.3888888888888889,0,0,50.0,9.0,35.1,1.1,0.2727272727272727,2.5,-8.0,400.0,0.0,0.0,1,1,18.6,7.0,1658,1405,1167,0.0,0.0,20.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,40.0,3.0,35.6,0.1,0.375,-1.2,0.4,58.0,91.0,13.0,8.0,484.0
68,202510010910,10,9,11,99,4,6,4,65,0,0,0,5,4,2,4,23,0,0,0,1,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,0,70.0,9.0,36.0,1.2,1.0,0,0,50.0,7.0,33.9,0.9,1.0,0,0,50.0,2.0,34.0,0.0,1.0,-3.5,6.0,600.0,0.14285714285714285,0.2857142857142857,7,10,47.4,12.0,1222,1014,1328,0.0,0.0,70.0,4.0,34.7,0.9,1.0,0.0,0.0,60.0,6.0,34.8,1.1,0.875,-0.9,0.2,58.0,27.0,13.0,9.0,496.0
69,202510010910,10,6,6,54,28,25,20,281,3,1,0,7,0,1,0,0,3,6,1,11,0,1,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,0,150.0,5.0,35.0,0.4,0.8125,0,0,130.0,7.0,39.3,1.5,0.5625,0,0,90.0,7.0,36.3,1.9,0.7272727272727273,1.0,2.0,0.0,0.0,0.0,2,2,23.8,9.0,1154,1167,1561,0.0,0.0,110.0,7.0,35.1,1.2,0.7692307692307693,0.0,0.0,80.0,8.0,36.1,1.5,0.4166666666666667,0.6,0.0,58.0,27.0,13.0,16.0,478.0
70,202510010910,2,1,6,57,5,6,7,122,0,0,0,0,0,0,1,4,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,110.0,1.0,36.4,0.0,0.0625,0,0,120.0,12.0,36.2,1.4,0.25,0,0,80.0,11.0,33.4,0.6,0.8125,5.0,4.0,600.0,0.1111111111111111,0.2222222222222222,8,12,13.8,5.0,1729,1559,1428,0.0,0.0,70.0,7.0,34.2,0.7,1.0,0.0,0.0,90.0,8.0,33.9,0.8,0.75,0.8999999999999998,0.2,58.0,20.0,13.0,16.0,478.0
71,202510010910,10,9,11,99,9,12,4,105,0,0,0,0,4,2,4,23,0,0,0,5,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,0,0,60.0,1.0,36.7,0.0,0.18181818181818182,0,0,80.0,10.0,35.2,0.8,0.9375,0,0,90.0,1.0,36.2,0.0,0.6875,0.0,8.0,0.0,0.0,0.2222222222222222,5,6,17.6,6.0,1222,1362,1328,0.0,0.0,60.0,4.0,35.7,0.2,0.625,0.0,0.0,60.0,6.0,36.0,0.9,0.23529411764705882,0.4,0.4,56.0,196.0,13.0,11.0,442.0
72,202510010910,8,19,22,213,1,0,1,13,0,0,0,0,1,1,3,24,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,160.0,12.0,37.7,2.8,0.875,0,0,80.0,16.0,43.4,5.9,0.1875,0,0,50.0,9.0,37.2,2.8,0.23076923076923078,-1.5,8.0,100.0,0.0,0.6666666666666666,6,9,73.5,13.0,1506,1728,199,0.0,0.0,20.0,1.0,36.0,0.0,0.4166666666666667,0.0,0.0,20.0,1.0,36.8,0.0,0.5625,-3.7,0.4,57.0,62.0,13.0,16.0,528.0
73,202510010910,51,33,23,328,4,6,1,30,1,0,0,2,1,0,0,10,1,1,0,3,1,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0,0,80.0,12.0,37.9,2.7,0.15384615384615385,0,0,100.0,13.0,36.7,1.0,0.0625,0,0,80.0,,,,,1.0,-12.0,0.0,0.09090909090909091,0.18181818181818182,7,11,22.8,8.0,1716,324,1167,0.0,0.0,70.0,13.0,39.7,3.3,0.125,0.0,0.0,120.0,13.0,37.2,1.4,0.8666666666666667,0.3,0.0,58.0,0.0,13.0,13.0,494.0
74,202510010910,17,18,23,122,4,6,1,30,0,1,0,1,0,1,1,8,1,1,0,3,0,1,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0,0,90.0,10.0,35.0,0.8,0.8125,0,0,60.0,6.0,36.6,2.5,0.16666666666666666,0,0,30.0,8.0,37.9,3.3,0.8888888888888888,-1.0,4.0,0.0,0.0,0.0,6,8,26.3,11.0,1463,324,1167,0.0,0.0,80.0,11.0,35.8,1.3,0.5,0.0,0.0,20.0,1.0,35.3,0.0,0.09090909090909091,-1.3,0.2,58.0,27.0,13.0,16.0,528.0
75,202510011109,24,28,32,237,20,12,10,207,0,1,0,11,3,2,3,19,1,1,0,8,0,0,0,0,2,1,1,13,0,0,0,5,0,0,0,0,0,0,30.0,2.0,37.1,0.1,0.625,0,0,40.0,4.0,36.4,0.5,0.3333333333333333,0,0,20.0,6.0,34.5,0.7,0.4375,2.0,2.0,0.0,0.2,0.5,8,15,2.9,1.0,1691,1183,1167,0.0,0.0,40.0,2.0,35.3,0.2,0.875,0.0,0.0,40.0,9.0,38.1,1.6,0.5625,1.2,0.4,57.0,13.0,16.0,16.0,512.0
76,202510011109,10,9,11,99,4,7,5,95,0,0,0,0,4,2,4,23,0,0,0,3,0,0,0,0,2,2,1,16,0,0,0,2,0,0,0,0,0,0,110.0,5.0,33.8,0.5,0.8125,0,0,80.0,6.0,35.1,0.5,0.5555555555555556,0,0,100.0,7.0,34.6,1.3,0.9444444444444444,1.0,0.0,200.0,0.0,0.25,5,10,6.3,4.0,1222,1036,1328,0.0,0.0,110.0,10.0,35.5,0.9,0.8125,,,,,,,,1.6,0.0,58.0,13.0,16.0,16.0,470.0
77,202510011109,4,5,1,42,8,5,9,100,0,0,0,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,7.0,38.0,0.8,0.1875,0,0,10.0,3.0,37.1,0.6,0.125,0,0,10.0,1.0,36.1,0.0,0.125,-3.0,8.0,600.0,0.0625,0.125,6,12,4.8,2.0,1467,1503,336,0.0,0.0,10.0,2.0,38.2,0.0,0.16666666666666666,0.0,0.0,20.0,2.0,35.7,0.4,0.3333333333333333,-1.1,0.8,57.0,20.0,16.0,16.0,486.0
78,202510011109,24,28,32,237,5,5,8,100,0,2,2,3,3,2,3,19,0,0,0,2,0,0,0,0,2,1,1,13,0,0,0,2,0,0,0,0,0,0,150.0,7.0,36.2,0.3,0.875,0,0,140.0,14.0,35.0,1.5,0.8235294117647058,0,0,130.0,14.0,34.8,2.4,1.0,3.5,2.0,0.0,0.0,0.0,5,9,11.0,5.0,1691,1328,1167,0.0,0.0,80.0,10.0,36.8,1.8,0.36363636363636365,0.0,0.0,50.0,11.0,40.3,2.4,0.2857142857142857,0.4,0.0,57.0,13.0,16.0,16.0,484.0
79,202510011109,4,2,1,58,1,6,6,44,0,0,1,5,1,1,1,2,0,1,1,3,0,0,1,1,0,0,1,2,0,1,1,2,0,0,1,1,0,0,110.0,5.0,36.8,0.5,0.35714285714285715,0,0,110.0,11.0,36.7,1.6,0.6875,0,0,100.0,8.0,37.1,1.0,0.4666666666666667,1.5,10.0,0.0,0.0,0.0,1,1,21.1,7.0,1246,1110,533,0.0,0.0,30.0,6.0,36.6,1.1,0.7142857142857143,0.0,0.0,120.0,3.0,36.2,0.2,0.3125,-0.9,0.2,56.0,21.0,16.0,14.0,452.0
80,202510011109,17,18,23,122,5,3,6,41,1,0,2,3,0,1,1,8,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,10.0,9.0,36.9,1.2,0.6875,0,0,10.0,3.0,34.8,0.3,0.6363636363636364,0,0,10.0,3.0,36.9,0.6,0.3333333333333333,-3.0,8.0,600.0,0.0,0.3,2,3,5.0,3.0,1463,1506,1167,0.0,0.0,30.0,3.0,35.2,0.2,0.5454545454545454,0.0,0.0,20.0,1.0,35.9,0.0,0.5333333333333333,-1.6,0.8,57.0,27.0,16.0,16.0,468.0
81,202510011109,0,1,0,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,6.0,36.9,0.6,0.21428571428571427,0,0,90.0,4.0,35.9,1.0,0.25,0,0,90.0,12.0,35.4,1.0,0.9444444444444444,3.0,2.0,0.0,0.1,0.2,6,11,26.6,9.0,1049,1472,1428,0.0,0.0,140.0,7.0,34.9,0.7,0.375,0.0,0.0,80.0,10.0,37.7,2.3,0.6923076923076923,1.1,0.0,57.0,21.0,16.0,14.0,460.0
82,202510011109,8,8,7,97,6,10,11,105,0,1,1,4,0,0,0,4,2,0,1,7,0,0,0,0,0,0,0,3,2,0,1,4,0,0,0,0,0,0,100.0,7.0,36.7,0.7,0.6428571428571429,0,0,130.0,8.0,37.2,1.0,0.5333333333333333,0,0,140.0,11.0,35.3,1.3,0.5,2.0,10.0,0.0,0.0,0.2,7,14,114.5,13.0,1090,1306,1169,0.0,0.0,50.0,6.0,35.9,0.8,0.4166666666666667,0.0,0.0,100.0,11.0,36.1,1.3,0.9285714285714286,0.6,0.0,58.0,21.0,16.0,14.0,492.0
83,202510011109,28,26,14,211,1,0,0,9,0,0,0,4,4,1,1,15,0,0,0,0,0,0,0,0,2,1,0,11,0,0,0,0,0,0,0,0,0,0,130.0,9.0,36.8,0.6,0.8125,0,0,110.0,12.0,36.4,1.0,0.8888888888888888,0,0,90.0,6.0,34.6,0.6,1.0,-1.5,4.0,0.0,,,2,4,91.7,11.0,1098,1673,1294,0.0,0.0,100.0,5.0,34.7,0.5,1.0,0.0,0.0,100.0,5.0,37.8,1.3,1.0,-1.5,0.0,56.0,13.0,16.0,16.0,478.0
84,202510011109,10,9,11,99,0,0,0,8,0,0,0,0,4,2,4,23,0,0,0,0,0,0,0,0,2,2,1,16,0,0,0,0,0,0,0,0,0,0,60.0,10.0,36.7,1.4,0.75,0,0,90.0,8.0,37.2,0.4,0.4375,0,0,100.0,9.0,35.8,0.9,0.9230769230769231,-0.5,2.0,0.0,0.1794871794871795,0.4358974358974359,7,13,16.1,6.0,1222,1423,1328,0.0,0.0,90.0,6.0,35.3,0.5,0.8,0.0,0.0,110.0,12.0,35.1,1.5,0.8235294117647058,0.2,0.0,58.0,0.0,16.0,16.0,484.0
85,202510011109,17,18,23,122,8,5,9,100,0,0,0,1,0,1,1,8,0,0,0,4,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.2,1.5,1.0,0,0,100.0,1.0,35.9,0.0,0.5714285714285714,0,0,60.0,9.0,35.4,1.3,0.9444444444444444,-0.5,-10.0,0.0,0.0,0.5,3,6,26.4,8.0,1463,1503,1167,0.0,0.0,120.0,6.0,36.0,0.4,0.8333333333333334,0.0,0.0,120.0,8.0,35.1,1.5,0.5625,0.1,0.2,55.0,35.0,16.0,16.0,432.0
86,202510011109,10,9,11,99,2,1,0,15,1,0,0,4,4,2,4,23,1,0,0,1,1,0,0,1,2,2,1,16,1,0,0,1,1,0,0,1,0,0,120.0,4.0,36.6,0.4,0.35714285714285715,0,0,120.0,12.0,36.8,1.6,0.75,0,0,110.0,10.0,35.7,1.5,0.3333333333333333,3.0,4.0,0.0,0.0,0.0,4,8,28.2,10.0,1222,1210,1328,0.0,0.0,80.0,5.0,37.0,0.9,0.35714285714285715,0.0,0.0,50.0,5.0,37.1,0.8,0.45454545454545453,-0.5,0.0,58.0,21.0,16.0,14.0,450.0
87,202510011109,0,0,2,17,0,1,1,5,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,160.0,14.0,35.1,1.8,1.0,0,0,160.0,14.0,36.7,1.8,0.875,0,0,110.0,10.0,37.3,2.5,0.9166666666666666,-2.0,-8.0,600.0,,,8,16,287.3,16.0,1282,1323,377,0.0,0.0,80.0,9.0,41.2,1.8,0.8461538461538461,0.0,0.0,160.0,10.0,37.9,0.9,1.0,-1.3,0.0,56.0,7.0,16.0,16.0,492.0
88,202510011109,13,13,9,73,0,0,0,4,0,0,0,3,4,1,2,12,0,0,0,0,0,0,0,0,2,1,2,8,0,0,0,0,0,0,0,0,0,0,120.0,14.0,38.5,3.5,0.875,0,0,40.0,,,,0.5714285714285714,0,0,20.0,3.0,13.4,0.9,0.18181818181818182,-11.0,0.0,0.0,,,4,7,103.6,12.0,1167,1648,460,0.0,0.0,70.0,6.0,13.1,1.5,0.75,0.0,0.0,60.0,7.0,13.7,1.1,0.2,-1.8,0.25,58.0,0.0,16.0,16.0,460.0
