,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
64,202510010910,17.0,18.0,23.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,12.0,0.0,0.0,30.0,5.0,0.0,0.0,10.0,6.0,8,13,4.0
65,202510010910,10.0,9.0,11.0,99.0,2.0,1.0,3.0,17.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6.0,0.0,0.0,30.0,6.0,0.0,0.0,110.0,6.0,5,7,10.0
66,202510010910,29.0,25.0,27.0,207.0,28.0,25.0,20.0,281.0,4.0,1.0,0.0,10.0,3.0,3.0,3.0,19.0,3.0,6.0,1.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,40.0,5.0,4,5,1.0
67,202510010910,1.0,1.0,0.0,10.0,10.0,19.0,10.0,170.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,11.0,0.0,0.0,50.0,9.0,1,1,7.0
68,202510010910,10.0,9.0,11.0,99.0,4.0,6.0,4.0,65.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9.0,0.0,0.0,50.0,7.0,0.0,0.0,50.0,2.0,7,10,12.0
69,202510010910,10.0,6.0,6.0,54.0,28.0,25.0,20.0,281.0,3.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,3.0,6.0,1.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,150.0,5.0,0.0,0.0,130.0,7.0,0.0,0.0,90.0,7.0,2,2,9.0
70,202510010910,2.0,1.0,6.0,57.0,5.0,6.0,7.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1.0,0.0,0.0,120.0,12.0,0.0,0.0,80.0,11.0,8,12,5.0
71,202510010910,10.0,9.0,11.0,99.0,9.0,12.0,4.0,105.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,0.0,0.0,80.0,10.0,0.0,0.0,90.0,1.0,5,6,6.0
72,202510010910,8.0,19.0,22.0,213.0,1.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,12.0,0.0,0.0,80.0,16.0,0.0,0.0,50.0,9.0,6,9,13.0
73,202510010910,51.0,33.0,23.0,328.0,4.0,6.0,1.0,30.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,10.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,80.0,12.0,0.0,0.0,100.0,13.0,0.0,0.0,80.0,,7,11,8.0
74,202510010910,17.0,18.0,23.0,122.0,4.0,6.0,1.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,10.0,0.0,0.0,60.0,6.0,0.0,0.0,30.0,8.0,6,8,11.0
75,202510011109,24.0,28.0,32.0,237.0,20.0,12.0,10.0,207.0,0.0,1.0,0.0,11.0,3.0,2.0,3.0,19.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,40.0,4.0,0.0,0.0,20.0,6.0,8,15,1.0
76,202510011109,10.0,9.0,11.0,99.0,4.0,7.0,5.0,95.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,5.0,0.0,0.0,80.0,6.0,0.0,0.0,100.0,7.0,5,10,4.0
77,202510011109,4.0,5.0,1.0,42.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,1.0,6,12,2.0
78,202510011109,24.0,28.0,32.0,237.0,5.0,5.0,8.0,100.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,7.0,0.0,0.0,140.0,14.0,0.0,0.0,130.0,14.0,5,9,5.0
79,202510011109,4.0,2.0,1.0,58.0,1.0,6.0,6.0,44.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,110.0,5.0,0.0,0.0,110.0,11.0,0.0,0.0,100.0,8.0,1,1,7.0
80,202510011109,17.0,18.0,23.0,122.0,5.0,3.0,6.0,41.0,1.0,0.0,2.0,3.0,0.0,1.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,10.0,3.0,0.0,0.0,10.0,3.0,2,3,3.0
81,202510011109,0.0,1.0,0.0,7.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,6.0,0.0,0.0,90.0,4.0,0.0,0.0,90.0,12.0,6,11,9.0
82,202510011109,8.0,8.0,7.0,97.0,6.0,10.0,11.0,105.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.0,0.0,0.0,130.0,8.0,0.0,0.0,140.0,11.0,7,14,13.0
83,202510011109,28.0,26.0,14.0,211.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,9.0,0.0,0.0,110.0,12.0,0.0,0.0,90.0,6.0,2,4,11.0
84,202510011109,10.0,9.0,11.0,99.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,10.0,0.0,0.0,90.0,8.0,0.0,0.0,100.0,9.0,7,13,6.0
85,202510011109,17.0,18.0,23.0,122.0,8.0,5.0,9.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0,0.0,100.0,1.0,0.0,0.0,60.0,9.0,3,6,8.0
86,202510011109,10.0,9.0,11.0,99.0,2.0,1.0,0.0,15.0,1.0,0.0,0.0,4.0,4.0,2.0,4.0,23.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,120.0,4.0,0.0,0.0,120.0,12.0,0.0,0.0,110.0,10.0,4,8,10.0
87,202510011109,0.0,0.0,2.0,17.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,160.0,14.0,0.0,0.0,160.0,14.0,0.0,0.0,110.0,10.0,8,16,16.0
88,202510011109,13.0,13.0,9.0,73.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,4.0,1.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,14.0,0.0,0.0,40.0,,0.0,0.0,20.0,3.0,4,7,12.0
89,202510011109,6.0,2.0,6.0,34.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,14.0,1,2,15.0
90,202510011109,17.0,18.0,23.0,122.0,18.0,16.0,21.0,157.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,8.0,2.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,17.0,0.0,0.0,140.0,13.0,0.0,0.0,80.0,11.0,3,5,14.0
91,202510020410,29.0,25.0,27.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,30.0,2.0,0.0,0.0,10.0,2.0,6,6,1.0
92,202510020410,0.0,0.0,0.0,18.0,11.0,9.0,8.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,70.0,8.0,1,1,3.0
93,202510020410,4.0,4.0,3.0,49.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9.0,0.0,0.0,80.0,8.0,0.0,0.0,150.0,12.0,4,4,7.0
94,202510020410,22.0,24.0,20.0,186.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,4.0,2.0,3.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,9.0,0.0,0.0,120.0,8.0,0.0,0.0,120.0,13.0,2,2,5.0
95,202510020410,3.0,4.0,11.0,48.0,14.0,11.0,12.0,124.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,16.0,0.0,0.0,70.0,10.0,0.0,0.0,60.0,5.0,5,5,6.0
96,202510020410,4.0,5.0,6.0,44.0,1.0,5.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,0.0,0.0,100.0,10.0,0.0,0.0,90.0,14.0,7,7,4.0
97,202510020410,7.0,7.0,7.0,128.0,14.0,11.0,12.0,124.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,10.0,2.0,0.0,0.0,10.0,2.0,3,3,2.0
98,202510020509,0.0,0.0,0.0,18.0,11.0,14.0,5.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,40.0,3.0,1,1,1.0
99,202510020509,6.0,2.0,6.0,34.0,2.0,1.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.0,0.0,,,0.0,0.0,80.0,8.0,8,10,4.0
100,202510020509,8.0,6.0,8.0,58.0,1.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,3.0,0.0,0.0,80.0,5.0,0.0,0.0,20.0,1.0,4,4,3.0
101,202510020509,7.0,7.0,7.0,128.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,0.0,0.0,90.0,3.0,0.0,0.0,50.0,10.0,6,7,7.0
102,202510020509,4.0,2.0,1.0,58.0,43.0,37.0,30.0,300.0,1.0,2.0,0.0,14.0,1.0,1.0,1.0,2.0,4.0,3.0,2.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,50.0,2.0,0.0,0.0,60.0,3.0,7,9,2.0
103,202510020509,4.0,2.0,1.0,58.0,1.0,6.0,6.0,44.0,0.0,0.0,1.0,5.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,6.0,0.0,0.0,50.0,5.0,0.0,0.0,80.0,8.0,6,6,8.0
104,202510020509,3.0,0.0,1.0,12.0,5.0,5.0,8.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,12.0,0.0,0.0,100.0,7.0,0.0,0.0,20.0,1.0,7,8,5.0
105,202510020509,10.0,9.0,11.0,99.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6.0,0.0,0.0,150.0,13.0,0.0,0.0,90.0,8.0,2,2,10.0
106,202510020509,0.0,1.0,1.0,8.0,21.0,23.0,17.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,4.0,0.0,0.0,60.0,10.0,8,11,6.0
107,202510020509,4.0,3.0,4.0,30.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8.0,0.0,0.0,50.0,14.0,0.0,0.0,140.0,11.0,5,5,11.0
108,202510020509,1.0,8.0,4.0,47.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,90.0,9.0,0.0,0.0,40.0,3.0,3,3,9.0
