,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
273,202210010801,0,0,0,6,7,3,1,25,0,0,0,0,0,0,0,3,5,2,1,19,0,0,0,0,0,0,0,3,0,1,1,14,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.0,0.75,0.0,0.0,16.0,7.0,38.2,1.2,0.9375,0.0,0.0,14.0,12.0,40.1,3.5,0.5625,5.0,14.0,100.0,0.0,0.075,5,9,79.4,12.0,1447,1618,1721,0.0,0.0,12.0,11.0,42.1,3.2,0.6,0.0,0.0,10.0,6.0,38.6,1.1,1.0,1.2,0.2,56.0,-275.0,16.0,12.0,512.0,-0.25,-0.25,0.25,0.13333333333333333,-0.16666666666666666,-0.5100000000000001,0.0,-0.07260000000000133,-1.1925999999999988,0.7073999999999998,2.4741,-1.0259,0.1751071100783746,1.5375304875026055,0.0,2.0,0.0
274,202210010801,1,3,0,6,2,0,1,24,0,0,0,1,1,3,0,5,2,0,1,18,0,0,0,1,0,3,0,4,0,0,1,11,0,0,0,0,0.0,0.0,11.0,6.0,14.0,4.1,0.4166666666666667,0.0,0.0,15.0,16.0,35.2,1.8,0.8235294117647058,0.0,0.0,13.0,12.0,35.4,1.4,0.7222222222222222,3.0,18.0,-1160.0,0.23076923076923078,0.23076923076923078,1,1,27.1,10.0,1601,1405,239,0.0,0.0,10.0,12.0,41.1,4.7,0.16666666666666666,0.0,0.0,10.0,14.0,40.2,3.0,0.9375,1.2,0.0,54.0,-357.0,16.0,12.0,460.0,0.0,0.058823529411764705,0.0,0.16666666666666666,0.0625,-5.83,0.0,,0.04690000000000083,0.24689999999999657,5.183399999999999,0.8074000000000012,0.28259939732529316,9.8882556601253,-5.0,1.0,0.0
275,202210010801,2,0,3,15,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,38.5,2.0,1.0,0.0,0.0,130.0,110.0,37.1,2.4,0.7857142857142857,0.0,0.0,150.0,150.0,40.6,3.2,0.625,40.0,11.0,300.0,0.05714285714285714,0.11428571428571428,2,3,262.9,15.0,1148,1563,1393,0.0,0.0,120.0,90.0,37.7,2.7,1.0,0.0,0.0,140.0,150.0,39.2,2.0,0.5,14.0,0.0,55.0,-896.0,16.0,10.0,421.0,0.0,0.07142857142857142,0.25,0.0,0.1875,-0.2000000000000007,0.0,0.22050000000000125,0.6589000000000027,1.2073999999999998,1.2589000000000041,1.3766999999999996,0.19961698017831597,1.2188519188154072,-1.0,1.0,0.0
276,202210010801,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,100.0,41.1,3.1,0.9090909090909091,0.0,0.0,140.0,120.0,36.8,0.9,0.875,0.0,0.0,140.0,120.0,37.7,2.1,1.0,10.0,38.0,300.0,0.0,0.3333333333333333,2,4,381.8,16.0,1310,1598,1618,0.0,0.0,160.0,160.0,41.7,3.7,0.1875,0.0,0.0,140.0,120.0,41.0,3.5,0.9333333333333333,8.0,0.0,53.0,-777.0,16.0,11.0,554.0,0.0,-0.0625,-0.125,0.6875,-0.06666666666666667,-0.4700000000000003,0.0,2.9462000000000046,-0.791400000000003,-0.12109999999999843,2.3074000000000012,1.4532999999999987,0.29955032107755714,2.002598312193437,-3.0,1.0,0.0
277,202210010810,1,0,0,0,7,3,1,25,1,0,0,0,1,0,0,0,5,2,1,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,36.4,0.3,0.4375,0.0,0.0,6.0,7.0,38.0,1.3,0.3333333333333333,0.0,0.0,4.0,9.0,38.8,1.0,0.07142857142857142,2.5,-4.0,0.0,0.09821428571428571,0.30357142857142855,5,10,6.2,3.0,1554,1618,322,0.0,0.0,5.0,2.0,37.5,0.0,0.3125,0.0,0.0,10.0,2.0,36.3,0.0,0.42857142857142855,-0.9,0.4,52.0,-350.0,16.0,16.0,444.0,0.0625,0.06666666666666667,0.0,-0.125,0.0,0.07000000000000028,0.0,-2.8094000000000037,-1.3926000000000016,-0.4094000000000051,-1.8926000000000016,-2.2775999999999996,0.13233308915483222,0.9528903399657277,-2.0,5.0,0.4
278,202210010810,1,2,2,15,2,5,7,37,0,0,0,3,1,2,2,13,2,4,4,29,0,0,0,3,0,1,0,1,0,0,0,4,0,0,0,1,0.0,0.0,7.0,13.0,39.8,0.5,0.25,0.0,0.0,10.0,9.0,39.0,1.0,0.4666666666666667,0.0,0.0,9.0,8.0,37.0,0.5,0.7142857142857143,-2.5,20.0,-100.0,0.07575757575757576,0.21212121212121213,7,13,3.7,2.0,1383,1263,246,0.0,0.0,6.0,8.0,37.2,1.5,1.0,0.0,0.0,3.0,6.0,38.6,1.0,0.7,-1.5,0.0,55.0,-333.0,16.0,16.0,518.0,0.1875,-0.3333333333333333,0.0,-0.2,-0.3,0.4199999999999989,0.0,0.1740999999999957,-0.3926000000000016,-2.3926000000000016,-2.0093999999999994,-0.7926000000000002,0.25294635678426136,1.070327052820771,-1.0,4.0,0.0
279,202210010810,0,1,1,14,0,0,0,2,0,0,0,0,0,1,1,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,37.4,0.0,0.2857142857142857,0.0,0.0,100.0,10.0,37.2,0.6,0.5714285714285714,0.0,0.0,100.0,6.0,35.6,0.9,0.14285714285714285,2.5,0.0,0.0,0.0,0.17857142857142858,5,9,22.2,9.0,1482,1374,1263,0.0,0.0,110.0,11.0,43.6,4.3,0.09090909090909091,0.0,0.0,120.0,9.0,35.4,1.0,0.16666666666666666,1.7,0.2,54.0,197.0,16.0,14.0,486.0,-0.07142857142857142,0.07142857142857142,0.0,0.09090909090909091,0.0,-0.23999999999999985,0.0,-1.992600000000003,0.5168000000000035,-0.322499999999998,3.910899999999998,-0.516600000000004,0.17222909855809823,2.9917219122104255,3.0,1.0,1.0
280,202210010810,1,3,0,6,2,1,0,9,1,0,0,0,1,3,0,5,1,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,6.0,13.5,3.7,0.25,0.0,0.0,110.0,8.0,13.9,7.2,0.23076923076923078,2.0,,300.0,0.13333333333333333,0.26666666666666666,7,14,9.6,4.0,1601,1393,239,0.0,0.0,110.0,15.0,39.3,1.8,0.0625,0.0,0.0,140.0,9.0,38.0,1.8,0.75,1.6,0.0,54.0,-825.0,16.0,11.0,,,0.16666666666666666,0.3076923076923077,0.0,0.0,-9.89,0.0,,,,1.1462000000000003,0.3357000000000028,0.25691650494674967,12.48426509651249,-2.0,0.0,
281,202210010810,3,2,1,17,0,0,0,2,0,0,0,0,2,2,0,12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,9.0,37.5,1.0,0.5333333333333333,0.0,0.0,90.0,8.0,38.1,2.2,1.0,0.0,0.0,150.0,9.0,36.0,1.0,0.9375,0.0,8.0,-400.0,0.02564102564102564,0.14102564102564102,8,15,48.5,11.0,1009,1642,298,0.0,0.0,130.0,11.0,40.0,2.3,0.7142857142857143,0.0,0.0,120.0,10.0,37.3,1.2,0.7142857142857143,0.5,0.0,53.0,-986.0,16.0,15.0,492.0,0.0,0.0,-0.125,-0.07142857142857142,-0.07142857142857142,-0.1499999999999993,0.0,-1.3128000000000029,-1.4466999999999999,-2.0726000000000013,0.37409999999999854,-1.7387000000000015,0.1689303751707454,1.3044539087296265,0.0,0.0,
282,202210010810,4,0,3,42,2,2,3,25,0,0,0,2,4,0,3,39,1,2,2,20,0,0,0,2,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,5.0,5.0,39.5,1.7,1.0,0.0,0.0,13.0,8.0,38.4,1.0,0.9375,0.0,0.0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,100.0,0.04878048780487805,0.14634146341463414,1,2,21.7,8.0,1691,1294,1167,0.0,0.0,12.0,10.0,37.4,1.9,0.75,0.0,0.0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,54.0,-880.0,16.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0,1.4273999999999987,-1.7251000000000047,-1.221500000000006,-1.4128000000000043,0.9748999999999981,0.09334077351297235,1.4235167719419408,-2.0,0.0,
283,202210010810,2,0,1,18,7,3,1,25,0,0,0,2,2,0,1,17,5,2,1,19,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,38.4,1.6,0.6363636363636364,0.0,0.0,8.0,8.0,39.2,2.8,0.8,0.0,0.0,9.0,12.0,40.9,2.6,0.23076923076923078,4.0,-14.0,300.0,0.06896551724137931,0.1724137931034483,2,4,115.2,14.0,1137,1618,556,0.0,0.0,16.0,,,,,0.0,0.0,14.0,13.0,39.7,2.2,0.3333333333333333,3.1,0.0,53.0,-594.0,16.0,11.0,508.0,-0.09090909090909091,0.2,0.23076923076923078,,0.4,-0.5600000000000008,0.0,0.24620000000000175,-0.4258999999999986,1.3532999999999973,,0.30740000000000123,0.22850490796970035,0.9069178573608525,-3.0,2.0,0.0
284,202210010810,0,0,1,2,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,14.0,8.0,39.4,1.3,0.9285714285714286,0.0,0.0,15.0,15.0,40.2,2.9,0.125,0.0,0.0,6.0,9.0,39.7,2.5,0.36363636363636365,0.5,-15.0,300.0,0.07575757575757576,0.2196969696969697,3,5,11.9,5.0,1319,1668,334,0.0,0.0,13.0,10.0,39.9,1.3,0.6666666666666666,0.0,0.0,12.0,14.0,38.4,3.1,0.625,0.7,0.0,54.0,-719.0,16.0,14.0,461.0,-0.07142857142857142,0.0,0.2727272727272727,-0.6,-0.0625,0.23000000000000043,0.0,1.2462000000000018,0.5741000000000014,0.15330000000000155,0.6822000000000017,0.12049999999999983,0.27479831898096735,0.6177378084592212,1.0,0.0,
285,202210010810,0,3,0,16,5,2,2,35,0,0,0,0,0,3,0,15,3,2,2,24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,4.0,6.0,39.9,0.9,0.3333333333333333,0.0,0.0,1.0,6.0,13.3,2.2,0.2727272727272727,0.0,0.0,2.0,3.0,13.5,0.3,0.42857142857142855,-1.5,1.0,300.0,0.0,0.0,3,6,41.9,10.0,1503,1558,1263,0.0,0.0,5.0,3.0,13.7,0.7,0.23076923076923078,0.0,0.0,3.0,3.0,13.9,1.5,0.42857142857142855,-0.9,0.6,55.0,-413.0,16.0,12.0,499.0,0.0,0.2727272727272727,-0.07142857142857142,0.0,0.0,5.159999999999999,0.0,1.7462000000000018,,,,,0.08022961480734994,10.521900968931423,-1.0,0.0,
286,202210010810,2,4,1,19,1,3,1,44,0,0,0,1,2,3,0,19,1,2,1,37,0,0,0,1,1,1,0,4,0,0,0,6,0,0,0,1,0.0,0.0,5.0,5.0,42.7,4.0,0.8,0.0,0.0,12.0,12.0,13.8,7.8,0.5,0.0,0.0,9.0,11.0,14.0,8.9,0.2857142857142857,3.0,-6.0,300.0,0.05714285714285714,0.19047619047619047,6,12,14.0,6.0,1348,1183,1221,0.0,0.0,6.0,10.0,37.8,1.4,1.0,0.0,0.0,15.0,7.0,37.6,0.4,1.0,0.2,0.0,54.0,-717.0,16.0,5.0,500.0,0.2,0.21428571428571427,0.35714285714285715,-0.0625,-0.375,-1.3799999999999997,0.0,4.420500000000004,,,-1.5926000000000045,-1.7926000000000002,0.28290042958826433,12.609266433857284,-2.0,2.0,0.0
287,202210010810,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,4.0,36.7,1.1,1.0,0.0,0.0,100.0,12.0,36.6,1.0,0.7692307692307693,0.0,0.0,110.0,10.0,37.2,1.1,0.8125,3.0,16.0,800.0,0.09565217391304348,0.2956521739130435,6,11,3.0,1.0,1186,1051,792,0.0,0.0,80.0,11.0,34.9,0.8,0.8333333333333334,0.0,0.0,10.0,5.0,35.1,0.7,0.7857142857142857,0.1,0.0,55.0,-901.0,16.0,8.0,526.0,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.49000000000000055,0.0,,-0.8177000000000021,-1.079499999999996,-1.1948000000000008,-0.05310000000000059,0.0828924557073331,0.9230384607371473,1.0,0.0,
288,202210010810,0,0,0,6,5,2,2,35,0,0,0,0,0,0,0,3,3,2,2,24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0.0,0.0,2.0,1.0,37.4,0.0,0.5,0.0,0.0,9.0,8.0,37.6,1.5,0.75,0.0,0.0,12.0,6.0,38.2,0.6,0.625,2.5,-4.0,300.0,0.0,0.047619047619047616,2,3,96.0,13.0,1447,1558,1721,0.0,0.0,13.0,12.0,38.3,1.6,0.75,0.0,0.0,7.0,8.0,36.9,1.3,0.13333333333333333,1.8,0.2,53.0,-179.0,16.0,12.0,492.0,-0.3333333333333333,0.0,-0.0625,0.125,0.0,0.030000000000000426,0.0,-0.8795000000000002,-1.7926000000000002,-0.07949999999999591,-1.0926000000000045,-1.2537999999999982,0.22878908287862962,0.5192301994298872,-3.0,2.0,0.0
289,202210010810,2,4,1,19,0,0,0,1,0,0,0,0,2,3,0,19,0,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,41.6,2.2,0.375,0.0,0.0,13.0,11.0,38.2,1.3,0.3076923076923077,0.0,0.0,14.0,11.0,38.1,1.4,0.25,2.0,15.0,300.0,0.03278688524590164,0.18032786885245902,1,1,145.0,16.0,1348,1599,1221,0.0,0.0,10.0,13.0,37.9,2.1,0.5625,0.0,0.0,8.0,8.0,37.7,0.7,0.26666666666666666,0.4,0.0,53.0,-731.0,16.0,8.0,485.0,0.25,-0.07692307692307693,0.0625,0.1875,0.0,0.8100000000000002,0.0,3.4462000000000046,-0.9450999999999965,-1.4466999999999999,-1.3094000000000037,-1.8466999999999985,0.11356716798289676,1.4601369798755184,-3.0,1.0,0.0
290,202210010810,7,5,2,35,2,0,0,13,1,0,0,0,4,4,1,26,1,0,0,8,0,0,0,0,1,0,1,9,0,0,0,2,0,0,0,0,0.0,0.0,16.0,15.0,39.4,3.7,0.375,0.0,0.0,15.0,12.0,38.1,2.4,0.9333333333333333,0.0,0.0,13.0,16.0,37.8,1.8,0.4375,0.5,-14.0,300.0,0.08695652173913043,0.17391304347826086,4,7,66.1,12.0,1221,1306,1263,0.0,0.0,6.0,13.0,38.6,1.3,0.7333333333333333,0.0,0.0,15.0,5.0,36.7,0.7,0.5,-1.9,0.0,54.0,-503.0,16.0,16.0,498.0,0.125,-0.06666666666666667,-0.0625,-0.06666666666666667,-0.0625,0.48999999999999916,0.0,1.1204999999999998,-0.05379999999999541,-0.11110000000000042,0.7789000000000001,-1.2110999999999947,0.20776589389663228,0.8930845424706433,-4.0,0.0,
291,202210010810,0,1,0,3,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,43.8,4.2,0.7,0.0,0.0,9.0,13.0,41.3,4.5,0.42857142857142855,0.0,0.0,12.0,5.0,37.4,0.7,0.6,-2.0,11.0,100.0,0.1702127659574468,0.39361702127659576,4,8,19.6,7.0,1657,1322,1317,0.0,0.0,10.0,10.0,37.9,1.0,0.2857142857142857,0.0,0.0,9.0,13.0,38.1,1.4,0.25,0.5,0.0,54.0,-870.0,16.0,10.0,507.0,0.1,-0.07142857142857142,-0.13333333333333333,0.07142857142857142,0.0,1.479999999999999,0.0,6.544899999999998,2.2612999999999985,-1.992600000000003,-0.25379999999999825,-0.05379999999999541,0.17458989848516787,2.46819772303598,-3.0,1.0,0.0
292,202210010810,1,2,0,5,2,0,0,13,0,0,0,0,1,2,0,4,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,9.0,41.8,3.1,0.9,0.0,0.0,8.0,6.0,34.6,1.2,0.4444444444444444,0.0,0.0,15.0,15.0,37.9,2.1,0.3888888888888889,3.0,5.0,300.0,0.058823529411764705,0.11764705882352941,8,16,119.9,15.0,1618,1306,1263,0.0,0.0,8.0,8.0,36.0,0.5,0.2222222222222222,0.0,0.0,13.0,11.0,37.0,1.7,0.14285714285714285,0.6,0.0,53.0,-504.0,16.0,10.0,479.0,0.1,0.2222222222222222,0.16666666666666666,0.2222222222222222,0.0,0.8199999999999996,0.0,4.1357,-1.316600000000001,1.983399999999996,0.26259999999999906,1.0833999999999975,0.26377609476278235,2.4311314238436377,-3.0,0.0,
293,202210020101,0,3,0,16,1,0,0,2,0,0,0,0,0,3,0,15,1,0,0,2,0,0,0,0,0,2,0,7,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,38.8,0.1,0.2727272727272727,0.0,0.0,60.0,2.0,38.0,1.0,0.14285714285714285,0.0,0.0,140.0,9.0,36.6,1.1,0.5,3.5,0.0,0.0,0.18181818181818182,0.2727272727272727,7,8,1.4,1.0,1503,702,1263,0.0,0.0,80.0,10.0,36.5,1.5,0.6363636363636364,0.0,0.0,30.0,11.0,43.7,9.7,0.8333333333333334,2.6,0.4,56.0,21.0,10.0,11.0,484.0,-0.09090909090909091,0.14285714285714285,0.05555555555555555,0.09090909090909091,0.08333333333333333,-0.8300000000000012,0.0,-0.5926000000000045,-1.6259000000000015,1.5253000000000014,0.5833999999999975,7.7834,0.24749868415447399,2.636209399877029,0.0,1.0,1.0
294,202210020101,3,2,5,25,2,2,3,25,0,0,0,1,3,2,3,18,1,2,2,20,0,0,0,1,1,1,2,14,0,1,2,5,0,0,0,0,0.0,0.0,20.0,3.0,39.3,0.6,0.6666666666666666,0.0,0.0,40.0,3.0,37.6,1.1,0.42857142857142855,,,,,,,,0.0,-6.0,300.0,0.09243697478991597,0.2857142857142857,1,1,4.9,2.0,1605,1294,1,,,,,,,,,,,,,,,0.0,1.0,56.0,35.0,10.0,15.0,440.0,0.06666666666666667,-0.14285714285714285,,,,1.6999999999999957,0.0,1.0204999999999984,-2.089100000000002,,,,0.11904761904761904,0.8499999999999979,0.0,0.0,
295,202210020101,2,2,4,16,2,1,0,9,0,0,0,0,2,1,4,13,1,0,0,7,0,0,0,0,1,1,3,5,0,0,0,5,0,0,0,0,0.0,0.0,80.0,5.0,40.1,0.8,0.25,0.0,0.0,70.0,13.0,37.9,1.3,0.6875,0.0,0.0,70.0,5.0,36.4,0.4,0.7272727272727273,0.0,13.0,0.0,0.10434782608695652,0.30434782608695654,8,10,6.6,3.0,1152,1393,1428,0.0,0.0,70.0,7.0,37.1,0.7,0.42857142857142855,0.0,0.0,50.0,5.0,40.4,1.8,0.5555555555555556,-0.6,0.0,56.0,-734.0,10.0,12.0,445.0,0.0,-0.4375,0.0,-0.21428571428571427,-0.2222222222222222,0.020000000000000285,0.0,0.7073999999999998,1.983399999999996,0.48339999999999606,1.183399999999999,1.1905999999999963,0.17496478406834498,1.6017490440140743,0.0,2.0,0.0
296,202210020101,0,0,0,2,2,4,4,26,0,0,0,0,0,0,0,1,0,3,2,15,0,0,0,0,0,0,0,0,0,3,1,8,0,0,0,0,0.0,0.0,9.0,9.0,38.9,1.8,0.7,0.0,0.0,10.0,10.0,41.7,2.9,0.45454545454545453,0.0,0.0,6.0,12.0,39.9,2.5,0.9166666666666666,1.5,5.0,400.0,0.047619047619047616,0.14285714285714285,3,3,13.1,4.0,1733,1235,1428,0.0,0.0,8.0,11.0,40.5,2.7,0.8666666666666667,0.0,0.0,9.0,9.0,38.4,1.2,0.8666666666666667,0.1,0.0,56.0,-890.0,10.0,10.0,509.0,0.2,-0.09090909090909091,0.0,-0.2,0.0,0.22000000000000028,0.0,1.4658999999999978,2.1533000000000015,0.2740999999999971,0.8740999999999985,-0.8094000000000037,0.16982246441942717,1.170299107066225,0.0,1.0,0.0
297,202210020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,37.9,1.7,0.6,0.0,0.0,9.0,5.0,38.4,2.1,0.7,0.0,0.0,13.0,8.0,39.6,1.0,0.8461538461538461,-1.0,2.0,0.0,0.05555555555555555,0.18518518518518517,2,2,114.2,9.0,1129,324,1263,0.0,0.0,15.0,12.0,38.2,2.1,1.0,0.0,0.0,14.0,11.0,39.5,2.8,0.4375,0.9,0.0,56.0,-8.0,10.0,15.0,450.0,0.2,-0.1,-0.5384615384615384,-0.4666666666666667,0.0625,-0.3000000000000007,0.0,-0.6775999999999982,-0.992600000000003,0.2073999999999998,1.9155000000000015,0.4613000000000014,0.1943541116366185,0.6968500556073742,0.0,3.0,0.0
298,202210020101,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,12.0,46.1,8.2,1.0,0.0,0.0,7.0,12.0,39.7,2.4,0.7142857142857143,0.0,0.0,2.0,6.0,38.9,2.4,0.7777777777777778,-3.0,36.0,200.0,0.0,0.25,5,5,60.0,7.0,1045,1110,969,0.0,0.0,11.0,6.0,38.6,2.0,1.0,0.0,0.0,7.0,5.0,38.4,0.9,0.75,-2.0,0.0,53.0,-570.0,10.0,12.0,530.0,0.0,0.21428571428571427,-0.2222222222222222,-0.125,0.0,1.6500000000000008,0.0,,0.30740000000000123,-0.9245000000000019,-0.6846999999999994,-0.9288999999999987,0.1253968253968254,2.9138290958805397,-1.0,1.0,0.0
299,202210020101,4,4,2,32,3,2,1,34,0,0,0,0,0,3,1,21,3,1,0,28,0,0,0,0,0,1,0,6,0,0,0,13,0,0,0,0,0.0,0.0,11.0,14.0,41.0,3.9,0.5333333333333333,0.0,0.0,7.0,9.0,40.4,2.1,0.45454545454545453,0.0,0.0,12.0,8.0,40.7,2.4,0.8461538461538461,-3.0,-8.0,0.0,0.08450704225352113,0.16901408450704225,4,4,72.1,8.0,1576,1345,1577,0.0,0.0,13.0,15.0,40.9,3.5,1.0,0.0,0.0,2.0,1.0,38.8,0.0,0.46153846153846156,-2.0,0.2,55.0,-273.0,10.0,15.0,500.0,0.4,0.2727272727272727,-0.07692307692307693,-0.0625,-0.23076923076923078,0.39000000000000057,0.0,1.6073999999999984,0.8532999999999973,1.0741000000000014,1.2740999999999971,-0.8259000000000043,0.2226622232619987,0.8064738061462392,2.0,1.0,0.0
300,202210020101,2,7,2,29,0,0,0,0,0,0,0,0,1,0,1,20,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,39.6,2.6,0.6666666666666666,0.0,0.0,14.0,13.0,40.4,2.4,0.6666666666666666,0.0,0.0,6.0,8.0,40.1,3.4,0.5,-1.0,7.0,200.0,0.16326530612244897,0.3979591836734694,6,6,27.3,6.0,1172,1506,1556,0.0,0.0,11.0,12.0,38.1,2.6,0.9375,0.0,0.0,9.0,8.0,37.6,1.1,0.6666666666666666,-0.5,0.0,56.0,-531.0,10.0,12.0,455.0,0.0,0.2,-0.1,-0.0625,0.0,0.6299999999999997,0.0,,1.007399999999997,0.7073999999999998,0.4357000000000042,-0.22109999999999985,0.14068285846778444,1.1110355529864913,0.0,2.0,0.0
301,202210020101,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,40.4,4.4,0.8,0.0,0.0,18.0,18.0,37.6,4.5,0.8888888888888888,,,,,,,,9.0,0.0,0.0,0.07142857142857142,0.21428571428571427,7,7,118.1,10.0,1036,1522,1108,,,,,,,,,,,,,,,9.0,0.0,56.0,0.0,10.0,10.0,512.0,-0.1,0.0,,,,2.799999999999997,0.0,1.007399999999997,1.683399999999999,,,,0.0444444444444444,1.3999999999999986,0.0,1.0,0.0
302,202210020101,0,0,0,5,0,2,3,19,0,0,0,0,0,0,0,4,0,1,2,12,0,0,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,110.0,34.3,1.4,0.8888888888888888,0.0,0.0,150.0,130.0,35.9,1.0,0.5,20.0,,200.0,0.024691358024691357,0.14814814814814814,8,9,25.8,5.0,1036,1376,1108,0.0,0.0,150.0,80.0,34.8,0.7,0.875,0.0,0.0,120.0,100.0,35.7,1.3,0.2777777777777778,-8.0,0.0,56.0,-314.0,10.0,,,,,0.0625,0.0,0.0,-0.31000000000000155,0.0,,0.5127999999999986,0.7468999999999966,-0.35310000000000485,0.6253000000000029,0.2587912235307511,0.6533567172686006,0.0,0.0,
303,202210020107,2,2,4,16,0,0,0,0,0,0,0,0,2,1,4,13,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,41.8,2.6,0.08333333333333333,0.0,0.0,14.0,14.0,38.8,1.5,0.125,0.0,0.0,10.0,12.0,52.0,14.2,0.08333333333333333,0.5,26.0,-100.0,0.0,0.2857142857142857,4,4,2.1,1.0,1152,272,1428,0.0,0.0,14.0,15.0,39.6,2.3,0.1875,0.0,0.0,1.0,1.0,39.2,0.0,0.1,-1.9,0.2,51.0,-270.0,10.0,12.0,498.0,0.25,0.0,0.8333333333333334,0.0625,0.0,0.43999999999999845,0.0,2.253299999999996,0.8832999999999984,14.794600000000003,0.2073999999999998,-0.19259999999999877,0.038944404818493074,4.969667996959153,-3.0,2.0,0.5
