,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
48,202010010806,4,3,6,44,3,5,6,65,2,1,1,7,1,1,1,2,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0,0,9.0,7.0,13.7,1.5,0.25,0,0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-260.0,0.0,0.0,2,2,9.9,5.0,1506,1263,199,0,0,12.0,8.0,37.9,0.8,0.35714285714285715,0.0,0.0,10.0,10.0,40.2,1.6,0.5384615384615384,0.7,0.0
49,202010010806,2,4,1,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,7.0,13.7,3.5,0.3333333333333333,0,0,5.0,6.0,13.6,1.5,0.35714285714285715,0,0,11.0,7.0,13.4,0.7,1.0,0.0,0.0,-510.0,0.0,0.25,8,11,36.2,10.0,1304,1522,1503,0,0,6.0,3.0,13.7,0.1,0.3076923076923077,0.0,0.0,1.0,1.0,13.6,0.0,0.2,-1.5,0.4
50,202010010806,1,0,1,28,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,5.0,39.5,2.7,0.25,0,0,30.0,1.0,34.2,0.0,0.17647058823529413,0,0,40.0,2.0,35.1,0.1,0.07692307692307693,-1.5,30.0,0.0,0.0,0.0,8,10,27.0,9.0,1561,1721,1263,0,0,70.0,3.0,38.7,1.8,0.07692307692307693,0.0,0.0,50.0,4.0,37.0,1.5,0.46153846153846156,0.0,0.6
51,202010010806,3,1,0,19,4,1,3,33,0,0,0,8,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,13.0,36.3,0.8,0.1875,0,0,9.0,5.0,34.9,0.8,0.17647058823529413,0,0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,600.0,0.0,1.0,7,9,63.8,11.0,1183,1428,1558,0,0,8.0,5.0,35.1,0.6,0.14285714285714285,0.0,0.0,2.0,4.0,36.7,0.3,0.42857142857142855,-1.8,0.0
52,202010010806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,39.0,1.8,0.7692307692307693,0,0,13.0,12.0,37.9,2.1,0.46153846153846156,0,0,13.0,13.0,38.3,3.3,0.8571428571428571,2.0,16.0,1400.0,0.0,0.0,5,5,25.8,8.0,539,388,197,0,0,9.0,15.0,38.6,2.8,0.3125,0.0,0.0,9.0,5.0,37.6,0.9,0.4,-0.5,0.0
53,202010010806,7,9,5,46,4,3,6,35,0,1,0,4,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,1.0,37.2,0.0,0.1,0,0,6.0,3.0,35.8,0.1,0.125,0,0,7.0,6.0,36.0,0.6,0.1111111111111111,2.5,4.0,200.0,0.0,0.0,6,7,7.3,3.0,1691,1294,1167,0,0,9.0,1.0,35.8,0.0,0.18181818181818182,0.0,0.0,4.0,7.0,39.6,2.5,0.2727272727272727,1.0,0.6
54,202010011006,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,13.0,38.7,1.8,0.375,0,0,110.0,9.0,35.9,1.2,0.5454545454545454,0,0,100.0,12.0,38.4,2.1,0.75,-0.5,4.0,0.0,0.3333333333333333,0.3333333333333333,5,6,5.8,3.0,1707,1507,1482,0,0,80.0,3.0,37.5,0.7,0.25,0.0,0.0,110.0,5.0,35.8,0.4,0.07142857142857142,-2.2,0.2
55,202010011006,1,2,0,8,0,0,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,9.0,13.0,38.1,2.5,0.8571428571428571,0,0,6.0,6.0,36.5,1.3,0.9285714285714286,0,0,5.0,5.0,34.4,0.5,0.625,-4.0,0.0,0.0,0.0,0.6666666666666666,7,10,2.4,1.0,1506,1013,199,0,0,1.0,2.0,37.9,0.6,0.5,0.0,0.0,5.0,2.0,38.0,0.0,0.6428571428571429,-2.6,0.4
56,202010011006,1,1,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,90.0,39.4,3.9,1.0,0,0,110.0,50.0,36.5,0.5,0.9090909090909091,0,0,100.0,90.0,37.4,1.1,0.7142857142857143,0.0,-3.0,1200.0,0.0,0.2,8,12,64.8,12.0,1090,1428,1169,0,0,60.0,90.0,37.7,1.0,0.5333333333333333,0.0,0.0,120.0,30.0,37.7,0.8,0.6666666666666666,-8.0,0.0
57,202010011006,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,10.0,9.0,14.0,6.4,0.5454545454545454,0,0,9.0,4.0,13.5,2.8,0.5454545454545454,0,0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-370.0,0.2,0.6,7,9,4.9,2.0,1618,79,1263,0,0,8.0,10.0,13.6,4.1,0.4166666666666667,0.0,0.0,7.0,5.0,13.8,0.7,0.6666666666666666,-0.2,0.0
58,202010011006,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,13.0,40.3,4.2,1.0,0,0,9.0,9.0,37.1,2.4,0.5,0,0,11.0,5.0,39.7,2.4,0.16666666666666666,-4.0,6.0,500.0,0.0,0.0,6,8,62.1,11.0,1503,807,1263,0,0,8.0,8.0,38.9,2.2,0.8181818181818182,0.0,0.0,16.0,15.0,34.8,1.1,0.625,0.3,0.0
59,202010011006,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,8.0,41.2,2.3,0.375,0,0,13.0,12.0,13.5,6.9,1.0,0,0,11.0,13.0,13.1,4.5,0.6428571428571429,2.5,-2.0,1200.0,0.2222222222222222,0.4444444444444444,6,7,30.1,9.0,1127,882,1328,0,0,1.0,1.0,13.5,0.0,0.25,0.0,0.0,5.0,2.0,13.3,2.3,0.3,-2.3,0.4
60,202010011006,1,1,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,40.9,2.9,0.8333333333333334,0,0,8.0,8.0,38.2,1.1,1.0,0,0,4.0,4.0,37.4,1.1,0.75,-3.0,12.0,200.0,0.0,0.0,1,1,25.2,8.0,1503,460,1263,0,0,8.0,4.0,38.5,0.4,0.9090909090909091,0.0,0.0,8.0,9.0,39.9,2.9,0.3,-0.6,0.0
61,202010011006,2,0,0,1,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,70.0,39.8,2.9,0.8888888888888888,0,0,180.0,140.0,35.2,1.2,0.5,0,0,90.0,60.0,35.4,1.2,0.4444444444444444,-5.0,13.0,1200.0,0.0,1.0,4,4,40.2,10.0,1465,1428,1328,0,0,90.0,90.0,36.3,1.7,0.6666666666666666,0.0,0.0,80.0,80.0,35.6,1.4,0.7777777777777778,-3.0,0.0
62,202010011006,1,1,2,8,0,2,1,14,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.16666666666666666,0.5,8,11,9.4,5.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0
63,202010011006,0,0,1,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,0,0,120.0,10.0,35.1,0.5,1.0,0,0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,1750.0,0.0,0.0,2,2,19.2,7.0,1009,1013,298,0,0,50.0,6.0,37.0,1.4,0.4444444444444444,0.0,0.0,50.0,4.0,35.9,0.7,0.1111111111111111,-2.5,0.0
64,202010011006,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,2.2,0.07692307692307693,0,0,11.0,13.0,42.0,3.6,0.14285714285714285,0,0,11.0,9.0,40.1,2.0,0.4166666666666667,-0.5,17.0,600.0,0.0,0.0,5,5,16.1,6.0,1503,515,1263,0,0,14.0,11.0,39.6,3.5,0.375,0.0,0.0,9.0,9.0,40.2,3.8,1.0,-0.4,0.0
65,202010011006,1,1,2,11,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,,,3,3,8.8,4.0,1428,1559,1263,0,0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0
66,202010011109,0,0,0,4,1,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,2.0,35.4,0.2,0.38461538461538464,0,0,7.0,6.0,35.4,0.5,0.5,0,0,1.0,2.0,38.7,0.2,0.3333333333333333,0.0,2.0,0.0,0.5,0.5,6,6,1.7,1.0,1328,1376,1263,0,0,1.0,1.0,39.0,0.0,0.5454545454545454,0.0,0.0,2.0,1.0,36.7,0.0,0.375,-0.7,0.8
67,202010011109,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,7.0,37.5,1.1,0.4166666666666667,0,0,4.0,4.0,38.0,0.9,0.6666666666666666,0,0,6.0,3.0,36.6,0.7,0.3333333333333333,-2.0,0.0,0.0,0.0,0.0,3,3,13.7,5.0,1428,116,1263,0,0,5.0,7.0,34.9,0.6,0.6666666666666666,0.0,0.0,4.0,5.0,39.4,1.0,0.8571428571428571,-0.1,0.2
68,202010011109,2,0,0,5,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,2.0,35.3,0.1,0.5,0,0,2.0,3.0,39.0,0.4,0.5454545454545454,0,0,3.0,5.0,38.7,0.8,0.18181818181818182,1.5,-2.0,400.0,0.0,0.3333333333333333,6,7,4.7,2.0,1506,1013,199,0,0,1.0,5.0,34.4,0.2,0.42857142857142855,0.0,0.0,3.0,3.0,36.0,0.3,0.2222222222222222,0.4,0.6
69,202010011109,0,0,0,5,1,0,0,9,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,40.3,1.3,0.5555555555555556,0,0,120.0,11.0,38.7,2.1,0.7142857142857143,0,0,110.0,10.0,37.9,1.6,0.16666666666666666,1.5,-28.0,1000.0,0.0,0.0,7,9,30.4,7.0,1691,1263,1167,0,0,90.0,8.0,36.7,1.5,1.0,0.0,0.0,30.0,8.0,34.8,1.4,1.0,-0.1,0.0
70,202010011109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,16.0,39.6,4.6,0.25,0,0,13.0,3.0,35.7,0.2,0.23076923076923078,0,0,7.0,8.0,37.5,1.7,0.6,-4.0,2.0,600.0,0.0,0.0,4,4,8.8,3.0,1353,1412,1709,0,0,8.0,9.0,35.8,1.2,0.5833333333333334,0.0,0.0,7.0,2.0,34.4,0.2,0.4444444444444444,-2.2,0.4
71,202010011109,2,0,0,5,1,0,0,9,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,13.9,3.0,0.5,0,0,9.0,7.0,13.7,1.5,0.25,0,0,12.0,14.0,37.6,2.7,0.1875,3.5,12.0,-260.0,0.0,0.0,8,10,9.0,4.0,1506,1263,199,0,0,12.0,8.0,37.9,0.8,0.35714285714285715,0.0,0.0,10.0,10.0,40.2,1.6,0.5384615384615384,0.7,0.0
72,202010011109,0,0,0,1,1,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,41.6,3.4,1.0,0,0,12.0,12.0,13.5,5.8,0.9166666666666666,0,0,12.0,12.0,36.7,2.3,0.6153846153846154,1.0,30.0,1200.0,,,2,2,19.9,6.0,1655,1405,239,0,0,15.0,12.0,37.2,1.4,0.6875,0.0,0.0,15.0,14.0,37.3,2.5,0.75,0.8,0.0
73,202010011109,0,0,0,3,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,,,,,0,0,9.0,8.0,41.6,2.9,0.2727272727272727,0,0,10.0,8.0,35.6,1.4,0.5454545454545454,0.0,6.0,-310.0,,,8,11,55.5,9.0,1167,1263,460,0,0,10.0,6.0,36.9,0.6,0.3,0.0,0.0,1.0,1.0,39.3,0.0,0.7142857142857143,-2.3,0.25
74,202010011109,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,39.2,2.0,0.45454545454545453,0,0,50.0,5.0,39.5,2.7,0.25,0,0,30.0,1.0,34.2,0.0,0.17647058823529413,-3.5,-2.0,0.0,0.0,0.0,1,1,36.7,8.0,1561,1721,1263,0,0,40.0,2.0,35.1,0.1,0.07692307692307693,0.0,0.0,70.0,3.0,38.7,1.8,0.07692307692307693,-1.3000000000000003,0.6
75,202010011109,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,11.0,35.5,1.3,0.7333333333333333,0,0,17.0,11.0,34.0,1.1,1.0,0,0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,1200.0,0.2,0.4,5,5,60.3,10.0,1714,1036,1167,0,0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
76,202010011109,0,0,0,5,1,0,0,9,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,40.5,0.0,0.25,0,0,110.0,11.0,43.1,5.4,0.7272727272727273,0,0,80.0,9.0,37.0,2.5,0.5454545454545454,4.0,2.0,1200.0,,,7,8,76.5,11.0,1712,1263,1292,0,0,120.0,13.0,35.8,3.1,0.8,0.0,0.0,100.0,2.0,36.2,0.0,0.16666666666666666,0.4000000000000002,0.4
77,202010011212,5,0,2,16,3,5,6,65,0,0,0,3,0,0,0,4,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,14.0,13.5,0.6363636363636364,0,0,6.0,10.0,13.2,3.8,0.5714285714285714,0,0,4.0,7.0,13.3,1.8,0.46153846153846156,-2.0,-8.0,-780.0,0.0,0.0,8,12,7.0,4.0,1167,1263,460,0,0,3.0,1.0,13.2,0.0,0.5,0.0,0.0,4.0,3.0,13.2,0.5,0.21428571428571427,-2.5,0.4
78,202010011212,1,0,1,7,5,2,3,43,1,0,0,1,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,10.0,39.6,2.8,0.09090909090909091,0,0,7.0,13.0,39.6,3.4,0.21428571428571427,0,0,9.0,1.0,36.7,0.0,0.09090909090909091,-4.5,4.0,100.0,0.18181818181818182,0.36363636363636365,2,2,4.2,2.0,1655,1405,239,0,0,6.0,7.0,36.1,1.1,0.5,0.0,0.0,5.0,3.0,35.8,0.5,0.0625,-2.0,0.4
79,202010011212,13,14,12,64,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,41.1,6.7,1.0,0,0,9.0,11.0,35.5,1.3,1.0,0,0,7.0,8.0,39.6,2.2,1.0,-1.5,-11.0,1200.0,0.0,0.42857142857142855,8,11,4.9,3.0,1428,696,1263,0,0,6.0,9.0,38.0,2.5,0.45454545454545453,0.0,0.0,3.0,3.0,36.9,0.2,0.9166666666666666,-1.8,0.2
80,202010011212,1,0,0,10,2,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,8.0,41.6,7.7,1.0,0,0,7.0,7.0,34.4,1.1,0.6666666666666666,0,0,10.0,10.0,34.7,0.8,0.5,1.0,-15.0,1300.0,0.16666666666666666,0.5,4,4,15.0,7.0,1583,1618,118,0,0,9.0,6.0,34.2,0.6,0.3,0.0,0.0,12.0,7.0,34.8,1.0,0.75,-0.3,0.0
81,202010011212,13,14,12,64,1,0,0,5,1,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,36.5,3.3,1.0,0,0,14.0,13.0,37.3,3.1,1.0,0,0,7.0,9.0,35.4,1.6,0.6428571428571429,-3.0,2.0,-400.0,0.0,0.1111111111111111,7,10,9.7,5.0,1428,565,1263,0,0,12.0,1.0,34.9,0.0,0.7692307692307693,0.0,0.0,11.0,8.0,34.0,0.5,0.9166666666666666,-2.6,0.2
82,202010011212,2,4,1,25,3,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,6,7,13.4,6.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0
83,202010011212,3,0,3,22,1,1,1,3,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,35.9,0.7,0.3333333333333333,0,0,4.0,1.0,34.5,0.0,0.36363636363636365,0,0,4.0,4.0,36.5,0.7,0.375,-2.0,8.0,200.0,0.0,0.2,5,6,35.2,10.0,1431,1299,1428,0,0,9.0,3.0,35.0,0.2,0.2727272727272727,0.0,0.0,9.0,10.0,39.8,4.8,0.3,0.6,0.4
84,202010011212,4,3,6,44,3,5,6,65,2,1,1,7,1,1,1,2,1,1,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,9.0,43.1,3.3,0.8,0,0,9.0,10.0,34.8,1.4,0.8666666666666667,0,0,11.0,10.0,36.3,1.1,0.42857142857142855,0.5,26.0,1200.0,0.6666666666666666,0.6666666666666666,6,8,22.8,8.0,1506,1263,199,0,0,8.0,8.0,38.1,0.8,0.25,0.0,0.0,15.0,3.0,37.6,0.3,0.0625,-1.4,0.2
85,202010011212,4,3,6,44,2,0,0,19,0,0,0,4,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,34.5,2.4,1.0,0,0,6.0,4.0,35.7,1.3,0.6363636363636364,0,0,3.0,3.0,34.7,0.1,0.5714285714285714,-3.0,0.0,200.0,,,5,5,3.3,1.0,1506,1618,199,0,0,8.0,3.0,40.4,0.9,0.3,0.0,0.0,7.0,5.0,38.3,2.0,0.25,-0.9,0.4
86,202010011212,0,2,1,9,4,7,5,58,0,1,0,0,0,1,0,2,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0,11.0,13.4,3.9,0.9166666666666666,0,0,12.0,9.0,13.9,2.0,0.7692307692307693,0,0,10.0,9.0,13.5,3.5,0.6923076923076923,-1.0,-2.0,-730.0,0.0,0.75,3,3,57.6,11.0,1294,1556,471,0,0,11.0,12.0,13.6,5.8,1.0,0.0,0.0,10.0,7.0,13.6,3.3,0.35714285714285715,-0.5,0.0
87,202010011212,0,0,1,5,1,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,9.0,43.1,9.4,0.8888888888888888,0,0,120.0,11.0,41.4,4.5,0.4166666666666667,0,0,100.0,11.0,37.8,3.0,0.18181818181818182,1.0,18.0,800.0,0.6,0.6,1,1,81.3,12.0,1713,1503,215,0,0,40.0,6.0,35.1,0.6,0.2222222222222222,0.0,0.0,50.0,4.0,33.9,0.4,0.5,-1.5,0.0
88,202010011212,1,2,2,26,1,1,0,10,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,12.0,41.1,4.9,1.0,0,0,12.0,13.0,37.2,1.3,0.6,0,0,12.0,14.0,38.3,2.5,0.8666666666666667,1.0,-16.0,0.0,0.0,0.0,7,9,33.8,9.0,1328,460,1263,0,0,2.0,10.0,37.3,1.4,0.8,0.0,0.0,1.0,1.0,38.7,0.0,0.42857142857142855,-2.5,0.2
89,202010020303,3,1,1,7,7,2,6,34,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,11.0,36.7,2.2,0.2727272727272727,0,0,12.0,13.0,34.9,1.3,0.42857142857142855,0,0,11.0,5.0,34.4,1.0,0.5833333333333334,-3.0,2.0,200.0,0.14285714285714285,0.42857142857142855,1,1,6.7,3.0,1098,1167,1294,0,0,12.0,12.0,37.4,1.5,0.16666666666666666,0.0,0.0,15.0,8.0,35.5,0.9,0.5625,-0.7,0.0
90,202010020303,3,3,1,12,7,2,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1.0,36.2,0.0,0.1111111111111111,0,0,2.0,2.0,35.4,0.4,0.25,0,0,1.0,7.0,36.2,0.3,0.1111111111111111,3.0,-4.0,400.0,0.0,0.0,2,3,3.0,2.0,1317,1167,1186,0,0,4.0,2.0,37.8,0.1,0.2222222222222222,0.0,0.0,3.0,3.0,36.4,0.4,0.16666666666666666,0.4,0.8
91,202010020303,0,0,1,8,4,1,3,33,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,80.0,40.8,2.0,0.09090909090909091,0,0,30.0,80.0,35.9,0.8,0.5454545454545454,0,0,10.0,30.0,35.7,0.5,0.125,-25.0,-10.0,1200.0,0.0,0.0,3,6,2.8,1.0,1548,1428,1328,0,0,30.0,30.0,36.0,0.2,0.2222222222222222,0.0,0.0,40.0,30.0,36.8,0.6,0.4375,-15.0,0.0
92,202010020303,0,0,0,2,0,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,1.6,1.0,0,0,5.0,6.0,35.7,0.7,0.9230769230769231,0,0,3.0,4.0,37.2,0.8,0.9,-1.5,-2.0,400.0,0.0,0.1,6,12,9.9,4.0,1729,1433,1428,0,0,7.0,3.0,35.0,0.1,0.9375,0.0,0.0,4.0,7.0,36.6,1.4,0.875,-0.3,0.2
93,202010020303,4,4,4,32,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9.0,8.0,35.2,0.9,0.8,0,0,6.0,7.0,36.3,0.5,0.6153846153846154,0,0,10.0,5.0,35.5,1.0,0.5,-1.5,-4.0,600.0,,,4,7,53.1,10.0,1127,1332,1328,0,0,8.0,14.0,39.5,2.7,0.6875,0.0,0.0,5.0,5.0,39.0,1.4,0.6875,0.1,0.0
94,202010020303,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,3.0,13.3,0.5,0.6666666666666666,0,0,8.0,2.0,13.2,0.1,0.8571428571428571,0,0,14.0,4.0,12.9,1.2,0.8571428571428571,0.5,-4.0,-790.0,0.0,0.0,2,4,37.5,8.0,1046,1503,460,0,0,10.0,9.0,13.4,3.1,0.9166666666666666,0.0,0.0,1.0,1.0,13.4,0.0,0.5555555555555556,0.3,0.6
95,202010020303,1,0,1,14,3,0,1,12,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.0,8.0,39.9,1.9,0.7,0,0,70.0,7.0,36.4,2.0,0.375,0,0,90.0,8.0,37.8,1.7,1.0,0.0,8.0,1100.0,0.0,0.3333333333333333,3,5,16.0,7.0,1453,1104,1428,0,0,50.0,10.0,40.3,2.4,0.5714285714285714,0.0,0.0,100.0,2.0,39.0,0.2,1.0,-0.9,0.2
96,202010020303,0,0,1,5,3,5,6,65,0,0,1,1,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12.0,8.0,36.3,2.0,0.625,0,0,10.0,7.0,39.6,2.2,0.5625,0,0,5.0,6.0,38.7,1.1,0.7272727272727273,-1.0,6.0,0.0,,,4,8,107.0,12.0,1376,1263,1559,0,0,8.0,10.0,37.8,2.9,0.875,0.0,0.0,9.0,8.0,38.4,1.4,0.5714285714285714,0.3,0.0
97,202010020303,0,0,1,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,6.0,12.9,1.8,0.7142857142857143,0,0,6.0,2.0,13.2,0.1,0.6666666666666666,0,0,4.0,10.0,13.6,1.4,0.6428571428571429,2.0,2.0,-650.0,,,5,10,11.1,5.0,1548,1649,1328,0,0,1.0,5.0,13.6,2.2,0.4166666666666667,0.0,0.0,5.0,2.0,13.3,0.0,0.25,-0.5,0.4
