,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
299,202210010709,1,0,2,15,1,1,0,12,0,0,0,0,0,0,2,13,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,35.3,0.7,0.3076923076923077,0.0,0.0,70.0,10.0,36.3,1.1,0.25,0.0,0.0,70.0,8.0,34.5,0.9,1.0,1.0,-12.0,0.0,0.0,0.3333333333333333,3,6,44.3,12.0,1601,1620,239,0.0,0.0,130.0,3.0,35.5,0.3,0.375,0.0,0.0,30.0,1.0,36.3,0.0,0.17647058823529413,-1.7,0.4,56.0,14.0,18.0,13.0,456.0,0.07692307692307693,-0.08333333333333333,0.0,0.0,0.0,-0.12000000000000029,0.0,0.14689999999999515,1.1468999999999951,-0.5747,0.346899999999998,0.20519999999999783,0.29638751674575864,0.6764613810115095
300,202210010709,4,9,13,72,14,11,12,111,1,0,0,4,4,8,10,60,6,3,5,53,1,0,0,4,1,3,3,29,0,1,0,17,0,0,0,1,0.0,0.0,10.0,5.0,35.1,0.3,0.3,0.0,0.0,10.0,1.0,35.2,0.0,0.4,,,,,,,,-4.0,-4.0,-200.0,0.11851851851851852,0.22962962962962963,1,2,9.0,4.0,1172,1167,1556,,,,,,,,,,,,,,,-4.0,0.5,54.0,119.0,18.0,10.0,404.0,0.0,0.0,,,,-0.10000000000000142,0.0,-0.006499999999995509,-1.7323999999999984,,,,0.05000000000000002,0.05000000000000071
301,202210010709,4,5,6,82,3,1,1,9,0,0,0,0,1,1,1,34,3,1,1,8,0,0,0,0,0,1,0,5,2,0,1,3,0,0,0,0,0.0,0.0,10.0,10.0,40.2,2.4,0.8181818181818182,0.0,0.0,10.0,8.0,34.6,1.1,0.6363636363636364,0.0,0.0,18.0,15.0,35.2,1.2,0.8333333333333334,2.5,2.0,-600.0,0.1875,0.28125,6,12,96.8,15.0,1561,432,1263,0.0,0.0,15.0,6.0,34.7,0.6,0.8333333333333334,0.0,0.0,12.0,11.0,35.2,1.2,0.9230769230769231,0.0,0.0,54.0,-226.0,18.0,11.0,434.0,0.0,0.0,0.0,-0.05555555555555555,-0.07692307692307693,0.9899999999999999,0.0,0.6533000000000015,-0.8592000000000013,0.09350000000000591,-0.45309999999999917,0.04690000000000083,0.09389918566635881,2.1245234759823206
302,202210010709,1,1,0,3,3,3,3,67,0,0,0,0,0,0,0,0,2,2,3,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,6.0,34.3,0.7,0.42857142857142855,0.0,0.0,10.0,4.0,35.9,0.3,0.2,0.0,0.0,80.0,1.0,34.0,0.0,0.5625,-2.5,-4.0,-400.0,0.020618556701030927,0.24742268041237114,8,16,2.5,1.0,1154,1559,1561,,,,,,,,,,,,,,,-2.5,0.3333333333333333,56.0,84.0,18.0,7.0,474.0,-0.14285714285714285,-0.1,-0.0625,,,0.14999999999999858,0.0,-0.7747000000000028,-0.016600000000003945,-2.331699999999998,,,0.14966184483846745,0.8339997335464535
303,202210010709,5,8,8,31,1,1,0,12,0,0,0,0,1,4,1,8,1,1,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,37.4,0.4,0.1875,0.0,0.0,1.0,7.0,33.8,0.7,0.3333333333333333,0.0,0.0,3.0,11.0,37.7,1.6,0.14285714285714285,2.0,0.0,50.0,0.11392405063291139,0.21518987341772153,5,9,26.5,9.0,1463,1620,1167,0.0,0.0,5.0,7.0,36.2,0.5,0.26666666666666666,0.0,0.0,4.0,5.0,35.0,0.3,0.36363636363636365,-0.4,0.0,56.0,-288.0,18.0,16.0,496.0,-0.0625,,0.0,0.0,-0.09090909090909091,0.23999999999999916,0.0,-0.4233000000000047,0.25659999999999883,-0.12109999999999843,0.8346000000000018,-0.153100000000002,0.08382625063395589,1.4647866738880457
304,202210010709,8,8,3,45,5,9,4,76,0,0,0,1,0,1,0,14,3,6,4,58,0,0,0,0,0,1,0,5,1,0,1,9,0,0,0,0,0.0,0.0,8.0,10.0,35.4,0.9,0.1875,0.0,0.0,6.0,10.0,36.8,1.0,0.1,0.0,0.0,5.0,12.0,36.3,2.1,0.9285714285714286,1.0,8.0,0.0,0.06611570247933884,0.2231404958677686,1,1,22.6,8.0,1167,1235,460,0.0,0.0,11.0,8.0,35.8,0.6,0.05555555555555555,0.0,0.0,6.0,12.0,37.0,0.9,0.125,0.2,0.0,54.0,-532.0,18.0,16.0,416.0,-0.0625,0.0,0.0,0.0,0.0,-0.22000000000000028,0.0,0.24689999999999657,1.6468999999999951,0.025799999999996714,-0.29480000000000217,1.846899999999998,0.32741386077988305,0.5986651818838309
305,202210010709,0,0,0,0,0,3,1,14,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.0,0.5,0.5384615384615384,0.0,0.0,70.0,1.0,34.6,0.0,0.15384615384615385,,,,,,,,-3.0,2.0,0.0,0.0594059405940594,0.15841584158415842,8,18,4.9,2.0,1451,1110,1482,,,,,,,,,,,,,,,-3.0,0.5,56.0,14.0,18.0,13.0,474.0,-0.07692307692307693,0.0,,,,0.3999999999999986,0.0,-0.153100000000002,-0.5531000000000006,,,,0.1923076923076923,0.1999999999999993
306,202210010709,0,0,1,21,7,3,4,65,0,0,0,0,0,0,1,17,2,1,1,26,0,0,0,0,0,0,1,3,0,1,0,4,0,0,0,0,0.0,0.0,3.0,7.0,13.7,5.8,0.7,0.0,0.0,4.0,8.0,13.3,4.2,0.75,0.0,0.0,12.0,16.0,35.0,1.0,0.2777777777777778,4.5,-2.0,-1800.0,0.05263157894736842,0.18421052631578946,5,10,34.5,11.0,1426,1618,306,0.0,0.0,4.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,6.0,6.0,34.8,0.6,0.2,-0.9,0.2,56.0,-953.0,18.0,10.0,444.0,0.0,0.08333333333333333,0.0,0.0,0.0,-6.34,0.0,,,-0.10649999999999693,-1.8748999999999967,-0.27470000000000283,0.25790031492106,10.420479835401053
307,202210010709,1,0,2,2,1,1,0,0,1,0,0,0,1,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,33.7,0.5,1.0,0.0,0.0,13.0,10.0,34.1,0.9,0.375,0.0,0.0,12.0,9.0,34.1,0.5,0.9375,1.5,10.0,0.0,0.0990990990990991,0.22522522522522523,2,3,14.4,5.0,1243,486,1428,0.0,0.0,8.0,9.0,34.2,0.8,0.9230769230769231,0.0,0.0,8.0,13.0,34.8,1.1,0.9333333333333333,1.3,0.0,54.0,-707.0,18.0,18.0,458.0,0.0,0.0,0.0,0.0,0.0,-0.229999999999999,0.0,-1.4530999999999992,-1.0531000000000006,-1.0531000000000006,-1.1653999999999982,-1.2948000000000022,0.2309765450550098,0.35440090293338516
308,202210010709,0,1,0,1,3,3,3,67,0,0,0,0,0,1,0,1,2,2,3,35,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,3.0,3.0,40.5,1.5,0.6666666666666666,0.0,0.0,11.0,11.0,36.1,1.1,0.9166666666666666,0.0,0.0,13.0,12.0,38.4,1.0,0.375,4.5,26.0,-200.0,0.07017543859649122,0.22807017543859648,7,15,192.5,18.0,1534,1559,1235,0.0,0.0,11.0,7.0,39.5,2.7,0.14285714285714285,0.0,0.0,13.0,13.0,38.6,1.8,0.3333333333333333,1.6,0.2,56.0,-867.0,18.0,12.0,512.0,-0.3333333333333333,-0.08333333333333333,-0.0625,0.14285714285714285,0.13333333333333333,0.039999999999999855,0.0,2.346200000000003,-0.17419999999999902,0.9822999999999951,1.6788999999999987,0.6889000000000038,0.27257485605645104,1.463420650394137
309,202210010709,1,6,0,24,0,2,1,17,0,0,0,0,1,5,0,14,0,1,0,10,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,140.0,15.0,38.5,2.2,0.8125,0.0,0.0,80.0,13.0,36.6,2.1,0.8666666666666667,-2.0,,-200.0,0.022727272727272728,0.09090909090909091,4,8,92.0,13.0,1148,1313,1393,0.0,0.0,120.0,2.0,38.1,0.2,0.26666666666666666,0.0,0.0,140.0,16.0,35.9,1.4,1.0,-0.8,0.25,56.0,-587.0,18.0,7.0,,,0.1875,0.0,0.0,0.0,0.6300000000000004,0.0,,0.22050000000000125,-0.8177000000000021,0.27890000000000015,-0.19480000000000075,0.27968507525330066,1.063896141547661
310,202210010709,2,0,5,20,5,4,4,24,0,0,0,1,2,0,5,18,5,2,3,15,0,0,0,1,1,0,0,2,1,0,0,10,0,0,0,0,0.0,0.0,6.0,6.0,37.3,0.9,0.8888888888888888,0.0,0.0,9.0,9.0,36.2,2.8,0.6666666666666666,0.0,0.0,17.0,15.0,35.3,1.4,0.8888888888888888,4.5,12.0,300.0,0.07142857142857142,0.21428571428571427,2,4,181.5,17.0,1576,1713,1577,,,,,,,,,,,,,,,4.5,0.0,54.0,-901.0,18.0,9.0,478.0,-0.1111111111111111,0.1111111111111111,0.05555555555555555,,,1.0,0.0,,1.1253000000000029,0.14689999999999515,,,0.10475656017578482,0.8178562764256864
311,202210010709,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.3,1.0,0.7,0.0,0.0,140.0,16.0,36.3,1.6,0.4375,0.0,0.0,50.0,8.0,38.1,0.9,0.14285714285714285,1.5,10.0,200.0,0.0,0.08108108108108109,4,7,95.4,14.0,504,156,695,0.0,0.0,100.0,7.0,37.2,0.7,0.0625,0.0,0.0,80.0,4.0,37.8,0.3,0.08333333333333333,-1.1,0.0,54.0,-977.0,18.0,10.0,488.0,-0.1,0.0625,0.0,0.0,0.0,-0.39000000000000057,0.0,0.025799999999996714,1.1468999999999951,0.18890000000000384,-0.4642999999999944,-0.11110000000000042,0.24733024596052425,0.7445804187594526
312,202210010709,0,0,0,11,6,12,12,61,0,0,0,1,0,0,0,11,1,6,6,33,0,0,0,1,0,0,0,4,0,1,1,3,0,0,0,0,0.0,0.0,13.0,11.0,42.6,5.3,0.15384615384615385,0.0,0.0,14.0,16.0,42.4,4.3,0.125,0.0,0.0,12.0,10.0,40.7,4.4,0.7857142857142857,-0.5,6.0,-600.0,0.05813953488372093,0.19767441860465115,7,14,123.6,16.0,1401,1345,517,0.0,0.0,16.0,16.0,35.7,1.4,0.16666666666666666,0.0,0.0,10.0,12.0,36.5,1.0,0.07692307692307693,0.2,0.0,54.0,-581.0,18.0,13.0,424.0,0.15384615384615385,0.3125,0.07142857142857142,-0.05555555555555555,0.07692307692307693,1.89,0.0,2.9741,3.1905999999999963,1.0741000000000014,0.5469000000000008,1.134599999999999,0.26385000854071783,2.9280710373896324
313,202210010709,0,0,1,18,0,0,0,6,0,0,0,0,0,0,0,13,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,12.0,38.7,3.5,0.9166666666666666,0.0,0.0,150.0,18.0,36.4,1.7,0.05555555555555555,0.0,0.0,110.0,15.0,39.3,2.8,0.3333333333333333,1.5,4.0,380.0,0.0425531914893617,0.2127659574468085,3,5,31.5,10.0,1310,1199,1618,0.0,0.0,90.0,8.0,39.1,1.8,0.21428571428571427,0.0,0.0,50.0,15.0,38.8,1.3,0.25,-0.4,0.0,54.0,-572.0,18.0,12.0,478.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.0625,-0.28999999999999915,0.0,,1.2935000000000016,1.4788999999999959,1.1889000000000038,0.8888999999999996,0.2954407053546421,1.0518555033843766
314,202210010712,29,27,27,181,2,4,4,33,0,0,0,1,8,5,4,47,2,4,1,23,0,0,0,0,4,2,3,12,1,0,0,3,0,0,0,0,0.0,0.0,140.0,13.0,34.1,1.0,0.7333333333333333,0.0,0.0,70.0,9.0,39.2,2.2,0.3333333333333333,0.0,0.0,40.0,12.0,39.5,2.7,0.6923076923076923,-0.5,6.0,-400.0,0.09821428571428571,0.22321428571428573,8,18,12.8,5.0,1428,1170,1263,0.0,0.0,80.0,9.0,37.4,1.1,0.6666666666666666,0.0,0.0,80.0,6.0,34.9,0.9,1.0,-1.4,0.0,57.0,105.0,18.0,15.0,468.0,-0.2,0.08333333333333333,0.15384615384615385,0.06666666666666667,0.0,0.020000000000000996,0.0,-0.9746999999999986,-0.4258999999999986,0.4613000000000014,1.483399999999996,-0.5592000000000041,0.21242409790358346,2.1939917957914066
315,202210010712,14,7,12,106,14,11,12,111,0,0,0,5,13,5,9,75,6,3,5,53,0,0,0,4,6,0,2,21,0,1,0,17,0,0,0,1,0.0,0.0,110.0,12.0,37.6,1.1,0.26666666666666666,0.0,0.0,40.0,12.0,34.8,0.6,0.23076923076923078,0.0,0.0,60.0,8.0,35.4,1.3,0.5,-2.0,12.0,0.0,0.0,0.0,4,7,19.9,8.0,1393,1167,1263,0.0,0.0,40.0,6.0,36.1,0.9,0.2857142857142857,0.0,0.0,30.0,2.0,35.0,0.4,0.2727272727272727,-2.6,0.2,55.0,119.0,18.0,15.0,522.0,0.0,0.0,0.0,0.0,0.0,0.38999999999999985,0.0,-0.31109999999999616,-0.35310000000000485,0.3252999999999986,0.45009999999999906,-0.153100000000002,0.09615345629760101,1.0127191120937742
316,202210010712,2,2,2,46,5,9,4,76,0,0,0,0,2,1,2,34,3,6,4,58,0,0,0,0,0,1,0,8,1,0,1,9,0,0,0,0,0.0,0.0,2.0,9.0,39.2,2.6,0.2,0.0,0.0,13.0,15.0,34.8,1.2,0.7222222222222222,0.0,0.0,14.0,8.0,34.6,0.4,0.8125,-0.5,1.0,200.0,0.058823529411764705,0.1568627450980392,5,10,7.2,3.0,1611,1235,1263,0.0,0.0,7.0,13.0,36.2,1.0,0.5625,0.0,0.0,5.0,13.0,35.3,0.8,0.1875,0.6,0.0,57.0,-898.0,18.0,10.0,467.0,0.0,0.1111111111111111,0.0,-0.125,-0.0625,0.6400000000000006,0.0,2.758900000000004,-0.35310000000000485,-0.5064999999999955,1.0469000000000008,0.14689999999999515,0.2602132909559453,1.6833300330000665
317,202210010712,1,3,1,18,0,1,0,34,0,0,0,4,1,2,0,4,0,1,0,14,0,0,0,0,1,0,0,2,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,13.8,9.5,0.5,0.0,0.0,11.0,15.0,34.6,1.4,0.625,0.0,0.0,3.0,8.0,35.2,0.5,0.8235294117647058,0.5,2.0,-1660.0,0.0,0.0625,3,6,14.2,6.0,1465,1036,1328,0.0,0.0,6.0,4.0,34.1,0.3,0.6111111111111112,0.0,0.0,10.0,6.0,34.5,0.3,0.8333333333333334,-1.3,0.0,57.0,-154.0,18.0,10.0,498.0,0.1,0.125,-0.11764705882352941,0.0,0.05555555555555555,-4.09,0.0,,-0.5064999999999955,-0.16539999999999822,-1.0531000000000006,-0.6064999999999969,0.12982496587765033,8.327448588853612
318,202210010712,10,8,5,37,7,3,4,65,2,0,1,1,2,5,2,22,2,1,1,26,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0.0,0.0,5.0,8.0,42.1,3.3,0.8,0.0,0.0,10.0,7.0,36.5,1.0,0.625,0.0,0.0,5.0,12.0,38.8,1.1,0.125,2.0,24.0,-100.0,0.05660377358490566,0.1509433962264151,7,14,50.5,14.0,1657,1618,1317,0.0,0.0,5.0,4.0,36.9,0.6,0.375,0.0,0.0,2.0,4.0,36.2,0.6,0.9166666666666666,-1.1,0.0,57.0,-847.0,18.0,10.0,468.0,0.0,-0.125,0.0625,0.0,-0.16666666666666666,1.14,0.0,5.271900000000002,-1.6537999999999968,0.5204999999999984,-0.5177000000000049,-1.6210999999999984,0.28710238204824734,2.1954498400100153
319,202210010712,27,19,15,158,0,2,2,6,0,0,1,2,19,14,9,100,0,0,1,3,0,0,1,2,2,3,3,37,0,0,1,2,0,0,1,2,0.0,0.0,2.0,14.0,33.0,0.6,0.4444444444444444,0.0,0.0,2.0,1.0,32.3,0.0,0.6666666666666666,0.0,0.0,4.0,3.0,35.8,0.6,0.4375,-5.5,8.0,200.0,0.09090909090909091,0.2727272727272727,8,16,2.6,1.0,1716,239,1167,0.0,0.0,3.0,8.0,34.5,0.7,0.5625,0.0,0.0,1.0,8.0,36.7,0.3,0.06666666666666667,-0.5000000000000001,0.4,55.0,-252.0,18.0,18.0,448.0,,,-0.0625,0.0,0.0,-0.9600000000000009,0.0,-0.5433999999999983,-1.2434000000000012,-1.3229000000000042,-0.653100000000002,1.5469000000000008,0.20282457603055726,1.6499696966914281
320,202210010712,1,0,1,14,10,10,12,136,1,0,1,4,1,0,0,6,3,5,3,53,1,0,0,1,0,0,0,0,1,0,0,10,0,0,0,0,0.0,0.0,12.0,17.0,36.5,2.3,0.4117647058823529,0.0,0.0,9.0,4.0,33.9,0.4,0.7333333333333333,0.0,0.0,8.0,17.0,36.2,1.7,0.6111111111111112,0.0,2.0,-200.0,0.02040816326530612,0.24489795918367346,6,12,7.0,2.0,1376,1263,1559,0.0,0.0,9.0,3.0,34.2,0.3,0.25,0.0,0.0,2.0,7.0,34.4,0.3,0.3333333333333333,-2.1,0.2,57.0,-239.0,18.0,17.0,444.0,0.0,-0.26666666666666666,-0.16666666666666666,-0.0625,0.0,0.38999999999999985,0.0,1.393500000000003,-1.2531000000000034,1.093500000000006,-0.9064999999999941,-0.7531000000000034,0.17871991800166184,1.0855413396089535
321,202210010712,2,2,3,28,9,8,6,82,0,0,0,3,0,0,2,18,2,1,4,40,0,0,0,3,0,0,0,4,1,0,0,13,0,0,0,3,0.0,0.0,90.0,7.0,42.5,2.8,1.0,0.0,0.0,160.0,12.0,35.5,0.8,0.75,0.0,0.0,110.0,11.0,35.1,0.8,0.7692307692307693,2.0,-12.0,-400.0,0.0,0.07894736842105263,3,5,15.9,7.0,1396,1558,1556,0.0,0.0,110.0,12.0,34.8,0.8,0.9230769230769231,0.0,0.0,120.0,7.0,34.7,0.5,0.5625,0.0,0.0,54.0,-904.0,18.0,10.0,482.0,-0.1,-0.0625,-0.15384615384615385,0.07692307692307693,0.0625,1.6299999999999997,0.0,4.427399999999999,0.13459999999999894,-0.26539999999999964,-0.35310000000000485,-0.45309999999999917,0.1516550703241721,3.0029319006597532
322,202210010712,29,27,27,181,1,2,1,21,0,0,0,4,8,5,4,47,1,1,1,11,0,0,0,0,4,2,3,12,0,0,0,4,0,0,0,0,0.0,0.0,8.0,6.0,35.5,0.6,0.6666666666666666,0.0,0.0,14.0,1.0,35.5,0.0,0.3888888888888889,0.0,0.0,5.0,4.0,35.4,0.8,0.5454545454545454,-1.0,-2.0,-200.0,0.041666666666666664,0.20833333333333334,7,13,55.6,15.0,1428,460,1263,0.0,0.0,15.0,10.0,34.0,1.0,0.875,0.0,0.0,9.0,4.0,35.4,0.6,0.25,0.5,0.2,54.0,-323.0,18.0,12.0,438.0,0.0,-0.1111111111111111,0.0,0.0,0.0,0.1700000000000003,0.0,0.39350000000000307,0.20870000000000033,-0.5225000000000009,-1.106499999999997,0.29350000000000165,0.2168402450380849,0.5817215828899592
323,202210010712,0,0,1,21,0,0,1,17,0,0,1,1,0,0,1,17,0,0,1,9,0,0,1,1,0,0,1,3,0,0,1,4,0,0,1,1,0.0,0.0,9.0,10.0,39.1,2.2,0.4,0.0,0.0,12.0,10.0,35.4,0.7,0.14285714285714285,0.0,0.0,11.0,9.0,35.7,0.8,0.9230769230769231,-0.5,22.0,0.0,0.11764705882352941,0.22794117647058823,8,17,48.5,13.0,1426,322,306,0.0,0.0,13.0,10.0,34.8,0.6,0.2222222222222222,0.0,0.0,9.0,13.0,35.1,1.1,0.3333333333333333,0.6,0.0,55.0,-579.0,18.0,10.0,474.0,0.0,0.0,0.0,-0.1111111111111111,0.0,0.8600000000000001,0.0,1.682299999999998,-0.6948000000000008,0.5469000000000008,-0.35310000000000485,-0.05310000000000059,0.27411272804629455,1.568948692596416
324,202210010712,27,19,15,158,0,1,0,34,0,0,0,1,19,14,9,100,0,1,0,14,0,0,0,1,2,3,3,37,0,0,0,5,0,0,0,1,0.0,0.0,80.0,8.0,49.0,10.1,1.0,0.0,0.0,80.0,14.0,33.5,1.2,0.6111111111111112,0.0,0.0,100.0,15.0,37.8,2.2,0.25,3.5,16.0,-400.0,0.0,0.2,1,2,40.5,12.0,1716,1036,1167,0.0,0.0,120.0,11.0,34.0,0.7,0.9444444444444444,0.0,0.0,120.0,16.0,35.9,1.5,0.75,1.3,0.0,57.0,-704.0,18.0,8.0,464.0,0.0,,0.1875,-0.05555555555555555,-0.0625,2.5700000000000003,0.0,10.927399999999999,-0.04339999999999833,2.646899999999995,-1.153100000000002,0.6366000000000014,0.26908624529582964,5.686686205515476
325,202210010712,3,5,6,25,12,8,9,86,0,0,0,2,0,3,4,16,3,3,4,39,0,0,0,2,0,0,0,2,0,1,0,7,0,0,0,2,0.0,0.0,1.0,8.0,38.9,1.6,0.5555555555555556,0.0,0.0,11.0,11.0,40.4,2.3,0.4166666666666667,0.0,0.0,12.0,13.0,35.0,1.1,0.9285714285714286,2.5,3.0,0.0,0.1125,0.2125,6,11,10.4,4.0,1677,1294,1167,0.0,0.0,10.0,9.0,35.2,1.0,0.8571428571428571,0.0,0.0,11.0,14.0,34.7,1.2,1.0,1.0,0.0,57.0,-892.0,18.0,9.0,503.0,0.0,0.16666666666666666,0.07142857142857142,-0.07142857142857142,0.0,1.3599999999999988,0.0,0.988900000000001,1.1905999999999963,-0.153100000000002,-0.16539999999999822,-0.4064999999999941,0.22573192170960224,2.348275963339912
326,202210010712,0,0,0,1,1,1,2,33,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,180.0,13.0,35.1,0.9,0.2222222222222222,0.0,0.0,140.0,14.0,35.1,0.6,0.6875,0.0,0.0,150.0,10.0,35.5,1.2,0.625,-1.5,4.0,0.0,0.0,0.3,4,8,189.5,18.0,1095,1599,1221,0.0,0.0,110.0,10.0,36.0,1.1,0.3125,0.0,0.0,140.0,5.0,35.5,0.4,0.4375,-2.0,0.0,52.0,0.0,18.0,18.0,472.0,0.05555555555555555,-0.0625,0.0,0.1875,-0.0625,-0.16999999999999957,0.0,-0.05310000000000059,-0.05310000000000059,0.13459999999999894,0.846899999999998,0.346899999999998,0.1776149427870149,0.3322649545167224
327,202210010712,3,5,6,25,2,5,9,67,0,0,0,0,0,3,4,16,1,4,6,46,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,-300.0,0.06557377049180328,0.22131147540983606,7,15,78.0,16.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,55.0,-182.0,18.0,14.0,448.0,0.0,0.36363636363636365,0.0,-0.05555555555555555,0.0,0.30999999999999944,0.0,-0.12250000000000227,-0.12250000000000227,0.5935000000000059,0.14689999999999515,-0.653100000000002,0.2208699849505513,0.4955804677345543
328,202210010712,2,2,2,46,5,4,4,24,1,0,0,3,2,1,2,34,5,2,3,15,1,0,0,2,0,1,0,8,1,0,0,10,0,0,0,1,0.0,0.0,12.0,10.0,35.3,0.7,0.23529411764705882,0.0,0.0,9.0,13.0,36.3,1.0,0.125,0.0,0.0,6.0,12.0,34.9,1.7,0.2,1.0,6.0,0.0,0.02,0.22,2,3,21.7,9.0,1611,1713,1263,0.0,0.0,11.0,4.0,35.6,0.5,0.125,0.0,0.0,7.0,8.0,36.7,1.2,0.23076923076923078,-1.3,0.0,52.0,-350.0,18.0,17.0,464.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000157,0.0,-0.0654000000000039,1.1468999999999951,-0.4654000000000025,0.4468999999999994,1.3346000000000018,0.04905781896252129,0.6560487786742701
329,202210010712,0,3,2,34,1,1,0,12,0,0,0,0,0,2,1,14,1,1,0,10,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,35.0,1.5,0.7857142857142857,0.0,0.0,15.0,12.0,35.0,1.7,0.75,0.0,0.0,15.0,16.0,37.7,2.2,0.125,2.5,-8.0,0.0,0.04477611940298507,0.23880597014925373,2,4,29.5,11.0,1712,1620,1292,0.0,0.0,9.0,8.0,15.0,15.1,0.6666666666666666,0.0,0.0,16.0,15.0,38.8,2.5,0.9375,0.4,0.0,57.0,-799.0,18.0,14.0,482.0,-0.07142857142857142,-0.0625,0.0,0.2222222222222222,-0.0625,1.2400000000000007,0.0,-0.153100000000002,-0.07469999999999999,2.625300000000003,,0.6462000000000003,0.27818450948101464,8.77815470358093
330,202210010712,4,9,13,72,1,6,3,40,0,0,0,0,4,8,10,60,0,2,1,23,0,0,0,0,1,3,3,29,0,0,0,2,0,0,0,0,0.0,0.0,7.0,6.0,36.6,1.4,0.6,0.0,0.0,16.0,16.0,37.4,1.9,0.9375,0.0,0.0,13.0,14.0,36.9,2.0,0.7857142857142857,4.0,0.0,350.0,0.06896551724137931,0.22413793103448276,1,1,155.2,17.0,1172,1362,1556,0.0,0.0,17.0,17.0,35.5,1.7,0.6111111111111112,0.0,0.0,16.0,14.0,36.8,2.2,0.25,1.7,0.0,53.0,-329.0,18.0,10.0,456.0,0.0,0.0625,0.07142857142857142,0.16666666666666666,-0.0625,0.15000000000000072,0.0,,-0.511099999999999,1.0022999999999982,0.346899999999998,1.7252999999999972,0.22988011324406588,0.6280127387243026
