,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
397,202110020109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,15.0,39.7,2.4,0.125,0.0,0.0,13.0,11.0,36.2,0.6,0.05555555555555555,0.0,0.0,13.0,7.0,35.3,0.3,0.6666666666666666,-4.0,2.0,0.0,0.029411764705882353,0.27941176470588236,6,12,1.6,1.0,803,108,666,0.0,0.0,13.0,12.0,34.6,1.2,0.35294117647058826,0.0,0.0,6.0,13.0,35.2,1.0,0.5333333333333333,-0.3,0.0,57.0,-806.0,18.0,16.0,474.0
398,202110020109,13,6,7,86,0,0,1,14,0,0,0,0,1,3,1,12,0,0,1,7,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,14.0,11.0,36.8,0.9,0.8125,0.0,0.0,9.0,16.0,36.8,2.5,0.625,0.0,0.0,9.0,12.0,35.3,1.1,0.7692307692307693,0.5,4.0,0.0,0.06756756756756757,0.1891891891891892,5,9,55.5,12.0,1503,1186,1263,0.0,0.0,6.0,8.0,33.6,0.8,0.05555555555555555,0.0,0.0,5.0,12.0,34.6,1.6,0.8125,-0.6,0.0,55.0,-295.0,18.0,16.0,506.0
399,202110020109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,40.7,3.7,0.8181818181818182,0.0,0.0,13.0,15.0,35.4,1.2,0.625,0.0,0.0,12.0,9.0,35.5,0.9,0.8125,-1.0,12.0,-200.0,0.13333333333333333,0.2,8,18,39.2,9.0,286,138,1433,0.0,0.0,9.0,12.0,37.6,1.0,0.21428571428571427,0.0,0.0,9.0,12.0,35.7,0.8,0.5555555555555556,-0.1,0.0,55.0,-438.0,18.0,11.0,502.0
400,202110020109,0,0,0,22,4,0,1,32,0,0,0,1,0,0,0,8,2,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,13.4,4.7,0.15384615384615385,0.0,0.0,14.0,12.0,14.7,9.9,0.14285714285714285,0.0,0.0,8.0,6.0,13.3,1.9,0.08333333333333333,-3.5,-8.0,-2050.0,0.2222222222222222,0.2222222222222222,6,11,47.0,10.0,1403,1618,939,0.0,0.0,8.0,6.0,13.5,1.3,0.36363636363636365,0.0,0.0,13.0,11.0,13.0,3.0,0.07142857142857142,-1.0,0.0,55.0,-616.0,18.0,13.0,482.0
401,202110020109,1,0,0,0,7,11,6,84,1,0,0,0,1,0,0,0,4,5,4,47,1,0,0,0,0,0,0,0,1,1,1,14,0,0,0,0,0.0,0.0,100.0,8.0,36.0,0.5,0.0625,0.0,0.0,3.0,5.0,33.4,0.3,0.5,0.0,0.0,5.0,2.0,35.0,0.1,0.2222222222222222,-3.0,4.0,0.0,0.043478260869565216,0.13043478260869565,1,2,8.0,3.0,1028,1556,178,0.0,0.0,4.0,12.0,33.5,0.7,0.7333333333333333,0.0,0.0,1.0,9.0,34.1,0.4,0.6875,0.9,0.2,55.0,-1359.0,18.0,16.0,460.0
402,202110020109,3,3,3,41,2,4,6,41,0,0,0,0,1,1,1,20,1,3,3,30,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0.0,0.0,12.0,12.0,36.8,2.9,1.0,0.0,0.0,17.0,12.0,33.8,0.7,0.8888888888888888,0.0,0.0,14.0,13.0,38.2,2.1,0.21428571428571427,0.5,15.0,400.0,0.046511627906976744,0.13953488372093023,7,14,225.7,17.0,1561,1366,1263,0.0,0.0,13.0,12.0,37.6,2.1,0.29411764705882354,0.0,0.0,9.0,7.0,35.3,0.7,0.8461538461538461,-1.0,0.0,55.0,-611.0,18.0,12.0,473.0
403,202110020109,0,0,1,11,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,35.9,1.0,0.3125,0.0,0.0,16.0,14.0,35.0,2.1,0.9375,0.0,0.0,16.0,14.0,34.9,1.5,1.0,0.0,-6.0,-600.0,0.06451612903225806,0.1935483870967742,7,15,72.4,15.0,1729,1313,1428,0.0,0.0,15.0,13.0,36.7,1.6,0.9333333333333333,0.0,0.0,14.0,14.0,38.4,2.9,0.07142857142857142,-0.1,0.0,54.0,-981.0,18.0,16.0,466.0
404,202110020109,1,1,2,34,2,0,4,15,0,0,0,1,1,1,2,27,2,0,2,13,0,0,0,1,0,1,1,4,1,0,0,2,0,0,0,1,0.0,0.0,9.0,9.0,39.7,2.9,0.1,0.0,0.0,11.0,14.0,34.3,0.9,0.7777777777777778,0.0,0.0,11.0,11.0,38.1,1.9,0.6666666666666666,1.0,8.0,-200.0,0.031746031746031744,0.1111111111111111,8,16,50.0,11.0,1036,1708,1108,0.0,0.0,11.0,12.0,39.7,1.5,0.13333333333333333,0.0,0.0,15.0,14.0,36.2,1.3,0.1111111111111111,0.8,0.0,54.0,-36.0,18.0,10.0,450.0
405,202110020109,7,6,3,55,0,0,0,4,0,0,0,2,1,3,2,19,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,1,0,0,0,1,0.0,0.0,6.0,8.0,44.0,5.7,0.5,0.0,0.0,12.0,10.0,34.8,1.1,0.6666666666666666,0.0,0.0,12.0,10.0,36.2,0.8,0.6923076923076923,1.0,-22.0,-300.0,0.0273972602739726,0.1506849315068493,2,4,237.5,18.0,1736,397,1482,0.0,0.0,12.0,9.0,35.7,0.9,0.5833333333333334,0.0,0.0,15.0,11.0,35.5,0.8,0.3888888888888889,0.5,0.0,54.0,-885.0,18.0,8.0,434.0
406,202110020109,3,4,3,36,5,2,5,58,0,0,0,0,2,1,0,15,3,1,1,25,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,6.0,13.2,1.2,0.21428571428571427,0.0,0.0,1.0,1.0,13.4,0.0,0.5,0.0,0.0,4.0,4.0,14.0,3.4,0.2,-1.0,0.0,-1910.0,0.0,0.15,3,6,65.3,13.0,1090,1428,1169,0.0,0.0,2.0,1.0,13.5,0.0,0.21428571428571427,0.0,0.0,4.0,1.0,13.7,0.0,0.3,-1.0,0.6,54.0,-994.0,18.0,14.0,458.0
407,202110020109,1,1,2,30,0,0,0,1,0,0,0,0,1,0,2,21,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,,,,0.46153846153846156,0.0,0.0,7.0,6.0,13.2,2.0,0.07692307692307693,0.0,0.0,7.0,7.0,13.2,3.7,0.35714285714285715,1.0,4.0,-1550.0,0.03125,0.125,4,8,70.1,14.0,1611,1205,1263,0.0,0.0,9.0,13.0,36.9,3.4,0.3333333333333333,0.0,0.0,11.0,13.0,36.5,2.3,0.7142857142857143,2.7,0.0,55.0,-428.0,18.0,13.0,486.0
408,202110020109,21,21,21,102,0,0,0,2,0,0,0,2,6,4,3,30,0,0,0,0,0,0,0,0,3,1,2,5,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,13.0,33.8,0.7,0.8461538461538461,0.0,0.0,160.0,18.0,36.1,2.1,0.3333333333333333,5.0,,-200.0,0.12222222222222222,0.25555555555555554,1,1,102.6,16.0,1428,85,1263,0.0,0.0,60.0,10.0,38.2,1.5,0.5625,0.0,0.0,120.0,12.0,35.8,1.4,0.375,-1.1,0.0,55.0,-369.0,18.0,10.0,
409,202110020112,21,21,21,102,2,3,3,40,1,0,0,6,6,4,3,30,1,2,3,17,0,0,0,4,1,1,0,3,0,1,0,0,0,0,0,0,0.0,0.0,6.0,5.0,38.6,0.5,0.9166666666666666,0.0,0.0,16.0,15.0,34.0,1.0,1.0,0.0,0.0,10.0,9.0,34.1,0.7,0.5,2.0,9.0,-500.0,0.21052631578947367,0.21052631578947367,7,13,5.5,2.0,1428,1559,1263,0.0,0.0,9.0,5.0,35.1,0.1,0.875,0.0,0.0,15.0,9.0,34.0,0.3,0.5625,-0.2,0.0,53.0,-621.0,16.0,12.0,429.0
410,202110020112,1,1,2,34,0,0,1,10,0,0,1,1,1,1,2,27,0,0,1,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,33.3,0.8,0.3333333333333333,0.0,0.0,6.0,13.0,33.5,1.4,0.5,0.0,0.0,14.0,3.0,32.4,0.3,0.25,-4.0,2.0,200.0,0.028985507246376812,0.2753623188405797,8,15,8.6,4.0,1036,702,1108,0.0,0.0,4.0,7.0,36.1,1.2,0.5833333333333334,0.0,0.0,5.0,10.0,35.0,0.7,0.75,-0.8,0.2,52.0,-245.0,16.0,18.0,480.0
411,202110020112,1,1,1,12,10,5,7,57,0,0,0,1,1,0,1,10,5,2,3,30,0,0,0,0,1,0,0,1,0,1,0,4,0,0,0,0,0.0,0.0,6.0,6.0,40.5,1.6,0.5454545454545454,0.0,0.0,16.0,16.0,37.3,1.3,0.3125,0.0,0.0,9.0,14.0,39.5,3.0,0.21428571428571427,4.0,-8.0,-200.0,0.14,0.22,5,10,11.4,7.0,1366,1167,216,0.0,0.0,16.0,11.0,34.6,0.6,0.1875,0.0,0.0,10.0,8.0,35.2,0.6,0.2727272727272727,-0.1,0.0,54.0,-1344.0,16.0,11.0,478.0
412,202110020112,5,4,3,28,7,4,7,49,0,0,0,0,1,3,2,11,2,0,4,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,9.0,10.0,33.7,0.7,0.9,0.0,0.0,10.0,10.0,34.2,0.6,0.7142857142857143,0.0,0.0,8.0,7.0,33.9,0.6,0.7777777777777778,-1.5,6.0,0.0,0.06666666666666667,0.18666666666666668,6,11,4.3,1.0,1152,1294,1428,0.0,0.0,4.0,5.0,33.8,0.5,0.6666666666666666,0.0,0.0,4.0,5.0,34.2,0.5,0.36363636363636365,-1.5,0.0,53.0,-631.0,16.0,10.0,480.0
413,202110020112,2,3,0,19,0,0,0,0,0,0,0,0,1,3,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,39.3,0.0,0.4166666666666667,0.0,0.0,9.0,10.0,37.0,1.6,0.5625,0.0,0.0,11.0,9.0,35.3,0.8,0.8125,4.0,19.0,-100.0,0.02702702702702703,0.14864864864864866,1,2,15.1,8.0,1169,187,460,0.0,0.0,10.0,3.0,35.8,0.2,0.875,0.0,0.0,8.0,10.0,36.9,1.0,0.75,1.1,0.4,55.0,-1345.0,16.0,12.0,473.0
414,202110020112,5,4,3,28,4,2,0,8,0,1,0,0,1,3,2,11,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.8,0.6,0.8571428571428571,0.0,0.0,11.0,13.0,36.2,1.2,0.38461538461538464,0.0,0.0,13.0,12.0,33.6,0.7,0.9375,4.0,8.0,-200.0,0.0,0.041666666666666664,2,3,9.7,5.0,1152,1542,1428,0.0,0.0,12.0,8.0,34.6,0.5,0.7692307692307693,0.0,0.0,15.0,10.0,34.1,0.7,0.5333333333333333,0.7,0.0,55.0,-1086.0,16.0,14.0,518.0
415,202110020112,1,0,4,12,1,1,0,30,0,0,0,1,1,0,4,10,1,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,34.1,1.2,0.7058823529411765,0.0,0.0,100.0,12.0,35.6,0.8,0.4,1.0,,-500.0,0.07692307692307693,0.27692307692307694,4,8,9.8,6.0,1576,1376,1577,0.0,0.0,80.0,12.0,34.5,0.5,0.6875,0.0,0.0,140.0,4.0,34.1,0.1,0.375,-2.1,0.0,55.0,-1200.0,16.0,5.0,
416,202110020112,3,4,3,36,7,7,8,94,0,0,0,9,2,1,0,15,1,4,1,34,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,34.5,0.9,1.0,0.0,0.0,11.0,13.0,35.3,0.7,0.3125,0.0,0.0,12.0,11.0,33.5,0.9,0.7142857142857143,-1.0,-2.0,0.0,0.12087912087912088,0.25274725274725274,2,4,6.6,3.0,1090,1263,1169,0.0,0.0,10.0,11.0,34.3,0.5,0.75,0.0,0.0,10.0,14.0,34.4,0.8,0.4444444444444444,0.0,0.0,53.0,-505.0,16.0,14.0,444.0
417,202110020112,2,1,1,15,3,1,0,5,1,1,0,1,1,1,0,8,3,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,6.0,35.6,0.9,0.5,0.0,0.0,10.0,9.0,34.1,0.5,0.3125,0.0,0.0,10.0,9.0,35.0,0.8,0.2857142857142857,1.5,0.0,-200.0,0.0,0.14285714285714285,7,14,24.2,10.0,1440,197,1167,0.0,0.0,11.0,14.0,33.5,0.8,0.8333333333333334,0.0,0.0,12.0,10.0,34.9,0.4,0.5333333333333333,1.3,0.0,51.0,-14.0,16.0,12.0,466.0
418,202110020112,7,4,6,52,0,1,2,18,0,0,0,0,6,3,5,37,0,0,0,12,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,14.0,16.0,33.9,0.8,0.9444444444444444,0.0,0.0,12.0,10.0,34.2,0.8,0.5,0.0,0.0,5.0,1.0,34.9,0.0,0.1,-7.5,-2.0,0.0,0.07042253521126761,0.16901408450704225,8,16,42.1,12.0,1393,1599,1263,0.0,0.0,14.0,8.0,36.3,0.8,0.29411764705882354,0.0,0.0,12.0,15.0,37.5,2.4,0.6875,-0.4,0.2,52.0,-7.0,16.0,18.0,422.0
419,202110020112,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,40.8,1.7,0.08333333333333333,0.0,0.0,5.0,15.0,42.3,3.9,0.06666666666666667,0.0,0.0,13.0,11.0,35.0,0.8,0.0625,0.0,8.0,0.0,0.03571428571428571,0.14285714285714285,4,7,50.1,13.0,1426,532,306,0.0,0.0,3.0,7.0,38.9,1.6,0.25,0.0,0.0,3.0,3.0,39.1,0.6,0.06666666666666667,-2.4,0.2,52.0,-1209.0,16.0,12.0,472.0
420,202110020112,2,0,3,29,7,7,8,94,0,0,0,2,1,0,3,20,1,4,1,34,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,10.0,41.4,3.6,0.6363636363636364,0.0,0.0,150.0,12.0,34.7,1.0,0.8888888888888888,0.0,0.0,120.0,13.0,35.3,1.2,0.38461538461538464,1.5,6.0,-200.0,0.08196721311475409,0.36065573770491804,6,12,25.6,11.0,1645,1263,1366,0.0,0.0,150.0,15.0,34.8,0.7,0.6470588235294118,0.0,0.0,110.0,9.0,35.8,1.1,0.5,0.1,0.0,53.0,-677.0,16.0,11.0,488.0
421,202110020112,1,2,0,18,0,1,2,18,0,0,0,2,1,2,0,18,0,0,0,12,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,20.0,1.0,42.9,0.0,0.4,0.0,0.0,90.0,13.0,34.1,0.9,0.6875,0.0,0.0,100.0,9.0,33.8,0.9,1.0,4.0,6.0,-200.0,0.045454545454545456,0.13636363636363635,3,5,22.2,9.0,1287,1599,1235,0.0,0.0,120.0,10.0,34.2,0.8,0.9285714285714286,0.0,0.0,150.0,9.0,33.3,0.5,0.6666666666666666,1.3,0.2,53.0,-176.0,16.0,10.0,484.0
422,202110020112,1,0,0,11,0,0,0,3,0,0,0,0,1,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,34.2,1.3,0.9375,0.0,0.0,11.0,9.0,34.7,0.8,0.8181818181818182,0.0,0.0,12.0,12.0,37.0,1.3,0.875,-1.0,-6.0,0.0,0.03125,0.109375,1,1,127.7,16.0,1221,1316,1263,0.0,0.0,15.0,8.0,37.8,1.2,0.4375,0.0,0.0,14.0,10.0,36.1,1.7,0.9375,-0.9,0.0,53.0,0.0,16.0,16.0,476.0
423,202110020112,1,1,2,14,0,0,0,2,0,0,0,1,0,0,1,9,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,36.6,1.8,0.25,0.0,0.0,7.0,15.0,33.8,1.1,0.2777777777777778,0.0,0.0,11.0,2.0,32.9,0.0,0.1111111111111111,-7.0,-8.0,0.0,0.125,0.1875,3,6,53.3,14.0,1583,1131,118,0.0,0.0,13.0,11.0,35.0,2.0,0.6666666666666666,0.0,0.0,15.0,14.0,38.5,2.2,0.625,-0.8,0.2,51.0,-658.0,16.0,16.0,488.0
424,202110020112,2,1,1,15,0,0,0,9,0,0,0,0,1,1,0,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,10.0,50.0,42.8,1.6,0.1,0.0,0.0,180.0,180.0,35.0,2.2,0.16666666666666666,0.0,0.0,140.0,140.0,36.8,3.4,0.4,45.0,12.0,-100.0,0.037037037037037035,0.14814814814814814,5,9,58.4,15.0,1440,1571,1167,0.0,0.0,150.0,160.0,36.4,2.8,0.3125,0.0,0.0,180.0,160.0,33.4,1.0,1.0,20.0,0.0,51.0,-750.0,16.0,10.0,490.0
425,202110020202,1,3,1,5,10,5,7,57,0,0,0,0,0,3,0,4,5,2,3,30,0,0,0,0,0,0,0,3,3,1,2,10,0,0,0,0,0.0,0.0,40.0,11.0,40.8,2.9,0.2,0.0,0.0,70.0,4.0,34.9,0.5,0.25,0.0,0.0,50.0,7.0,34.4,0.8,0.7333333333333333,-2.0,-2.0,-200.0,0.08823529411764706,0.27941176470588236,1,2,12.2,4.0,1657,1167,1317,0.0,0.0,50.0,9.0,36.0,0.8,0.2777777777777778,0.0,0.0,90.0,3.0,36.1,0.2,0.07142857142857142,-1.1,0.2,56.0,56.0,18.0,15.0,432.0
426,202110020202,3,1,1,2,0,0,0,5,0,0,0,0,3,0,1,2,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,6.0,36.4,0.7,0.26666666666666666,0.0,0.0,10.0,7.0,37.2,1.2,0.21428571428571427,0.0,0.0,10.0,10.0,37.1,1.2,0.8125,2.0,-2.0,0.0,0.041666666666666664,0.14583333333333334,7,15,3.9,2.0,1629,1313,1428,0.0,0.0,7.0,5.0,36.2,0.5,0.5625,0.0,0.0,7.0,10.0,37.1,0.6,0.5,0.6,0.0,56.0,-1134.0,18.0,15.0,472.0
427,202110020202,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,36.1,1.0,0.125,0.0,0.0,6.0,11.0,34.9,0.8,0.1875,0.0,0.0,5.0,2.0,36.1,0.1,0.14285714285714285,-5.0,6.0,0.0,0.1,0.15,8,18,15.6,6.0,461,388,432,0.0,0.0,5.0,4.0,34.9,0.1,0.14285714285714285,0.0,0.0,4.0,7.0,36.6,0.3,0.15384615384615385,-1.7,0.2,53.0,-560.0,18.0,16.0,488.0
428,202110020202,6,4,3,33,0,0,0,5,0,0,0,0,4,1,0,15,0,0,0,4,0,0,0,0,0,1,0,7,0,0,0,2,0,0,0,0,0.0,0.0,8.0,9.0,37.6,2.2,0.7,0.0,0.0,9.0,15.0,38.8,3.0,0.6111111111111112,0.0,0.0,11.0,10.0,35.4,0.5,0.1111111111111111,0.5,0.0,380.0,0.0,0.25,7,13,2.7,1.0,1098,1313,1294,0.0,0.0,13.0,16.0,37.5,1.3,0.0625,0.0,0.0,8.0,13.0,37.5,2.6,0.5,0.9,0.0,56.0,-845.0,18.0,10.0,452.0
429,202110020202,0,2,3,6,2,0,4,15,0,0,0,0,0,2,2,4,2,0,2,13,0,0,0,0,0,1,1,2,0,0,0,5,0,0,0,0,0.0,0.0,6.0,2.0,38.0,0.6,0.09090909090909091,0.0,0.0,15.0,15.0,40.9,2.4,0.06666666666666667,0.0,0.0,8.0,11.0,36.7,1.1,0.14285714285714285,4.5,5.0,300.0,0.07142857142857142,0.07142857142857142,6,12,9.5,3.0,1677,1708,1167,0.0,0.0,9.0,14.0,39.2,3.6,0.07142857142857142,0.0,0.0,17.0,18.0,38.3,3.0,0.05555555555555555,3.1,0.2,54.0,-922.0,18.0,11.0,467.0
430,202110020202,0,0,0,3,2,4,6,41,0,0,0,1,0,0,0,1,1,3,3,30,0,0,0,1,0,0,0,0,1,2,0,10,0,0,0,0,0.0,0.0,20.0,50.0,40.5,2.5,0.18181818181818182,0.0,0.0,120.0,110.0,34.6,1.7,0.6666666666666666,0.0,0.0,140.0,120.0,35.9,1.2,0.6875,35.0,23.0,-400.0,0.0,0.21428571428571427,2,3,34.7,11.0,1212,1366,80,0.0,0.0,60.0,110.0,37.5,0.8,0.38461538461538464,0.0,0.0,100.0,120.0,34.6,0.8,0.25,14.0,0.0,53.0,-1255.0,18.0,11.0,451.0
431,202110020202,7,4,6,52,1,0,2,14,0,0,0,0,6,3,5,37,1,0,1,11,0,0,0,0,1,2,3,10,1,0,1,3,0,0,0,0,0.0,0.0,50.0,4.0,43.2,2.7,0.5384615384615384,0.0,0.0,100.0,10.0,35.8,1.2,0.7222222222222222,0.0,0.0,50.0,5.0,35.4,0.6,0.6666666666666666,0.5,16.0,-300.0,0.029850746268656716,0.1044776119402985,2,4,22.5,9.0,1393,1721,1263,0.0,0.0,90.0,7.0,34.8,0.4,0.6111111111111112,0.0,0.0,50.0,4.0,35.1,0.8,0.6111111111111112,-0.3,0.0,53.0,-824.0,18.0,13.0,496.0
432,202110020202,15,7,8,83,0,0,1,9,0,0,0,0,10,4,5,49,0,0,0,3,0,0,0,0,6,2,1,20,0,0,0,3,0,0,0,0,0.0,0.0,9.0,6.0,41.6,1.6,0.16666666666666666,0.0,0.0,13.0,13.0,35.3,1.0,0.6875,0.0,0.0,7.0,12.0,36.8,1.7,0.25,3.0,-3.0,0.0,0.0,0.19047619047619047,6,11,21.2,8.0,1716,1685,1167,0.0,0.0,8.0,8.0,35.0,0.6,0.6111111111111112,0.0,0.0,16.0,3.0,35.0,0.6,0.6111111111111112,-1.1,0.2,54.0,-444.0,18.0,12.0,437.0
433,202110020202,6,4,7,72,4,0,1,32,0,0,0,6,1,0,0,11,2,0,1,12,0,0,0,2,1,0,0,5,1,0,0,7,0,0,0,0,0.0,0.0,11.0,8.0,35.2,1.1,0.8235294117647058,0.0,0.0,13.0,8.0,37.0,1.1,0.8666666666666667,0.0,0.0,12.0,15.0,34.4,0.8,0.7777777777777778,3.5,-4.0,0.0,0.08064516129032258,0.3548387096774194,3,5,42.4,13.0,1506,1618,199,0.0,0.0,16.0,6.0,33.8,0.6,1.0,0.0,0.0,10.0,14.0,35.2,0.9,0.875,1.0,0.0,54.0,-1070.0,18.0,17.0,424.0
434,202110020202,0,0,0,7,7,11,6,84,0,0,0,0,0,0,0,6,4,5,4,47,0,0,0,0,0,0,0,2,2,2,1,9,0,0,0,0,0.0,0.0,10.0,10.0,40.1,3.1,1.0,0.0,0.0,8.0,12.0,39.3,1.7,0.3125,0.0,0.0,4.0,6.0,38.2,1.0,0.2,-2.0,25.0,-200.0,0.030303030303030304,0.12121212121212122,5,10,49.5,14.0,1426,1556,306,0.0,0.0,14.0,10.0,35.1,0.7,0.6111111111111112,0.0,0.0,9.0,8.0,35.0,0.8,0.2777777777777778,-0.6,0.0,52.0,-433.0,18.0,10.0,439.0
435,202110020202,0,0,1,4,8,4,5,73,0,0,0,0,0,0,0,1,1,1,0,24,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,110.0,35.4,0.8,0.3888888888888889,0.0,0.0,110.0,60.0,36.2,0.8,0.3125,-50.0,,350.0,0.025974025974025976,0.15584415584415584,7,14,31.6,10.0,1507,1013,593,0.0,0.0,100.0,40.0,36.6,0.6,0.11764705882352941,,,,,,,,-35.0,0.0,53.0,-316.0,18.0,,
436,202110020202,0,1,0,9,0,0,1,3,0,0,0,0,0,0,0,5,0,0,1,2,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,5.0,3.0,41.1,1.0,0.45454545454545453,0.0,0.0,14.0,12.0,36.5,1.3,0.625,0.0,0.0,7.0,6.0,35.0,0.8,0.8181818181818182,1.5,11.0,-500.0,0.0,0.25925925925925924,4,7,12.3,5.0,1333,1255,1294,0.0,0.0,10.0,7.0,34.5,0.7,0.9375,0.0,0.0,5.0,11.0,38.0,2.3,0.4375,1.1,0.2,53.0,-521.0,18.0,11.0,487.0
437,202110020202,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.4,2.6,0.5833333333333334,0.0,0.0,9.0,12.0,45.3,5.7,0.16666666666666666,0.0,0.0,11.0,12.0,35.9,1.2,0.25,3.5,24.0,-200.0,0.06666666666666667,0.16,8,17,42.2,12.0,1310,760,1618,0.0,0.0,12.0,13.0,35.9,1.0,0.2777777777777778,0.0,0.0,8.0,10.0,35.4,1.7,0.1111111111111111,1.1,0.0,56.0,-470.0,18.0,12.0,520.0
438,202110020202,7,4,6,52,1,0,1,17,0,0,0,1,6,3,5,37,1,0,0,11,0,0,0,1,1,2,3,10,0,0,0,4,0,0,0,1,0.0,0.0,10.0,8.0,38.4,2.0,0.7,0.0,0.0,12.0,14.0,37.7,2.6,0.375,0.0,0.0,11.0,12.0,39.5,3.1,0.75,2.0,7.0,0.0,0.11702127659574468,0.24468085106382978,5,9,17.0,7.0,1393,1170,1263,0.0,0.0,5.0,16.0,42.6,6.2,0.1875,0.0,0.0,9.0,11.0,34.9,1.0,0.8888888888888888,0.8,0.0,56.0,-560.0,18.0,10.0,471.0
439,202110020202,0,1,1,15,0,0,0,2,0,0,0,0,0,1,1,12,0,0,0,2,0,0,0,0,0,1,1,7,0,0,0,1,0,0,0,0,0.0,0.0,2.0,2.0,37.3,0.0,0.6666666666666666,0.0,0.0,13.0,13.0,39.4,1.9,0.25,0.0,0.0,9.0,11.0,37.8,1.7,0.75,4.5,11.0,300.0,0.06666666666666667,0.2222222222222222,8,16,153.2,15.0,1674,1487,1428,0.0,0.0,15.0,15.0,36.9,1.8,0.16666666666666666,0.0,0.0,6.0,9.0,37.3,1.3,0.08333333333333333,1.6,0.2,54.0,-1256.0,18.0,12.0,455.0
