,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity
266,202410010611,1,3,0,13,1,3,3,26,0,0,0,0,1,1,0,9,0,2,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,34.8,1.3,0.7142857142857143,0.0,0.0,12.0,15.0,35.1,1.3,0.2,0.0,0.0,13.0,8.0,35.6,0.5,0.1111111111111111,-2.0,-10.0,0.0,0.0,0.0,8,16,30.3,13.0
267,202410010611,1,3,5,38,1,3,3,26,0,1,0,0,0,1,2,21,0,2,3,18,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,14.0,35.3,1.0,0.1111111111111111,0.0,0.0,110.0,5.0,36.1,0.3,0.16666666666666666,0.0,0.0,60.0,13.0,34.2,1.6,0.3125,-0.5,12.0,0.0,0.07407407407407407,0.25925925925925924,8,18,12.2,4.0
268,202410010611,4,3,1,16,4,7,10,53,1,1,0,0,2,1,1,8,1,3,3,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,12.0,34.7,1.0,0.9375,0.0,0.0,80.0,12.0,34.1,1.3,0.9444444444444444,0.0,0.0,90.0,3.0,34.9,0.5,0.8333333333333334,-4.5,2.0,0.0,0.02702702702702703,0.13513513513513514,3,6,7.0,3.0
269,202410010611,10,6,5,72,0,1,1,13,0,1,1,0,3,2,2,22,0,1,1,6,0,1,1,0,0,0,1,0,0,0,1,1,0,0,1,0,0.0,0.0,14.0,10.0,33.8,0.4,0.6875,0.0,0.0,8.0,9.0,34.1,0.7,0.7272727272727273,0.0,0.0,10.0,5.0,34.2,0.3,0.6470588235294118,-2.5,-6.0,-200.0,0.02127659574468085,0.14893617021276595,1,1,14.8,8.0
270,202410010611,4,5,4,33,4,5,4,50,0,1,0,1,2,2,1,18,0,2,2,24,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.5833333333333334,0.0,0.0,60.0,3.0,33.4,0.3,0.5,0.0,0.0,70.0,3.0,34.5,0.2,0.1875,1.0,0.0,0.0,0.036231884057971016,0.12318840579710146,2,4,12.9,5.0
271,202410010611,1,0,3,11,2,0,2,7,0,0,1,2,1,0,1,7,2,0,2,6,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,17.0,15.0,33.4,0.8,0.6111111111111112,0.0,0.0,16.0,13.0,34.9,0.8,0.9444444444444444,0.0,0.0,17.0,9.0,33.5,0.7,0.7222222222222222,-3.0,-12.0,0.0,0.04081632653061224,0.12244897959183673,8,17,56.7,16.0
272,202410010611,0,0,0,4,5,3,2,52,0,0,0,0,0,0,0,1,4,2,1,33,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,13.0,11.0,36.7,1.2,0.75,0.0,0.0,16.0,17.0,33.2,1.4,0.7058823529411765,0.0,0.0,10.0,12.0,32.5,1.6,1.0,0.5,-2.0,0.0,0.0449438202247191,0.1348314606741573,5,10,83.3,17.0
273,202410010611,1,3,0,13,7,5,1,59,0,0,0,2,1,1,0,9,4,1,0,31,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,0.0,0.02666666666666667,0.2,4,8,130.3,18.0
274,202410010611,11,9,6,49,3,2,1,31,0,0,1,0,1,2,1,14,1,1,1,22,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,36.3,1.2,0.1111111111111111,0.0,0.0,9.0,15.0,36.8,1.3,0.75,0.0,0.0,5.0,1.0,34.9,0.0,0.15384615384615385,-7.5,2.0,0.0,0.06299212598425197,0.25196850393700787,1,2,55.6,15.0
275,202410010611,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,90.0,17.0,34.7,1.3,0.3888888888888889,0.0,0.0,40.0,16.0,33.5,1.8,0.875,0.0,0.0,30.0,4.0,34.5,0.4,0.16666666666666666,-6.5,10.0,0.0,0.16176470588235295,0.29411764705882354,7,14,19.7,11.0
276,202410010611,1,0,0,4,2,0,0,7,0,0,0,1,1,0,0,4,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,17.0,36.6,1.9,0.05555555555555555,0.0,0.0,10.0,1.0,32.6,0.0,0.058823529411764705,0.0,0.0,10.0,1.0,33.3,0.0,0.125,-8.0,0.0,200.0,0.0703125,0.1796875,3,5,30.5,14.0
277,202410010709,5,10,16,99,30,28,22,237,0,0,0,0,5,9,12,82,12,11,6,93,0,0,0,0,1,3,4,38,2,2,0,26,0,0,0,0,0.0,0.0,10.0,1.0,34.6,0.0,0.11764705882352941,0.0,0.0,40.0,2.0,34.9,0.2,0.11764705882352941,,,,,,,,1.0,2.0,0.0,0.10674157303370786,0.20224719101123595,7,10,2.2,1.0
278,202410010709,47,28,21,298,1,0,2,13,0,0,0,0,35,19,12,194,1,0,1,8,0,0,0,0,9,6,4,70,1,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,35.8,0.0,0.0625,0.0,0.0,30.0,16.0,39.9,2.9,0.058823529411764705,0.0,0.0,10.0,6.0,44.4,4.3,0.1111111111111111,2.5,-4.0,0.0,0.060240963855421686,0.2469879518072289,8,11,4.0,2.0
279,202410010709,4,4,0,27,0,0,0,0,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.3,0.1111111111111111,0.0,0.0,30.0,2.0,35.0,0.3,0.1111111111111111,0.0,0.0,110.0,18.0,35.5,2.1,0.6666666666666666,7.5,-6.0,-200.0,0.06451612903225806,0.16774193548387098,2,2,7.4,3.0
280,202410010709,1,0,1,5,10,14,8,132,1,0,0,0,1,0,0,4,8,9,7,98,1,0,0,0,0,0,0,0,2,3,3,23,0,0,0,0,0.0,0.0,20.0,12.0,36.2,1.2,1.0,0.0,0.0,20.0,1.0,35.2,0.0,0.46153846153846156,0.0,0.0,80.0,2.0,34.2,0.4,0.3333333333333333,-5.0,6.0,0.0,0.02097902097902098,0.14685314685314685,5,6,27.1,7.0
281,202410010709,8,7,9,58,4,5,7,83,0,0,0,0,8,5,8,47,2,1,4,41,0,0,0,0,1,0,2,8,0,0,1,11,0,0,0,0,0.0,0.0,50.0,7.0,36.9,1.6,0.7142857142857143,0.0,0.0,40.0,1.0,37.0,0.0,0.0625,0.0,0.0,60.0,5.0,35.4,0.4,0.2777777777777778,-1.0,0.0,0.0,0.07339449541284404,0.25688073394495414,1,1,73.5,12.0
282,202410010709,1,0,1,2,0,0,0,10,0,0,0,0,1,0,1,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,4.0,34.8,1.2,0.6,0.0,0.0,80.0,8.0,35.7,1.2,0.9,0.0,0.0,50.0,12.0,37.7,1.8,0.5,4.0,-4.0,0.0,0.061224489795918366,0.30612244897959184,5,5,44.8,9.0
283,202410010709,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,34.5,0.0,0.8888888888888888,0.0,0.0,160.0,7.0,33.8,0.5,0.9375,,,,,,,,6.0,8.0,0.0,0.02631578947368421,0.19736842105263158,6,8,9.0,5.0
284,202410010709,0,0,1,1,10,19,8,153,0,0,0,0,0,0,1,0,5,4,2,68,0,0,0,0,0,0,0,0,1,1,1,22,0,0,0,0,0.0,0.0,60.0,5.0,35.7,0.1,0.1,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,,,,,,,,-4.0,4.0,-200.0,0.025,0.125,4,4,18.9,6.0
285,202410010709,5,7,8,77,3,0,5,24,0,0,0,1,2,4,4,42,2,0,1,14,0,0,0,1,0,0,0,17,0,0,0,1,0,0,0,1,0.0,0.0,100.0,10.0,36.0,1.2,0.4,0.0,0.0,50.0,1.0,36.3,0.0,0.125,0.0,0.0,60.0,3.0,34.5,0.5,0.625,-3.5,0.0,0.0,0.07425742574257425,0.25742574257425743,8,12,73.0,11.0
286,202410010709,8,8,6,91,30,28,22,237,1,1,0,3,6,3,1,39,12,11,6,93,1,1,0,3,2,0,1,6,2,2,0,26,0,0,0,3,0.0,0.0,7.0,7.0,36.3,2.7,0.7142857142857143,0.0,0.0,14.0,13.0,39.5,3.4,1.0,0.0,0.0,1.0,8.0,40.5,2.3,0.3333333333333333,0.5,0.0,-800.0,0.05154639175257732,0.16494845360824742,6,7,50.8,10.0
287,202410010709,19,19,17,156,0,0,0,0,0,0,0,0,5,5,7,59,0,0,0,0,0,0,0,0,3,1,3,14,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,34.9,1.5,0.8,0.0,0.0,70.0,10.0,35.2,1.3,0.35714285714285715,0.0,0.0,90.0,14.0,36.2,2.2,1.0,4.5,-2.0,0.0,0.05555555555555555,0.16666666666666666,3,3,42.3,8.0
288,202410010709,1,2,1,10,4,1,1,17,0,0,0,0,1,2,1,10,4,1,1,13,0,0,0,0,0,1,0,0,2,0,1,5,0,0,0,0,0.0,0.0,20.0,3.0,36.2,0.1,0.14285714285714285,0.0,0.0,30.0,11.0,35.8,0.9,0.1111111111111111,0.0,0.0,50.0,1.0,33.8,0.0,0.09090909090909091,-1.0,12.0,0.0,0.06153846153846154,0.24615384615384617,7,9,7.6,4.0
289,202410010806,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.5,0.7,0.3888888888888889,0.0,0.0,30.0,2.0,34.5,0.5,0.125,0.0,0.0,30.0,11.0,41.5,3.6,0.23076923076923078,3.0,12.0,-200.0,0.11173184357541899,0.20670391061452514,8,16,4.9,2.0
290,202410010806,0,0,0,5,2,0,1,14,0,0,0,0,0,0,0,3,0,0,1,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,3.0,34.8,0.7,0.625,0.0,0.0,50.0,9.0,34.9,1.0,0.6875,0.0,0.0,40.0,6.0,35.7,1.7,0.3076923076923077,1.5,16.0,0.0,0.05,0.15,6,12,10.0,5.0
291,202410010806,6,7,3,39,0,0,0,0,0,0,0,0,3,5,2,21,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,35.0,0.6,0.29411764705882354,0.0,0.0,30.0,3.0,37.0,1.4,0.25,0.0,0.0,80.0,3.0,34.5,1.2,0.45454545454545453,-0.5,2.0,0.0,0.023809523809523808,0.11904761904761904,3,5,5.4,3.0
292,202410010806,1,2,1,17,1,1,0,23,0,0,0,1,0,0,0,7,1,1,0,12,0,0,0,0,0,0,0,5,1,1,0,5,0,0,0,0,0.0,0.0,15.0,18.0,38.8,3.5,0.9444444444444444,0.0,0.0,7.0,14.0,35.2,1.5,0.8888888888888888,0.0,0.0,6.0,4.0,35.2,0.6,0.6666666666666666,-7.0,6.0,-200.0,0.02702702702702703,0.0945945945945946,1,2,107.1,10.0
293,202410010806,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,120.0,3.0,34.7,0.3,0.16666666666666666,0.0,0.0,50.0,10.0,37.1,2.1,0.45454545454545453,0.0,0.0,80.0,5.0,34.7,0.6,0.9090909090909091,1.0,-6.0,0.0,0.0379746835443038,0.17721518987341772,6,11,14.0,6.0
294,202410010806,2,3,8,75,6,5,3,63,0,1,1,14,2,3,6,49,1,1,1,23,0,1,1,8,0,2,2,11,1,1,1,10,0,1,1,3,0.0,0.0,30.0,2.0,34.8,0.1,0.1111111111111111,0.0,0.0,70.0,3.0,34.3,0.3,0.14285714285714285,0.0,0.0,50.0,7.0,36.3,1.2,0.42857142857142855,2.5,-6.0,0.0,0.07352941176470588,0.2549019607843137,2,3,2.7,1.0
295,202410010806,1,0,1,7,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,37.1,0.8,0.05555555555555555,0.0,0.0,160.0,7.0,35.0,0.9,0.29411764705882354,,,,,,,,4.0,-4.0,-400.0,0.03333333333333333,0.06666666666666667,4,7,5.6,4.0
296,202410010806,1,0,1,7,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,12.0,46.2,5.9,0.16666666666666666,0.0,0.0,12.0,9.0,39.6,2.4,0.25,0.0,0.0,15.0,16.0,34.7,1.1,0.6111111111111112,2.0,7.0,-200.0,0.06923076923076923,0.17692307692307693,5,9,108.5,11.0
297,202410010806,0,0,0,2,1,2,1,29,0,0,0,0,0,0,0,2,0,0,1,13,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0.0,0.0,2.0,2.0,40.0,0.2,0.2222222222222222,0.0,0.0,9.0,12.0,40.5,4.1,0.8125,0.0,0.0,13.0,9.0,36.7,1.4,0.5,3.5,-1.0,-300.0,0.0,0.13636363636363635,7,14,176.4,13.0
298,202410010806,0,0,1,19,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,40.0,0.5,0.3,0.0,0.0,12.0,12.0,37.4,1.6,0.8333333333333334,0.0,0.0,16.0,13.0,36.8,1.3,0.5625,5.5,-11.0,-200.0,,,8,18,283.1,15.0
299,202410010806,1,0,3,29,2,0,3,33,0,0,1,2,1,0,0,13,1,0,2,25,0,0,0,2,0,0,0,7,0,0,2,16,0,0,0,1,0.0,0.0,8.0,10.0,37.0,2.3,1.0,0.0,0.0,5.0,7.0,34.2,0.9,0.9375,0.0,0.0,11.0,6.0,34.4,1.1,0.6875,-2.0,16.0,200.0,0.06060606060606061,0.24242424242424243,3,6,18.7,7.0
300,202410010806,0,0,1,19,1,2,0,11,0,0,0,0,0,0,0,9,1,1,0,4,0,0,0,0,0,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,1.0,5.0,39.9,0.5,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,1.3,0.7692307692307693,0.0,0.0,17.0,15.0,36.6,2.1,0.8333333333333334,5.0,19.0,0.0,0.012195121951219513,0.06097560975609756,5,10,440.1,17.0
301,202410010806,1,2,2,18,0,0,0,2,0,0,0,0,1,2,2,17,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,14.0,35.9,1.7,0.26666666666666666,0.0,0.0,150.0,14.0,38.1,2.6,0.625,0.0,17.0,-200.0,0.01818181818181818,0.10909090909090909,7,15,426.1,16.0
302,202410010806,0,0,1,1,5,1,1,19,0,0,0,0,0,0,1,1,4,0,0,13,0,0,0,0,0,0,1,1,1,0,0,6,0,0,0,0,0.0,0.0,7.0,9.0,38.0,1.5,1.0,0.0,0.0,13.0,10.0,39.8,1.8,0.5,0.0,0.0,11.0,9.0,38.6,1.6,0.5625,0.0,15.0,380.0,0.0,0.0,2,4,235.6,14.0
303,202410010806,1,1,2,14,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,0,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,41.8,5.6,0.3,0.0,0.0,18.0,15.0,36.3,1.9,1.0,0.0,0.0,18.0,16.0,36.7,1.6,0.8333333333333334,3.5,16.0,-200.0,0.0,0.05,7,13,527.7,18.0
304,202410010806,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,9.0,42.8,2.3,0.8181818181818182,0.0,0.0,100.0,10.0,40.1,3.7,0.2727272727272727,0.0,0.0,140.0,8.0,40.2,2.4,0.5,-0.5,6.0,-200.0,0.059880239520958084,0.25149700598802394,1,1,28.3,8.0
305,202410010806,2,2,1,9,5,7,5,43,0,0,0,0,2,2,1,9,2,2,0,21,0,0,0,0,1,0,0,7,1,0,0,6,0,0,0,0,0.0,0.0,11.0,10.0,43.6,6.7,0.7272727272727273,0.0,0.0,15.0,15.0,35.0,2.7,0.8333333333333334,0.0,0.0,14.0,14.0,41.3,4.1,0.4375,2.0,-6.0,-700.0,0.0641025641025641,0.17307692307692307,8,17,45.9,9.0
306,202410010806,4,1,2,39,1,0,0,6,0,0,0,0,2,0,1,18,0,0,0,3,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,36.2,1.3,0.2857142857142857,0.0,0.0,4.0,3.0,36.1,0.5,0.13333333333333333,0.0,0.0,10.0,4.0,36.8,0.9,0.4375,-1.5,0.0,200.0,0.030303030303030304,0.13636363636363635,4,8,143.3,12.0
307,202410010812,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,,0.0,0.0,1.0,5.0,13.2,1.9,0.2222222222222222,0.0,0.0,7.0,4.0,13.5,1.3,0.5384615384615384,-1.0,4.0,-1550.0,0.05194805194805195,0.15584415584415584,7,12,76.7,12.0
308,202410010812,0,0,0,2,1,0,4,17,0,0,0,0,0,0,0,1,0,0,4,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,110.0,6.0,37.1,1.3,0.13333333333333333,0.0,0.0,110.0,16.0,37.0,1.7,0.375,0.0,0.0,90.0,5.0,36.3,0.9,0.0625,-0.5,-2.0,-600.0,0.09090909090909091,0.09090909090909091,8,13,11.7,5.0
309,202410010812,0,0,0,4,0,0,3,22,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,120.0,16.0,36.3,1.7,0.3888888888888889,0.0,0.0,90.0,10.0,35.8,0.8,0.375,0.0,0.0,60.0,2.0,34.8,0.1,0.3333333333333333,-7.0,2.0,-400.0,0.06369426751592357,0.17197452229299362,1,1,37.2,10.0
310,202410010812,3,2,4,20,0,0,0,6,0,0,0,0,3,1,1,9,0,0,0,1,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,34.9,0.4,0.9285714285714286,0.0,0.0,7.0,4.0,34.9,0.5,0.6470588235294118,0.0,0.0,2.0,10.0,32.5,1.0,0.4444444444444444,3.0,0.0,0.0,0.02564102564102564,0.07692307692307693,3,4,8.8,4.0
311,202410010812,0,0,0,7,1,2,0,11,0,0,0,0,0,0,0,7,1,1,0,4,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,7.0,7.0,35.3,0.4,0.1111111111111111,0.0,0.0,5.0,2.0,34.9,0.0,0.09090909090909091,0.0,0.0,7.0,6.0,34.9,0.7,0.6153846153846154,-0.5,-6.0,0.0,0.05952380952380952,0.25,5,8,2.0,1.0
312,202410010812,1,2,0,13,1,2,0,15,0,0,0,1,1,1,0,9,0,1,0,4,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,80.0,6.0,35.6,0.9,0.8125,0.0,0.0,60.0,14.0,34.1,1.4,0.8125,0.0,0.0,20.0,11.0,34.9,0.7,0.75,2.5,2.0,0.0,0.06976744186046512,0.17829457364341086,2,2,13.1,7.0
313,202410010812,1,1,1,5,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.4,3.3,0.6,0.0,0.0,15.0,15.0,35.6,2.8,0.875,0.0,0.0,8.0,9.0,35.5,2.7,1.0,-0.5,19.0,-200.0,0.034482758620689655,0.06896551724137931,3,3,70.4,11.0
314,202410010812,0,0,0,3,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,8.0,34.7,0.9,0.42857142857142855,0.0,0.0,20.0,15.0,39.0,3.0,0.4375,0.0,0.0,20.0,6.0,34.9,0.2,0.0625,-1.0,8.0,0.0,0.024390243902439025,0.12195121951219512,7,11,7.4,2.0
315,202410010812,2,1,0,4,0,0,0,7,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,140.0,12.0,35.8,0.7,0.5,0.0,0.0,90.0,12.0,35.9,1.0,0.4666666666666667,0.0,0.0,60.0,5.0,36.4,0.4,0.3125,-3.5,-2.0,-400.0,0.061068702290076333,0.24427480916030533,6,9,22.4,8.0
316,202410010812,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,5.0,35.0,0.3,0.06666666666666667,0.0,0.0,60.0,15.0,36.7,1.7,0.23529411764705882,0.0,0.0,100.0,11.0,34.6,1.7,0.8181818181818182,3.0,0.0,0.0,0.07389162561576355,0.2561576354679803,4,6,12.4,6.0
317,202410010812,0,0,0,1,0,0,3,22,0,0,0,0,0,0,0,0,0,0,1,14,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0.0,0.0,12.0,14.0,34.9,0.9,0.5555555555555556,0.0,0.0,4.0,8.0,38.5,1.5,0.2727272727272727,0.0,0.0,4.0,6.0,34.8,0.6,0.25,-4.0,16.0,-200.0,0.038461538461538464,0.1794871794871795,6,10,7.5,3.0
318,202410010812,1,0,2,11,3,2,3,25,0,0,0,1,1,0,2,10,2,1,2,14,0,0,0,0,0,0,2,3,1,0,1,5,0,0,0,0,0.0,0.0,14.0,12.0,36.1,1.0,0.7857142857142857,0.0,0.0,15.0,13.0,35.3,1.3,0.6,0.0,0.0,15.0,14.0,39.4,2.0,1.0,1.0,-6.0,0.0,0.012345679012345678,0.06172839506172839,5,7,438.2,14.0
319,202410010812,0,0,0,4,5,1,1,19,0,0,0,1,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0.0,0.0,7.0,9.0,37.1,1.4,1.0,0.0,0.0,14.0,10.0,33.9,1.2,0.25,0.0,0.0,13.0,13.0,36.8,1.3,0.2857142857142857,2.0,2.0,380.0,0.0,0.21568627450980393,4,5,304.0,13.0
320,202410010812,3,0,1,13,1,2,0,11,0,0,0,0,1,0,0,2,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,100.0,13.0,44.3,5.1,0.125,0.0,0.0,40.0,12.0,36.4,1.6,0.05555555555555555,0.0,0.0,30.0,5.0,35.1,0.4,0.05555555555555555,-4.0,-2.0,-500.0,0.0,0.09090909090909091,8,14,23.2,9.0
321,202410020110,1,1,1,20,2,2,2,14,0,1,0,2,0,1,0,12,1,2,2,14,0,1,0,2,0,1,0,6,0,2,0,4,0,1,0,2,0.0,0.0,100.0,7.0,34.6,0.5,0.4,0.0,0.0,140.0,15.0,34.7,1.0,0.5625,0.0,0.0,160.0,13.0,36.1,1.0,0.75,3.0,0.0,0.0,0.09183673469387756,0.25510204081632654,4,6,36.2,11.0
322,202410020110,1,1,0,14,6,7,10,15,1,0,0,0,0,1,0,9,1,2,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.4,0.8,0.8666666666666667,0.0,0.0,40.0,6.0,32.8,0.6,0.8888888888888888,0.0,0.0,60.0,5.0,33.0,0.9,0.9166666666666666,-0.5,2.0,0.0,0.05917159763313609,0.2485207100591716,6,9,4.1,2.0
323,202410020110,47,28,21,298,19,20,16,183,3,3,0,10,35,19,12,194,5,9,4,70,3,3,0,4,6,1,2,25,2,0,0,5,1,0,0,1,0.0,0.0,80.0,10.0,34.8,1.0,0.5,0.0,0.0,70.0,9.0,35.4,1.1,0.3076923076923077,0.0,0.0,50.0,3.0,34.4,0.1,0.45454545454545453,-3.5,0.0,-200.0,0.0,0.11764705882352941,3,3,16.4,6.0
324,202410020110,1,7,2,42,0,0,0,0,0,0,0,0,1,5,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,34.5,0.6,0.8125,0.0,0.0,6.0,8.0,34.4,0.4,0.6666666666666666,0.0,0.0,11.0,2.0,34.7,0.1,0.13333333333333333,-3.5,-6.0,0.0,0.06329113924050633,0.17721518987341772,7,12,7.2,4.0
325,202410020110,21,14,18,155,1,0,1,14,1,0,0,4,20,10,13,111,1,0,1,9,1,0,0,4,1,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,90.0,3.0,33.9,0.7,1.0,0.0,0.0,12.0,11.0,34.1,1.7,0.5294117647058824,0.0,0.0,8.0,7.0,35.1,0.3,0.3125,2.0,-2.0,0.0,0.06060606060606061,0.30303030303030304,4,5,17.7,7.0
326,202410020110,46,38,36,250,0,0,1,0,0,0,1,0,9,6,7,59,0,0,1,0,0,0,1,0,2,1,1,9,0,0,1,0,0,0,1,0,0.0,0.0,5.0,6.0,33.7,0.2,1.0,0.0,0.0,8.0,14.0,34.9,1.0,0.2777777777777778,0.0,0.0,8.0,3.0,34.0,0.2,0.875,-1.5,-10.0,0.0,0.18309859154929578,0.30985915492957744,7,11,11.3,5.0
327,202410020110,0,0,1,33,0,1,1,18,0,0,0,0,0,0,1,26,0,1,1,14,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0.0,0.0,80.0,2.0,35.1,0.1,0.06666666666666667,0.0,0.0,150.0,7.0,33.9,0.6,0.2222222222222222,0.0,0.0,90.0,14.0,35.2,1.2,0.4375,6.0,2.0,0.0,0.023255813953488372,0.13953488372093023,8,13,5.3,3.0
328,202410020110,21,14,18,155,1,0,2,5,0,0,1,1,20,10,13,111,0,0,1,1,0,0,1,1,1,2,0,14,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.5,0.0,0.2222222222222222,0.0,0.0,40.0,11.0,36.5,0.8,0.5,0.0,0.0,90.0,12.0,34.9,0.9,0.5555555555555556,5.5,0.0,0.0,0.09202453987730061,0.26993865030674846,8,14,3.8,1.0
329,202410020110,0,1,3,34,5,4,8,52,0,0,2,9,0,1,2,28,3,4,3,38,0,0,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,16.0,16.0,35.3,1.8,0.625,0.0,0.0,16.0,15.0,32.9,1.3,0.7777777777777778,0.0,0.0,8.0,8.0,34.3,1.0,0.5,-4.0,-4.0,0.0,0.07317073170731707,0.25365853658536586,5,8,42.5,12.0
