クラス,血統,1着,2着,3着,着外
3勝クラス,クロフネ,0,0,4,13
3勝クラス,Distorted Humor,0,0,1,3
3勝クラス,Kantharos,0,0,1,0
3勝クラス,Maclean's Music,0,0,1,0
3勝クラス,キタサンブラック,0,0,1,3
3勝クラス,ジャスタウェイ,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,ステイゴールド,0,0,1,1
3勝クラス,ナダル,0,0,1,1
3勝クラス,ネオユニヴァース,0,0,1,3
3勝クラス,メイショウボーラー,0,0,1,4
3勝クラス,ヨハネスブルグ,0,0,1,5
3勝クラス,ラニ,0,0,1,0
3勝クラス,Arrogate,0,0,0,1
3勝クラス,Bayern,0,0,0,1
3勝クラス,Carpe Diem,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Gleneagles,0,0,0,1
3勝クラス,Gun Runner,0,0,0,1
3勝クラス,Into Mischief,0,0,0,4
3勝クラス,Mineshaft,0,0,0,1
3勝クラス,No Nay Never,0,0,0,1
3勝クラス,Pioneerof the Nile,0,0,0,7
3勝クラス,Runhappy,0,0,0,3
3勝クラス,Shamardal,0,0,0,2
3勝クラス,Speightstown,0,0,0,5
3勝クラス,Tapizar,0,0,0,1
3勝クラス,Twirling Candy,0,0,0,1
3勝クラス,Uncle Mo,0,0,0,2
3勝クラス,Violence,0,0,0,1
3勝クラス,アイファーソング,0,0,0,2
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アグネスデジタル,0,0,0,3
3勝クラス,アジアエクスプレス,0,0,0,4
3勝クラス,アルアイン,0,0,0,2
3勝クラス,エイシンアポロン,0,0,0,1
3勝クラス,エイシンヒカリ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,4
3勝クラス,エンパイアメーカー,0,0,0,5
3勝クラス,オナーコード,0,0,0,1
3勝クラス,オレハマッテルゼ,0,0,0,3
3勝クラス,カジノドライヴ,0,0,0,2
3勝クラス,カリフォルニアクローム,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,キャプテントゥーレ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,1
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,コパノリッキー,0,0,0,1
3勝クラス,ゴールドアリュール,0,0,0,7
3勝クラス,サウスヴィグラス,0,0,0,5
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノクラウン,0,0,0,1
3勝クラス,サマーバード,0,0,0,1
3勝クラス,サムライハート,0,0,0,1
3勝クラス,ザファクター,0,0,0,1
3勝クラス,ショウナンカンプ,0,0,0,1
3勝クラス,シンボリクリスエス,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ストリートセンス,0,0,0,1
3勝クラス,ストロングリターン,0,0,0,1
3勝クラス,スピルバーグ,0,0,0,2
3勝クラス,ソングオブウインド,0,0,0,3
3勝クラス,ダイシンオレンジ,0,0,0,7
3勝クラス,ダノンシャンティ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,5
3勝クラス,ディーマジェスティ,0,0,0,3
3勝クラス,トゥザグローリー,0,0,0,3
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トランセンド,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,4
3勝クラス,ナカヤマフェスタ,0,0,0,1
3勝クラス,ニューイヤーズデイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,5
3勝クラス,ハービンジャー,0,0,0,3
3勝クラス,バゴ,0,0,0,2
3勝クラス,バトルプラン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ビーチパトロール,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,フェノーメノ,0,0,0,1
3勝クラス,フサイチセブン,0,0,0,1
3勝クラス,フリオーソ,0,0,0,2
3勝クラス,フレンチデピュティ,0,0,0,1
3勝クラス,プリサイスエンド,0,0,0,2
3勝クラス,ヘニーハウンド,0,0,0,2
3勝クラス,マクフィ,0,0,0,4
3勝クラス,マンハッタンカフェ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,3
3勝クラス,リアルインパクト,0,0,0,2
3勝クラス,リアルスティール,0,0,0,1
3勝クラス,レッドファルクス,0,0,0,1
3勝クラス,ローエングリン,0,0,0,1
3勝クラス,ワイルドワンダー,0,0,0,1
3勝クラス,ワンダーアキュート,0,0,0,1
オープン,ロードカナロア,2,5,1,23
オープン,ダイワメジャー,2,2,0,11
オープン,Into Mischief,2,0,0,4
オープン,Violence,2,0,0,0
オープン,サウスヴィグラス,2,0,0,7
オープン,ルーラーシップ,2,0,0,3
オープン,キンシャサノキセキ,1,2,1,17
オープン,シニスターミニスター,1,2,1,13
オープン,ラニ,1,2,0,1
オープン,マクフィ,1,1,0,5
オープン,ドレフォン,1,0,1,8
オープン,ハーツクライ,1,0,1,4
オープン,リアルスティール,1,0,1,0
オープン,American Pharoah,1,0,0,4
オープン,Speightstown,1,0,0,4
オープン,アグネスデジタル,1,0,0,0
オープン,アドマイヤオーラ,1,0,0,0
オープン,イスラボニータ,1,0,0,1
オープン,ジャスタウェイ,1,0,0,1
オープン,ホッコータルマエ,1,0,0,1
オープン,メイショウボーラー,1,0,0,7
オープン,モズアスコット,1,0,0,0
オープン,ヘニーヒューズ,0,2,3,25
オープン,エンパイアメーカー,0,1,2,4
オープン,Justify,0,1,0,1
オープン,Maclean's Music,0,1,0,1
オープン,Street Cry,0,1,0,2
オープン,アジアエクスプレス,0,1,0,0
オープン,ゴールドアリュール,0,1,0,7
オープン,ノヴェリスト,0,1,0,0
オープン,パレスマリス,0,1,0,0
オープン,ベストウォーリア,0,1,0,1
オープン,マテラスカイ,0,1,0,0
オープン,ミッキーアイル,0,1,0,3
オープン,メイショウサムソン,0,1,0,0
オープン,アイルハヴアナザー,0,0,2,2
オープン,Exceed And Excel,0,0,1,1
オープン,Quality Road,0,0,1,1
オープン,カジノドライヴ,0,0,1,2
オープン,カレンブラックヒル,0,0,1,1
オープン,シャンハイボビー,0,0,1,0
オープン,ストリートセンス,0,0,1,1
オープン,ゼンノロブロイ,0,0,1,1
オープン,ダンカーク,0,0,1,8
オープン,ディープインパクト,0,0,1,1
オープン,ハードスパン,0,0,1,0
オープン,パイロ,0,0,1,9
オープン,ビッグアーサー,0,0,1,1
オープン,マインドユアビスケッツ,0,0,1,3
オープン,マツリダゴッホ,0,0,1,6
オープン,ワールドエース,0,0,1,0
オープン,Bernardini,0,0,0,1
オープン,Cairo Prince,0,0,0,1
オープン,City of Light,0,0,0,1
オープン,Constitution,0,0,0,1
オープン,Elusive Quality,0,0,0,1
オープン,Fusaichi Pegasus,0,0,0,1
オープン,Giant's Causeway,0,0,0,1
オープン,Gleneagles,0,0,0,1
オープン,Malibu Moon,0,0,0,1
オープン,Mineshaft,0,0,0,1
オープン,Showcasing,0,0,0,1
オープン,St Patrick's Day,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,To Honor and Serve,0,0,0,1
オープン,War Front,0,0,0,1
オープン,アドマイヤマーズ,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルデバラン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,2
オープン,エスケンデレヤ,0,0,0,2
オープン,オルフェーヴル,0,0,0,3
オープン,カラヴァッジオ,0,0,0,1
オープン,キズナ,0,0,0,4
オープン,キングカメハメハ,0,0,0,2
オープン,クロフネ,0,0,0,5
オープン,グレーターロンドン,0,0,0,1
オープン,ケープブランコ,0,0,0,3
オープン,コパノリッキー,0,0,0,5
オープン,サンダースノー,0,0,0,2
オープン,ジャングルポケット,0,0,0,1
オープン,スウェプトオーヴァーボード,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,5
オープン,スズカフェニックス,0,0,0,2
オープン,ストーミングホーム,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スマートファルコン,0,0,0,1
オープン,タイムパラドックス,0,0,0,2
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダノンレジェンド,0,0,0,3
オープン,ディスクリートキャット,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,1
オープン,トランセンド,0,0,0,2
オープン,ドゥラメンテ,0,0,0,2
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ナダル,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ニューイヤーズデイ,0,0,0,2
オープン,ネオユニヴァース,0,0,0,2
オープン,ノーザンリバー,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,フェノーメノ,0,0,0,1
オープン,フリオーソ,0,0,0,1
オープン,ブラックタイド,0,0,0,4
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,マジェスティックウォリアー,0,0,0,6
オープン,マスタリー,0,0,0,2
オープン,マンハッタンカフェ,0,0,0,1
オープン,ミスチヴィアスアレックス,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,2
オープン,リアルインパクト,0,0,0,1
オープン,リオンディーズ,0,0,0,2
オープン,レッドスパーダ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
オープン,ローレルゲレイロ,0,0,0,2
オープン,ヴァーミリアン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
オープン,ヴィットリオドーロ,0,0,0,1
