クラス,血統,1着,2着,3着,着外
2勝クラス,キングカメハメハ,1,0,1,17
2勝クラス,ジャングルポケット,1,0,1,0
2勝クラス,ヴィクトワールピサ,1,0,1,5
2勝クラス,Frankel,1,0,0,0
2勝クラス,イスラボニータ,1,0,0,0
2勝クラス,キングヘイロー,1,0,0,0
2勝クラス,サトノアラジン,1,0,0,2
2勝クラス,スワーヴリチャード,1,0,0,0
2勝クラス,タリスマニック,1,0,0,1
2勝クラス,タートルボウル,1,0,0,1
2勝クラス,トーセンラー,1,0,0,0
2勝クラス,ドリームジャーニー,0,1,3,7
2勝クラス,リアルスティール,0,1,2,1
2勝クラス,ブラックタイド,0,1,1,6
2勝クラス,アニマルキングダム,0,1,0,0
2勝クラス,エイシンフラッシュ,0,1,0,6
2勝クラス,ゴールドシップ,0,1,0,10
2勝クラス,スクリーンヒーロー,0,1,0,3
2勝クラス,ストリートセンス,0,1,0,1
2勝クラス,ストロングリターン,0,1,0,2
2勝クラス,メイショウボーラー,0,1,0,1
2勝クラス,ヤマカツエース,0,1,0,0
2勝クラス,キタサンブラック,0,0,2,6
2勝クラス,Shamardal,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,1,0
2勝クラス,シルバーステート,0,0,1,0
2勝クラス,ダノンシャンティ,0,0,1,3
2勝クラス,マジェスティックウォリアー,0,0,1,1
2勝クラス,マンハッタンカフェ,0,0,1,3
2勝クラス,ラブリーデイ,0,0,1,2
2勝クラス,リオンディーズ,0,0,1,2
2勝クラス,ローエングリン,0,0,1,1
2勝クラス,Al Wukair,0,0,0,1
2勝クラス,Kingman,0,0,0,1
2勝クラス,Lemon Drop Kid,0,0,0,1
2勝クラス,Oscar Performance,0,0,0,1
2勝クラス,アメリカンペイトリオット,0,0,0,5
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,カリフォルニアクローム,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドヘイロー,0,0,0,2
2勝クラス,サクラオールイン,0,0,0,1
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,サートゥルナーリア,0,0,0,1
2勝クラス,シャンハイボビー,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,1
2勝クラス,スズカマンボ,0,0,0,2
2勝クラス,ステイゴールド,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,6
2勝クラス,スペシャルウィーク,0,0,0,2
2勝クラス,タイキシャトル,0,0,0,1
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,3
2勝クラス,トゥザワールド,0,0,0,3
2勝クラス,トーセンホマレボシ,0,0,0,6
2勝クラス,ナカヤマフェスタ,0,0,0,2
2勝クラス,ニューイヤーズデイ,0,0,0,1
2勝クラス,ネオユニヴァース,0,0,0,1
2勝クラス,バゴ,0,0,0,5
2勝クラス,バトルプラン,0,0,0,1
2勝クラス,ヒルノダムール,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,4
2勝クラス,ファインニードル,0,0,0,1
2勝クラス,フェノーメノ,0,0,0,2
2勝クラス,フリオーソ,0,0,0,1
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モンテロッソ,0,0,0,1
2勝クラス,ヨハネスブルグ,0,0,0,2
2勝クラス,レインボーライン,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,2
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ローズキングダム,0,0,0,2
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ディープインパクト,3,6,2,7
3勝クラス,オルフェーヴル,2,0,0,3
3勝クラス,ハービンジャー,1,2,1,2
3勝クラス,デクラレーションオブウォー,1,1,0,0
3勝クラス,キタサンブラック,1,0,1,1
3勝クラス,イスラボニータ,1,0,0,1
3勝クラス,キングズベスト,1,0,0,0
3勝クラス,ハーツクライ,1,0,0,11
3勝クラス,ミッキーアイル,1,0,0,0
3勝クラス,メイショウサムソン,1,0,0,0
3勝クラス,ヴァンセンヌ,1,0,0,3
3勝クラス,ディープスカイ,0,1,1,2
3勝クラス,ブラックタイド,0,1,1,1
3勝クラス,Frankel,0,1,0,0
3勝クラス,ドゥラメンテ,0,1,0,4
3勝クラス,ルーラーシップ,0,1,0,6
3勝クラス,エピファネイア,0,0,2,6
3勝クラス,キズナ,0,0,1,11
3勝クラス,ゴールドシップ,0,0,1,2
3勝クラス,スクリーンヒーロー,0,0,1,1
3勝クラス,ディーマジェスティ,0,0,1,1
3勝クラス,マジェスティックウォリアー,0,0,1,0
3勝クラス,ヤマカツエース,0,0,1,0
3勝クラス,Golden Horn,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,6
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,2
3勝クラス,シンボリクリスエス,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,ステイゴールド,0,0,0,3
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,2
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,トウケイヘイロー,0,0,0,1
3勝クラス,トーセンホマレボシ,0,0,0,1
3勝クラス,ドリームジャーニー,0,0,0,1
3勝クラス,ニホンピロアワーズ,0,0,0,3
3勝クラス,ベーカバド,0,0,0,1
3勝クラス,モーリス,0,0,0,5
3勝クラス,リアルスティール,0,0,0,2
3勝クラス,リオンディーズ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,2
3勝クラス,ローズキングダム,0,0,0,4
3勝クラス,ロードカナロア,0,0,0,10
3勝クラス,ワークフォース,0,0,0,3
3勝クラス,ワールドエース,0,0,0,2
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ディープインパクト,6,9,7,48
オープン,キングカメハメハ,3,1,3,20
オープン,ステイゴールド,3,1,0,8
オープン,ハーツクライ,2,2,1,24
オープン,ハービンジャー,2,2,1,19
オープン,キズナ,2,1,4,19
オープン,スクリーンヒーロー,2,0,0,4
オープン,ドゥラメンテ,1,1,2,11
オープン,キングズベスト,1,1,1,4
オープン,モーリス,1,1,1,6
オープン,イスラボニータ,1,1,0,3
オープン,ノヴェリスト,1,1,0,6
オープン,ブラックタイド,1,1,0,1
オープン,ロードカナロア,1,1,0,5
オープン,ゴールドシップ,1,0,1,6
オープン,シルバーステート,1,0,1,3
オープン,ドレフォン,1,0,1,0
オープン,ルーラーシップ,1,0,1,15
オープン,No Nay Never,1,0,0,1
オープン,オルフェーヴル,1,0,0,13
オープン,キングヘイロー,1,0,0,0
オープン,ドリームジャーニー,1,0,0,1
オープン,エピファネイア,0,6,0,10
オープン,ダイワメジャー,0,1,2,9
オープン,ミッキーアイル,0,1,1,0
オープン,アイルハヴアナザー,0,1,0,2
オープン,エイシンヒカリ,0,1,0,0
オープン,クロフネ,0,1,0,1
オープン,リアルスティール,0,1,0,2
オープン,Blame,0,0,1,1
オープン,ジャスタウェイ,0,0,1,7
オープン,ジャングルポケット,0,0,1,4
オープン,ストーミングホーム,0,0,1,0
オープン,バゴ,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,0
オープン,ミッキーロケット,0,0,1,0
オープン,ロゴタイプ,0,0,1,0
オープン,Arrogate,0,0,0,1
オープン,Frankel,0,0,0,1
オープン,Game Winner,0,0,0,1
オープン,Gun Runner,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,Shamardal,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,Teofilo,0,0,0,1
オープン,アドマイヤムーン,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,エイシンフラッシュ,0,0,0,5
オープン,エキストラエンド,0,0,0,1
オープン,エンパイアメーカー,0,0,0,1
オープン,オウケンブルースリ,0,0,0,1
オープン,カジノドライヴ,0,0,0,1
オープン,カレンブラックヒル,0,0,0,1
オープン,キタサンブラック,0,0,0,1
オープン,キンシャサノキセキ,0,0,0,0
オープン,グランデッツァ,0,0,0,1
オープン,グレーターロンドン,0,0,0,2
オープン,ケープブランコ,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,サトノダイヤモンド,0,0,0,1
オープン,サマーバード,0,0,0,1
オープン,サンダースノー,0,0,0,1
オープン,シュヴァルグラン,0,0,0,2
オープン,シンボリクリスエス,0,0,0,1
オープン,スウィフトカレント,0,0,0,1
オープン,スパイキュール,0,0,0,1
オープン,スピルバーグ,0,0,0,1
オープン,スワーヴリチャード,0,0,0,1
オープン,タニノギムレット,0,0,0,2
オープン,タートルボウル,0,0,0,1
オープン,ダノンバラード,0,0,0,1
オープン,ディーマジェスティ,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,4
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ネロ,0,0,0,1
オープン,バトルプラン,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マインドユアビスケッツ,0,0,0,3
オープン,マクフィ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,5
オープン,ミスキャスト,0,0,0,1
オープン,メイショウサムソン,0,0,0,4
オープン,リオンディーズ,0,0,0,4
オープン,レイデオロ,0,0,0,1
オープン,ローズキングダム,0,0,0,1
オープン,ワークフォース,0,0,0,4
オープン,ワールドエース,0,0,0,2
オープン,ヴァンキッシュラン,0,0,0,1
オープン,ヴァンセンヌ,0,0,0,2
オープン,ヴィクトワールピサ,0,0,0,3
