クラス,血統,1着,2着,3着,着外
2勝クラス,ブラックタイド,1,1,2,5
2勝クラス,ハービンジャー,1,0,1,8
2勝クラス,ファインニードル,1,0,1,1
2勝クラス,Dark Angel,1,0,0,0
2勝クラス,Ghostzapper,1,0,0,0
2勝クラス,アメリカンペイトリオット,1,0,0,3
2勝クラス,キタサンブラック,1,0,0,1
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,ディープブリランテ,1,0,0,4
2勝クラス,バゴ,1,0,0,0
2勝クラス,ローエングリン,1,0,0,0
2勝クラス,ザファクター,0,1,2,4
2勝クラス,エイシンフラッシュ,0,1,0,4
2勝クラス,エピファネイア,0,1,0,7
2勝クラス,ジャスタウェイ,0,1,0,2
2勝クラス,ジョーカプチーノ,0,1,0,1
2勝クラス,デクラレーションオブウォー,0,1,0,0
2勝クラス,ドレフォン,0,1,0,2
2勝クラス,ビッグアーサー,0,1,0,3
2勝クラス,メイショウボーラー,0,1,0,6
2勝クラス,モーリス,0,1,0,9
2勝クラス,リオンディーズ,0,1,0,2
2勝クラス,リーチザクラウン,0,1,0,3
2勝クラス,ルーラーシップ,0,1,0,9
2勝クラス,Magician,0,0,1,1
2勝クラス,アジアエクスプレス,0,0,1,0
2勝クラス,オルフェーヴル,0,0,1,10
2勝クラス,ケープブランコ,0,0,1,2
2勝クラス,ジャングルポケット,0,0,1,0
2勝クラス,スズカフェニックス,0,0,1,1
2勝クラス,ハーツクライ,0,0,1,3
2勝クラス,ヴァンセンヌ,0,0,1,1
2勝クラス,Fastnet Rock,0,0,0,2
2勝クラス,Frankel,0,0,0,4
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Medaglia d'Oro,0,0,0,1
2勝クラス,Mizzen Mast,0,0,0,1
2勝クラス,Overanalyze,0,0,0,1
2勝クラス,War Command,0,0,0,1
2勝クラス,War Front,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アドマイヤムーン,0,0,0,5
2勝クラス,アルアイン,0,0,0,1
2勝クラス,アロマカフェ,0,0,0,1
2勝クラス,アンライバルド,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,クリエイター,0,0,0,2
2勝クラス,クロフネ,0,0,0,4
2勝クラス,グランプリボス,0,0,0,2
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,ゴスホークケン,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,サトノクラウン,0,0,0,1
2勝クラス,サムライハート,0,0,0,1
2勝クラス,ショウナンカンプ,0,0,0,3
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,0,4
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,スターリングローズ,0,0,0,1
2勝クラス,ストロングリターン,0,0,0,2
2勝クラス,スノードラゴン,0,0,0,1
2勝クラス,スピルバーグ,0,0,0,1
2勝クラス,スマートファルコン,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,タイキシャトル,0,0,0,2
2勝クラス,タニノギムレット,0,0,0,2
2勝クラス,ダノンシャンティ,0,0,0,2
2勝クラス,ダノンレジェンド,0,0,0,1
2勝クラス,ディスクリートキャット,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,2
2勝クラス,トランセンド,0,0,0,1
2勝クラス,トーセンジョーダン,0,0,0,4
2勝クラス,トーセンブライト,0,0,0,1
2勝クラス,トーセンラー,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,ナカヤマフェスタ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,2
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マクフィ,0,0,0,1
2勝クラス,マツリダゴッホ,0,0,0,3
2勝クラス,マンハッタンカフェ,0,0,0,1
2勝クラス,ミキノバンジョー,0,0,0,2
2勝クラス,ミッキーアイル,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,10
2勝クラス,ラブリーデイ,0,0,0,3
2勝クラス,リアルインパクト,0,0,0,3
2勝クラス,リアルスティール,0,0,0,1
2勝クラス,レッドスパーダ,0,0,0,1
2勝クラス,レッドファルクス,0,0,0,1
2勝クラス,ロージズインメイ,0,0,0,6
2勝クラス,ローレルゲレイロ,0,0,0,1
2勝クラス,ワークフォース,0,0,0,1
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ロードカナロア,4,3,1,17
3勝クラス,ダイワメジャー,1,2,1,11
3勝クラス,Dark Angel,1,0,0,1
3勝クラス,Frankel,1,0,0,6
3勝クラス,Zoustar,1,0,0,0
3勝クラス,オルフェーヴル,1,0,0,1
3勝クラス,ゴールドアリュール,1,0,0,0
3勝クラス,ザファクター,1,0,0,1
3勝クラス,タイキシャトル,1,0,0,3
3勝クラス,ダンカーク,1,0,0,1
3勝クラス,トーセンラー,1,0,0,0
3勝クラス,バゴ,1,0,0,1
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,モズアスコット,1,0,0,0
3勝クラス,ハーツクライ,0,2,0,9
3勝クラス,アサクサキングス,0,1,0,0
3勝クラス,エイシンヒカリ,0,1,0,2
3勝クラス,サンダースノー,0,1,0,0
3勝クラス,シルバーステート,0,1,0,2
3勝クラス,タリスマニック,0,1,0,0
3勝クラス,デクラレーションオブウォー,0,1,0,0
3勝クラス,トーセンホマレボシ,0,1,0,1
3勝クラス,ハードスパン,0,1,0,0
3勝クラス,メイショウボーラー,0,1,0,4
3勝クラス,リアルインパクト,0,1,0,2
3勝クラス,キズナ,0,0,4,6
3勝クラス,アドマイヤムーン,0,0,1,1
3勝クラス,キングズベスト,0,0,1,1
3勝クラス,キンシャサノキセキ,0,0,1,5
3勝クラス,ジャスタウェイ,0,0,1,3
3勝クラス,スタチューオブリバティ,0,0,1,1
3勝クラス,ディスクリートキャット,0,0,1,0
3勝クラス,マインドユアビスケッツ,0,0,1,0
3勝クラス,マンハッタンカフェ,0,0,1,5
3勝クラス,モンテロッソ,0,0,1,2
3勝クラス,モーリス,0,0,1,4
3勝クラス,ローズキングダム,0,0,1,1
3勝クラス,Bernardini,0,0,0,1
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,Ghostzapper,0,0,0,3
3勝クラス,Invincible Spirit,0,0,0,1
3勝クラス,Medaglia d'Oro,0,0,0,2
3勝クラス,Pioneerof the Nile,0,0,0,1
3勝クラス,Siyouni,0,0,0,3
3勝クラス,Speightstown,0,0,0,1
3勝クラス,アグネスデジタル,0,0,0,2
3勝クラス,アッミラーレ,0,0,0,1
3勝クラス,アメリカンペイトリオット,0,0,0,1
3勝クラス,アルデバラン,0,0,0,1
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,5
3勝クラス,エピファネイア,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,キングヘイロー,0,0,0,2
3勝クラス,クロフネ,0,0,0,4
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ケイムホーム,0,0,0,4
3勝クラス,コパノリチャード,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャングルポケット,0,0,0,1
3勝クラス,ジョーカプチーノ,0,0,0,2
3勝クラス,スウェプトオーヴァーボード,0,0,0,4
3勝クラス,スクリーンヒーロー,0,0,0,3
3勝クラス,スズカフェニックス,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,2
3勝クラス,スペシャルウィーク,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,タニノギムレット,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,14
3勝クラス,ディープブリランテ,0,0,0,2
3勝クラス,ディーマジェスティ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,トーホウジャッカル,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ドレフォン,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,5
3勝クラス,バンドワゴン,0,0,0,1
3勝クラス,ビッグアーサー,0,0,0,2
3勝クラス,ファインニードル,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,ホッコータルマエ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,8
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,7
3勝クラス,リーチザクラウン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
3勝クラス,レッドスパーダ,0,0,0,3
3勝クラス,ローエングリン,0,0,0,4
3勝クラス,ヴァンセンヌ,0,0,0,1
オープン,ロードカナロア,6,5,8,42
オープン,ビッグアーサー,4,1,0,15
オープン,ミッキーアイル,3,3,0,4
オープン,ゴールドアリュール,1,2,1,2
オープン,ディープインパクト,1,2,1,14
オープン,モーリス,1,2,1,15
オープン,ダイワメジャー,1,1,1,29
オープン,アイルハヴアナザー,1,1,0,3
オープン,スクリーンヒーロー,1,0,2,6
オープン,Dark Angel,1,0,1,3
オープン,Frosted,1,0,1,2
オープン,Scat Daddy,1,0,1,0
オープン,ドリームジャーニー,1,0,1,9
オープン,First Samurai,1,0,0,2
オープン,Into Mischief,1,0,0,0
オープン,More Than Ready,1,0,0,0
オープン,Night of Thunder,1,0,0,0
オープン,Shalaa,1,0,0,2
オープン,Speightstown,1,0,0,3
オープン,ディスクリートキャット,1,0,0,4
オープン,トゥザワールド,1,0,0,0
オープン,トーセンラー,1,0,0,5
オープン,マンハッタンカフェ,1,0,0,5
オープン,モンテロッソ,1,0,0,4
オープン,キズナ,0,2,0,17
オープン,アドマイヤムーン,0,1,2,8
オープン,クロフネ,0,1,1,2
オープン,American Pharoah,0,1,0,1
オープン,Point of Entry,0,1,0,2
オープン,Shamardal,0,1,0,3
オープン,オルフェーヴル,0,1,0,6
オープン,サトノダイヤモンド,0,1,0,1
オープン,シルバーステート,0,1,0,1
オープン,スクワートルスクワート,0,1,0,0
オープン,デクラレーションオブウォー,0,1,0,2
オープン,ドレフォン,0,1,0,1
オープン,ファインニードル,0,1,0,4
オープン,ミスターメロディ,0,1,0,1
オープン,メイショウサムソン,0,1,0,0
オープン,リオンディーズ,0,1,0,3
オープン,ベーカバド,0,0,2,6
オープン,マクフィ,0,0,2,1
オープン,リアルインパクト,0,0,2,5
オープン,Toronado,0,0,1,0
オープン,アメリカンペイトリオット,0,0,1,0
オープン,ジャングルポケット,0,0,1,4
オープン,ステイゴールド,0,0,1,0
オープン,ストロングリターン,0,0,1,1
オープン,タワーオブロンドン,0,0,1,3
オープン,バゴ,0,0,1,1
オープン,Farhh,0,0,0,1
オープン,Frankel,0,0,0,4
オープン,Havana Grey,0,0,0,3
オープン,Kitten's Joy,0,0,0,3
オープン,Raven's Pass,0,0,0,1
オープン,Too Darn Hot,0,0,0,2
オープン,Unified,0,0,0,1
オープン,Violence,0,0,0,1
オープン,アグネスデジタル,0,0,0,3
オープン,アジアエクスプレス,0,0,0,4
オープン,アドマイヤコジーン,0,0,0,2
オープン,アドミラブル,0,0,0,1
オープン,アルアイン,0,0,0,2
オープン,アレスバローズ,0,0,0,1
オープン,アーネストリー,0,0,0,1
オープン,イスラボニータ,0,0,0,4
オープン,エイシンヒカリ,0,0,0,2
オープン,エイシンフラッシュ,0,0,0,2
オープン,エピファネイア,0,0,0,1
オープン,エンパイアメーカー,0,0,0,3
オープン,オレハマッテルゼ,0,0,0,1
オープン,カラヴァッジオ,0,0,0,2
オープン,カリフォルニアクローム,0,0,0,3
オープン,カレンブラックヒル,0,0,0,2
オープン,ガルボ,0,0,0,1
オープン,キタサンブラック,0,0,0,3
オープン,キングカメハメハ,0,0,0,4
オープン,キングヘイロー,0,0,0,2
オープン,キンシャサノキセキ,0,0,0,10
オープン,ケイムホーム,0,0,0,2
オープン,サクラオリオン,0,0,0,3
オープン,サンダースノー,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,シャンハイボビー,0,0,0,4
オープン,ショウナンカンプ,0,0,0,3
オープン,ジャスタウェイ,0,0,0,8
オープン,ジョーカプチーノ,0,0,0,4
オープン,スウェプトオーヴァーボード,0,0,0,2
オープン,ストーミングホーム,0,0,0,2
オープン,タイキシャトル,0,0,0,1
オープン,タリスマニック,0,0,0,1
オープン,タートルボウル,0,0,0,2
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ダンスインザダーク,0,0,0,1
オープン,ディープブリランテ,0,0,0,2
オープン,ディーマジェスティ,0,0,0,1
オープン,トランセンド,0,0,0,1
オープン,ドゥラメンテ,0,0,0,9
オープン,ナダル,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,11
オープン,ハードスパン,0,0,0,1
オープン,ハービンジャー,0,0,0,4
オープン,バトルプラン,0,0,0,1
オープン,パイロ,0,0,0,1
オープン,パドトロワ,0,0,0,1
オープン,ビーチパトロール,0,0,0,1
オープン,フィレンツェファイア,0,0,0,1
オープン,フォーウィールドライブ,0,0,0,1
オープン,フレンチデピュティ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,プリサイスエンド,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,マツリダゴッホ,0,0,0,6
オープン,ミッキーロケット,0,0,0,1
オープン,ヨハネスブルグ,0,0,0,6
オープン,ラブリーデイ,0,0,0,1
オープン,リアルスティール,0,0,0,1
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,3
オープン,レッドスパーダ,0,0,0,5
オープン,レッドファルクス,0,0,0,1
オープン,レッドベルジュール,0,0,0,1
オープン,ワークフォース,0,0,0,3
オープン,ワールドエース,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,2
