,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id
202609020604,5,3,5,タナブイハチターボ,牡3,57,古川吉洋,0:1:33.8,クビ,2-3,35.3,9.7,6,504,[西]大根田裕,1600,晴,芝,良,2026年04月12日,未勝利,2023103861,01015
202609020604,6,8,17,メイショウショカツ,牡3,57,坂井瑠星,0:1:33.8,ハナ,13-13,34.3,74.6,10,442,[西]石橋守,1600,晴,芝,良,2026年04月12日,未勝利,2023101207,01163
202609020604,7,1,1,パナテナイア,牝3,55,北村友一,0:1:34.0,1.1/4,14-13,34.4,26.4,8,456,[西]吉岡辰弥,1600,晴,芝,良,2026年04月12日,未勝利,2023107308,01102
202609020604,8,2,4,セルヴァジオ,牝3,55,富田暁,0:1:34.1,クビ,15-15,34.1,96.0,11,446,[西]上村洋行,1600,晴,芝,良,2026年04月12日,未勝利,2023106652,01168
202609020604,9,6,12,オーケーエレガンス,牝3,55,吉村誠之,0:1:34.3,1.1/2,12-10,35.1,192.3,15,414,[西]奥村豊,1600,晴,芝,良,2026年04月12日,未勝利,2023101876,01216
202609020604,10,5,10,エイシンミスリル,牝3,55,荻野琢真,0:1:34.4,1/2,11-10,35.2,159.6,14,430,[西]大久保龍,1600,晴,芝,良,2026年04月12日,未勝利,2023105494,01112
202609020604,11,8,16,ハクサンモッピー,牝3,55,藤懸貴志,0:1:34.7,1.3/4,16-16,34.4,328.4,18,490,[西]高橋康之,1600,晴,芝,良,2026年04月12日,未勝利,2023105696,01138
202609020604,12,7,14,ブランヴァンダイク,牡3,57,鮫島克駿,0:1:35.0,2,2-2,36.7,16.7,7,436,[西]辻野泰之,1600,晴,芝,良,2026年04月12日,未勝利,2023107194,01157
202609020604,13,7,13,ジャスティンカレラ,牡3,57,戸崎圭太,0:1:35.3,1.3/4,8-7,36.3,49.6,9,470,[西]友道康夫,1600,晴,芝,良,2026年04月12日,未勝利,2023102563,05386
202609020604,14,1,2,ココプレミア,牝3,55,高杉吏麒,0:1:35.7,2.1/2,4-5,36.9,109.7,12,416,[西]中村直也,1600,晴,芝,良,2026年04月12日,未勝利,2023105569,01213
202609020604,15,5,9,シバノパージャン,牡3,57,田口貫太,0:1:35.8,1,9-10,36.6,304.0,17,442,[西]牧田和弥,1600,晴,芝,良,2026年04月12日,未勝利,2023107409,01208
202609020604,16,4,7,アイサーベル,牝3,55,ルメール,0:1:36.2,2.1/2,17-17,35.2,7.8,4,476,[西]藤岡健一,1600,晴,芝,良,2026年04月12日,未勝利,2023106918,05339
202609020604,17,7,15,ガルフコースト,牡3,57,浜中俊,0:1:38.3,大,1-1,40.1,142.4,13,522,[西]須貝尚介,1600,晴,芝,良,2026年04月12日,未勝利,2023101395,01115
202609020604,18,8,18,ショウナンアネモネ,牝3,55,幸英明,0:1:38.7,2.1/2,18-18,37.1,284.6,16,394,[西]高橋義忠,1600,晴,芝,良,2026年04月12日,未勝利,2023102742,00732
202609020605,1,4,8,リサシテーション,牡3,57,菱田裕二,0:1:23.8,,13-12,35.6,21.8,8,464,[西]岡田稲男,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023106651,01144
202609020605,2,8,16,ポッドリプル,牡3,57,荻野極,0:1:24.0,1,8-7,36.3,6.0,4,464,[西]辻野泰之,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023105593,01160
202609020605,3,7,14,テーオーパーセル,牡3,57,藤懸貴志,0:1:24.0,ハナ,1-1,37.1,4.5,2,450,[西]宮徹,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023105435,01138
202609020605,4,3,6,ブロンテス,牡3,57,古川吉洋,0:1:24.1,1/2,5-5,36.7,9.9,5,476,[西]大根田裕,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023104752,01015
202609020605,5,2,4,ダンシングドール,牝3,52,森田誠也,0:1:24.2,1/2,13-12,36.1,11.5,6,454,[西]牧田和弥,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023106127,01222
202609020605,6,8,15,アンティミスト,牡3,57,津村明秀,0:1:24.2,クビ,11-9,36.3,45.8,11,510,[東]鈴木伸尋,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023110007,01092
202609020605,7,5,9,ワイドグンサ,牡3,57,西村淳也,0:1:24.3,クビ,16-15,35.8,15.6,7,446,[西]庄野靖志,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023106323,01171
202609020605,8,4,7,ゴールデンバランス,牡3,57,松山弘平,0:1:24.4,1/2,2-2,37.3,4.1,1,520,[西]杉山晴紀,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023105367,01126
202609020605,9,6,11,スターオブロンドン,牡3,57,坂井瑠星,0:1:24.6,1,7-7,37.0,5.5,3,476,[西]矢作芳人,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023105545,01163
202609020605,10,2,3,ハードシングス,牡3,57,岩田望来,0:1:24.7,1/2,12-12,36.6,37.8,10,464,[西]小崎憲,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023103151,01174
202609020605,11,7,13,ラエトゥス,牝3,55,鮫島克駿,0:1:25.1,2,15-15,36.8,164.8,15,454,[東]斎藤誠,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023106845,01157
202609020605,12,1,2,カフジクロミエ,牝3,53,柴田裕一,0:1:25.1,ハナ,9-10,37.3,49.8,12,460,[西]中竹和也,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023110034,01212
202609020605,13,5,10,アンプイットアップ,牡3,57,団野大成,0:1:25.1,ハナ,5-5,37.7,87.8,14,494,[東]岩戸孝樹,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023101146,01180
202609020605,14,1,1,ラッキーバック,牡3,57,吉村誠之,0:1:25.3,1.1/4,3-3,38.2,27.1,9,508,[西]西村真幸,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023100126,01216
202609020605,15,3,5,エスカレイト,牝3,55,高杉吏麒,0:1:25.4,1/2,9-10,37.6,62.0,13,446,[西]小栗実,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023105815,01213
202609020605,16,6,12,タマモヒロイン,牝3,55,田口貫太,0:1:25.7,2,3-3,38.5,180.5,16,446,[西]緒方努,1400,晴,ダート,稍重,2026年04月12日,1勝クラス,2023104231,01208
202609020606,1,8,10,ソニックステップ,牡4,58,西村淳也,0:1:51.8,,2-2-2-2,37.3,2.2,1,528,[西]高野友和,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022104854,01171
202609020606,2,2,2,サマーナイト,牡4,58,高杉吏麒,0:1:51.9,1/2,4-4-4-3,37.1,29.4,6,492,[西]寺島良,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022104729,01213
202609020606,3,1,1,メイショウクモイ,牡6,55,森田誠也,0:1:51.9,ハナ,2-2-2-3,37.2,46.7,8,478,[西]飯田祐史,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2020106922,01222
202609020606,4,3,3,ソングコレクター,牝4,56,鮫島克駿,0:1:52.1,3/4,1-1-1-1,37.7,45.8,7,488,[西]加藤公太,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022110143,01157
202609020606,5,7,8,ロードアルディート,牡4,58,ルメール,0:1:52.3,1.1/4,5-5-5-5,37.2,2.9,2,462,[西]武幸四郎,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022100637,05339
202609020606,6,8,9,モズプリヴェール,牡4,58,松山弘平,0:1:52.5,1.1/2,7-7-7-6,36.6,19.6,4,500,[西]森田直行,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022102916,01126
202609020606,7,5,5,アスクガンバーレ,牡4,58,岩田望来,0:1:52.8,1.1/2,6-6-6-6,37.1,3.5,3,440,[西]福永祐一,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022102300,01174
202609020606,8,4,4,クレスコドルフィン,牡4,58,藤懸貴志,0:1:53.0,1.1/4,8-8-7-8,37.0,21.1,5,522,[西]羽月友彦,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022107299,01138
202609020606,9,6,6,レーヴドアンジュ,牝4,54,柴田裕一,0:1:53.1,1/2,10-9-9-9,36.7,160.5,9,426,[西]河嶋宏樹,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2022110157,01212
202609020606,10,7,7,アイファーリーベン,牝7,56,荻野琢真,0:1:59.7,大,9-9-10-10,42.3,294.3,10,440,[東]的場均,1800,晴,ダート,稍重,2026年04月12日,1勝クラス,2019102950,01112
202609020607,1,2,2,ジャサルディア,牝4,56,ルメール,0:1:31.9,,6-5,33.5,1.4,1,470,[東]萩原清,1600,晴,芝,良,2026年04月12日,2勝クラス,2022105070,05339
202609020607,2,8,11,イゾラフェリーチェ,牝5,56,荻野極,0:1:32.0,1,1-1,34.6,40.2,7,498,[東]鹿戸雄一,1600,晴,芝,良,2026年04月12日,2勝クラス,2021105516,01160
202609020607,3,4,4,バガン,牡8,55,森田誠也,0:1:32.3,1.1/2,8-8,33.7,41.3,8,482,[西]宮地貴稔,1600,晴,芝,良,2026年04月12日,2勝クラス,2018106354,01222
202609020607,4,3,3,マルカオペラ,牝5,56,北村友一,0:1:32.4,1/2,11-9,33.5,25.5,6,484,[西]浜田多実,1600,晴,芝,良,2026年04月12日,2勝クラス,2021104978,01102
202609020607,5,6,6,サクラオーラ,牝7,56,松山弘平,0:1:32.7,2,4-4,34.5,13.6,3,450,[西]河嶋宏樹,1600,晴,芝,良,2026年04月12日,2勝クラス,2019106280,01126
202609020607,6,8,10,ロンドボス,牝4,56,西村淳也,0:1:32.7,クビ,6-5,34.2,3.7,2,462,[西]藤原英昭,1600,晴,芝,良,2026年04月12日,2勝クラス,2022104988,01171
202609020607,7,5,5,ガストン,セ7,58,幸英明,0:1:33.2,3,9-9,34.4,188.5,11,470,[西]高橋康之,1600,晴,芝,良,2026年04月12日,2勝クラス,2019105461,00732
202609020607,8,7,9,アスクキングコング,セ8,58,岩田望来,0:1:33.2,クビ,5-5,34.8,109.6,9,464,[西]梅田智之,1600,晴,芝,良,2026年04月12日,2勝クラス,2018104534,01174
202609020607,9,1,1,エルサトアナ,牝4,54,今村聖奈,0:1:33.3,クビ,2-2,35.4,21.5,4,426,[西]本田優,1600,晴,芝,良,2026年04月12日,2勝クラス,2022100933,01193
202609020607,10,7,8,ブルボンクイーン,牝5,56,角田大和,0:1:33.5,1.1/4,3-2,35.5,23.4,5,502,[西]角田晃一,1600,晴,芝,良,2026年04月12日,2勝クラス,2021100297,01186
202609020607,11,6,7,タイキエクセロン,牡7,56,柴田裕一,0:1:33.5,ハナ,10-11,34.4,131.7,10,512,[西]橋田宜長,1600,晴,芝,良,2026年04月12日,2勝クラス,2019103996,01212
202609020608,1,1,1,スマートカイロス,牡4,58,高杉吏麒,0:1:51.1,,1-1-1-1,36.6,17.3,6,504,[西]矢作芳人,1800,晴,ダート,良,2026年04月12日,2勝クラス,2022102735,01213
202609020608,2,8,11,サンライズバレット,牡4,58,鮫島克駿,0:1:51.2,1,6-7-7-7,36.0,1.9,1,514,[西]茶木太樹,1800,晴,ダート,良,2026年04月12日,2勝クラス,2022102218,01157
202609020608,3,7,8,ゼンエスポワール,牡4,58,角田大和,0:1:51.3,クビ,6-6-6-6,36.2,10.3,4,516,[西]飯田祐史,1800,晴,ダート,良,2026年04月12日,2勝クラス,2022110135,01186
202609020608,4,2,2,アリエスキング,牡5,58,田口貫太,0:1:51.4,3/4,3-4-4-4,36.5,15.0,5,460,[西]庄野靖志,1800,晴,ダート,良,2026年04月12日,2勝クラス,2021101468,01208
202609020608,5,6,6,スルーザナイト,牝4,56,北村友一,0:1:52.1,4,2-2-2-2,37.4,35.9,7,494,[西]西園翔太,1800,晴,ダート,良,2026年04月12日,2勝クラス,2022105053,01102
202609020608,6,7,9,エクストラノート,セ9,58,藤懸貴志,0:1:52.8,4,9-9-9-10,37.1,223.0,11,474,[東]加藤和宏,1800,晴,ダート,良,2026年04月12日,2勝クラス,2017103267,01138
202609020608,7,8,10,ユウトザユウト,牡4,58,岩田望来,0:1:52.9,クビ,5-5-4-4,37.9,3.9,2,508,[西]小崎憲,1800,晴,ダート,良,2026年04月12日,2勝クラス,2022110118,01174
202609020608,8,4,4,オセアバトルプラン,牡6,58,古川吉洋,0:1:53.1,1,10-10-10-8,37.3,56.0,8,474,[東]菊川正達,1800,晴,ダート,良,2026年04月12日,2勝クラス,2020100060,01015
202609020608,9,3,3,ソウルアンドジャズ,セ5,58,坂井瑠星,0:1:53.1,ハナ,8-8-8-8,37.5,5.6,3,498,[東]武井亮,1800,晴,ダート,良,2026年04月12日,2勝クラス,2021106694,01163
202609020608,10,5,5,クアトロジャック,牡5,58,西村淳也,0:1:53.9,5,10-10-11-11,37.2,60.2,10,480,[西]庄野靖志,1800,晴,ダート,良,2026年04月12日,2勝クラス,2021106105,01171
202609020608,11,6,7,マナエトレ,牡4,58,吉村誠之,0:1:54.0,1/2,3-3-2-3,39.2,58.3,9,484,[西]清水久詞,1800,晴,ダート,良,2026年04月12日,2勝クラス,2022102691,01216
202609020609,1,8,14,ジュウリョクピエロ,牝3,55,今村聖奈,0:1:59.1,,14-14-13-9,35.2,18.9,7,466,[西]寺島良,2000,晴,芝,良,2026年04月12日,オープン,2023102979,01193
202609020609,2,6,9,ピカキウイ,牝3,55,西村淳也,0:1:59.5,2.1/2,5-5-6-5,35.9,24.7,9,498,[西]杉山晴紀,2000,晴,芝,良,2026年04月12日,オープン,2023105288,01171
202609020609,3,1,1,レダアトミカ,牝3,55,津村明秀,0:1:59.7,1.1/4,8-8-8-9,35.9,24.1,8,484,[東]上原佑紀,2000,晴,芝,良,2026年04月12日,オープン,2023106835,01092
202609020609,4,5,8,カラペルソナ,牝3,55,戸崎圭太,0:1:59.8,クビ,10-11-12-13,35.8,6.9,4,440,[西]斉藤崇史,2000,晴,芝,良,2026年04月12日,オープン,2023103371,05386
202609020609,5,6,10,エクリュ,牝3,55,岩田望来,0:1:59.9,1,10-10-8-9,36.1,83.5,13,438,[西]井上智史,2000,晴,芝,良,2026年04月12日,オープン,2023104305,01174
202609020609,6,3,4,バースデイフライト,牝3,55,田口貫太,0:2:00.2,2,8-8-8-9,36.4,39.1,10,448,[西]新谷功一,2000,晴,芝,良,2026年04月12日,オープン,2023102906,01208
202609020609,7,7,12,アドマイヤシュラ,牝3,55,坂井瑠星,0:2:00.3,クビ,12-12-8-8,36.6,6.0,3,428,[西]友道康夫,2000,晴,芝,良,2026年04月12日,オープン,2023106840,01163
202609020609,8,5,7,ウィズクィーン,牝3,55,武豊,0:2:00.4,1/2,13-13-14-14,36.1,65.5,12,430,[西]上村洋行,2000,晴,芝,良,2026年04月12日,オープン,2023103417,00666
202609020609,9,4,5,ダーリングハースト,牝3,55,ルメール,0:2:00.4,ハナ,5-5-6-5,36.8,3.6,1,474,[東]宮田敬介,2000,晴,芝,良,2026年04月12日,オープン,2023107179,05339
202609020609,10,8,13,ソルパッサーレ,牝3,55,浜中俊,0:2:00.5,1/2,5-5-4-4,37.0,4.1,2,456,[西]四位洋文,2000,晴,芝,良,2026年04月12日,オープン,2023102806,01115
202609020609,11,7,11,フルールドール,牝3,55,松山弘平,0:2:01.1,3.1/2,2-2-2-2,37.7,48.4,11,488,[西]藤原英昭,2000,晴,芝,良,2026年04月12日,オープン,2023103822,01126
202609020609,12,3,3,ニシノサリーナ,牝3,55,池添謙一,0:2:01.2,1/2,1-1-1-1,37.9,12.8,6,442,[西]橋口慎介,2000,晴,芝,良,2026年04月12日,オープン,2023105141,01032
202609020609,13,4,6,フォーチュンライド,牝3,55,川田将雅,0:2:01.9,4,2-2-2-2,38.5,7.9,5,476,[西]福永祐一,2000,晴,芝,良,2026年04月12日,オープン,2023103343,01088
202609020609,14,2,2,メイプルハッピー,牝3,55,幸英明,0:2:02.3,2,4-4-4-5,38.8,107.7,14,466,[西]北出成人,2000,晴,芝,良,2026年04月12日,オープン,2023106375,00732
202609020610,1,2,2,マイネルエニグマ,牡8,57,津村明秀,0:1:59.6,,7-7-7-7,33.9,13.2,6,478,[西]吉田直弘,2000,晴,芝,良,2026年04月12日,3勝クラス,2018102178,01092
202609020610,2,4,7,ミュージシャン,牡4,55,坂井瑠星,0:1:59.6,ハナ,2-2-2-2,34.4,4.8,2,476,[西]杉山晴紀,2000,晴,芝,良,2026年04月12日,3勝クラス,2022103207,01163
202609020610,3,3,5,バッデレイト,牡5,56,岩田望来,0:1:59.7,クビ,5-5-5-5,34.1,9.2,4,472,[西]上村洋行,2000,晴,芝,良,2026年04月12日,3勝クラス,2021102728,01174
202609020610,4,4,6,イケイケドンドン,牡6,54,高杉吏麒,0:1:59.8,3/4,7-8-8-7,34.0,84.0,11,478,[東]松山将樹,2000,晴,芝,良,2026年04月12日,3勝クラス,2020107121,01213
202609020610,5,2,3,チルカーノ,牝5,53,北村友一,0:1:59.8,ハナ,10-10-10-10,33.9,25.3,8,474,[西]高野友和,2000,晴,芝,良,2026年04月12日,3勝クラス,2021105384,01102
202609020610,6,6,11,ソリダリティ,牡7,55,幸英明,0:2:00.0,1.1/4,3-3-3-3,34.7,44.5,9,514,[西]西園翔太,2000,晴,芝,良,2026年04月12日,3勝クラス,2019105462,00732
202609020610,6,8,14,エゾダイモン,牡6,55,浜中俊,0:2:00.0,同着,10-10-11-10,34.0,127.4,14,474,[西]武幸四郎,2000,晴,芝,良,2026年04月12日,3勝クラス,2020103794,01115
202609020610,8,1,1,アレナリア,牝7,54,吉村誠之,0:2:00.1,1/2,3-3-3-3,34.7,45.5,10,440,[西]藤野健太,2000,晴,芝,良,2026年04月12日,3勝クラス,2019105824,01216
202609020610,9,5,9,ウイントレメンデス,牡5,57,松山弘平,0:2:00.2,クビ,12-12-12-12,34.0,14.3,7,472,[西]長谷川浩,2000,晴,芝,良,2026年04月12日,3勝クラス,2021106193,01126
202609020610,10,3,4,リッケンバッカー,牡8,53,古川吉洋,0:2:00.3,1,13-14-14-14,33.8,104.6,13,470,[西]西村真幸,2000,晴,芝,良,2026年04月12日,3勝クラス,2018103590,01015
202609020610,11,7,13,クレバーテースト,セ7,55,荻野琢真,0:2:00.3,アタマ,1-1-1-1,35.2,90.9,12,450,[西]佐藤悠太,2000,晴,芝,良,2026年04月12日,3勝クラス,2019107025,01112
202609020610,12,6,10,キングスコール,牡4,57,西村淳也,0:2:00.5,1,15-15-14-14,34.0,5.7,3,498,[西]矢作芳人,2000,晴,芝,良,2026年04月12日,3勝クラス,2022104207,01171
202609020610,13,7,12,サトノクローク,牡6,55,菱田裕二,0:2:00.8,1.1/2,13-12-12-12,34.5,145.3,15,480,[西]橋口慎介,2000,晴,芝,良,2026年04月12日,3勝クラス,2020106667,01144
202609020610,14,8,15,キーパフォーマー,牝5,53,戸崎圭太,0:2:01.0,1.1/4,5-5-5-5,35.4,10.9,5,468,[西]辻野泰之,2000,晴,芝,良,2026年04月12日,3勝クラス,2021104948,05386
202609020610,15,5,8,ヴァリディシームス,牡4,56,川田将雅,0:2:02.1,7,7-8-8-7,36.3,2.5,1,494,[西]中内田充,2000,晴,芝,良,2026年04月12日,3勝クラス,2022105769,01088
202609020611,1,7,15,スターアニス,牝3,55,松山弘平,0:1:31.5,,9-9,33.7,2.9,1,480,[西]高野友和,1600,晴,芝,良,2026年04月12日,オープン,2023106920,01126
202609020611,2,3,5,ギャラボーグ,牝3,55,西村淳也,0:1:31.9,2.1/2,5-4,34.4,14.1,5,490,[西]杉山晴紀,1600,晴,芝,良,2026年04月12日,オープン,2023105825,01171
202609020611,3,6,11,ジッピーチューン,牝3,55,北村友一,0:1:32.0,3/4,17-17,33.7,79.3,12,422,[東]林徹,1600,晴,芝,良,2026年04月12日,オープン,2023103434,01102
202609020611,4,3,6,アイニードユー,牝3,55,川田将雅,0:1:32.1,クビ,4-4,34.7,92.1,13,458,[西]吉村圭司,1600,晴,芝,良,2026年04月12日,オープン,2023101159,01088
202609020611,5,4,7,アランカール,牝3,55,武豊,0:1:32.1,アタマ,17-17,33.8,8.1,4,430,[西]斉藤崇史,1600,晴,芝,良,2026年04月12日,オープン,2023107046,00666
202609020611,6,5,10,ナムラコスモス,牝3,55,田口貫太,0:1:32.1,クビ,13-13,34.1,23.0,7,490,[西]大橋勇樹,1600,晴,芝,良,2026年04月12日,オープン,2023106227,01208
202609020611,7,1,2,サンアントワーヌ,牝3,55,荻野極,0:1:32.2,クビ,7-7,34.5,64.8,11,462,[東]鹿戸雄一,1600,晴,芝,良,2026年04月12日,オープン,2023107020,01160
202609020611,8,2,4,エレガンスアスク,牝3,55,岩田望来,0:1:32.3,1/2,13-13,34.3,155.6,14,424,[西]田中克典,1600,晴,芝,良,2026年04月12日,オープン,2023106399,01174
202609020611,9,7,14,ドリームコア,牝3,55,ルメール,0:1:32.3,クビ,11-11,34.4,3.1,2,502,[東]萩原清,1600,晴,芝,良,2026年04月12日,オープン,2023107146,05339
202609020611,10,8,16,ショウナンカリス,牝3,55,池添謙一,0:1:32.6,1.1/2,5-4,35.1,295.6,17,420,[東]加藤士津,1600,晴,芝,良,2026年04月12日,オープン,2023105347,01032
202609020611,11,7,13,リリージョワ,牝3,55,浜中俊,0:1:32.6,クビ,16-16,34.4,7.4,3,456,[西]武幸四郎,1600,晴,芝,良,2026年04月12日,オープン,2023105312,01115
202609020611,12,2,3,ディアダイヤモンド,牝3,55,戸崎圭太,0:1:32.8,1,9-9,35.0,16.4,6,462,[東]手塚貴久,1600,晴,芝,良,2026年04月12日,オープン,2023107069,05386
202609020611,13,6,12,スウィートハピネス,牝3,55,高杉吏麒,0:1:32.8,クビ,13-15,34.7,29.0,9,440,[西]北出成人,1600,晴,芝,良,2026年04月12日,オープン,2023104475,01213
202609020611,14,5,9,ルールザウェイヴ,牝3,55,原優介,0:1:33.0,1,2-2,35.8,205.7,15,422,[東]宮田敬介,1600,晴,芝,良,2026年04月12日,オープン,2023105344,01184
202609020611,15,8,17,ブラックチャリス,牝3,55,津村明秀,0:1:33.5,3,7-7,35.8,39.3,10,458,[西]武幸四郎,1600,晴,芝,良,2026年04月12日,オープン,2023107008,01092
202609020611,16,8,18,プレセピオ,牝3,55,富田暁,0:1:33.6,1/2,2-2,36.3,467.1,18,470,[西]笹田和秀,1600,晴,芝,良,2026年04月12日,オープン,2023103503,01168
202609020611,17,1,1,フェスティバルヒル,牝3,55,坂井瑠星,0:1:33.6,ハナ,11-11,35.7,24.0,8,448,[西]四位洋文,1600,晴,芝,良,2026年04月12日,オープン,2023107265,01163
202609020611,18,4,8,ロンギングセリーヌ,牝3,55,石橋脩,0:1:34.5,5,1-1,37.3,209.2,16,490,[東]竹内正洋,1600,晴,芝,良,2026年04月12日,オープン,2023105246,01077
202609020612,1,5,6,ダブルジョーク,牡6,58,池添謙一,0:2:04.6,,13-13-13-7,35.6,13.6,7,570,[西]小林真也,2000,晴,ダート,良,2026年04月12日,3勝クラス,2020110026,01032
202609020612,2,6,8,ロングウェイホーム,牡4,58,荻野極,0:2:04.9,1.3/4,7-9-8-7,36.2,16.1,8,534,[東]伊坂重信,2000,晴,ダート,良,2026年04月12日,3勝クラス,2022101634,01160
202609020612,3,8,13,ペンナヴェローチェ,牡5,58,岩田望来,0:2:05.0,クビ,4-5-5-4,36.5,3.9,2,498,[西]須貝尚介,2000,晴,ダート,良,2026年04月12日,3勝クラス,2021104092,01174
202609020612,4,7,11,リューデスハイム,牡5,58,西村淳也,0:2:05.0,アタマ,1-1-1-1,37.1,7.8,4,528,[西]牧田和弥,2000,晴,ダート,良,2026年04月12日,3勝クラス,2021105508,01171
202609020612,5,4,5,ポルポラジール,牡5,58,浜中俊,0:2:05.3,1.1/2,9-10-11-11,36.3,13.0,5,530,[西]新谷功一,2000,晴,ダート,良,2026年04月12日,3勝クラス,2021102993,01115
202609020612,6,2,2,シンビリーブ,牡4,58,川田将雅,0:2:05.3,クビ,3-3-3-3,37.1,3.0,1,526,[西]森秀行,2000,晴,ダート,良,2026年04月12日,3勝クラス,2022110115,01088
202609020612,7,1,1,ゴールドダイアー,牡4,58,幸英明,0:2:05.3,クビ,4-3-3-4,37.0,26.6,10,490,[西]平田修,2000,晴,ダート,良,2026年04月12日,3勝クラス,2022103538,00732
202609020612,8,3,3,ホルトバージ,牡5,58,菱田裕二,0:2:05.4,クビ,4-5-5-4,36.9,90.3,12,482,[西]柴田卓,2000,晴,ダート,良,2026年04月12日,3勝クラス,2021102905,01144
202609020612,9,7,10,バッケンレコード,牡4,58,武豊,0:2:05.4,ハナ,7-7-8-7,36.7,7.2,3,496,[西]秋山真一,2000,晴,ダート,良,2026年04月12日,3勝クラス,2022102516,00666
202609020612,10,6,9,ワンパット,牡5,58,太宰啓介,0:2:05.5,1/2,9-11-12-11,36.5,13.1,6,498,[西]高橋亮,2000,晴,ダート,良,2026年04月12日,3勝クラス,2021102903,01037
202609020612,11,8,12,メイプルタピット,牡5,58,藤懸貴志,0:2:05.6,3/4,2-2-2-2,37.6,24.2,9,516,[西]梅田智之,2000,晴,ダート,良,2026年04月12日,3勝クラス,2021103140,01138
202609020612,12,4,4,キュールエフウジン,牡7,58,角田大和,0:2:05.9,1.1/2,12-11-10-11,37.1,221.4,13,500,[西]中尾秀正,2000,晴,ダート,良,2026年04月12日,3勝クラス,2019102983,01186
202609020612,13,5,7,シャルクハフト,牡4,58,吉村誠之,0:2:06.0,1/2,9-7-7-7,37.4,37.5,11,506,[西]清水久詞,2000,晴,ダート,良,2026年04月12日,3勝クラス,2022104745,01216
202609020701,1,4,6,アグレイビューティ,牝3,55,岩田望来,0:1:54.7,,3-3-4-3,37.4,3.8,2,466,[西]上村洋行,1800,晴,ダート,良,2026年04月18日,未勝利,2023103676,01174
202609020701,2,5,9,コイタマチャン,牝3,55,松山弘平,0:1:54.8,1/2,1-1-1-1,37.9,6.1,3,492,[西]宮本博,1800,晴,ダート,良,2026年04月18日,未勝利,2023100652,01126
202609020701,3,2,3,ジーティービキニ,牝3,55,レーン,0:1:54.8,アタマ,3-3-2-3,37.6,2.5,1,502,[西]松下武士,1800,晴,ダート,良,2026年04月18日,未勝利,2023107267,05585
202609020701,4,6,10,メイショウメゴヒメ,牝3,55,高杉吏麒,0:1:55.1,1.3/4,2-2-2-2,38.0,84.3,10,452,[西]大橋勇樹,1800,晴,ダート,良,2026年04月18日,未勝利,2023109040,01213
202609020701,5,7,12,ペガサスウィンド,牝3,55,吉村誠之,0:1:55.9,5,5-5-6-5,38.4,7.8,4,494,[西]宮地貴稔,1800,晴,ダート,良,2026年04月18日,未勝利,2023100609,01216
202609020701,6,1,1,スマートルヴァン,牝3,55,北村友一,0:1:56.0,クビ,5-7-5-5,38.5,130.5,12,456,[西]上村洋行,1800,晴,ダート,良,2026年04月18日,未勝利,2023102766,01102
202609020701,7,8,15,グロリアス,牝3,55,田口貫太,0:1:56.2,1.1/4,5-8-11-15,37.7,10.2,6,454,[西]新谷功一,1800,晴,ダート,良,2026年04月18日,未勝利,2023102891,01208
202609020701,8,4,7,ダリアフレイバー,牝3,55,鮫島克駿,0:1:56.2,クビ,12-11-8-7,38.4,92.1,11,400,[西]河嶋宏樹,1800,晴,ダート,良,2026年04月18日,未勝利,2023102197,01157
202609020701,9,6,11,ペコリズム,牝3,55,幸英明,0:1:56.6,2.1/2,9-9-8-7,38.7,30.6,7,506,[西]森田直行,1800,晴,ダート,良,2026年04月18日,未勝利,2023106339,00732
202609020701,10,2,2,ケイトバローズ,牝3,55,菱田裕二,0:1:56.9,1.3/4,9-9-8-7,39.1,72.2,9,462,[西]渡辺薫彦,1800,晴,ダート,良,2026年04月18日,未勝利,2023100601,01144
