,0,1,2,3
201906050507,ワイド,6-13,1790,16
201906050507,ワイド,6-9,1580,14
201906050507,ワイド,9-13,4360,42
201906050507,馬単,6→13,11310,28
201906050507,三連複,6-9-13,26410,73
201906050507,三連単,6→13→9,146600,360
201906050508,単勝,3,1510,5
201906050508,複勝,4,470,7
201906050508,枠連,2-2,9060,21
201906050508,馬連,3-4,10910,25
201906050508,ワイド,3-4,2460,24
201906050508,ワイド,4-5,1020,11
201906050508,馬単,3→4,23400,53
201906050508,三連複,3-4-5,6640,20
201906050508,三連単,3→4→5,60140,170
201906050509,単勝,2,2500,6
201906050509,複勝,2,430,6
201906050509,枠連,1-2,3090,11
201906050509,馬連,1-2,3380,11
201906050509,ワイド,1-2,1090,12
201906050509,ワイド,2-4,1430,15
201906050509,ワイド,1-4,320,2
201906050509,馬単,2→1,9460,30
201906050509,三連複,1-2-4,4250,13
201906050509,三連単,2→1→4,41620,127
201906050510,単勝,5,350,1
201906050510,複勝,5,170,2
201906050510,複勝,1,730,10
201906050510,枠連,1-3,1760,7
201906050510,馬連,1-5,5630,20
201906050510,ワイド,1-5,1970,22
201906050510,ワイド,5-6,360,1
201906050510,ワイド,1-6,2050,23
201906050510,馬単,5→1,8890,32
201906050510,三連複,1-5-6,7690,17
201906050510,三連単,5→1→6,44850,115
201906050511,単勝,13,610,3
201906050511,枠連,4-7,700,2
201906050511,馬連,8-13,1970,5
201906050511,ワイド,8-13,750,5
201906050511,ワイド,7-13,630,3
201906050511,ワイド,7-8,450,1
201906050511,馬単,13→8,3850,10
201906050511,三連複,7-8-13,2730,1
201906050511,三連単,13→8→7,15280,15
201906050512,単勝,11,1190,6
201906050512,枠連,6-8,620,1
201906050512,馬連,11-15,2180,6
201906050512,ワイド,11-15,790,6
201906050512,ワイド,11-12,940,11
201906050512,ワイド,12-15,370,1
201906050512,馬単,11→15,6210,19
201906050512,三連複,11-12-15,3490,5
201906050512,三連単,11→15→12,29320,72
201906050601,単勝,13,860,4
201906050601,複勝,9,440,5
201906050601,複勝,16,480,6
201906050601,枠連,5-7,1040,4
201906050601,馬連,9-13,4810,17
201906050601,ワイド,9-13,1250,11
201906050601,ワイド,13-16,1840,18
201906050601,ワイド,9-16,3160,29
201906050601,馬単,13→9,7630,26
201906050601,三連複,9-13-16,20870,54
201906050601,三連単,13→9→16,109850,294
201906050602,枠連,4-6,630,2
201906050602,馬連,8-11,740,2
201906050602,ワイド,8-11,300,2
201906050602,ワイド,8-13,290,1
201906050602,ワイド,11-13,350,3
201906050602,馬単,8→11,1310,1
201906050602,三連複,8-11-13,920,1
201906050602,三連単,8→11→13,4640,3
201906050603,単勝,9,5550,12
201906050603,複勝,9,1580,12
201906050603,複勝,10,210,2
201906050603,複勝,14,700,9
201906050603,枠連,5-5,11000,31
201906050603,馬連,9-10,21760,54
201906050603,ワイド,9-10,6210,56
201906050603,ワイド,9-14,13210,77
201906050603,ワイド,10-14,2150,25
201906050603,馬単,9→10,46400,110
201906050603,三連複,9-10-14,106610,226
201906050603,三連単,9→10→14,862590,1484
201906050604,単勝,4,230,1
201906050604,複勝,3,140,3
201906050604,枠連,2-2,450,2
201906050604,馬連,3-4,420,1
201906050604,ワイド,3-4,190,1
201906050604,ワイド,4-10,200,2
201906050604,ワイド,3-10,350,5
201906050604,馬単,4→3,630,1
201906050604,三連複,3-4-10,550,1
201906050604,三連単,4→3→10,1910,1
201906050605,単勝,2,640,4
201906050605,複勝,15,230,5
201906050605,枠連,1-8,1360,7
201906050605,馬連,2-15,2150,10
201906050605,ワイド,2-15,730,7
201906050605,ワイド,2-9,570,5
201906050605,ワイド,9-15,770,10
201906050605,馬単,2→15,3850,15
201906050605,三連複,2-9-15,3640,11
201906050605,三連単,2→15→9,21390,62
201906050606,単勝,2,730,3
201906050606,複勝,2,230,3
201906050606,複勝,16,290,6
201906050606,複勝,8,260,4
201906050606,枠連,1-8,1610,6
201906050606,馬連,2-16,3790,12
201906050606,ワイド,2-16,1260,13
201906050606,ワイド,2-8,920,10
201906050606,ワイド,8-16,1610,16
201906050606,馬単,2→16,7550,25
201906050606,三連複,2-8-16,8440,23
201906050606,三連単,2→16→8,53320,149
201906050607,単勝,7,910,4
201906050607,枠連,5-7,250,1
201906050607,馬連,7-12,780,2
201906050607,ワイド,7-12,340,3
201906050607,ワイド,7-8,630,9
201906050607,馬単,7→12,2210,8
201906050607,三連複,7-8-12,910,1
201906050607,三連単,7→12→8,8160,16
201906050608,単勝,8,600,3
201906050608,枠連,2-4,1340,3
201906050608,馬連,4-8,1390,3
201906050608,ワイド,4-8,540,3
201906050608,ワイド,8-15,1530,18
201906050608,ワイド,4-15,1200,13
201906050608,馬単,8→4,2790,5
201906050608,三連複,4-8-15,6070,15
201906050608,三連単,8→4→15,25690,59
201906050609,複勝,7,170,4
201906050609,枠連,4-6,1140,5
201906050609,馬連,7-11,1020,2
201906050609,ワイド,7-11,400,4
201906050609,ワイド,9-11,200,1
201906050609,ワイド,7-9,390,3
201906050609,馬単,11→7,1530,3
201906050609,三連複,7-9-11,800,1
201906050609,三連単,11→7→9,4310,7
201906050610,単勝,5,280,1
201906050610,枠連,4-7,310,1
201906050610,馬連,5-10,510,1
201906050610,ワイド,5-11,440,2
201906050610,ワイド,10-11,510,5
201906050610,馬単,5→10,900,1
201906050610,三連複,5-10-11,1200,1
201906050610,三連単,5→10→11,4040,2
201906050611,複勝,10,320,8
201906050611,枠連,2-6,520,1
201906050611,馬連,3-11,790,1
201906050611,ワイド,3-11,310,1
201906050611,ワイド,10-11,1020,12
201906050611,ワイド,3-10,740,6
201906050611,馬単,11→3,1220,1
201906050611,三連複,3-10-11,3040,5
201906050611,三連単,11→3→10,10360,10
201906050612,単勝,12,1850,8
201906050612,複勝,1,130,1
201906050612,枠連,3-6,3270,15
201906050612,馬連,6-12,13910,39
201906050612,ワイド,6-12,2830,29
201906050612,ワイド,1-12,980,9
201906050612,ワイド,1-6,580,3
201906050612,馬単,12→6,25960,76
201906050612,三連複,1-6-12,11540,32
201906050612,三連単,12→6→1,128600,346
201906050701,単勝,1,1580,7
201906050701,複勝,1,210,6
201906050701,複勝,16,170,3
201906050701,枠連,1-3,340,1
201906050701,馬連,1-5,900,5
201906050701,ワイド,1-5,350,5
201906050701,ワイド,1-16,800,10
201906050701,ワイド,5-16,270,1
201906050701,馬単,1→5,2850,11
201906050701,三連複,1-5-16,1730,8
201906050701,三連単,1→5→16,15740,53
201906050702,単勝,11,120,1
201906050702,複勝,11,100,1
201906050702,複勝,6,210,5
201906050702,複勝,16,200,4
201906050702,枠連,3-6,520,2
201906050702,馬連,6-11,590,3
201906050702,ワイド,6-11,300,3
201906050702,ワイド,11-16,310,4
201906050702,ワイド,6-16,700,6
201906050702,馬単,11→6,740,3
201906050702,三連複,6-11-16,1250,5
201906050702,三連単,11→6→16,2860,7
201906050703,単勝,2,330,2
201906050703,複勝,15,220,5
201906050703,複勝,1,170,3
201906050703,枠連,1-7,250,1
201906050703,馬連,2-15,1250,3
201906050703,ワイド,2-15,490,4
201906050703,ワイド,1-2,320,2
201906050703,ワイド,1-15,820,9
201906050703,馬単,2→15,2170,7
201906050703,三連複,1-2-15,2060,4
201906050703,三連単,2→15→1,9510,18
201906050704,単勝,2,180,1
201906050704,枠連,2-5,450,2
201906050704,馬連,2-9,460,2
201906050704,ワイド,2-9,240,2
201906050704,ワイド,2-15,600,6
201906050704,ワイド,9-15,1090,12
201906050704,馬単,2→9,720,2
201906050704,三連複,2-9-15,2270,7
201906050704,三連単,2→9→15,5610,14
201906050705,単勝,11,1220,6
201906050705,複勝,11,360,6
201906050705,複勝,2,1100,10
201906050705,複勝,1,190,2
201906050705,枠連,1-6,3310,13
201906050705,馬連,2-11,33680,50
201906050705,ワイド,2-11,8080,51
201906050705,ワイド,1-11,1130,15
201906050705,ワイド,1-2,3090,27
201906050705,馬単,11→2,46480,85
201906050705,三連複,1-2-11,40050,94
201906050705,三連単,11→2→1,340390,689
201906050706,単勝,11,170,1
201906050706,複勝,11,120,1
201906050706,複勝,12,160,3
201906050706,複勝,7,310,5
201906050706,枠連,6-7,500,1
201906050706,馬連,11-12,530,2
201906050706,ワイド,11-12,250,1
201906050706,ワイド,7-11,680,7
201906050706,ワイド,7-12,1220,11
201906050706,馬単,11→12,690,1
201906050706,三連複,7-11-12,3130,7
201906050706,三連単,11→12→7,7440,13
201906050707,単勝,12,950,4
201906050707,枠連,6-8,910,3
201906050707,馬連,12-16,1750,5
201906050707,ワイド,12-16,710,7
201906050707,ワイド,6-12,1900,23
201906050707,ワイド,6-16,470,3
201906050707,馬単,12→16,3840,12
201906050707,三連複,6-12-16,4460,11
201906050707,三連単,12→16→6,25210,76
201906050708,単勝,6,2550,9
201906050708,複勝,6,460,8
201906050708,複勝,16,1130,11
201906050708,複勝,14,220,2
201906050708,枠連,3-8,7050,21
201906050708,馬連,6-16,36700,64
201906050708,ワイド,6-16,6040,54
201906050708,ワイド,6-14,1170,12
201906050708,ワイド,14-16,2050,24
201906050708,馬単,6→16,60690,122
201906050708,三連複,6-14-16,31250,98
201906050708,三連単,6→16→14,231570,667
201906050709,単勝,14,260,1
201906050709,複勝,14,150,1
201906050709,複勝,11,740,9
201906050709,馬連,6-14,750,2
201906050709,ワイド,6-14,360,3
201906050709,ワイド,11-14,2330,23
201906050709,ワイド,6-11,3340,28
201906050709,馬単,14→6,1200,3
201906050709,三連複,6-11-14,9740,29
201906050709,三連単,14→6→11,27740,90
201906050710,単勝,7,440,2
201906050710,複勝,7,170,2
201906050710,複勝,5,390,6
201906050710,枠連,3-4,4980,15
201906050710,馬連,5-7,5690,16
201906050710,ワイド,5-7,1320,14
201906050710,ワイド,7-12,470,5
201906050710,ワイド,5-12,1720,19
201906050710,馬単,7→5,8900,29
201906050710,三連複,5-7-12,8530,27
201906050710,三連単,7→5→12,55020,156
201906050711,単勝,3,730,3
201906050711,複勝,3,220,3
201906050711,複勝,6,530,8
201906050711,枠連,1-2,980,3
201906050711,馬連,1-3,1050,3
201906050711,ワイド,1-3,470,2
201906050711,ワイド,3-6,2220,26
201906050711,ワイド,1-6,1050,10
201906050711,馬単,3→1,3090,9
201906050711,三連複,1-3-6,5750,16
201906050711,三連単,3→1→6,34490,96
201906050712,単勝,14,190,1
201906050712,複勝,10,380,7
201906050712,複勝,13,1600,11
201906050712,枠連,5-7,1370,6
201906050712,馬連,10-14,2350,8
201906050712,ワイド,10-14,850,9
201906050712,ワイド,13-14,3290,26
201906050712,ワイド,10-13,15570,67
201906050712,馬単,14→10,3030,9
201906050712,三連複,10-13-14,43190,86
201906050712,三連単,14→10→13,132720,292
201906050801,複勝,6,360,7
201906050801,枠連,5-5,560,2
201906050801,馬連,8-9,580,2
201906050801,ワイド,8-9,260,2
201906050801,ワイド,6-8,600,8
201906050801,ワイド,6-9,1320,15
201906050801,馬単,8→9,790,3
201906050801,三連複,6-8-9,2680,10
201906050801,三連単,8→9→6,6600,22
201906050802,単勝,13,620,2
201906050802,複勝,13,120,2
201906050802,複勝,6,140,3
201906050802,枠連,7-7,340,1
201906050802,馬連,13-14,340,1
201906050802,ワイド,13-14,180,1
201906050802,ワイド,6-13,440,5
201906050802,ワイド,6-14,230,2
201906050802,馬単,13→14,1250,5
201906050802,三連複,6-13-14,630,1
201906050802,三連単,13→14→6,5240,12
201906050803,単勝,8,580,3
201906050803,複勝,2,320,7
201906050803,枠連,3-4,560,2
201906050803,馬連,6-8,1280,4
201906050803,ワイド,6-8,480,3
201906050803,ワイド,2-8,1040,17
201906050803,ワイド,2-6,520,6
201906050803,馬単,8→6,2680,9
201906050803,三連複,2-6-8,3930,13
201906050803,三連単,8→6→2,18860,59
201906050804,複勝,1,360,6
201906050804,枠連,5-6,560,2
201906050804,馬連,9-12,540,1
201906050804,ワイド,9-12,260,1
201906050804,ワイド,1-9,790,9
201906050804,ワイド,1-12,1160,14
201906050804,馬単,9→12,840,1
201906050804,三連複,1-9-12,3030,9
201906050804,三連単,9→12→1,8950,22
201906050805,単勝,2,670,3
201906050805,複勝,11,210,5
201906050805,枠連,1-4,570,2
201906050805,馬連,2-8,560,2
201906050805,ワイド,2-8,270,2
201906050805,ワイド,2-11,850,9
201906050805,ワイド,8-11,360,4
201906050805,馬単,2→8,1650,6
201906050805,三連複,2-8-11,1580,4
201906050805,三連単,2→8→11,10250,24
201906050806,単勝,16,1130,5
201906050806,複勝,16,220,4
201906050806,複勝,7,240,5
201906050806,枠連,4-8,950,3
201906050806,馬連,8-16,1430,4
201906050806,ワイド,8-16,580,6
201906050806,ワイド,7-16,1390,16
201906050806,ワイド,7-8,460,3
201906050806,馬単,16→8,4120,14
201906050806,三連複,7-8-16,3250,7
201906050806,三連単,16→8→7,26680,74
201906050807,単勝,2,3170,11
201906050807,複勝,2,940,12
201906050807,複勝,7,910,11
201906050807,複勝,15,270,3
201906050807,枠連,1-4,19330,32
201906050807,馬連,2-7,55530,91
201906050807,ワイド,2-7,10780,90
201906050807,ワイド,2-15,3340,44
201906050807,ワイド,7-15,5620,61
201906050807,馬単,2→7,117930,190
201906050807,三連複,2-7-15,151890,333
201906050807,三連単,2→7→15,1490080,2320
201906050808,複勝,9,530,8
201906050808,枠連,8-8,410,1
201906050808,馬連,11-12,440,1
201906050808,ワイド,11-12,230,1
201906050808,ワイド,9-12,1290,19
201906050808,ワイド,9-11,1280,17
201906050808,馬単,12→11,770,1
201906050808,三連複,9-11-12,3420,9
201906050808,三連単,12→11→9,11250,23
201906050809,単勝,4,740,4
201906050809,複勝,15,350,7
201906050809,枠連,2-4,2250,12
201906050809,馬連,4-8,3040,15
201906050809,ワイド,4-8,950,12
201906050809,ワイド,4-15,1300,19
201906050809,ワイド,8-15,1650,20
201906050809,馬単,4→8,5630,26
201906050809,三連複,4-8-15,10440,34
201906050809,三連単,4→8→15,47260,171
201906050810,単勝,12,1410,6
201906050810,複勝,12,360,6
201906050810,複勝,1,460,8
201906050810,複勝,3,160,1
201906050810,枠連,1-6,6740,29
201906050810,馬連,1-12,11360,37
201906050810,ワイド,1-12,3480,41
201906050810,ワイド,3-12,1150,9
201906050810,ワイド,1-3,1120,8
201906050810,馬単,12→1,21750,78
201906050810,三連複,1-3-12,13520,42
201906050810,三連単,12→1→3,124520,437
201906050811,単勝,6,670,2
201906050811,複勝,6,210,2
201906050811,複勝,7,390,5
201906050811,馬連,6-10,2990,8
201906050811,ワイド,6-10,850,8
201906050811,ワイド,6-7,1450,13
201906050811,ワイド,7-10,2000,19
201906050811,馬単,6→10,6130,16
201906050811,三連複,6-7-10,10750,29
201906050811,三連単,6→10→7,57860,151
201906050812,単勝,5,330,1
201906050812,複勝,5,160,1
201906050812,枠連,3-6,920,4
201906050812,馬連,5-12,1960,7
201906050812,ワイド,5-12,740,7
201906050812,ワイド,5-13,1950,21
201906050812,ワイド,12-13,4880,43
201906050812,馬単,5→12,2950,10
201906050812,三連複,5-12-13,23680,67
201906050812,三連単,5→12→13,83060,250
201906050901,単勝,12,400,2
201906050901,複勝,14,260,6
201906050901,枠連,1-6,1130,6
201906050901,馬連,1-12,1450,4
201906050901,ワイド,1-12,590,7
201906050901,ワイド,12-14,570,5
201906050901,ワイド,1-14,1550,20
201906050901,馬単,12→1,2610,8
201906050901,三連複,1-12-14,5140,18
201906050901,三連単,12→1→14,22470,76
201906050902,単勝,14,2350,6
201906050902,枠連,3-7,2870,13
201906050902,馬連,6-14,5870,20
201906050902,ワイド,6-14,1620,20
201906050902,ワイド,4-14,1410,17
201906050902,ワイド,4-6,260,1
201906050902,馬単,14→6,12840,38
201906050902,三連複,4-6-14,4280,9
201906050902,三連単,14→6→4,53790,158
201906050903,単勝,13,610,2
201906050903,複勝,13,240,3
201906050903,複勝,3,1070,10
201906050903,複勝,14,240,2
201906050903,枠連,2-7,6600,17
201906050903,馬連,3-13,16160,33
201906050903,ワイド,3-13,3860,32
201906050903,ワイド,13-14,690,7
201906050903,ワイド,3-14,5160,37
201906050903,馬単,13→3,26110,55
201906050903,三連複,3-13-14,28540,64
201906050903,三連単,13→3→14,181660,377
201906050904,単勝,16,550,2
201906050904,複勝,16,210,3
201906050904,複勝,15,460,6
201906050904,枠連,8-8,4240,15
201906050904,馬連,15-16,4490,13
201906050904,ワイド,15-16,1130,12
201906050904,ワイド,6-16,1050,11
201906050904,ワイド,6-15,2950,27
201906050904,馬単,16→15,7360,23
201906050904,三連複,6-15-16,17420,45
201906050904,三連単,16→15→6,85080,214
201906050905,単勝,9,140,1
201906050905,複勝,8,420,7
201906050905,枠連,4-5,1230,5
201906050905,馬連,8-9,1710,6
201906050905,ワイド,8-9,700,6
201906050905,ワイド,4-9,510,4
201906050905,ワイド,4-8,3340,28
201906050905,馬単,9→8,2020,7
201906050905,三連複,4-8-9,5640,17
201906050905,三連単,9→8→4,17240,44
201906050906,単勝,1,920,5
201906050906,複勝,1,210,4
201906050906,枠連,1-7,1700,7
201906050906,馬連,1-13,2280,7
201906050906,ワイド,1-13,700,8
201906050906,ワイド,1-16,500,3
201906050906,ワイド,13-16,330,2
201906050906,馬単,1→13,4940,18
201906050906,三連複,1-13-16,1900,2
201906050906,三連単,1→13→16,16840,35
201906050907,複勝,12,180,1
201906050907,複勝,7,880,10
201906050907,複勝,5,520,9
201906050907,枠連,5-7,1940,8
201906050907,馬連,7-12,7480,28
201906050907,ワイド,7-12,2420,31
201906050907,ワイド,5-12,1520,16
201906050907,ワイド,5-7,5800,50
201906050907,馬単,12→7,12890,47
201906050907,三連複,5-7-12,41270,107
201906050907,三連単,12→7→5,180830,488
201906050908,単勝,1,910,3
201906050908,複勝,14,260,4
201906050908,枠連,1-7,750,2
201906050908,馬連,1-14,6890,17
201906050908,ワイド,1-14,1530,15
201906050908,ワイド,1-13,390,2
201906050908,ワイド,13-14,410,3
201906050908,馬単,1→14,12490,29
201906050908,三連複,1-13-14,2930,7
201906050908,三連単,1→14→13,33330,87
201906050909,単勝,2,2400,8
201906050909,複勝,14,160,1
201906050909,枠連,2-8,3220,12
201906050909,馬連,2-14,3980,15
201906050909,ワイド,2-14,1130,14
201906050909,ワイド,2-3,1610,17
201906050909,ワイド,3-14,490,4
201906050909,馬単,2→14,11650,38
201906050909,三連複,2-3-14,6510,18
201906050909,三連単,2→14→3,58620,159
201906050910,単勝,14,1940,8
201906050910,複勝,14,540,8
201906050910,複勝,12,380,5
201906050910,複勝,1,290,4
201906050910,枠連,6-7,9790,29
201906050910,馬連,12-14,15440,51
201906050910,ワイド,12-14,4880,54
201906050910,ワイド,1-14,2900,38
201906050910,ワイド,1-12,1620,14
201906050910,馬単,14→12,29320,96
201906050910,三連複,1-12-14,42580,143
201906050910,三連単,14→12→1,277350,838
201906050911,複勝,7,110,2
201906050911,枠連,2-4,770,2
201906050911,馬連,2-5,810,2
201906050911,ワイド,2-5,300,3
201906050911,ワイド,2-7,170,1
201906050911,ワイド,5-7,270,2
201906050911,馬単,2→5,1170,3
201906050911,三連複,2-5-7,580,1
201906050911,三連単,2→5→7,2760,3
201906050912,複勝,15,210,2
201906050912,複勝,8,1810,14
201906050912,複勝,11,670,8
201906050912,枠連,4-8,2500,9
201906050912,馬連,8-15,22400,48
201906050912,ワイド,8-15,6190,53
201906050912,ワイド,11-15,2180,21
201906050912,ワイド,8-11,23560,91
201906050912,馬単,15→8,30570,75
201906050912,三連複,8-11-15,138050,243
201906050912,三連単,15→8→11,647340,1141
