,0,1,2,3
202006010609,馬連,9-15,9350,36
202006010609,ワイド,9-15,2850,37
202006010609,ワイド,11-15,2370,32
202006010609,ワイド,9-11,720,4
202006010609,馬単,15→9,21950,78
202006010609,三連複,9-11-15,14460,50
202006010609,三連単,15→9→11,120080,423
202006010610,単勝,8,1960,8
202006010610,複勝,8,440,9
202006010610,複勝,11,170,2
202006010610,枠連,4-6,3800,13
202006010610,馬連,8-11,6040,20
202006010610,ワイド,8-11,2000,27
202006010610,ワイド,5-8,1010,11
202006010610,ワイド,5-11,290,1
202006010610,馬単,8→11,13310,38
202006010610,三連複,5-8-11,4240,13
202006010610,三連単,8→11→5,50120,142
202006010611,単勝,5,540,3
202006010611,複勝,5,180,3
202006010611,複勝,13,510,9
202006010611,枠連,3-7,6250,23
202006010611,馬連,5-13,9120,31
202006010611,ワイド,5-13,2660,31
202006010611,ワイド,5-16,520,3
202006010611,ワイド,13-16,1630,22
202006010611,馬単,5→13,16240,57
202006010611,三連複,5-13-16,12380,41
202006010611,三連単,5→13→16,92540,295
202006010612,単勝,7,950,4
202006010612,複勝,7,280,5
202006010612,複勝,5,170,2
202006010612,複勝,1,330,7
202006010612,枠連,5-7,1060,3
202006010612,馬連,5-7,1770,7
202006010612,ワイド,5-7,680,8
202006010612,ワイド,1-7,1370,18
202006010612,ワイド,1-5,780,9
202006010612,馬単,7→5,4270,18
202006010612,三連複,1-5-7,4630,20
202006010612,三連単,7→5→1,27320,107
202006010701,単勝,4,1780,8
202006010701,複勝,4,620,8
202006010701,複勝,5,720,9
202006010701,複勝,7,360,5
202006010701,枠連,2-3,4020,14
202006010701,馬連,4-5,26380,51
202006010701,ワイド,4-5,6320,50
202006010701,ワイド,4-7,3230,35
202006010701,ワイド,5-7,2610,29
202006010701,馬単,4→5,43560,94
202006010701,三連複,4-5-7,73540,170
202006010701,三連単,4→5→7,471920,926
202006010702,単勝,6,420,2
202006010702,複勝,6,140,2
202006010702,複勝,5,110,1
202006010702,複勝,13,190,4
202006010702,枠連,3-3,450,1
202006010702,馬連,5-6,420,1
202006010702,ワイド,5-6,190,1
202006010702,ワイド,6-13,760,9
202006010702,ワイド,5-13,420,4
202006010702,馬単,6→5,1010,2
202006010702,三連複,5-6-13,1230,3
202006010702,三連単,6→5→13,6360,10
202006010703,単勝,7,180,1
202006010703,複勝,7,110,1
202006010703,複勝,6,150,2
202006010703,複勝,12,2310,13
202006010703,枠連,4-4,360,2
202006010703,馬連,6-7,360,1
202006010703,ワイド,6-7,210,1
202006010703,ワイド,7-12,4280,34
202006010703,ワイド,6-12,6200,46
202006010703,馬単,7→6,540,1
202006010703,三連複,6-7-12,14340,39
202006010703,三連単,7→6→12,35050,105
202006010704,単勝,16,800,4
202006010704,複勝,16,330,4
202006010704,複勝,13,300,3
202006010704,複勝,10,680,8
202006010704,枠連,7-8,1850,7
202006010704,馬連,13-16,6210,17
202006010704,ワイド,13-16,1710,19
202006010704,ワイド,10-16,3790,36
202006010704,ワイド,10-13,1350,12
202006010704,馬単,16→13,14590,36
202006010704,三連複,10-13-16,32110,71
202006010704,三連単,16→13→10,167860,364
202006010705,単勝,2,320,2
202006010705,複勝,11,220,5
202006010705,枠連,1-6,490,1
202006010705,馬連,2-11,1600,4
202006010705,ワイド,2-11,540,4
202006010705,ワイド,2-12,270,1
202006010705,ワイド,11-12,610,5
202006010705,馬単,2→11,2700,8
202006010705,三連複,2-11-12,2030,2
202006010705,三連単,2→11→12,10690,15
202006010706,単勝,8,340,1
202006010706,複勝,8,160,1
202006010706,複勝,16,750,10
202006010706,複勝,2,170,2
202006010706,枠連,4-8,4800,15
202006010706,馬連,8-16,9340,26
202006010706,ワイド,8-16,2600,31
202006010706,ワイド,2-8,360,1
202006010706,ワイド,2-16,2980,33
202006010706,馬単,8→16,13090,43
202006010706,三連複,2-8-16,10790,36
202006010706,三連単,8→16→2,63930,207
202006010707,複勝,13,120,1
202006010707,複勝,6,150,3
202006010707,複勝,9,150,2
202006010707,枠連,4-7,490,1
202006010707,馬連,6-13,630,1
202006010707,ワイド,6-13,240,1
202006010707,ワイド,9-13,270,2
202006010707,ワイド,6-9,610,5
202006010707,馬単,13→6,990,1
202006010707,三連複,6-9-13,1140,1
202006010707,三連単,13→6→9,3930,1
202006010708,単勝,13,390,2
202006010708,複勝,13,180,2
202006010708,複勝,12,220,3
202006010708,複勝,9,480,9
202006010708,枠連,7-7,1530,7
202006010708,馬連,12-13,1250,2
202006010708,ワイド,12-13,490,2
202006010708,ワイド,9-13,1390,17
202006010708,ワイド,9-12,2440,37
202006010708,馬単,13→12,2420,3
202006010708,三連複,9-12-13,10660,38
202006010708,三連単,13→12→9,42120,139
202006010709,単勝,2,1720,6
202006010709,複勝,2,320,5
202006010709,複勝,4,220,3
202006010709,複勝,8,220,4
202006010709,枠連,2-4,4900,17
202006010709,馬連,2-4,3800,13
202006010709,ワイド,2-4,980,11
202006010709,ワイド,2-8,1210,14
202006010709,ワイド,4-8,750,8
202006010709,馬単,2→4,9630,36
202006010709,三連複,2-4-8,8530,30
202006010709,三連単,2→4→8,68440,215
202006010710,単勝,13,2200,5
202006010710,複勝,13,420,5
202006010710,複勝,1,910,11
202006010710,複勝,4,230,2
202006010710,枠連,1-7,12140,27
202006010710,馬連,1-13,48070,76
202006010710,ワイド,1-13,9920,76
202006010710,ワイド,4-13,1520,13
202006010710,ワイド,1-4,2420,23
202006010710,馬単,13→1,121520,175
202006010710,三連複,1-4-13,73030,175
202006010710,三連単,13→1→4,768980,1340
202006010711,単勝,1,2090,7
202006010711,複勝,1,410,7
202006010711,複勝,12,150,1
202006010711,複勝,7,320,6
202006010711,枠連,1-8,2220,10
202006010711,馬連,1-12,2760,12
202006010711,ワイド,1-12,1000,13
202006010711,ワイド,1-7,2560,31
202006010711,ワイド,7-12,760,9
202006010711,馬単,1→12,8220,34
202006010711,三連複,1-7-12,8480,33
202006010711,三連単,1→12→7,66090,242
202006010712,単勝,12,820,6
202006010712,複勝,12,320,7
202006010712,複勝,5,260,5
202006010712,複勝,14,310,6
202006010712,枠連,3-6,3060,17
202006010712,馬連,5-12,3910,19
202006010712,ワイド,5-12,1400,20
202006010712,ワイド,12-14,1330,16
202006010712,ワイド,5-14,1990,33
202006010712,馬単,12→5,7140,32
202006010712,三連複,5-12-14,14230,64
202006010712,三連単,12→5→14,76810,352
202006010801,単勝,14,340,2
202006010801,複勝,14,130,2
202006010801,複勝,2,390,7
202006010801,枠連,3-7,200,1
202006010801,馬連,6-14,410,1
202006010801,ワイド,6-14,200,1
202006010801,ワイド,2-14,1160,13
202006010801,ワイド,2-6,940,10
202006010801,馬単,14→6,850,2
202006010801,三連複,2-6-14,2710,7
202006010801,三連単,14→6→2,9310,19
202006010802,単勝,10,310,2
202006010802,複勝,8,170,3
202006010802,複勝,14,180,4
202006010802,枠連,5-6,330,1
202006010802,馬連,8-10,1010,3
202006010802,ワイド,8-10,390,4
202006010802,ワイド,10-14,420,6
202006010802,ワイド,8-14,380,3
202006010802,馬単,10→8,1610,4
202006010802,三連複,8-10-14,1640,6
202006010802,三連単,10→8→14,7250,14
202006010803,単勝,12,1020,5
202006010803,複勝,12,200,5
202006010803,複勝,5,160,3
202006010803,複勝,4,180,4
202006010803,枠連,5-8,560,3
202006010803,馬連,5-12,1800,8
202006010803,ワイド,5-12,570,7
202006010803,ワイド,4-12,840,12
202006010803,ワイド,4-5,580,8
202006010803,馬単,12→5,5150,20
202006010803,三連複,4-5-12,4120,15
202006010803,三連単,12→5→4,29070,97
202006010804,単勝,16,1850,7
202006010804,複勝,11,310,6
202006010804,枠連,7-8,1190,5
202006010804,馬連,13-16,2880,9
202006010804,ワイド,13-16,910,8
202006010804,ワイド,11-16,1980,25
202006010804,ワイド,11-13,820,7
202006010804,馬単,16→13,7670,28
202006010804,三連複,11-13-16,8960,29
202006010804,三連単,16→13→11,67130,218
202006010805,単勝,11,1370,9
202006010805,複勝,11,390,9
202006010805,複勝,6,200,2
202006010805,枠連,3-6,5400,18
202006010805,馬連,5-11,7000,34
202006010805,ワイド,5-11,2260,35
202006010805,ワイド,6-11,1350,22
202006010805,ワイド,5-6,860,9
202006010805,馬単,11→5,15950,69
202006010805,三連複,5-6-11,14360,68
202006010805,三連単,11→5→6,102980,443
202006010806,単勝,9,450,3
202006010806,複勝,9,160,2
202006010806,複勝,15,290,6
202006010806,枠連,5-6,640,2
202006010806,馬連,9-12,1040,2
202006010806,ワイド,9-12,440,2
202006010806,ワイド,9-15,1210,15
202006010806,ワイド,12-15,1060,12
202006010806,馬単,9→12,1780,4
202006010806,三連複,9-12-15,3680,10
202006010806,三連単,9→12→15,15620,31
202006010807,単勝,6,200,1
202006010807,複勝,1,600,8
202006010807,枠連,2-6,600,2
202006010807,馬連,2-6,640,1
202006010807,ワイド,2-6,300,3
202006010807,ワイド,1-6,1130,13
202006010807,ワイド,1-2,1700,22
202006010807,馬単,6→2,880,1
202006010807,三連複,1-2-6,4380,14
202006010807,三連単,6→2→1,13870,42
202006010808,単勝,2,1270,5
202006010808,複勝,2,260,4
202006010808,複勝,1,1030,12
202006010808,枠連,1-2,11570,28
202006010808,馬連,1-2,18450,50
202006010808,ワイド,1-2,3870,43
202006010808,ワイド,2-10,580,4
202006010808,ワイド,1-10,2830,32
202006010808,馬単,2→1,31250,87
202006010808,三連複,1-2-10,19650,67
202006010808,三連単,2→1→10,172670,534
202006010809,単勝,6,640,4
202006010809,複勝,6,220,4
202006010809,複勝,10,330,5
202006010809,枠連,5-7,1640,7
202006010809,馬連,6-11,2310,9
202006010809,ワイド,6-11,860,9
202006010809,ワイド,6-10,1830,22
202006010809,ワイド,10-11,1350,15
202006010809,馬単,6→11,4510,17
202006010809,三連複,6-10-11,10500,37
202006010809,三連単,6→11→10,43980,161
202006010810,単勝,10,580,3
202006010810,複勝,10,190,3
202006010810,複勝,4,1090,11
202006010810,枠連,5-8,1230,6
202006010810,馬連,5-10,1230,2
202006010810,ワイド,5-10,530,4
202006010810,ワイド,4-10,6450,46
202006010810,ワイド,4-5,5120,44
202006010810,馬単,10→5,2550,7
202006010810,三連複,4-5-10,35400,92
202006010810,三連単,10→5→4,155760,445
202006010811,単勝,2,410,2
202006010811,複勝,2,200,2
202006010811,複勝,10,820,10
202006010811,複勝,8,390,6
202006010811,枠連,1-5,5340,19
202006010811,馬連,2-10,6490,24
202006010811,ワイド,2-10,2180,27
202006010811,ワイド,2-8,1300,14
202006010811,ワイド,8-10,4630,44
202006010811,馬単,2→10,9700,33
202006010811,三連複,2-8-10,26280,82
202006010811,三連単,2→10→8,128750,381
202006010812,単勝,8,1200,6
202006010812,複勝,8,430,6
202006010812,複勝,10,280,3
202006010812,複勝,7,1470,14
202006010812,枠連,4-5,3220,17
202006010812,馬連,8-10,4720,20
202006010812,ワイド,8-10,1710,21
202006010812,ワイド,7-8,9770,80
202006010812,ワイド,7-10,6670,69
202006010812,馬単,8→10,9060,38
202006010812,三連複,7-8-10,82360,232
202006010812,三連単,8→10→7,401980,1226
202006010901,単勝,11,170,1
202006010901,複勝,11,110,1
202006010901,複勝,15,120,2
202006010901,複勝,13,290,6
202006010901,枠連,6-8,280,1
202006010901,馬連,11-15,330,1
202006010901,ワイド,11-15,160,1
202006010901,ワイド,11-13,550,4
202006010901,ワイド,13-15,760,10
202006010901,馬単,11→15,410,1
202006010901,三連複,11-13-15,1520,4
202006010901,三連単,11→15→13,3780,4
202006010902,単勝,7,1830,8
202006010902,複勝,7,470,8
202006010902,複勝,6,250,5
202006010902,複勝,5,340,7
202006010902,枠連,5-6,670,1
202006010902,馬連,6-7,4910,24
202006010902,ワイド,6-7,1170,21
202006010902,ワイド,5-7,1700,26
202006010902,ワイド,5-6,1160,20
202006010902,馬単,7→6,11600,51
202006010902,三連複,5-6-7,11130,51
202006010902,三連単,7→6→5,85850,345
202006010903,単勝,6,170,1
202006010903,複勝,10,140,2
202006010903,複勝,2,930,9
202006010903,枠連,3-5,350,1
202006010903,馬連,6-10,330,1
202006010903,ワイド,6-10,180,1
202006010903,ワイド,2-6,1730,16
202006010903,ワイド,2-10,2890,25
202006010903,馬単,6→10,420,1
202006010903,三連複,2-6-10,5410,18
202006010903,三連単,6→10→2,11420,35
202006010904,単勝,12,350,2
202006010904,複勝,10,160,2
202006010904,複勝,13,350,7
202006010904,枠連,6-7,700,1
202006010904,馬連,10-12,730,1
202006010904,ワイド,10-12,360,2
202006010904,ワイド,12-13,910,10
202006010904,ワイド,10-13,1060,15
202006010904,馬単,12→10,1290,1
202006010904,三連複,10-12-13,3270,8
202006010904,三連単,12→10→13,10420,16
202006010905,単勝,1,690,5
202006010905,複勝,1,250,5
202006010905,複勝,9,620,8
202006010905,複勝,7,240,4
202006010905,枠連,1-5,1670,8
202006010905,馬連,1-9,8680,27
202006010905,ワイド,1-9,2670,29
202006010905,ワイド,1-7,840,9
202006010905,ワイド,7-9,2350,24
202006010905,馬単,1→9,15610,51
202006010905,三連複,1-7-9,16870,57
202006010905,三連単,1→9→7,97640,326
202006010906,単勝,16,2850,9
202006010906,複勝,16,630,9
202006010906,複勝,4,360,6
202006010906,複勝,1,180,2
202006010906,枠連,2-8,6290,18
202006010906,馬連,4-16,20150,46
202006010906,ワイド,4-16,4490,42
202006010906,ワイド,1-16,2000,21
202006010906,ワイド,1-4,1060,11
202006010906,馬単,16→4,48320,98
202006010906,三連複,1-4-16,25600,73
202006010906,三連単,16→4→1,243880,586
202006010907,単勝,5,26770,16
202006010907,複勝,5,4220,16
202006010907,複勝,3,240,3
202006010907,複勝,1,140,1
202006010907,枠連,2-3,3590,17
202006010907,馬連,3-5,65750,83
202006010907,ワイド,3-5,17740,85
202006010907,ワイド,1-5,12890,79
202006010907,ワイド,1-3,610,2
202006010907,馬単,5→3,169200,182
202006010907,三連複,1-3-5,67840,178
202006010907,三連単,5→3→1,1053350,1639
202006010908,単勝,3,1110,6
202006010908,複勝,3,320,4
202006010908,複勝,8,510,7
202006010908,複勝,1,270,3
202006010908,枠連,2-5,2000,10
202006010908,馬連,3-8,9940,36
202006010908,ワイド,3-8,3450,41
202006010908,ワイド,1-3,1730,20
202006010908,ワイド,1-8,2820,35
202006010908,馬単,3→8,17490,65
202006010908,三連複,1-3-8,28960,106
202006010908,三連単,3→8→1,176040,616
202006010909,単勝,8,300,1
202006010909,複勝,6,360,8
202006010909,複勝,7,180,2
202006010909,枠連,6-7,650,1
202006010909,馬連,6-8,3080,16
202006010909,ワイド,6-8,970,18
202006010909,ワイド,7-8,370,1
202006010909,ワイド,6-7,970,17
202006010909,馬単,8→6,4230,20
202006010909,三連複,6-7-8,3870,13
202006010909,三連単,8→6→7,20150,72
202006010910,単勝,5,180,1
202006010910,複勝,2,320,6
202006010910,複勝,4,410,7
202006010910,枠連,2-5,1440,6
202006010910,馬連,2-5,1670,5
202006010910,ワイド,2-5,640,5
202006010910,ワイド,4-5,710,7
202006010910,ワイド,2-4,2700,28
202006010910,馬単,5→2,2010,5
202006010910,三連複,2-4-5,7240,22
202006010910,三連単,5→2→4,22020,61
202006010911,単勝,11,300,1
202006010911,複勝,11,150,2
202006010911,複勝,10,220,4
202006010911,複勝,2,210,3
202006010911,枠連,7-8,650,2
202006010911,馬連,10-11,1200,5
202006010911,ワイド,10-11,520,6
202006010911,ワイド,2-11,580,8
202006010911,ワイド,2-10,810,12
202006010911,馬単,11→10,1980,4
202006010911,三連複,2-10-11,2540,8
202006010911,三連単,11→10→2,10540,22
202006010912,単勝,4,290,2
202006010912,複勝,4,170,2
202006010912,複勝,6,290,4
202006010912,馬連,4-6,1370,6
202006010912,ワイド,4-6,370,4
202006010912,ワイド,1-4,420,7
202006010912,ワイド,1-6,1030,13
202006010912,馬単,4→6,2440,9
202006010912,三連複,1-4-6,3620,14
202006010912,三連単,4→6→1,16070,53
202006020101,単勝,8,160,1
202006020101,複勝,7,180,4
202006020101,複勝,9,220,6
202006020101,枠連,5-6,320,1
202006020101,馬連,7-8,630,2
202006020101,ワイド,7-8,310,4
202006020101,ワイド,8-9,370,5
202006020101,ワイド,7-9,980,15
202006020101,馬単,8→7,890,2
202006020101,三連複,7-8-9,1690,6
202006020101,三連単,8→7→9,4710,14
202006020102,単勝,11,5280,10
202006020102,複勝,11,980,9
202006020102,複勝,13,330,5
202006020102,複勝,5,560,6
202006020102,枠連,6-7,17480,29
202006020102,馬連,11-13,17620,36
202006020102,ワイド,11-13,4720,37
202006020102,ワイド,5-11,10620,56
202006020102,ワイド,5-13,2770,27
202006020102,馬単,11→13,36060,70
202006020102,三連複,5-11-13,103040,155
202006020102,三連単,11→13→5,842910,1009
202006020103,単勝,12,190,1
202006020103,複勝,12,120,1
202006020103,複勝,9,310,4
202006020103,複勝,5,330,5
202006020103,枠連,6-8,710,3
202006020103,馬連,9-12,1720,6
202006020103,ワイド,9-12,600,6
202006020103,ワイド,5-12,770,7
202006020103,ワイド,5-9,2430,25
202006020103,馬単,12→9,2070,6
202006020103,三連複,5-9-12,6770,21
202006020103,三連単,12→9→5,21780,62
202006020104,単勝,15,290,1
202006020104,複勝,15,160,1
202006020104,複勝,5,270,5
202006020104,複勝,7,520,8
202006020104,枠連,3-8,970,5
202006020104,馬連,5-15,1290,4
202006020104,ワイド,5-15,510,4
202006020104,ワイド,7-15,1060,10
202006020104,ワイド,5-7,2560,27
202006020104,馬単,15→5,2150,6
202006020104,三連複,5-7-15,6940,20
202006020104,三連単,15→5→7,23840,61
202006020105,単勝,12,280,1
202006020105,複勝,12,150,2
202006020105,複勝,1,420,7
202006020105,枠連,6-7,490,2
202006020105,馬連,12-13,710,3
202006020105,ワイド,12-13,330,3
202006020105,ワイド,1-12,1520,18
202006020105,ワイド,1-13,1350,17
202006020105,馬単,12→13,1230,4
202006020105,三連複,1-12-13,4960,15
202006020105,三連単,12→13→1,15500,48
202006020106,単勝,8,180,1
202006020106,複勝,1,160,3
202006020106,複勝,11,120,2
202006020106,枠連,1-7,970,3
202006020106,馬連,1-8,890,2
202006020106,ワイド,1-8,290,2
202006020106,ワイド,8-11,160,1
202006020106,ワイド,1-11,300,3
202006020106,馬単,8→1,1140,3
202006020106,三連複,1-8-11,660,1
202006020106,三連単,8→1→11,2770,4
202006020107,単勝,7,2100,8
202006020107,複勝,7,600,9
202006020107,複勝,16,200,2
202006020107,複勝,4,450,7
202006020107,枠連,4-8,1860,6
202006020107,馬連,7-16,4140,17
202006020107,ワイド,7-16,1580,20
202006020107,ワイド,4-7,2770,33
202006020107,ワイド,4-16,1000,9
202006020107,馬単,7→16,9710,43
202006020107,三連複,4-7-16,13670,52
202006020107,三連単,7→16→4,71340,253
202006020108,単勝,5,1910,7
202006020108,複勝,5,330,7
202006020108,複勝,14,3120,13
202006020108,枠連,4-7,1080,5
202006020108,馬連,5-11,1430,6
202006020108,ワイド,5-11,680,6
202006020108,ワイド,5-14,22540,70
202006020108,ワイド,11-14,5100,37
202006020108,馬単,5→11,4640,13
202006020108,三連複,5-11-14,48300,96
202006020108,三連単,5→11→14,350300,522
202006020109,単勝,4,1480,6
202006020109,複勝,4,270,6
202006020109,複勝,8,260,5
202006020109,枠連,4-8,1660,7
