,0,1,2,3
202406040109,複勝,2,100,2
202406040109,馬連,1-4,1070,4
202406040109,ワイド,1-4,210,5
202406040109,ワイド,1-2,110,1
202406040109,ワイド,2-4,190,2
202406040109,馬単,1→4,1490,5
202406040109,三連複,1-2-4,300,2
202406040109,三連単,1→4→2,2490,9
202406040110,単勝,1,810,5
202406040110,複勝,6,380,7
202406040110,枠連,1-3,1990,9
202406040110,馬連,1-3,2240,9
202406040110,ワイド,1-3,820,11
202406040110,ワイド,1-6,1260,18
202406040110,ワイド,3-6,1770,26
202406040110,馬単,1→3,4840,21
202406040110,三連複,1-3-6,9610,38
202406040110,三連単,1→3→6,47340,174
202406040111,単勝,6,660,5
202406040111,複勝,6,190,5
202406040111,複勝,11,140,1
202406040111,枠連,1-5,790,3
202406040111,馬連,1-6,1600,7
202406040111,ワイド,1-6,600,6
202406040111,ワイド,6-11,460,3
202406040111,ワイド,1-11,460,2
202406040111,馬単,6→1,3550,15
202406040111,三連複,1-6-11,2090,3
202406040111,三連単,6→1→11,13840,26
202406040112,複勝,12,230,3
202406040112,複勝,13,260,5
202406040112,複勝,5,1650,11
202406040112,枠連,6-7,900,6
202406040112,馬連,12-13,1810,7
202406040112,ワイド,12-13,690,7
202406040112,ワイド,5-12,5680,38
202406040112,ワイド,5-13,7800,50
202406040112,馬単,12→13,3930,15
202406040112,三連複,5-12-13,33650,81
202406040112,三連単,12→13→5,159580,381
202406040201,単勝,4,250,2
202406040201,複勝,2,110,3
202406040201,馬連,2-4,510,3
202406040201,ワイド,2-4,150,3
202406040201,ワイド,4-8,110,1
202406040201,ワイド,2-8,130,2
202406040201,馬単,4→2,860,4
202406040201,三連複,2-4-8,170,1
202406040201,三連単,4→2→8,1040,3
202406040202,単勝,2,560,3
202406040202,複勝,2,160,3
202406040202,複勝,1,160,4
202406040202,枠連,1-2,2200,8
202406040202,馬連,1-2,1800,8
202406040202,ワイド,1-2,460,8
202406040202,ワイド,2-6,220,2
202406040202,ワイド,1-6,300,3
202406040202,馬単,2→1,3790,14
202406040202,三連複,1-2-6,1000,4
202406040202,三連単,2→1→6,9370,31
202406040203,単勝,16,6050,12
202406040203,複勝,16,1370,12
202406040203,複勝,10,200,2
202406040203,枠連,7-8,5410,21
202406040203,馬連,14-16,34620,71
202406040203,ワイド,14-16,6650,65
202406040203,ワイド,10-16,4560,51
202406040203,ワイド,10-14,1000,10
202406040203,馬単,16→14,93190,159
202406040203,三連複,10-14-16,60310,168
202406040203,三連単,16→14→10,715220,1398
202406040204,単勝,15,130,1
202406040204,複勝,10,740,11
202406040204,複勝,9,660,10
202406040204,枠連,5-8,1340,7
202406040204,馬連,10-15,3270,12
202406040204,ワイド,10-15,1060,10
202406040204,ワイド,9-15,740,9
202406040204,ワイド,9-10,8600,73
202406040204,馬単,15→10,4140,16
202406040204,三連複,9-10-15,17410,59
202406040204,三連単,15→10→9,51970,166
202406040205,単勝,7,650,3
202406040205,複勝,7,190,3
202406040205,複勝,10,800,10
202406040205,馬連,3-7,670,1
202406040205,ワイド,3-7,290,1
202406040205,ワイド,7-10,4280,39
202406040205,ワイド,3-10,2600,28
202406040205,馬単,7→3,1720,5
202406040205,三連複,3-7-10,11370,35
202406040205,三連単,7→3→10,67090,190
202406040206,単勝,12,2920,8
202406040206,複勝,12,400,8
202406040206,複勝,3,340,7
202406040206,枠連,5-6,1560,7
202406040206,馬連,10-12,1790,6
202406040206,ワイド,10-12,680,7
202406040206,ワイド,3-12,3340,30
202406040206,ワイド,3-10,560,5
202406040206,馬単,12→10,6390,21
202406040206,三連複,3-10-12,8050,24
202406040206,三連単,12→10→3,87080,233
202406040207,単勝,3,490,2
202406040207,複勝,3,180,4
202406040207,枠連,2-4,1210,5
202406040207,馬連,3-7,1580,5
202406040207,ワイド,3-7,580,5
202406040207,ワイド,3-6,370,1
202406040207,ワイド,6-7,400,2
202406040207,馬単,3→7,2690,7
202406040207,三連複,3-6-7,1730,1
202406040207,三連単,3→7→6,12250,15
202406040208,単勝,15,310,1
202406040208,複勝,15,180,1
202406040208,枠連,7-8,510,2
202406040208,馬連,13-15,1320,3
202406040208,ワイド,13-15,610,4
202406040208,ワイド,7-15,660,6
202406040208,ワイド,7-13,1140,12
202406040208,馬単,15→13,2120,3
202406040208,三連複,7-13-15,4500,9
202406040208,三連単,15→13→7,14330,20
202406040209,単勝,1,290,1
202406040209,複勝,1,160,2
202406040209,複勝,8,250,6
202406040209,枠連,1-3,930,4
202406040209,馬連,1-3,880,3
202406040209,ワイド,1-3,330,3
202406040209,ワイド,1-8,510,8
202406040209,ワイド,3-8,660,13
202406040209,馬単,1→3,1320,4
202406040209,三連複,1-3-8,2310,11
202406040209,三連単,1→3→8,9270,35
202406040210,単勝,5,1240,7
202406040210,複勝,5,340,7
202406040210,複勝,6,290,6
202406040210,複勝,4,200,1
202406040210,枠連,5-6,7790,25
202406040210,馬連,5-6,7310,33
202406040210,ワイド,5-6,1890,33
202406040210,ワイド,4-5,990,13
202406040210,ワイド,4-6,1280,22
202406040210,馬単,5→6,13910,66
202406040210,三連複,4-5-6,11770,57
202406040210,三連単,5→6→4,113520,475
202406040211,単勝,10,150,1
202406040211,複勝,15,1510,13
202406040211,複勝,8,250,3
202406040211,枠連,5-8,920,4
202406040211,馬連,10-15,13740,30
202406040211,ワイド,10-15,3610,30
202406040211,ワイド,8-10,380,2
202406040211,ワイド,8-15,14650,70
202406040211,馬単,10→15,15690,33
202406040211,三連複,8-10-15,35250,80
202406040211,三連単,10→15→8,160680,350
202406040212,単勝,14,600,2
202406040212,枠連,7-8,260,1
202406040212,馬連,12-14,300,1
202406040212,ワイド,12-14,200,1
202406040212,ワイド,6-14,820,10
202406040212,ワイド,6-12,290,3
202406040212,馬単,14→12,1160,4
202406040212,三連複,6-12-14,1070,2
202406040212,三連単,14→12→6,7870,21
202406040301,単勝,7,200,1
202406040301,複勝,10,3470,13
202406040301,複勝,12,4400,14
202406040301,枠連,5-6,3660,11
202406040301,馬連,7-10,18530,31
202406040301,ワイド,7-10,5790,35
202406040301,ワイド,7-12,8790,49
202406040301,ワイド,10-12,88770,90
202406040301,馬単,7→10,25420,47
202406040301,三連複,7-10-12,544890,248
202406040301,三連単,7→10→12,1504450,992
202406040302,単勝,12,860,3
202406040302,複勝,4,120,2
202406040302,枠連,3-8,360,2
202406040302,馬連,3-12,660,2
202406040302,ワイド,3-12,280,2
202406040302,ワイド,4-12,480,7
202406040302,馬単,12→3,2240,7
202406040302,三連複,3-4-12,990,1
202406040302,三連単,12→3→4,8930,24
202406040303,単勝,4,3860,9
202406040303,複勝,4,680,9
202406040303,複勝,9,300,4
202406040303,枠連,3-6,8080,15
202406040303,馬連,4-9,9340,25
202406040303,ワイド,4-9,1980,22
202406040303,ワイド,4-5,1680,20
202406040303,ワイド,5-9,790,8
202406040303,馬単,4→9,30490,61
202406040303,三連複,4-5-9,12020,39
202406040303,三連単,4→9→5,120310,298
202406040304,単勝,15,180,1
202406040304,複勝,16,1030,11
202406040304,複勝,3,220,3
202406040304,枠連,8-8,4770,18
202406040304,馬連,15-16,4450,12
202406040304,ワイド,15-16,1440,15
202406040304,ワイド,3-15,350,2
202406040304,ワイド,3-16,3870,44
202406040304,馬単,15→16,4850,15
202406040304,三連複,3-15-16,9690,31
202406040304,三連単,15→16→3,40350,118
202406040305,単勝,2,380,2
202406040305,枠連,2-5,370,1
202406040305,馬連,2-5,400,1
202406040305,ワイド,2-5,200,1
202406040305,ワイド,2-6,1080,14
202406040305,ワイド,5-6,800,10
202406040305,馬単,2→5,980,4
202406040305,三連複,2-5-6,2680,8
202406040305,三連単,2→5→6,9940,32
202406040306,単勝,6,400,2
202406040306,複勝,6,160,1
202406040306,複勝,5,260,5
202406040306,枠連,3-3,1600,7
202406040306,馬連,5-6,1800,5
202406040306,ワイド,5-6,750,5
202406040306,ワイド,6-7,550,2
202406040306,ワイド,5-7,1460,18
202406040306,馬単,6→5,3160,9
202406040306,三連複,5-6-7,3940,6
202406040306,三連単,6→5→7,19370,29
202406040307,単勝,6,250,1
202406040307,複勝,1,1730,9
202406040307,枠連,1-6,16790,22
202406040307,馬連,1-6,21120,24
202406040307,ワイド,1-6,4780,26
202406040307,ワイド,5-6,260,1
202406040307,ワイド,1-5,7670,31
202406040307,馬単,6→1,24400,44
202406040307,三連複,1-5-6,18350,37
202406040307,三連単,6→1→5,127560,234
202406040308,単勝,7,910,4
202406040308,複勝,10,500,7
202406040308,複勝,15,180,2
202406040308,枠連,4-6,3150,14
202406040308,馬連,7-10,15660,35
202406040308,ワイド,7-10,3430,33
202406040308,ワイド,7-15,710,7
202406040308,ワイド,10-15,1880,19
202406040308,馬単,7→10,33080,69
202406040308,三連複,7-10-15,26670,72
202406040308,三連単,7→10→15,221180,505
202406040309,単勝,2,2200,7
202406040309,複勝,2,540,8
202406040309,枠連,1-4,2040,8
202406040309,馬連,2-7,5760,17
202406040309,ワイド,2-7,1620,16
202406040309,ワイド,2-8,1790,20
202406040309,ワイド,7-8,470,3
202406040309,馬単,2→7,15720,42
202406040309,三連複,2-7-8,7800,25
202406040309,三連単,2→7→8,90500,246
202406040310,単勝,6,480,4
202406040310,複勝,12,330,6
202406040310,複勝,4,190,4
202406040310,枠連,5-8,910,4
202406040310,馬連,6-12,3480,15
202406040310,ワイド,6-12,1040,13
202406040310,ワイド,4-6,560,5
202406040310,ワイド,4-12,1100,17
202406040310,馬単,6→12,5630,25
202406040310,三連複,4-6-12,5740,22
202406040310,三連単,6→12→4,31460,119
202406040311,単勝,6,660,3
202406040311,複勝,14,280,5
202406040311,枠連,3-8,570,2
202406040311,馬連,6-15,1430,3
202406040311,ワイド,6-15,650,3
202406040311,ワイド,6-14,1120,14
202406040311,ワイド,14-15,810,8
202406040311,馬単,6→15,3240,10
202406040311,三連複,6-14-15,4440,10
202406040311,三連単,6→15→14,23780,50
202406040312,単勝,4,1080,5
202406040312,複勝,4,390,5
202406040312,複勝,2,780,7
202406040312,複勝,10,340,4
202406040312,枠連,2-3,2910,9
202406040312,馬連,2-4,10680,32
202406040312,ワイド,2-4,2480,28
202406040312,ワイド,4-10,1040,12
202406040312,ワイド,2-10,2460,25
202406040312,馬単,4→2,22760,60
202406040312,三連複,2-4-10,21790,60
202406040312,三連単,4→2→10,153700,396
202406040401,単勝,11,300,2
202406040401,複勝,10,1470,10
202406040401,枠連,6-8,640,3
202406040401,馬連,8-11,700,3
202406040401,ワイド,8-11,310,2
202406040401,ワイド,10-11,1650,17
202406040401,ワイド,8-10,2580,27
202406040401,馬単,11→8,1320,4
202406040401,三連複,8-10-11,7430,29
202406040401,三連単,11→8→10,29200,97
202406040402,単勝,14,760,5
202406040402,複勝,14,250,5
202406040402,複勝,9,190,2
202406040402,複勝,13,1110,10
202406040402,枠連,6-8,2010,8
202406040402,馬連,9-14,1930,9
202406040402,ワイド,9-14,690,9
202406040402,ワイド,13-14,4650,40
202406040402,ワイド,9-13,2680,25
202406040402,馬単,14→9,4420,19
202406040402,三連複,9-13-14,31390,85
202406040402,三連単,14→9→13,145810,376
202406040403,単勝,13,860,5
202406040403,枠連,7-8,1240,4
202406040403,馬連,10-13,4160,16
202406040403,ワイド,10-13,1240,17
202406040403,ワイド,9-13,590,5
202406040403,ワイド,9-10,500,4
202406040403,馬単,13→10,8920,34
202406040403,三連複,9-10-13,3830,11
202406040403,三連単,13→10→9,31620,101
202406040404,枠連,1-4,570,1
202406040404,馬連,1-7,640,1
202406040404,ワイド,1-7,310,1
202406040404,ワイド,7-10,520,4
202406040404,ワイド,1-10,640,7
202406040404,馬単,7→1,1270,2
202406040404,三連複,1-7-10,1830,2
202406040404,三連単,7→1→10,7160,8
202406040405,単勝,3,520,3
202406040405,複勝,11,210,4
202406040405,複勝,7,550,8
202406040405,枠連,2-6,2150,9
202406040405,馬連,3-11,1840,7
202406040405,ワイド,3-11,680,6
202406040405,ワイド,3-7,1560,18
202406040405,ワイド,7-11,2490,26
202406040405,馬単,3→11,3420,11
202406040405,三連複,3-7-11,11250,37
202406040405,三連単,3→11→7,49340,151
202406040406,単勝,11,510,3
202406040406,複勝,11,200,4
202406040406,複勝,13,160,1
202406040406,枠連,5-6,790,2
202406040406,馬連,9-11,1360,5
202406040406,ワイド,9-11,520,4
202406040406,ワイド,11-13,780,7
202406040406,ワイド,9-13,450,2
202406040406,馬単,11→9,2710,8
202406040406,三連複,9-11-13,2580,3
202406040406,三連単,11→9→13,16450,26
202406040407,単勝,10,4940,10
202406040407,複勝,10,850,10
202406040407,複勝,6,200,2
202406040407,複勝,4,260,4
202406040407,枠連,4-6,1000,3
202406040407,馬連,6-10,14260,38
202406040407,ワイド,6-10,3370,37
202406040407,ワイド,4-10,4880,50
202406040407,ワイド,4-6,680,3
202406040407,馬単,10→6,42830,104
202406040407,三連複,4-6-10,18310,62
202406040407,三連単,10→6→4,256430,747
202406040408,単勝,2,3130,10
202406040408,複勝,2,650,10
202406040408,複勝,9,230,3
202406040408,複勝,3,330,5
202406040408,枠連,1-5,920,2
202406040408,馬連,2-9,11410,36
202406040408,ワイド,2-9,2570,31
202406040408,ワイド,2-3,2460,27
202406040408,ワイド,3-9,1090,11
202406040408,馬単,2→9,30640,84
202406040408,三連複,2-3-9,21250,73
202406040408,三連単,2→9→3,234140,650
202406040409,単勝,12,260,1
202406040409,複勝,3,140,2
202406040409,複勝,5,310,6
202406040409,枠連,3-8,490,1
202406040409,馬連,3-12,540,1
202406040409,ワイド,3-12,280,1
202406040409,ワイド,5-12,840,12
202406040409,ワイド,3-5,910,13
202406040409,馬単,12→3,970,1
202406040409,三連複,3-5-12,2500,5
202406040409,三連単,12→3→5,7710,11
202406040410,単勝,11,16060,14
202406040410,複勝,11,2070,14
202406040410,枠連,4-6,5700,19
202406040410,馬連,7-11,75320,83
202406040410,ワイド,7-11,17830,84
202406040410,ワイド,8-11,6110,56
202406040410,ワイド,7-8,570,3
202406040410,馬単,11→7,161080,171
202406040410,三連複,7-8-11,69830,177
202406040410,三連単,11→7→8,902120,1443
202406040411,単勝,11,420,1
202406040411,複勝,11,160,2
202406040411,複勝,2,160,1
202406040411,枠連,6-7,510,1
202406040411,馬連,10-11,1140,3
202406040411,ワイド,10-11,440,1
202406040411,ワイド,2-11,450,3
202406040411,ワイド,2-10,440,2
202406040411,馬単,11→10,1900,2
202406040411,三連複,2-10-11,1750,1
202406040411,三連単,11→10→2,9420,7
202406040412,単勝,1,280,1
202406040412,複勝,1,140,1
202406040412,複勝,4,360,6
202406040412,複勝,13,200,3
202406040412,枠連,1-2,1830,8
202406040412,馬連,1-4,2070,6
202406040412,ワイド,1-4,850,7
202406040412,ワイド,1-13,360,2
202406040412,ワイド,4-13,2000,23
202406040412,馬単,1→4,3010,8
202406040412,三連複,1-4-13,4470,9
202406040412,三連単,1→4→13,19090,38
202406040501,複勝,4,150,2
202406040501,馬連,4-6,360,1
202406040501,ワイド,4-6,150,1
202406040501,ワイド,1-4,320,5
202406040501,ワイド,1-6,190,3
202406040501,馬単,4→6,930,4
202406040501,三連複,1-4-6,520,3
202406040501,三連単,4→6→1,3120,9
202406040502,単勝,8,3580,8
202406040502,複勝,8,640,8
202406040502,複勝,5,470,6
202406040502,複勝,3,250,4
202406040502,枠連,4-5,15870,17
202406040502,馬連,5-8,19050,28
202406040502,ワイド,5-8,4100,28
202406040502,ワイド,3-8,2160,21
202406040502,ワイド,3-5,2200,22
202406040502,馬単,8→5,54810,66
202406040502,三連複,3-5-8,52080,74
202406040502,三連単,8→5→3,500450,519
202406040503,単勝,8,270,2
202406040503,複勝,7,110,2
202406040503,複勝,13,360,7
202406040503,枠連,5-6,280,1
202406040503,馬連,7-8,270,1
202406040503,ワイド,7-8,170,1
202406040503,ワイド,8-13,700,8
202406040503,ワイド,7-13,1110,15
202406040503,馬単,8→7,580,2
202406040503,三連複,7-8-13,1910,6
202406040503,三連単,8→7→13,6870,16
202406040504,単勝,3,1100,4
202406040504,枠連,3-5,4820,10
202406040504,馬連,3-6,3580,9
202406040504,ワイド,3-6,670,8
202406040504,ワイド,2-3,300,3
202406040504,ワイド,2-6,270,2
202406040504,馬単,3→6,8540,18
202406040504,三連複,2-3-6,1120,3
202406040504,三連単,3→6→2,16660,41
202406040505,単勝,8,240,1
202406040505,複勝,5,360,6
202406040505,複勝,3,150,2
202406040505,枠連,5-7,2770,10
202406040505,馬連,5-8,2790,10
202406040505,ワイド,5-8,800,10
202406040505,ワイド,3-8,260,1
202406040505,ワイド,3-5,1080,13
202406040505,馬単,8→5,3770,14
202406040505,三連複,3-5-8,2500,9
202406040505,三連単,8→5→3,13330,43
202406040506,単勝,8,120,1
202406040506,複勝,8,100,1
202406040506,複勝,4,220,3
202406040506,複勝,5,250,5
202406040506,枠連,4-7,480,2
202406040506,馬連,4-8,530,1
202406040506,ワイド,4-8,280,2
202406040506,ワイド,5-8,310,3
202406040506,ワイド,4-5,1200,14
202406040506,馬単,8→4,760,3
202406040506,三連複,4-5-8,1990,6
202406040506,三連単,8→4→5,4540,12
202406040507,複勝,1,120,2
202406040507,複勝,11,140,3
202406040507,枠連,1-5,410,1
202406040507,馬連,1-5,510,1
202406040507,ワイド,1-5,210,1
202406040507,ワイド,5-11,330,4
202406040507,ワイド,1-11,290,2
202406040507,馬単,5→1,880,1
202406040507,三連複,1-5-11,820,1
202406040507,三連単,5→1→11,3790,2
202406040508,単勝,1,300,1
202406040508,複勝,5,270,6
202406040508,複勝,9,160,2
202406040508,枠連,1-5,4450,16
202406040508,馬連,1-5,4150,16
202406040508,ワイド,1-5,1300,18
202406040508,ワイド,1-9,300,1
202406040508,ワイド,5-9,750,8
202406040508,馬単,1→5,6330,25
202406040508,三連複,1-5-9,4530,13
202406040508,三連単,1→5→9,28900,76
202406040509,単勝,14,180,1
202406040509,複勝,9,130,2
202406040509,複勝,15,200,3
202406040509,枠連,5-7,290,1
202406040509,馬連,9-14,280,1
202406040509,ワイド,9-14,180,1
202406040509,ワイド,14-15,420,2
202406040509,ワイド,9-15,750,8
202406040509,馬単,14→9,480,1
202406040509,三連複,9-14-15,1140,1
202406040509,三連単,14→9→15,2900,1
202406040510,複勝,1,2140,9
202406040510,複勝,4,350,6
202406040510,枠連,1-5,18890,20
202406040510,馬連,1-5,23430,24
202406040510,ワイド,1-5,5780,24
202406040510,ワイド,4-5,570,8
202406040510,ワイド,1-4,17940,39
202406040510,馬単,5→1,33690,43
202406040510,三連複,1-4-5,61170,56
202406040510,三連単,5→1→4,289790,272
202406040511,単勝,1,310,2
202406040511,複勝,1,130,2
202406040511,複勝,6,180,3
202406040511,枠連,1-5,580,1
202406040511,馬連,1-8,570,1
202406040511,ワイド,1-8,250,1
202406040511,ワイド,1-6,400,2
202406040511,ワイド,6-8,420,3
202406040511,馬単,1→8,1110,2
202406040511,三連複,1-6-8,1070,1
202406040511,三連単,1→8→6,4820,2
202406040512,単勝,16,230,1
202406040512,複勝,7,380,5
202406040512,複勝,10,570,10
202406040512,枠連,4-8,310,1
202406040512,馬連,7-16,2090,6
202406040512,ワイド,7-16,730,5
202406040512,ワイド,10-16,1160,11
202406040512,ワイド,7-10,4550,37
202406040512,馬単,16→7,2610,5
202406040512,三連複,7-10-16,14900,42
202406040512,三連単,16→7→10,44150,113
202406040601,複勝,11,260,6
202406040601,枠連,5-7,220,1
202406040601,馬連,5-9,260,1
202406040601,ワイド,5-9,140,1
202406040601,ワイド,9-11,430,5
202406040601,ワイド,5-11,770,11
202406040601,馬単,9→5,290,1
202406040601,三連複,5-9-11,1160,4
202406040601,三連単,9→5→11,2060,5
202406040602,単勝,1,420,2
202406040602,複勝,5,180,5
202406040602,枠連,1-4,1170,4
202406040602,馬連,1-5,2420,8
202406040602,ワイド,1-5,530,8
202406040602,ワイド,1-10,170,1
202406040602,ワイド,5-10,270,2
202406040602,馬単,1→5,4000,12
202406040602,三連複,1-5-10,870,3
202406040602,三連単,1→5→10,8510,26
202406040603,単勝,7,440,3
202406040603,複勝,8,210,4
202406040603,枠連,4-4,2940,14
202406040603,馬連,7-8,2100,10
202406040603,ワイド,7-8,750,9
202406040603,ワイド,7-13,650,5
202406040603,ワイド,8-13,1010,13
202406040603,馬単,7→8,4070,15
202406040603,三連複,7-8-13,4300,14
202406040603,三連単,7→8→13,24970,82
202406040604,単勝,1,400,2
202406040604,複勝,1,170,2
202406040604,複勝,4,190,3
202406040604,枠連,1-7,1850,8
202406040604,馬連,1-12,2720,8
202406040604,ワイド,1-12,830,8
202406040604,ワイド,1-4,530,4
202406040604,ワイド,4-12,1230,11
202406040604,馬単,1→12,4990,17
202406040604,三連複,1-4-12,4320,12
202406040604,三連単,1→12→4,24860,68
202406040605,単勝,4,1070,4
202406040605,枠連,2-4,1180,4
202406040605,馬連,4-7,1330,4
202406040605,ワイド,4-7,530,4
202406040605,ワイド,4-6,780,7
202406040605,ワイド,6-7,350,2
202406040605,馬単,4→7,3320,11
202406040605,三連複,4-6-7,1990,4
202406040605,三連単,4→7→6,14480,36
202406040606,単勝,9,1270,5
202406040606,複勝,9,270,4
202406040606,複勝,13,150,2
202406040606,複勝,6,550,7
202406040606,枠連,6-8,1310,4
202406040606,馬連,9-13,2190,7
202406040606,ワイド,9-13,640,6
202406040606,ワイド,6-9,2780,26
202406040606,ワイド,6-13,1210,13
202406040606,馬単,9→13,5690,21
202406040606,三連複,6-9-13,9770,32
202406040606,三連単,9→13→6,64080,190
202406040607,単勝,10,330,1
202406040607,複勝,7,280,5
202406040607,複勝,3,450,8
202406040607,枠連,5-6,780,2
202406040607,馬連,7-10,1680,5
202406040607,ワイド,7-10,580,4
202406040607,ワイド,3-10,980,12
202406040607,ワイド,3-7,2580,34
202406040607,馬単,10→7,2880,8
202406040607,三連複,3-7-10,6510,24
202406040607,三連単,10→7→3,30140,90
202406040608,単勝,12,870,4
202406040608,複勝,1,220,3
202406040608,枠連,1-8,1430,6
202406040608,馬連,1-12,2560,10
202406040608,ワイド,1-12,850,10
202406040608,ワイド,3-12,1400,16
202406040608,ワイド,1-3,870,11
202406040608,馬単,12→1,4620,19
202406040608,三連複,1-3-12,7680,26
202406040608,三連単,12→1→3,49360,158
202406040609,単勝,1,140,1
202406040609,複勝,5,140,3
202406040609,馬連,1-5,610,3
202406040609,ワイド,1-5,200,2
202406040609,ワイド,1-7,110,1
202406040609,ワイド,5-7,270,6
202406040609,馬単,1→5,680,3
202406040609,三連複,1-5-7,360,2
202406040609,三連単,1→5→7,1340,4
202406040610,単勝,8,300,1
202406040610,枠連,2-7,720,3
202406040610,馬連,2-8,700,2
202406040610,ワイド,2-8,240,1
202406040610,ワイド,6-8,300,2
202406040610,ワイド,2-6,460,7
202406040610,馬単,8→2,1150,1
202406040610,三連複,2-6-8,1030,2
202406040610,三連単,8→2→6,3760,3
202406040611,単勝,12,300,1
202406040611,枠連,6-7,820,3
202406040611,馬連,11-12,1010,2
202406040611,ワイド,11-12,420,2
202406040611,ワイド,12-14,630,8
202406040611,ワイド,11-14,1020,14
202406040611,馬単,12→11,1480,3
202406040611,三連複,11-12-14,2860,8
202406040611,三連単,12→11→14,10930,23
202406040612,単勝,16,260,1
202406040612,枠連,5-8,420,1
202406040612,馬連,9-16,670,2
202406040612,ワイド,9-16,300,2
202406040612,ワイド,15-16,320,3
202406040612,ワイド,9-15,630,7
202406040612,馬単,16→9,1200,2
202406040612,三連複,9-15-16,1240,2
202406040612,三連単,16→9→15,5090,3
202406040701,単勝,9,1080,6
202406040701,複勝,9,280,8
202406040701,複勝,12,200,3
202406040701,枠連,7-8,2270,11
202406040701,馬連,9-12,2910,14
202406040701,ワイド,9-12,870,15
202406040701,ワイド,6-9,640,5
202406040701,ワイド,6-12,390,2
202406040701,馬単,9→12,6610,32
202406040701,三連複,6-9-12,2940,6
202406040701,三連単,9→12→6,35440,136
202406040702,複勝,7,420,7
202406040702,枠連,2-7,490,2
202406040702,馬連,2-7,2160,7
202406040702,ワイド,2-7,600,6
202406040702,ワイド,1-7,2700,23
202406040702,馬単,2→7,2880,11
202406040702,三連複,1-2-7,5150,17
202406040702,三連単,2→7→1,26720,75
202406040703,枠連,1-8,430,1
202406040703,馬連,1-13,910,1
202406040703,ワイド,1-13,370,1
202406040703,ワイド,1-6,380,2
202406040703,ワイド,6-13,460,5
202406040703,馬単,1→13,1830,2
202406040703,三連複,1-6-13,1700,2
202406040703,三連単,1→13→6,8490,7
202406040704,単勝,15,740,4
202406040704,複勝,12,640,10
202406040704,枠連,8-8,710,4
202406040704,馬連,14-15,720,2
202406040704,ワイド,14-15,330,2
202406040704,ワイド,12-15,2500,28
202406040704,ワイド,12-14,1740,19
202406040704,馬単,15→14,1940,6
202406040704,三連複,12-14-15,7020,24
202406040704,三連単,15→14→12,33590,107
202406040705,単勝,13,2350,6
202406040705,複勝,13,310,6
202406040705,枠連,6-8,5470,13
202406040705,馬連,10-13,8270,16
202406040705,ワイド,10-13,1840,17
202406040705,ワイド,5-13,690,7
202406040705,ワイド,5-10,380,4
202406040705,馬単,13→10,20190,39
202406040705,三連複,5-10-13,4020,12
202406040705,三連単,13→10→5,58140,139
202406040706,単勝,10,2490,7
202406040706,複勝,10,290,7
202406040706,枠連,1-7,4630,14
202406040706,馬連,1-10,4020,13
202406040706,ワイド,1-10,720,10
202406040706,ワイド,3-10,440,5
202406040706,ワイド,1-3,230,1
202406040706,馬単,10→1,11220,28
202406040706,三連複,1-3-10,1130,4
202406040706,三連単,10→1→3,30600,88
202406040707,単勝,7,2250,8
202406040707,複勝,7,610,8
202406040707,複勝,10,240,3
202406040707,複勝,14,270,5
202406040707,枠連,4-5,1620,5
202406040707,馬連,7-10,5770,22
202406040707,ワイド,7-10,1860,22
202406040707,ワイド,7-14,3290,37
202406040707,ワイド,10-14,930,8
202406040707,馬単,7→10,13500,51
202406040707,三連複,7-10-14,27770,95
202406040707,三連単,7→10→14,198080,639
202406040708,単勝,14,1060,7
202406040708,複勝,14,240,4
202406040708,複勝,3,210,3
202406040708,枠連,7-8,1280,4
202406040708,馬連,14-15,1790,4
202406040708,ワイド,14-15,560,4
202406040708,ワイド,3-14,1140,14
202406040708,ワイド,3-15,430,1
202406040708,馬単,14→15,4070,14
202406040708,三連複,3-14-15,4260,7
202406040708,三連単,14→15→3,25690,47
202406040709,単勝,7,440,2
202406040709,複勝,7,230,2
202406040709,複勝,1,270,3
202406040709,複勝,9,420,5
202406040709,枠連,1-5,1250,4
202406040709,馬連,1-7,1290,5
202406040709,ワイド,1-7,380,4
202406040709,ワイド,7-9,720,6
202406040709,ワイド,1-9,900,9
202406040709,馬単,7→1,2380,7
202406040709,三連複,1-7-9,5460,15
202406040709,三連単,7→1→9,21960,65
202406040710,単勝,12,2010,7
202406040710,複勝,12,390,6
202406040710,複勝,6,330,5
202406040710,枠連,7-7,2600,10
202406040710,馬連,11-12,2870,9
202406040710,ワイド,11-12,1010,9
202406040710,ワイド,6-12,2510,30
202406040710,ワイド,6-11,1000,8
202406040710,馬単,12→11,7930,26
202406040710,三連複,6-11-12,10630,37
202406040710,三連単,12→11→6,84300,254
202406040711,単勝,4,150,1
202406040711,複勝,3,670,10
202406040711,複勝,14,700,11
202406040711,枠連,2-3,1030,6
202406040711,馬連,3-4,3470,13
202406040711,ワイド,3-4,1270,13
202406040711,ワイド,4-14,1200,11
202406040711,ワイド,3-14,11210,63
202406040711,馬単,4→3,4270,14
202406040711,三連複,3-4-14,29160,78
202406040711,三連単,4→3→14,81650,231
202406040712,複勝,12,270,5
202406040712,枠連,4-7,640,2
202406040712,馬連,6-12,1170,5
202406040712,ワイド,6-12,540,6
202406040712,ワイド,6-14,400,3
202406040712,ワイド,12-14,1420,15
202406040712,馬単,6→12,1400,5
202406040712,三連複,6-12-14,2710,7
202406040712,三連単,6→12→14,8410,16
