,0,1,2,3
202206050507,枠連,3-6,540,2
202206050507,馬連,5-11,1000,3
202206050507,ワイド,5-11,450,3
202206050507,ワイド,10-11,3140,32
202206050507,ワイド,5-10,1900,19
202206050507,馬単,11→5,1960,5
202206050507,三連複,5-10-11,12530,35
202206050507,三連単,11→5→10,50700,155
202206050508,複勝,3,330,5
202206050508,複勝,13,420,7
202206050508,枠連,2-5,1500,8
202206050508,馬連,3-9,1600,5
202206050508,ワイド,3-9,740,8
202206050508,ワイド,9-13,930,10
202206050508,ワイド,3-13,2580,30
202206050508,馬単,9→3,2000,5
202206050508,三連複,3-9-13,9430,34
202206050508,三連単,9→3→13,29120,89
202206050509,単勝,8,650,3
202206050509,枠連,4-6,250,1
202206050509,馬連,4-8,1550,8
202206050509,ワイド,4-8,530,7
202206050509,ワイド,5-8,470,5
202206050509,ワイド,4-5,350,3
202206050509,馬単,8→4,3320,13
202206050509,三連複,4-5-8,1540,4
202206050509,三連単,8→4→5,13300,44
202206050510,単勝,16,150,1
202206050510,複勝,15,900,12
202206050510,枠連,7-8,440,1
202206050510,馬連,14-16,960,4
202206050510,ワイド,14-16,410,3
202206050510,ワイド,15-16,1430,16
202206050510,ワイド,14-15,4860,46
202206050510,馬単,16→14,1370,4
202206050510,三連複,14-15-16,8860,30
202206050510,三連単,16→14→15,22210,58
202206050511,単勝,13,560,2
202206050511,複勝,13,200,2
202206050511,複勝,15,290,4
202206050511,複勝,16,890,12
202206050511,枠連,7-8,1390,6
202206050511,馬連,13-15,2310,7
202206050511,ワイド,13-15,870,5
202206050511,ワイド,13-16,2590,33
202206050511,ワイド,15-16,3270,43
202206050511,馬単,13→15,4220,11
202206050511,三連複,13-15-16,17820,61
202206050511,三連単,13→15→16,71190,216
202206050512,単勝,10,1520,7
202206050512,複勝,10,450,8
202206050512,複勝,1,170,1
202206050512,複勝,4,1210,11
202206050512,枠連,1-6,580,1
202206050512,馬連,1-10,2690,10
202206050512,ワイド,1-10,1290,15
202206050512,ワイド,4-10,12200,69
202206050512,ワイド,1-4,4380,37
202206050512,馬単,10→1,7080,27
202206050512,三連複,1-4-10,49630,118
202206050512,三連単,10→1→4,266230,636
202206050601,単勝,4,9930,8
202206050601,複勝,4,700,8
202206050601,枠連,2-8,470,2
202206050601,馬連,4-16,19180,25
202206050601,ワイド,4-16,3380,24
202206050601,ワイド,3-4,2080,16
202206050601,ワイド,3-16,290,3
202206050601,馬単,4→16,63510,61
202206050601,三連複,3-4-16,8610,22
202206050601,三連単,4→16→3,191500,260
202206050602,複勝,13,240,5
202206050602,枠連,3-6,760,4
202206050602,馬連,5-12,840,1
202206050602,ワイド,5-12,420,3
202206050602,ワイド,5-13,670,8
202206050602,ワイド,12-13,590,5
202206050602,馬単,5→12,1670,3
202206050602,三連複,5-12-13,2150,4
202206050602,三連単,5→12→13,8340,9
202206050603,単勝,2,680,3
202206050603,複勝,7,340,5
202206050603,複勝,5,510,9
202206050603,枠連,1-4,3330,14
202206050603,馬連,2-7,3210,11
202206050603,ワイド,2-7,1360,14
202206050603,ワイド,2-5,2450,30
202206050603,ワイド,5-7,2450,31
202206050603,馬単,2→7,6050,21
202206050603,三連複,2-5-7,17740,60
202206050603,三連単,2→7→5,79660,266
202206050604,単勝,6,870,4
202206050604,複勝,6,180,4
202206050604,枠連,2-5,760,3
202206050604,馬連,2-6,860,3
202206050604,ワイド,2-6,390,3
202206050604,ワイド,6-12,600,6
202206050604,ワイド,2-12,270,2
202206050604,馬単,6→2,2890,11
202206050604,三連複,2-6-12,1310,3
202206050604,三連単,6→2→12,11220,30
202206050605,単勝,4,760,5
202206050605,複勝,14,1290,10
202206050605,複勝,1,330,6
202206050605,枠連,2-7,1030,5
202206050605,馬連,4-14,21810,46
202206050605,ワイド,4-14,4520,40
202206050605,ワイド,1-4,1450,15
202206050605,ワイド,1-14,6610,50
202206050605,馬単,4→14,37990,77
202206050605,三連複,1-4-14,58970,129
202206050605,三連単,4→14→1,442470,786
202206050606,単勝,15,5560,10
202206050606,複勝,15,1030,10
202206050606,枠連,7-8,11560,26
202206050606,馬連,14-15,55410,71
202206050606,ワイド,14-15,11450,69
202206050606,ワイド,7-15,2770,28
202206050606,ワイド,7-14,3350,34
202206050606,馬単,15→14,169990,160
202206050606,三連複,7-14-15,94730,179
202206050606,三連単,15→14→7,863930,1255
202206050607,単勝,6,1680,6
202206050607,複勝,6,400,6
202206050607,複勝,16,210,3
202206050607,枠連,3-8,2880,12
202206050607,馬連,6-16,5100,16
202206050607,ワイド,6-16,1580,18
202206050607,ワイド,6-9,1440,15
202206050607,ワイド,9-16,600,7
202206050607,馬単,6→16,12990,40
202206050607,三連複,6-9-16,9510,31
202206050607,三連単,6→16→9,78590,237
202206050608,単勝,2,990,5
202206050608,複勝,2,400,7
202206050608,複勝,5,230,3
202206050608,枠連,2-3,2410,11
202206050608,馬連,2-5,4340,14
202206050608,ワイド,2-5,1460,17
202206050608,ワイド,2-3,3100,30
202206050608,ワイド,3-5,2060,22
202206050608,馬単,2→5,9200,32
202206050608,三連複,2-3-5,22220,64
202206050608,三連単,2→5→3,113080,321
202206050609,単勝,2,4950,12
202206050609,複勝,2,750,11
202206050609,複勝,9,180,3
202206050609,枠連,1-5,1760,7
202206050609,馬連,2-9,8860,30
202206050609,ワイド,2-9,2910,32
202206050609,ワイド,2-14,2000,21
202206050609,ワイド,9-14,370,1
202206050609,馬単,2→9,22070,67
202206050609,三連複,2-9-14,7120,18
202206050609,三連単,2→9→14,89460,268
202206050610,単勝,5,340,1
202206050610,枠連,4-5,700,1
202206050610,馬連,5-6,910,2
202206050610,ワイド,5-6,350,2
202206050610,ワイド,1-5,310,1
202206050610,ワイド,1-6,380,3
202206050610,馬単,5→6,1360,2
202206050610,三連複,1-5-6,970,1
202206050610,三連単,5→6→1,4540,2
202206050611,単勝,2,540,2
202206050611,複勝,2,280,4
202206050611,複勝,14,330,5
202206050611,枠連,1-5,1550,6
202206050611,馬連,2-10,5660,28
202206050611,ワイド,2-10,1790,29
202206050611,ワイド,2-14,1330,16
202206050611,ワイド,10-14,2460,38
202206050611,馬単,2→10,8500,38
202206050611,三連複,2-10-14,17420,72
202206050611,三連単,2→10→14,75170,297
202206050612,単勝,3,360,1
202206050612,複勝,3,160,2
202206050612,複勝,2,320,6
202206050612,枠連,2-3,4030,12
202206050612,馬連,2-3,3460,11
202206050612,ワイド,2-3,990,11
202206050612,ワイド,3-6,340,1
202206050612,ワイド,2-6,1330,12
202206050612,馬単,3→2,5310,21
202206050612,三連複,2-3-6,5700,14
202206050612,三連単,3→2→6,31460,91
202206050701,単勝,1,260,1
202206050701,枠連,1-1,720,3
202206050701,馬連,1-2,720,2
202206050701,ワイド,1-2,320,2
202206050701,ワイド,1-13,540,5
202206050701,ワイド,2-13,840,12
202206050701,馬単,1→2,1240,3
202206050701,三連複,1-2-13,1770,5
202206050701,三連単,1→2→13,6750,12
202206050702,単勝,16,410,2
202206050702,複勝,16,210,5
202206050702,複勝,13,1530,11
202206050702,枠連,2-8,1140,5
202206050702,馬連,3-16,1160,5
202206050702,ワイド,3-16,530,7
202206050702,ワイド,13-16,5250,34
202206050702,ワイド,3-13,6040,38
202206050702,馬単,16→3,1880,7
202206050702,三連複,3-13-16,28130,65
202206050702,三連単,16→3→13,88590,231
202206050703,単勝,5,450,2
202206050703,複勝,6,500,6
202206050703,複勝,8,740,9
202206050703,枠連,3-3,4000,13
202206050703,馬連,5-6,4380,14
202206050703,ワイド,5-6,1520,16
202206050703,ワイド,5-8,2040,21
202206050703,ワイド,6-8,6720,48
202206050703,馬単,5→6,6890,22
202206050703,三連複,5-6-8,31170,75
202206050703,三連単,5→6→8,125100,318
202206050704,単勝,9,290,1
202206050704,複勝,8,230,6
202206050704,枠連,5-5,600,2
202206050704,馬連,9-10,480,1
202206050704,ワイド,9-10,250,1
202206050704,ワイド,8-9,650,11
202206050704,ワイド,8-10,590,9
202206050704,馬単,9→10,950,1
202206050704,三連複,8-9-10,1590,3
202206050704,三連単,9→10→8,5630,9
202206050705,単勝,9,520,3
202206050705,複勝,9,190,2
202206050705,複勝,6,1500,13
202206050705,複勝,1,220,4
202206050705,枠連,3-5,700,3
202206050705,馬連,6-9,27320,50
202206050705,ワイド,6-9,5020,45
202206050705,ワイド,1-9,660,5
202206050705,ワイド,1-6,6150,52
202206050705,馬単,9→6,43970,86
202206050705,三連複,1-6-9,43020,105
202206050705,三連単,9→6→1,316240,680
202206050706,単勝,1,650,3
202206050706,複勝,1,240,3
202206050706,複勝,10,3290,15
202206050706,枠連,1-2,960,2
202206050706,馬連,1-4,1040,1
202206050706,ワイド,1-4,530,1
202206050706,ワイド,1-10,15320,91
202206050706,ワイド,4-10,11960,84
202206050706,馬単,1→4,2460,4
202206050706,三連複,1-4-10,56300,175
202206050706,三連単,1→4→10,239370,801
202206050707,単勝,7,490,2
202206050707,複勝,7,210,2
202206050707,複勝,6,330,4
202206050707,複勝,14,2580,15
202206050707,枠連,3-4,2890,12
202206050707,馬連,6-7,2640,9
202206050707,ワイド,6-7,920,8
202206050707,ワイド,7-14,8550,62
202206050707,ワイド,6-14,11950,71
202206050707,馬単,7→6,5450,16
202206050707,三連複,6-7-14,85440,168
202206050707,三連単,7→6→14,246720,625
202206050708,単勝,4,500,2
202206050708,複勝,4,190,2
202206050708,複勝,1,570,9
202206050708,枠連,1-2,1880,9
202206050708,馬連,1-4,5290,21
202206050708,ワイド,1-4,1630,21
202206050708,ワイド,4-13,830,5
202206050708,ワイド,1-13,3530,40
202206050708,馬単,4→1,7810,32
202206050708,三連複,1-4-13,13950,47
202206050708,三連単,4→1→13,70420,242
202206050709,単勝,7,390,2
202206050709,枠連,4-8,820,3
202206050709,馬連,7-15,940,2
202206050709,ワイド,7-15,400,3
202206050709,ワイド,7-12,550,7
202206050709,ワイド,12-15,410,4
202206050709,馬単,7→15,1830,6
202206050709,三連複,7-12-15,1790,4
202206050709,三連単,7→15→12,8850,18
202206050710,単勝,9,1540,5
202206050710,枠連,7-8,830,4
202206050710,馬連,9-11,1990,7
202206050710,ワイド,9-11,700,7
202206050710,ワイド,7-9,2830,31
202206050710,ワイド,7-11,1190,16
202206050710,馬単,9→11,5770,23
202206050710,三連複,7-9-11,11210,38
202206050710,三連単,9→11→7,83310,226
202206050711,単勝,13,810,4
202206050711,複勝,14,450,7
202206050711,枠連,6-7,570,2
202206050711,馬連,11-13,1490,4
202206050711,ワイド,11-13,620,5
202206050711,ワイド,13-14,2670,29
202206050711,ワイド,11-14,1130,11
202206050711,馬単,13→11,3260,11
202206050711,三連複,11-13-14,6780,17
202206050711,三連単,13→11→14,34400,90
202206050712,単勝,3,1010,6
202206050712,複勝,3,320,7
202206050712,複勝,2,240,4
202206050712,複勝,7,190,2
202206050712,枠連,2-3,4890,17
202206050712,馬連,2-3,4960,19
202206050712,ワイド,2-3,1360,18
202206050712,ワイド,3-7,820,12
202206050712,ワイド,2-7,800,10
202206050712,馬単,3→2,10220,39
202206050712,三連複,2-3-7,7120,26
202206050712,三連単,3→2→7,49180,183
202206050801,単勝,2,430,2
202206050801,枠連,1-5,940,3
202206050801,馬連,2-10,1360,3
202206050801,ワイド,2-10,470,3
202206050801,ワイド,2-3,200,1
202206050801,ワイド,3-10,260,2
202206050801,馬単,2→10,2580,7
202206050801,三連複,2-3-10,810,1
202206050801,三連単,2→10→3,7030,11
202206050802,複勝,9,310,5
202206050802,枠連,5-6,500,2
202206050802,馬連,9-11,1500,6
202206050802,ワイド,6-11,550,5
202206050802,ワイド,6-9,1230,13
202206050802,馬単,11→9,3020,10
202206050802,三連複,6-9-11,3340,8
202206050802,三連単,11→9→6,16400,46
202206050803,単勝,2,470,2
202206050803,複勝,2,200,2
202206050803,複勝,9,450,8
202206050803,複勝,14,230,5
202206050803,枠連,1-5,860,2
202206050803,馬連,2-9,4710,21
202206050803,ワイド,2-9,1630,23
202206050803,ワイド,2-14,850,10
202206050803,ワイド,9-14,2040,28
202206050803,馬単,2→9,7270,32
202206050803,三連複,2-9-14,10710,48
202206050803,三連単,2→9→14,52000,218
202206050804,単勝,9,370,2
202206050804,複勝,2,340,6
202206050804,複勝,7,310,5
202206050804,枠連,1-5,2390,10
202206050804,馬連,2-9,2160,8
202206050804,ワイド,2-9,890,9
202206050804,ワイド,7-9,810,8
202206050804,ワイド,2-7,1680,19
202206050804,馬単,9→2,3340,11
202206050804,三連複,2-7-9,6200,20
202206050804,三連単,9→2→7,22390,65
202206050805,単勝,9,490,4
202206050805,複勝,9,210,3
202206050805,複勝,11,1100,11
202206050805,複勝,13,1160,12
202206050805,枠連,5-6,7420,21
202206050805,馬連,9-11,13310,37
202206050805,ワイド,9-11,2940,26
202206050805,ワイド,9-13,4870,44
202206050805,ワイド,11-13,20730,94
202206050805,馬単,9→11,20130,59
202206050805,三連複,9-11-13,107290,224
202206050805,三連単,9→11→13,222610,605
202206050806,単勝,10,140,1
202206050806,複勝,8,160,2
202206050806,複勝,1,870,9
202206050806,枠連,4-5,180,1
202206050806,馬連,8-10,380,1
202206050806,ワイド,1-10,1990,17
202206050806,ワイド,1-8,3550,28
202206050806,馬単,10→8,490,1
202206050806,三連複,1-8-10,7240,18
202206050806,三連単,10→8→1,14430,36
202206050807,単勝,15,7210,12
202206050807,複勝,15,1620,12
202206050807,複勝,16,510,6
202206050807,複勝,13,12290,16
202206050807,枠連,8-8,30670,33
202206050807,馬連,15-16,45430,60
202206050807,ワイド,15-16,10450,58
202206050807,ワイド,13-15,160620,119
202206050807,ワイド,13-16,87500,111
202206050807,馬単,15→16,106890,125
202206050807,三連複,13-15-16,1623870,459
202206050807,三連単,15→16→13,8648760,2671
202206050808,単勝,14,400,3
202206050808,複勝,14,160,2
202206050808,複勝,15,360,6
202206050808,枠連,7-8,1810,8
202206050808,馬連,14-15,3210,10
202206050808,ワイド,14-15,930,9
202206050808,ワイド,1-14,510,3
202206050808,ワイド,1-15,1780,22
202206050808,馬単,14→15,5130,18
202206050808,三連複,1-14-15,5090,12
202206050808,三連単,14→15→1,35670,99
202206050809,単勝,12,2420,7
202206050809,複勝,12,580,6
202206050809,複勝,9,3850,14
202206050809,複勝,14,920,8
202206050809,枠連,5-6,21830,31
202206050809,馬連,9-12,135990,82
202206050809,ワイド,9-12,30240,87
202206050809,ワイド,12-14,6900,42
202206050809,ワイド,9-14,25610,79
202206050809,馬単,12→9,236700,151
202206050809,三連複,9-12-14,645750,354
202206050809,三連単,12→9→14,3289870,1797
202206050810,単勝,13,540,2
202206050810,複勝,2,480,9
202206050810,枠連,5-7,790,3
202206050810,馬連,9-13,920,2
202206050810,ワイド,9-13,480,2
202206050810,ワイド,2-13,3170,37
202206050810,ワイド,2-9,1220,10
202206050810,馬単,13→9,1710,3
202206050810,三連複,2-9-13,9110,27
202206050810,三連単,13→9→2,34170,90
202206050811,複勝,3,270,5
202206050811,枠連,2-5,1150,4
202206050811,馬連,3-9,1320,4
202206050811,ワイド,3-9,500,4
202206050811,ワイド,5-9,340,2
202206050811,ワイド,3-5,1030,14
202206050811,馬単,9→3,1770,5
202206050811,三連複,3-5-9,2520,7
202206050811,三連単,9→3→5,9740,28
202206050812,単勝,7,630,3
202206050812,複勝,2,170,1
202206050812,枠連,4-7,3730,23
202206050812,馬連,7-14,3840,14
202206050812,ワイド,2-7,550,4
202206050812,ワイド,2-14,1040,11
202206050812,馬単,7→14,6090,24
202206050812,三連複,2-7-14,5500,11
202206050812,三連単,7→14→2,34910,98
202206050901,単勝,8,790,4
202206050901,複勝,12,170,3
202206050901,枠連,4-7,330,1
202206050901,馬連,8-14,1520,5
202206050901,ワイド,8-14,560,5
202206050901,ワイド,8-12,580,6
202206050901,ワイド,12-14,460,4
202206050901,馬単,8→14,3710,13
202206050901,三連複,8-12-14,2130,5
202206050901,三連単,8→14→12,16010,41
202206050902,単勝,4,750,4
202206050902,複勝,4,190,3
202206050902,複勝,6,960,11
202206050902,枠連,2-3,14770,22
202206050902,馬連,4-6,22970,37
202206050902,ワイド,4-6,4490,31
202206050902,ワイド,4-11,470,3
202206050902,ワイド,6-11,2570,23
202206050902,馬単,4→6,30980,53
202206050902,三連複,4-6-11,13110,36
202206050902,三連単,4→6→11,138570,296
202206050903,単勝,1,600,3
202206050903,複勝,1,220,3
202206050903,複勝,7,250,5
202206050903,複勝,3,700,8
202206050903,枠連,1-4,2110,9
202206050903,馬連,1-7,2270,9
202206050903,ワイド,1-7,970,9
202206050903,ワイド,1-3,2900,30
202206050903,ワイド,3-7,3910,37
202206050903,馬単,1→7,4600,17
202206050903,三連複,1-3-7,23600,68
202206050903,三連単,1→7→3,94870,270
202206050904,単勝,7,1000,6
202206050904,複勝,7,300,7
202206050904,複勝,1,290,6
202206050904,枠連,4-7,1810,8
202206050904,馬連,7-13,2490,9
202206050904,ワイド,1-7,2000,24
202206050904,ワイド,1-13,1080,11
202206050904,馬単,7→13,6150,22
202206050904,三連複,1-7-13,9010,30
202206050904,三連単,7→13→1,59800,183
202206050905,単勝,5,370,1
202206050905,複勝,11,570,8
202206050905,複勝,4,280,4
202206050905,枠連,3-6,1550,5
202206050905,馬連,5-11,5800,20
202206050905,ワイド,5-11,2020,23
202206050905,ワイド,4-5,890,6
202206050905,ワイド,4-11,3720,36
202206050905,馬単,5→11,8020,24
202206050905,三連複,4-5-11,14150,42
202206050905,三連単,5→11→4,52290,139
202206050906,単勝,2,710,4
202206050906,複勝,6,560,7
202206050906,枠連,1-3,1580,7
202206050906,馬連,2-6,9270,28
202206050906,ワイド,2-6,2800,26
202206050906,ワイド,2-14,1840,16
202206050906,ワイド,6-14,5840,47
202206050906,馬単,2→6,11570,36
202206050906,三連複,2-6-14,44450,114
202206050906,三連単,2→6→14,214830,494
202206050907,単勝,11,900,4
202206050907,複勝,11,220,4
202206050907,枠連,5-6,1070,3
202206050907,馬連,9-11,2250,7
202206050907,ワイド,9-11,890,9
202206050907,ワイド,4-11,670,4
202206050907,ワイド,4-9,410,1
202206050907,馬単,11→9,5410,18
202206050907,三連複,4-9-11,2560,2
202206050907,三連単,11→9→4,20540,32
202206050908,単勝,11,280,1
202206050908,枠連,5-6,430,1
202206050908,馬連,10-11,390,1
202206050908,ワイド,10-11,230,1
202206050908,ワイド,5-11,470,2
202206050908,ワイド,5-10,470,3
202206050908,馬単,11→10,750,1
202206050908,三連複,5-10-11,1190,2
202206050908,三連単,11→10→5,4730,3
202206050909,複勝,13,200,3
202206050909,複勝,14,460,8
202206050909,枠連,7-7,4970,17
202206050909,馬連,13-14,4630,16
202206050909,ワイド,13-14,1540,16
202206050909,ワイド,13-15,510,1
202206050909,ワイド,14-15,1190,10
202206050909,馬単,13→14,7420,24
202206050909,三連複,13-14-15,5210,8
202206050909,三連単,13→14→15,31170,61
202206050910,単勝,16,300,2
202206050910,複勝,8,500,7
202206050910,枠連,4-8,1210,5
202206050910,馬連,8-16,3410,12
202206050910,ワイド,8-16,1330,12
202206050910,ワイド,10-16,310,1
202206050910,ワイド,8-10,1350,14
202206050910,馬単,16→8,5250,17
