,0,1,2,3
202306010608,三連単,15→7→8,19870,52
202306010609,単勝,1,190,1
202306010609,複勝,1,120,1
202306010609,複勝,5,420,7
202306010609,複勝,6,440,8
202306010609,枠連,1-5,2360,6
202306010609,馬連,1-5,1950,8
202306010609,ワイド,1-5,770,10
202306010609,ワイド,1-6,800,11
202306010609,ワイド,5-6,3680,31
202306010609,馬単,1→5,2770,9
202306010609,三連複,1-5-6,10930,36
202306010609,三連単,1→5→6,26420,84
202306010610,単勝,3,480,2
202306010610,複勝,2,730,9
202306010610,枠連,2-3,11130,24
202306010610,馬連,2-3,10690,29
202306010610,ワイド,2-3,3220,30
202306010610,ワイド,1-3,320,1
202306010610,ワイド,1-2,1760,25
202306010610,馬単,3→2,16090,51
202306010610,三連複,1-2-3,6770,30
202306010610,三連単,3→2→1,60150,209
202306010611,単勝,4,270,2
202306010611,複勝,4,140,2
202306010611,複勝,3,1090,9
202306010611,複勝,7,130,1
202306010611,枠連,3-4,12170,24
202306010611,馬連,3-4,19570,30
202306010611,ワイド,3-4,4840,30
202306010611,ワイド,4-7,220,1
202306010611,ワイド,3-7,3870,28
202306010611,馬単,4→3,23840,51
202306010611,三連複,3-4-7,11010,36
202306010611,三連単,4→3→7,93740,227
202306010612,単勝,4,620,4
202306010612,複勝,4,210,5
202306010612,複勝,6,180,4
202306010612,枠連,4-6,1290,5
202306010612,馬連,4-6,1760,9
202306010612,ワイド,4-6,590,9
202306010612,ワイド,1-4,400,4
202306010612,ワイド,1-6,320,2
202306010612,馬単,4→6,3800,20
202306010612,三連複,1-4-6,1330,2
202306010612,三連単,4→6→1,10380,35
202306010701,単勝,8,1390,7
202306010701,複勝,8,260,5
202306010701,複勝,3,370,8
202306010701,枠連,4-5,1320,7
202306010701,馬連,8-9,1140,3
202306010701,ワイド,8-9,430,3
202306010701,ワイド,3-8,1120,14
202306010701,ワイド,3-9,620,5
202306010701,馬単,8→9,3540,13
202306010701,三連複,3-8-9,4290,12
202306010701,三連単,8→9→3,25620,82
202306010702,単勝,3,1250,3
202306010702,複勝,4,100,1
202306010702,複勝,14,120,2
202306010702,枠連,2-2,630,3
202306010702,馬連,3-4,720,2
202306010702,ワイド,3-4,330,3
202306010702,ワイド,3-14,560,6
202306010702,ワイド,4-14,190,1
202306010702,馬単,3→4,2420,9
202306010702,三連複,3-4-14,660,1
202306010702,三連単,3→4→14,6490,20
202306010703,単勝,4,660,3
202306010703,複勝,4,220,4
202306010703,複勝,12,230,5
202306010703,複勝,5,640,9
202306010703,枠連,2-6,1210,4
202306010703,馬連,4-12,2280,9
202306010703,ワイド,4-12,840,10
202306010703,ワイド,4-5,2470,30
202306010703,ワイド,5-12,2450,29
202306010703,馬単,4→12,4260,17
202306010703,三連複,4-5-12,14420,55
202306010703,三連単,4→12→5,61890,220
202306010704,単勝,7,370,2
202306010704,複勝,7,200,2
202306010704,複勝,3,2290,13
202306010704,複勝,1,470,8
202306010704,枠連,2-4,1960,8
202306010704,馬連,3-7,31450,61
202306010704,ワイド,3-7,8340,61
202306010704,ワイド,1-7,1590,19
202306010704,ワイド,1-3,12640,71
202306010704,馬単,7→3,37670,98
202306010704,三連複,1-3-7,99490,199
202306010704,三連単,7→3→1,497900,1053
202306010705,単勝,2,520,2
202306010705,複勝,2,180,3
202306010705,複勝,7,230,6
202306010705,枠連,2-5,3070,15
202306010705,馬連,2-7,3060,15
202306010705,ワイド,2-7,800,14
202306010705,ワイド,2-10,400,2
202306010705,ワイド,7-10,430,4
202306010705,馬単,2→7,5460,26
202306010705,三連複,2-7-10,2520,12
202306010705,三連単,2→7→10,19190,86
202306010706,単勝,9,2540,9
202306010706,複勝,9,450,6
202306010706,複勝,14,2620,14
202306010706,枠連,5-8,470,1
202306010706,馬連,9-15,3100,10
202306010706,ワイド,9-15,1220,13
202306010706,ワイド,9-14,24920,100
202306010706,ワイド,14-15,8330,60
202306010706,馬単,9→15,10010,39
202306010706,三連複,9-14-15,105510,212
202306010706,三連単,9→15→14,455470,977
202306010707,単勝,5,200,1
202306010707,複勝,5,110,1
202306010707,複勝,1,120,2
202306010707,複勝,9,150,3
202306010707,枠連,1-4,390,1
202306010707,馬連,1-5,430,1
202306010707,ワイド,1-5,200,1
202306010707,ワイド,5-9,300,2
202306010707,ワイド,1-9,390,5
202306010707,馬単,5→1,630,1
202306010707,三連複,1-5-9,910,2
202306010707,三連単,5→1→9,2100,1
202306010708,単勝,12,370,2
202306010708,複勝,12,150,1
202306010708,複勝,1,150,2
202306010708,複勝,6,260,6
202306010708,枠連,1-8,500,3
202306010708,馬連,1-12,730,2
202306010708,ワイド,1-12,300,2
202306010708,ワイド,6-12,870,11
202306010708,ワイド,1-6,560,7
202306010708,馬単,12→1,1660,3
202306010708,三連複,1-6-12,2260,7
202306010708,三連単,12→1→6,11300,27
202306010709,単勝,8,160,1
202306010709,複勝,3,390,6
202306010709,枠連,4-4,820,2
202306010709,馬連,7-8,810,2
202306010709,ワイド,7-8,360,2
202306010709,ワイド,3-8,790,6
202306010709,ワイド,3-7,1400,15
202306010709,馬単,8→7,1090,3
202306010709,三連複,3-7-8,4310,11
202306010709,三連単,8→7→3,9900,23
202306010710,複勝,10,110,1
202306010710,複勝,1,130,2
202306010710,枠連,1-8,410,2
202306010710,馬連,1-10,440,2
202306010710,ワイド,1-10,200,2
202306010710,ワイド,3-10,510,7
202306010710,ワイド,1-3,560,8
202306010710,馬単,10→1,790,3
202306010710,三連複,1-3-10,1580,5
202306010710,三連単,10→1→3,4510,15
202306010711,単勝,6,620,2
202306010711,複勝,6,160,2
202306010711,複勝,5,410,8
202306010711,枠連,4-4,7960,16
202306010711,馬連,5-6,7090,19
202306010711,ワイド,5-6,1500,17
202306010711,ワイド,6-9,260,1
202306010711,ワイド,5-9,810,8
202306010711,馬単,6→5,13390,33
202306010711,三連複,5-6-9,3280,11
202306010711,三連単,6→5→9,43380,121
202306010712,単勝,12,3880,10
202306010712,複勝,12,840,10
202306010712,複勝,5,170,1
202306010712,複勝,11,240,4
202306010712,枠連,4-7,1000,3
202306010712,馬連,5-12,4600,17
202306010712,ワイド,5-12,1870,25
202306010712,ワイド,11-12,3480,35
202306010712,ワイド,5-11,710,6
202306010712,馬単,12→5,13840,50
202306010712,三連複,5-11-12,15510,53
202306010712,三連単,12→5→11,148360,422
202306010801,単勝,14,310,1
202306010801,複勝,14,140,1
202306010801,複勝,2,200,4
202306010801,複勝,13,780,8
202306010801,枠連,1-7,470,2
202306010801,馬連,2-14,1020,4
202306010801,ワイド,2-14,540,6
202306010801,ワイド,13-14,1900,16
202306010801,ワイド,2-13,4570,37
202306010801,馬単,14→2,1800,6
202306010801,三連複,2-13-14,12900,36
202306010801,三連単,14→2→13,38640,106
202306010802,単勝,12,340,1
202306010802,複勝,2,300,6
202306010802,複勝,10,210,4
202306010802,枠連,2-7,690,1
202306010802,馬連,2-12,1590,4
202306010802,ワイド,2-12,760,10
202306010802,ワイド,10-12,670,5
202306010802,ワイド,2-10,1230,17
202306010802,馬単,12→2,2020,2
202306010802,三連複,2-10-12,4280,11
202306010802,三連単,12→2→10,12240,7
202306010803,単勝,4,190,1
202306010803,複勝,4,110,1
202306010803,複勝,6,6790,16
202306010803,枠連,2-2,560,2
202306010803,馬連,3-4,610,2
202306010803,ワイド,3-4,280,2
202306010803,ワイド,4-6,18720,66
202306010803,ワイド,3-6,40790,89
202306010803,馬単,4→3,760,2
202306010803,三連複,3-4-6,74000,111
202306010803,三連単,4→3→6,164250,338
202306010804,単勝,10,840,6
202306010804,複勝,10,310,6
202306010804,複勝,3,180,2
202306010804,複勝,4,660,9
202306010804,枠連,2-5,1380,7
202306010804,馬連,3-10,1510,6
202306010804,ワイド,3-10,640,7
202306010804,ワイド,4-10,3090,31
202306010804,ワイド,3-4,1650,20
202306010804,馬単,10→3,3570,13
202306010804,三連複,3-4-10,11190,39
202306010804,三連単,10→3→4,58870,212
202306010805,単勝,12,5330,9
202306010805,複勝,12,510,8
202306010805,複勝,14,130,1
202306010805,複勝,1,170,3
202306010805,枠連,7-8,2470,10
202306010805,馬連,12-14,5060,17
202306010805,ワイド,12-14,1330,17
202306010805,ワイド,1-12,2790,26
202306010805,ワイド,1-14,420,2
202306010805,馬単,12→14,18620,49
202306010805,三連複,1-12-14,8840,29
202306010805,三連単,12→14→1,117420,300
202306010806,単勝,13,370,2
202306010806,複勝,13,160,1
202306010806,複勝,14,160,2
202306010806,複勝,15,350,7
202306010806,枠連,7-7,730,2
202306010806,馬連,13-14,660,1
202306010806,ワイド,13-14,320,1
202306010806,ワイド,13-15,1080,10
202306010806,ワイド,14-15,860,7
202306010806,馬単,13→14,1300,2
202306010806,三連複,13-14-15,3200,4
202306010806,三連単,13→14→15,15010,23
202306010807,単勝,10,250,1
202306010807,複勝,3,240,5
202306010807,複勝,8,150,2
202306010807,枠連,3-7,1530,6
202306010807,馬連,3-10,1420,4
202306010807,ワイド,3-10,510,6
202306010807,ワイド,8-10,240,1
202306010807,ワイド,3-8,500,5
202306010807,馬単,10→3,2080,7
202306010807,三連複,3-8-10,1560,3
202306010807,三連単,10→3→8,6910,13
202306010808,単勝,7,1210,4
202306010808,複勝,7,350,5
202306010808,複勝,13,150,2
202306010808,複勝,15,220,3
202306010808,枠連,4-7,960,4
202306010808,馬連,7-13,2330,8
202306010808,ワイド,7-13,990,10
202306010808,ワイド,7-15,2240,25
202306010808,ワイド,13-15,490,2
202306010808,馬単,7→13,5500,18
202306010808,三連複,7-13-15,5580,13
202306010808,三連単,7→13→15,40010,116
202306010809,単勝,2,560,4
202306010809,複勝,4,200,5
202306010809,複勝,5,190,4
202306010809,枠連,2-4,1860,10
202306010809,馬連,2-4,1750,10
202306010809,ワイド,2-4,510,10
202306010809,ワイド,2-5,390,6
202306010809,ワイド,4-5,480,7
202306010809,馬単,2→4,3450,17
202306010809,三連複,2-4-5,2270,9
202306010809,三連単,2→4→5,15190,63
202306010810,単勝,11,2070,9
202306010810,複勝,11,510,8
202306010810,複勝,5,230,3
202306010810,複勝,8,200,2
202306010810,枠連,3-6,1200,6
202306010810,馬連,5-11,6700,29
202306010810,ワイド,5-11,2120,28
202306010810,ワイド,8-11,1860,24
202306010810,ワイド,5-8,710,5
202306010810,馬単,11→5,15360,66
202306010810,三連複,5-8-11,11880,44
202306010810,三連単,11→5→8,107350,376
202306010811,単勝,4,860,4
202306010811,複勝,4,300,4
202306010811,複勝,9,380,7
202306010811,複勝,6,270,3
202306010811,枠連,3-6,640,3
202306010811,馬連,4-9,3950,10
202306010811,ワイド,4-9,1300,12
202306010811,ワイド,4-6,1080,8
202306010811,ワイド,6-9,1230,10
202306010811,馬単,4→9,8290,24
202306010811,三連複,4-6-9,10710,39
202306010811,三連単,4→9→6,71370,203
202306010812,単勝,1,460,3
202306010812,複勝,3,140,4
202306010812,枠連,1-3,1400,6
202306010812,馬連,1-3,1330,6
202306010812,ワイド,1-3,340,5
202306010812,ワイド,1-4,190,1
202306010812,ワイド,3-4,270,3
202306010812,馬単,1→3,2510,11
202306010812,三連複,1-3-4,690,2
202306010812,三連単,1→3→4,6200,17
202306020101,単勝,7,160,1
202306020101,複勝,13,110,2
202306020101,複勝,1,200,4
202306020101,枠連,4-7,200,1
202306020101,馬連,7-13,220,1
202306020101,ワイド,7-13,140,1
202306020101,ワイド,1-7,440,4
202306020101,ワイド,1-13,640,7
202306020101,馬単,7→13,290,1
202306020101,三連複,1-7-13,1020,3
202306020101,三連単,7→13→1,2050,3
202306020102,単勝,6,630,4
202306020102,複勝,6,170,3
202306020102,複勝,13,240,5
202306020102,枠連,3-4,530,3
202306020102,馬連,6-8,690,2
202306020102,ワイド,6-8,320,3
202306020102,ワイド,6-13,770,10
202306020102,ワイド,8-13,650,8
202306020102,馬単,6→8,1830,6
202306020102,三連複,6-8-13,2530,6
202306020102,三連単,6→8→13,16220,51
202306020103,単勝,16,360,2
202306020103,複勝,16,330,2
202306020103,複勝,15,370,3
202306020103,複勝,9,1140,7
202306020103,枠連,8-8,1030,3
202306020103,馬連,15-16,1270,4
202306020103,ワイド,15-16,550,5
202306020103,ワイド,9-16,1640,17
202306020103,ワイド,9-15,1770,19
202306020103,馬単,16→15,2110,8
202306020103,三連複,9-15-16,9020,27
202306020103,三連単,16→15→9,27130,80
202306020104,単勝,7,1350,5
202306020104,複勝,7,530,8
202306020104,複勝,9,450,7
202306020104,枠連,1-4,1620,8
202306020104,馬連,1-7,3940,16
202306020104,ワイド,1-7,1340,16
202306020104,ワイド,7-9,2360,24
202306020104,ワイド,1-9,870,11
202306020104,馬単,7→1,8320,35
202306020104,三連複,1-7-9,13990,47
202306020104,三連単,7→1→9,78530,240
202306020105,単勝,8,2890,7
202306020105,複勝,8,840,8
202306020105,複勝,5,700,7
202306020105,複勝,1,240,2
202306020105,枠連,3-4,13900,26
202306020105,馬連,5-8,33610,45
202306020105,ワイド,5-8,8300,48
202306020105,ワイド,1-8,2440,26
202306020105,ワイド,1-5,1870,20
202306020105,馬単,8→5,65420,92
202306020105,三連複,1-5-8,55080,102
202306020105,三連単,8→5→1,426480,642
202306020106,単勝,17,1460,6
202306020106,複勝,17,500,8
202306020106,複勝,14,380,6
202306020106,複勝,9,250,3
202306020106,枠連,7-8,2510,9
202306020106,馬連,14-17,13000,38
202306020106,ワイド,14-17,3860,41
202306020106,ワイド,9-17,2040,23
202306020106,ワイド,9-14,1320,16
202306020106,馬単,17→14,22370,68
202306020106,三連複,9-14-17,28890,88
202306020106,三連単,17→14→9,165130,483
202306020107,単勝,7,660,4
202306020107,複勝,7,240,4
202306020107,複勝,10,230,3
202306020107,複勝,9,1030,12
202306020107,枠連,6-7,1620,9
202306020107,馬連,7-10,3440,16
202306020107,ワイド,7-10,1090,16
202306020107,ワイド,7-9,10570,63
202306020107,ワイド,9-10,4860,50
202306020107,馬単,7→10,5690,26
202306020107,三連複,7-9-10,75300,170
202306020107,三連単,7→10→9,342740,912
202306020108,単勝,4,370,1
202306020108,複勝,4,190,2
202306020108,複勝,10,620,8
202306020108,複勝,1,270,5
202306020108,枠連,2-5,840,3
202306020108,馬連,4-10,4830,17
202306020108,ワイド,4-10,2050,22
202306020108,ワイド,1-4,910,12
202306020108,ワイド,1-10,2990,34
202306020108,馬単,4→10,7790,29
202306020108,三連複,1-4-10,13560,45
202306020108,三連単,4→10→1,60300,197
202306020109,単勝,7,200,1
202306020109,複勝,6,140,3
202306020109,複勝,5,110,2
202306020109,馬連,6-7,590,2
202306020109,ワイド,6-7,220,2
202306020109,ワイド,5-7,150,1
202306020109,ワイド,5-6,280,5
202306020109,馬単,7→6,890,3
202306020109,三連複,5-6-7,440,1
202306020109,三連単,7→6→5,1880,3
202306020110,単勝,5,500,3
202306020110,複勝,5,180,4
202306020110,複勝,8,330,6
202306020110,枠連,1-5,440,2
202306020110,馬連,1-5,440,2
202306020110,ワイド,1-5,230,2
202306020110,ワイド,5-8,870,11
202306020110,ワイド,1-8,360,5
202306020110,馬単,5→1,1090,5
202306020110,三連複,1-5-8,1680,7
202306020110,三連単,5→1→8,8110,29
202306020111,単勝,4,200,1
202306020111,複勝,9,440,9
202306020111,複勝,7,230,3
202306020111,枠連,2-5,1000,4
202306020111,馬連,4-9,2520,8
202306020111,ワイド,4-9,880,8
202306020111,ワイド,4-7,460,2
202306020111,ワイド,7-9,2420,35
202306020111,馬単,4→9,3430,12
202306020111,三連複,4-7-9,6480,24
202306020111,三連単,4→9→7,26020,80
202306020112,単勝,6,260,1
202306020112,複勝,8,130,3
202306020112,複勝,5,120,2
202306020112,枠連,4-5,270,1
202306020112,馬連,6-8,430,2
202306020112,ワイド,6-8,190,2
202306020112,ワイド,5-6,180,1
202306020112,ワイド,5-8,220,3
202306020112,馬単,6→8,700,1
202306020112,三連複,5-6-8,370,1
202306020112,三連単,6→8→5,1580,2
202306020201,単勝,12,260,1
202306020201,複勝,12,110,1
202306020201,複勝,5,140,3
202306020201,複勝,4,110,2
202306020201,枠連,3-6,620,2
202306020201,馬連,5-12,730,2
202306020201,ワイド,5-12,280,3
202306020201,ワイド,4-12,170,1
202306020201,ワイド,4-5,310,4
202306020201,馬単,12→5,1150,3
202306020201,三連複,4-5-12,650,2
202306020201,三連単,12→5→4,2700,2
202306020202,単勝,4,110,1
202306020202,複勝,9,190,4
202306020202,枠連,2-5,310,1
202306020202,馬連,4-9,550,3
202306020202,ワイド,4-9,280,3
202306020202,ワイド,4-11,540,5
202306020202,ワイド,9-11,2230,20
202306020202,馬単,4→9,600,3
202306020202,三連複,4-9-11,2910,10
202306020202,三連単,4→9→11,5750,17
202306020203,単勝,15,190,1
202306020203,複勝,15,110,1
202306020203,複勝,3,160,4
202306020203,馬連,14-15,290,1
202306020203,ワイド,14-15,150,1
202306020203,ワイド,3-15,230,3
202306020203,ワイド,3-14,360,4
202306020203,馬単,15→14,440,1
202306020203,三連複,3-14-15,520,1
202306020203,三連単,15→14→3,1770,2
202306020204,単勝,11,440,3
202306020204,複勝,11,180,3
202306020204,複勝,8,260,4
202306020204,複勝,12,540,9
202306020204,枠連,4-6,1080,5
202306020204,馬連,8-11,1270,4
202306020204,ワイド,8-11,500,4
202306020204,ワイド,11-12,1170,12
202306020204,ワイド,8-12,1950,25
202306020204,馬単,11→8,2390,8
202306020204,三連複,8-11-12,7510,27
202306020204,三連単,11→8→12,28930,86
202306020205,単勝,4,1180,5
202306020205,複勝,4,330,5
202306020205,複勝,2,190,2
202306020205,複勝,14,300,4
202306020205,枠連,1-2,630,2
202306020205,馬連,2-4,4310,14
202306020205,ワイド,2-4,1480,16
202306020205,ワイド,4-14,1900,23
202306020205,ワイド,2-14,1100,10
202306020205,馬単,4→2,8800,32
202306020205,三連複,2-4-14,13410,44
202306020205,三連単,4→2→14,76390,222
202306020206,単勝,3,640,3
202306020206,複勝,14,120,1
202306020206,枠連,2-8,760,2
202306020206,馬連,3-14,890,2
202306020206,ワイド,3-14,360,1
202306020206,ワイド,3-9,580,7
202306020206,ワイド,9-14,370,2
202306020206,馬単,3→14,2090,7
202306020206,三連複,3-9-14,1930,2
202306020206,三連単,3→14→9,11550,24
202306020207,単勝,4,140,1
202306020207,複勝,6,130,3
202306020207,複勝,5,150,4
202306020207,枠連,4-5,230,1
202306020207,馬連,4-6,350,2
202306020207,ワイド,4-6,170,2
202306020207,ワイド,4-5,250,3
202306020207,ワイド,5-6,510,6
202306020207,馬単,4→6,410,2
202306020207,三連複,4-5-6,600,3
202306020207,三連単,4→6→5,1450,4
202306020208,単勝,8,490,3
202306020208,複勝,8,190,4
202306020208,複勝,2,150,2
202306020208,枠連,1-4,1460,7
202306020208,馬連,2-8,1600,6
202306020208,ワイド,2-8,670,8
202306020208,ワイド,4-8,510,3
202306020208,ワイド,2-4,320,1
202306020208,馬単,8→2,2650,6
202306020208,三連複,2-4-8,1590,2
202306020208,三連単,8→2→4,8070,8
202306020209,単勝,6,680,4
202306020209,複勝,6,130,4
202306020209,複勝,7,120,2
202306020209,枠連,6-8,600,3
202306020209,馬連,6-9,580,3
202306020209,ワイド,6-9,220,3
202306020209,ワイド,6-7,320,5
202306020209,ワイド,7-9,150,1
202306020209,馬単,6→9,1830,7
202306020209,三連複,6-7-9,470,2
202306020209,三連単,6→9→7,5320,16
202306020210,単勝,4,250,1
202306020210,複勝,4,140,1
