,0,1,2,3
202106020810,馬単,4→16,6320,26
202106020810,三連複,4-7-16,11180,41
202106020810,三連単,4→16→7,67820,246
202106020811,単勝,14,710,3
202106020811,複勝,14,200,3
202106020811,複勝,6,330,6
202106020811,複勝,10,140,1
202106020811,枠連,4-8,7270,22
202106020811,馬連,6-14,8890,28
202106020811,ワイド,6-14,2070,28
202106020811,ワイド,10-14,390,2
202106020811,ワイド,6-10,630,5
202106020811,馬単,14→6,13660,50
202106020811,三連複,6-10-14,5410,17
202106020811,三連単,14→6→10,51870,183
202106020812,単勝,12,230,1
202106020812,複勝,13,500,8
202106020812,枠連,8-8,3290,12
202106020812,馬連,12-13,2810,12
202106020812,ワイド,12-13,910,12
202106020812,ワイド,3-12,460,3
202106020812,ワイド,3-13,2380,28
202106020812,馬単,12→13,4000,14
202106020812,三連複,3-12-13,5790,20
202106020812,三連単,12→13→3,21940,58
202106030101,単勝,8,440,2
202106030101,複勝,14,190,2
202106030101,複勝,9,210,4
202106030101,枠連,4-7,510,2
202106030101,馬連,8-14,1100,5
202106030101,ワイド,8-14,440,5
202106030101,ワイド,8-9,560,9
202106030101,ワイド,9-14,510,7
202106030101,馬単,8→14,2130,7
202106030101,三連複,8-9-14,2210,7
202106030101,三連単,8→14→9,10240,26
202106030102,単勝,14,490,2
202106030102,複勝,14,120,2
202106030102,複勝,7,140,3
202106030102,枠連,4-7,220,1
202106030102,馬連,8-14,380,1
202106030102,ワイド,8-14,190,1
202106030102,ワイド,7-14,330,4
202106030102,ワイド,7-8,220,2
202106030102,馬単,14→8,1010,3
202106030102,三連複,7-8-14,590,1
202106030102,三連単,14→8→7,3870,5
202106030103,単勝,2,2980,8
202106030103,複勝,2,930,9
202106030103,複勝,3,990,10
202106030103,複勝,15,220,3
202106030103,枠連,1-2,2800,12
202106030103,馬連,2-3,45110,62
202106030103,ワイド,2-3,10760,60
202106030103,ワイド,2-15,2840,28
202106030103,ワイド,3-15,3650,34
202106030103,馬単,2→3,77970,115
202106030103,三連複,2-3-15,93400,162
202106030103,三連単,2→3→15,911790,1185
202106030104,単勝,5,370,2
202106030104,複勝,8,180,5
202106030104,枠連,3-4,810,3
202106030104,馬連,5-8,1150,5
202106030104,ワイド,5-8,390,4
202106030104,ワイド,5-11,240,1
202106030104,ワイド,8-11,470,6
202106030104,馬単,5→8,1980,7
202106030104,三連複,5-8-11,1270,2
202106030104,三連単,5→8→11,7790,17
202106030105,単勝,1,2140,7
202106030105,複勝,1,570,7
202106030105,複勝,4,890,10
202106030105,枠連,1-7,4540,12
202106030105,馬連,1-9,5360,16
202106030105,ワイド,1-9,1230,14
202106030105,ワイド,1-4,9130,45
202106030105,ワイド,4-9,2770,24
202106030105,馬単,1→9,11800,37
202106030105,三連複,1-4-9,42910,86
202106030105,三連単,1→9→4,273310,503
202106030106,単勝,2,310,2
202106030106,複勝,2,140,3
202106030106,複勝,4,1150,8
202106030106,馬連,2-5,560,2
202106030106,ワイド,2-5,250,3
202106030106,ワイド,2-4,2320,18
202106030106,ワイド,4-5,3210,21
202106030106,馬単,2→5,1200,6
202106030106,三連複,2-4-5,8930,24
202106030106,三連単,2→5→4,29260,92
202106030107,単勝,13,220,1
202106030107,複勝,10,730,9
202106030107,枠連,3-7,520,2
202106030107,馬連,6-13,640,2
202106030107,ワイド,6-13,340,2
202106030107,ワイド,10-13,1810,19
202106030107,ワイド,6-10,3740,33
202106030107,馬単,13→6,1070,3
202106030107,三連複,6-10-13,9550,27
202106030107,三連単,13→6→10,31570,87
202106030108,単勝,6,650,3
202106030108,複勝,6,210,2
202106030108,複勝,11,1030,9
202106030108,複勝,12,330,5
202106030108,枠連,3-6,2420,10
202106030108,馬連,6-11,12190,32
202106030108,ワイド,6-11,3420,32
202106030108,ワイド,6-12,1150,12
202106030108,ワイド,11-12,4090,38
202106030108,馬単,6→11,21070,59
202106030108,三連複,6-11-12,25380,72
202106030108,三連単,6→11→12,152900,406
202106030109,単勝,10,1390,6
202106030109,複勝,10,390,7
202106030109,複勝,12,350,6
202106030109,複勝,11,330,5
202106030109,枠連,5-6,4390,15
202106030109,馬連,10-12,10500,37
202106030109,ワイド,10-12,1920,27
202106030109,ワイド,10-11,2340,31
202106030109,ワイド,11-12,1710,19
202106030109,馬単,10→12,21530,76
202106030109,三連複,10-11-12,27950,98
202106030109,三連単,10→12→11,205850,646
202106030110,単勝,13,1520,6
202106030110,複勝,13,390,8
202106030110,複勝,2,170,2
202106030110,複勝,12,160,1
202106030110,枠連,2-8,1230,6
202106030110,馬連,2-13,3120,11
202106030110,ワイド,2-13,1190,11
202106030110,ワイド,12-13,1200,12
202106030110,ワイド,2-12,450,2
202106030110,馬単,13→2,7290,28
202106030110,三連複,2-12-13,5750,12
202106030110,三連単,13→2→12,48310,163
202106030111,単勝,4,850,4
202106030111,枠連,3-4,930,3
202106030111,馬連,4-7,1000,3
202106030111,ワイド,4-7,400,3
202106030111,ワイド,2-4,870,9
202106030111,ワイド,2-7,260,1
202106030111,馬単,4→7,2560,8
202106030111,三連複,2-4-7,1630,2
202106030111,三連単,4→7→2,10240,15
202106030112,複勝,4,1370,11
202106030112,枠連,4-8,3980,13
202106030112,馬連,4-10,6560,18
202106030112,ワイド,4-10,2370,29
202106030112,ワイド,1-10,260,1
202106030112,ワイド,1-4,4730,40
202106030112,馬単,10→4,6760,20
202106030112,三連複,1-4-10,9970,32
202106030112,三連単,10→4→1,48250,145
202106030201,単勝,3,360,2
202106030201,複勝,3,170,3
202106030201,複勝,8,140,1
202106030201,複勝,10,350,5
202106030201,枠連,2-4,340,2
202106030201,馬連,3-8,620,2
202106030201,ワイド,3-8,300,2
202106030201,ワイド,3-10,1660,16
202106030201,ワイド,8-10,880,8
202106030201,馬単,3→8,1040,4
202106030201,三連複,3-8-10,4220,13
202106030201,三連単,3→8→10,13640,38
202106030202,単勝,8,1010,6
202106030202,複勝,8,260,6
202106030202,複勝,14,180,1
202106030202,複勝,10,210,4
202106030202,枠連,4-7,2770,16
202106030202,馬連,8-14,2880,13
202106030202,ワイド,8-14,900,11
202106030202,ワイド,8-10,1130,15
202106030202,ワイド,10-14,670,6
202106030202,馬単,8→14,6060,28
202106030202,三連複,8-10-14,6510,21
202106030202,三連単,8→14→10,32170,107
202106030203,単勝,12,280,1
202106030203,複勝,10,3920,14
202106030203,複勝,14,210,3
202106030203,枠連,5-6,690,2
202106030203,馬連,10-12,33400,46
202106030203,ワイド,10-12,9880,53
202106030203,ワイド,12-14,390,2
202106030203,ワイド,10-14,19590,73
202106030203,馬単,12→10,51220,81
202106030203,三連複,10-12-14,53690,99
202106030203,三連単,12→10→14,425040,661
202106030204,単勝,3,140,1
202106030204,複勝,3,100,1
202106030204,複勝,8,150,4
202106030204,複勝,5,130,2
202106030204,枠連,3-7,410,3
202106030204,馬連,3-8,820,3
202106030204,ワイド,3-8,260,3
202106030204,ワイド,3-5,180,2
202106030204,ワイド,5-8,520,7
202106030204,馬単,3→8,1000,4
202106030204,三連複,3-5-8,1010,3
202106030204,三連単,3→8→5,2870,7
202106030205,単勝,14,1570,8
202106030205,複勝,14,380,7
202106030205,複勝,1,160,1
202106030205,複勝,15,180,3
202106030205,枠連,1-7,3630,18
202106030205,馬連,1-14,4080,19
202106030205,ワイド,1-14,1590,21
202106030205,ワイド,14-15,890,10
202106030205,ワイド,1-15,550,2
202106030205,馬単,14→1,8400,41
202106030205,三連複,1-14-15,5020,12
202106030205,三連単,14→1→15,43890,136
202106030206,単勝,15,1580,8
202106030206,複勝,15,370,6
202106030206,複勝,16,420,8
202106030206,複勝,13,410,7
202106030206,枠連,8-8,8960,20
202106030206,馬連,15-16,10210,27
202106030206,ワイド,15-16,2620,27
202106030206,ワイド,13-15,1900,23
202106030206,ワイド,13-16,1740,22
202106030206,馬単,15→16,23330,64
202106030206,三連複,13-15-16,28920,75
202106030206,三連単,15→16→13,152650,410
202106030207,単勝,10,140,1
202106030207,複勝,13,680,10
202106030207,枠連,5-6,280,1
202106030207,馬連,9-10,690,3
202106030207,ワイド,9-10,350,3
202106030207,ワイド,10-13,1140,11
202106030207,ワイド,9-13,4450,39
202106030207,馬単,10→9,770,2
202106030207,三連複,9-10-13,6810,24
202106030207,三連単,10→9→13,13650,38
202106030208,単勝,6,380,3
202106030208,複勝,7,130,3
202106030208,複勝,8,120,2
202106030208,馬連,6-7,650,3
202106030208,ワイド,6-7,230,3
202106030208,ワイド,6-8,170,1
202106030208,ワイド,7-8,170,2
202106030208,馬単,6→7,1290,6
202106030208,三連複,6-7-8,330,1
202106030208,三連単,6→7→8,2290,6
202106030209,単勝,10,250,1
202106030209,複勝,8,170,4
202106030209,複勝,1,440,8
202106030209,枠連,7-8,210,1
202106030209,馬連,8-10,880,4
202106030209,ワイド,8-10,360,4
202106030209,ワイド,1-10,1130,15
202106030209,ワイド,1-8,1360,19
202106030209,馬単,10→8,1570,6
202106030209,三連複,1-8-10,4710,18
202106030209,三連単,10→8→1,16500,51
202106030210,単勝,1,4690,9
202106030210,複勝,1,780,9
202106030210,複勝,9,270,4
202106030210,枠連,1-8,4940,17
202106030210,馬連,1-10,8840,26
202106030210,ワイド,1-10,2430,28
202106030210,ワイド,1-9,5060,35
202106030210,ワイド,9-10,590,6
202106030210,馬単,1→10,23830,57
202106030210,三連複,1-9-10,17260,51
202106030210,三連単,1→10→9,172050,381
202106030211,単勝,3,2140,6
202106030211,複勝,3,790,8
202106030211,複勝,12,430,3
202106030211,複勝,14,400,2
202106030211,枠連,2-6,4260,12
202106030211,馬連,3-12,8320,21
202106030211,ワイド,3-12,2300,23
202106030211,ワイド,3-14,2590,26
202106030211,ワイド,12-14,1170,11
202106030211,馬単,3→12,19680,41
202106030211,三連複,3-12-14,21460,64
202106030211,三連単,3→12→14,174080,409
202106030212,単勝,4,360,1
202106030212,複勝,10,390,6
202106030212,枠連,2-3,700,1
202106030212,馬連,4-5,760,1
202106030212,ワイド,4-5,350,1
202106030212,ワイド,4-10,1140,9
202106030212,ワイド,5-10,1540,18
202106030212,馬単,4→5,1360,1
202106030212,三連複,4-5-10,4450,6
202106030212,三連単,4→5→10,13530,15
202106030301,複勝,13,130,2
202106030301,複勝,5,240,4
202106030301,枠連,7-8,200,1
202106030301,馬連,13-15,340,1
202106030301,ワイド,5-15,500,5
202106030301,ワイド,5-13,710,7
202106030301,馬単,15→13,590,1
202106030301,三連複,5-13-15,1160,3
202106030301,三連単,15→13→5,3650,6
202106030302,単勝,8,600,2
202106030302,複勝,15,210,4
202106030302,枠連,4-8,2430,10
202106030302,馬連,8-15,3680,13
202106030302,ワイド,8-15,1030,12
202106030302,ワイド,8-14,250,1
202106030302,ワイド,14-15,330,2
202106030302,馬単,8→15,5860,19
202106030302,三連複,8-14-15,1680,1
202106030302,三連単,8→15→14,14720,38
202106030303,単勝,4,3030,6
202106030303,複勝,4,1080,9
202106030303,複勝,9,390,4
202106030303,複勝,10,230,2
202106030303,枠連,2-5,5010,15
202106030303,馬連,4-9,14280,30
202106030303,ワイド,4-9,3620,30
202106030303,ワイド,4-10,1920,16
202106030303,ワイド,9-10,680,6
202106030303,馬単,4→9,30130,58
202106030303,三連複,4-9-10,19750,51
202106030303,三連単,4→9→10,152170,304
202106030304,単勝,2,370,2
202106030304,複勝,6,530,8
202106030304,枠連,1-7,350,1
202106030304,馬連,2-14,300,1
202106030304,ワイド,2-14,180,1
202106030304,ワイド,2-6,1010,11
202106030304,ワイド,6-14,1170,13
202106030304,馬単,2→14,810,2
202106030304,三連複,2-6-14,2540,7
202106030304,三連単,2→14→6,11500,33
202106030305,単勝,6,280,2
202106030305,複勝,6,240,2
202106030305,複勝,2,1560,8
202106030305,複勝,9,590,5
202106030305,枠連,1-3,3180,10
202106030305,馬連,2-6,12550,23
202106030305,ワイド,2-6,2590,21
202106030305,ワイド,6-9,750,7
202106030305,ワイド,2-9,6230,38
202106030305,馬単,6→2,16610,30
202106030305,三連複,2-6-9,41860,82
202106030305,三連単,6→2→9,170260,305
202106030306,単勝,14,340,2
202106030306,複勝,13,5790,16
202106030306,複勝,15,1430,10
202106030306,枠連,7-7,26440,32
202106030306,馬連,13-14,33540,51
202106030306,ワイド,13-14,10700,56
202106030306,ワイド,14-15,3190,30
202106030306,ワイド,13-15,68390,108
202106030306,馬単,14→13,56920,93
202106030306,三連複,13-14-15,362530,304
202106030306,三連単,14→13→15,1306930,1399
202106030307,単勝,6,1590,6
202106030307,複勝,9,360,6
202106030307,枠連,5-7,1950,7
202106030307,馬連,6-9,7510,23
202106030307,ワイド,6-9,2020,22
202106030307,ワイド,1-6,760,6
202106030307,ワイド,1-9,960,12
202106030307,馬単,6→9,17830,46
202106030307,三連複,1-6-9,8180,29
202106030307,三連単,6→9→1,84310,250
202106030308,単勝,14,1550,9
202106030308,複勝,14,390,7
202106030308,複勝,6,410,8
202106030308,複勝,7,230,3
202106030308,枠連,3-7,3540,17
202106030308,馬連,6-14,7250,35
202106030308,ワイド,6-14,2060,32
202106030308,ワイド,7-14,1370,17
202106030308,ワイド,6-7,1380,18
202106030308,馬単,14→6,16480,73
202106030308,三連複,6-7-14,13550,56
202106030308,三連単,14→6→7,99070,377
202106030309,単勝,7,190,1
202106030309,複勝,8,230,5
202106030309,複勝,4,130,2
202106030309,馬連,7-8,1430,7
202106030309,ワイド,7-8,460,7
202106030309,ワイド,4-7,160,1
202106030309,ワイド,4-8,550,8
202106030309,馬単,7→8,2260,11
202106030309,三連複,4-7-8,920,4
202106030309,三連単,7→8→4,5500,21
202106030310,単勝,14,430,2
202106030310,複勝,6,180,4
202106030310,枠連,7-8,630,3
202106030310,馬連,14-16,860,1
202106030310,ワイド,14-16,340,1
202106030310,ワイド,6-14,600,5
202106030310,ワイド,6-16,610,6
202106030310,馬単,14→16,1730,3
202106030310,三連複,6-14-16,1900,2
202106030310,三連単,14→16→6,6240,1
202106030311,単勝,9,630,3
202106030311,複勝,9,230,4
202106030311,複勝,2,220,3
202106030311,枠連,5-6,1590,8
202106030311,馬連,9-11,2220,8
202106030311,ワイド,9-11,880,10
202106030311,ワイド,2-9,940,12
202106030311,ワイド,2-11,810,9
202106030311,馬単,9→11,3860,15
202106030311,三連複,2-9-11,5210,16
202106030311,三連単,9→11→2,26010,76
202106030312,単勝,9,1780,8
202106030312,複勝,9,360,7
202106030312,複勝,12,290,5
202106030312,枠連,3-5,1520,6
202106030312,馬連,6-9,3220,11
202106030312,ワイド,6-9,1090,11
202106030312,ワイド,9-12,2250,26
202106030312,ワイド,6-12,600,5
202106030312,馬単,9→6,9170,32
202106030312,三連複,6-9-12,7840,24
202106030312,三連単,9→6→12,63480,199
202106030401,単勝,10,960,5
202106030401,複勝,10,210,5
202106030401,複勝,5,170,3
202106030401,枠連,5-6,330,1
202106030401,馬連,10-11,1590,7
202106030401,ワイド,10-11,480,7
202106030401,ワイド,5-10,710,9
202106030401,ワイド,5-11,390,4
202106030401,馬単,10→11,4640,19
202106030401,三連複,5-10-11,2480,9
202106030401,三連単,10→11→5,23000,78
202106030402,単勝,9,230,2
202106030402,複勝,9,100,2
202106030402,複勝,8,100,1
202106030402,複勝,13,160,3
202106030402,枠連,5-6,150,1
202106030402,馬連,8-9,160,1
202106030402,ワイド,8-9,120,1
202106030402,ワイド,9-13,320,3
202106030402,ワイド,8-13,280,2
202106030402,馬単,9→8,370,2
202106030402,三連複,8-9-13,420,1
202106030402,三連単,9→8→13,1250,2
202106030403,単勝,2,1060,4
202106030403,複勝,2,270,4
202106030403,複勝,14,130,1
202106030403,複勝,7,1830,15
202106030403,馬連,2-14,1430,3
202106030403,ワイド,2-14,720,5
202106030403,ワイド,2-7,15460,72
202106030403,ワイド,7-14,3070,29
202106030403,馬単,2→14,3400,12
202106030403,三連複,2-7-14,42660,92
202106030403,三連単,2→14→7,207030,470
202106030404,複勝,11,370,6
202106030404,枠連,6-8,670,3
202106030404,馬連,8-11,2920,9
202106030404,ワイド,8-11,990,10
202106030404,ワイド,7-11,1690,19
202106030404,ワイド,7-8,360,2
202106030404,馬単,11→8,7630,26
202106030404,三連複,7-8-11,4530,14
202106030404,三連単,11→8→7,37250,116
202106030405,複勝,16,280,5
202106030405,枠連,7-8,1120,4
202106030405,馬連,13-16,2220,6
202106030405,ワイド,13-16,710,5
202106030405,ワイド,12-13,250,1
202106030405,ワイド,12-16,770,8
202106030405,馬単,13→16,3300,8
202106030405,三連複,12-13-16,2150,3
202106030405,三連単,13→16→12,14210,32
202106030406,単勝,2,2320,9
202106030406,複勝,2,560,9
202106030406,複勝,12,180,2
202106030406,複勝,4,150,1
202106030406,枠連,1-6,3490,17
202106030406,馬連,2-12,8110,29
202106030406,ワイド,2-12,2490,31
202106030406,ワイド,2-4,1970,21
202106030406,ワイド,4-12,360,1
202106030406,馬単,2→12,17450,63
202106030406,三連複,2-4-12,8010,21
202106030406,三連単,2→12→4,72780,220
202106030407,単勝,16,2430,10
202106030407,複勝,16,780,11
202106030407,複勝,11,980,12
202106030407,枠連,6-8,4220,22
202106030407,馬連,11-16,32520,62
202106030407,ワイド,11-16,8380,63
202106030407,ワイド,12-16,1520,21
202106030407,ワイド,11-12,2570,34
202106030407,馬単,16→11,69230,127
202106030407,三連複,11-12-16,40790,138
202106030407,三連単,16→11→12,365300,965
202106030408,単勝,8,530,3
202106030408,複勝,9,320,6
202106030408,複勝,5,240,5
202106030408,枠連,6-6,3350,10
202106030408,馬連,8-9,2570,11
202106030408,ワイド,8-9,920,13
202106030408,ワイド,5-8,830,11
202106030408,ワイド,5-9,1200,18
202106030408,馬単,8→9,4630,17
202106030408,三連複,5-8-9,6500,24
202106030408,三連単,8→9→5,30440,118
202106030409,単勝,4,260,2
202106030409,複勝,4,110,2
202106030409,複勝,8,190,4
202106030409,枠連,4-7,1270,5
202106030409,馬連,4-8,1490,6
202106030409,ワイド,4-8,420,6
202106030409,ワイド,4-5,150,1
202106030409,ワイド,5-8,320,4
202106030409,馬単,4→8,2050,8
202106030409,三連複,4-5-8,690,2
202106030409,三連単,4→8→5,5200,16
202106030410,単勝,6,2820,10
202106030410,複勝,6,440,9
202106030410,複勝,13,280,3
202106030410,枠連,4-7,630,2
202106030410,馬連,6-13,15040,33
202106030410,ワイド,6-13,3300,36
202106030410,ワイド,6-7,750,7
202106030410,ワイド,7-13,430,2
202106030410,馬単,6→13,40800,79
202106030410,三連複,6-7-13,5760,18
202106030410,三連単,6→13→7,90900,263
202106030411,単勝,12,1180,5
202106030411,複勝,12,280,6
202106030411,枠連,7-8,1960,9
202106030411,馬連,12-13,2740,10
202106030411,ワイド,12-13,860,9
202106030411,ワイド,3-12,1090,13
202106030411,ワイド,3-13,500,4
202106030411,馬単,12→13,6290,23
202106030411,三連複,3-12-13,4730,16
202106030411,三連単,12→13→3,33180,108
202106030412,単勝,13,290,1
202106030412,複勝,8,170,3
202106030412,馬連,8-13,910,2
202106030412,ワイド,8-13,370,2
202106030412,ワイド,13-14,240,1
202106030412,ワイド,8-14,450,5
202106030412,馬単,13→8,1630,3
202106030412,三連複,8-13-14,1290,2
202106030412,三連単,13→8→14,5770,5
