,race_id,着順,馬番,score,pred_rank
620,202310030207,1,12,2.0766083057648044,1
621,202310030207,2,13,-0.23962217340242437,3
622,202310030207,3,1,1.0218978478118248,2
623,202310030207,4,9,-1.388419810244374,8
624,202310030207,5,7,-1.6189335538882437,11
625,202310030207,6,4,-0.7606398977561615,4
626,202310030207,7,2,-1.7346651408391387,12
627,202310030207,8,16,-1.4357096054739387,9
628,202310030207,9,3,-1.3832382415961757,7
629,202310030207,10,11,-1.5152728327323812,10
630,202310030207,11,6,-2.7141216429228088,15
631,202310030207,12,5,-2.241656715149592,13
632,202310030207,13,10,-1.330851930790183,6
633,202310030207,14,15,-4.001355110183663,16
634,202310030207,15,14,-2.4274559600677104,14
635,202310030207,16,8,-0.7657494411355186,5
636,202310030209,1,4,1.551863097011029,2
637,202310030209,2,2,2.5407638270430217,1
638,202310030209,3,9,1.1672157536188728,3
639,202310030209,4,11,-0.7188061418505848,5
640,202310030209,5,1,-1.3680554333907002,9
641,202310030209,6,14,-0.9280074692511824,6
642,202310030209,7,7,-3.373430381211923,16
643,202310030209,8,6,-2.6918001719629348,14
644,202310030209,9,12,-1.138783375019888,8
645,202310030209,10,16,-1.0972481627432058,7
646,202310030209,11,3,-0.42281923273461264,4
647,202310030209,12,15,-1.4629481263845594,10
648,202310030209,13,5,-1.6039773569328033,11
649,202310030209,14,8,-2.701847598270688,15
650,202310030209,15,13,-1.7227429249807924,12
651,202310030209,16,10,-1.7627548611583699,13
652,202310030302,1,3,2.2045312408724738,1
653,202310030302,2,2,1.3727366863645523,2
654,202310030302,3,12,0.12056208515924477,3
655,202310030302,4,4,-1.704050231994818,8
656,202310030302,5,1,-1.253781269666244,7
657,202310030302,6,14,-1.8829683310667547,9
658,202310030302,7,6,-3.748865037279268,15
659,202310030302,8,7,-2.5987971230674782,10
660,202310030302,9,10,-1.1082208286258504,5
661,202310030302,10,13,-2.784498723125847,11
662,202310030302,11,16,-1.2383090630260758,6
663,202310030302,12,11,-4.023809897433633,16
664,202310030302,13,15,-3.5229047368863,14
665,202310030302,14,9,-0.6658401348374623,4
666,202310030302,15,8,-3.1960733835607495,13
667,202310030302,16,5,-3.171772009862656,12
668,202310030306,1,11,-0.6665921478290677,11
669,202310030306,2,12,-0.4332049835244536,9
670,202310030306,3,16,-0.5319305740044343,10
671,202310030306,4,4,0.8769022852326922,3
672,202310030306,5,9,-0.9534084188293879,15
673,202310030306,6,1,1.3701693400424066,1
674,202310030306,7,15,-1.595160421576757,16
675,202310030306,8,8,-0.8869912222853471,13
676,202310030306,9,13,-0.023771761427356132,6
677,202310030306,10,2,0.7237004348149838,4
678,202310030306,11,7,-0.7033426399395718,12
679,202310030306,12,10,-0.26693644227834007,8
680,202310030306,13,6,-0.2398270653086833,7
681,202310030306,14,5,0.05608330389847666,5
682,202310030306,15,3,1.2672009197424672,2
683,202310030306,16,14,-0.893545607670155,14
684,202310030312,1,15,1.1546639176965308,3
685,202310030312,2,7,1.8568868327622785,2
686,202310030312,3,13,2.7585096078716904,1
687,202310030312,4,10,-0.46265070607993214,8
688,202310030312,5,9,-0.11663375399340965,4
689,202310030312,6,2,-0.4313198379555248,6
690,202310030312,7,4,-0.3957117872066193,5
691,202310030312,8,12,-0.814771125611195,9
692,202310030312,9,14,-1.2554796705246725,11
693,202310030312,10,8,-1.888707117183145,12
694,202310030312,11,6,-0.43715097203975184,7
695,202310030312,12,11,-2.3523080647340686,13
696,202310030312,13,1,-2.682924660722066,14
697,202310030312,14,5,-3.107336101678567,15
698,202310030312,15,3,-1.187246229490345,10
699,202310030312,16,16,-3.6999700245893226,16
700,202310030403,1,5,2.1446400808765596,1
701,202310030403,2,9,0.3106795902380432,3
702,202310030403,3,13,1.5136138832550987,2
703,202310030403,4,12,-1.2892667286242676,7
704,202310030403,5,1,-2.0647538523080606,11
705,202310030403,6,2,-1.016402363850016,6
706,202310030403,7,8,-3.7165644250514296,15
707,202310030403,8,6,-2.0394776255018,10
708,202310030403,9,14,-1.3368456677509002,8
709,202310030403,10,4,-0.9492308547761396,5
710,202310030403,11,10,-1.813255350004457,9
711,202310030403,12,7,-2.576975840358296,12
712,202310030403,13,15,0.07123574111702459,4
713,202310030403,14,3,-3.534244195422685,14
714,202310030403,15,11,-3.386405444357253,13
715,202310030403,16,16,-3.8634238722489638,16
716,202310030410,1,7,2.034190417818107,1
717,202310030410,2,9,0.7519111549351267,2
718,202310030410,3,3,0.28272435360393994,3
719,202310030410,4,13,-2.4851994832806907,12
720,202310030410,5,8,-1.679184133950324,6
721,202310030410,6,4,-1.7648045931312049,8
722,202310030410,7,12,-1.7181966738982004,7
723,202310030410,8,16,-3.0979670110259474,14
724,202310030410,9,1,-1.8460020234940882,10
725,202310030410,10,10,-1.4905672767699953,5
726,202310030410,11,14,-2.4054511519770356,11
727,202310030410,12,2,-2.613501442878301,13
728,202310030410,13,6,-3.2289735059159006,15
729,202310030410,14,11,-1.836515975633743,9
730,202310030410,15,15,-1.0271474966857095,4
731,202310030410,16,5,-4.0924788862816746,16
732,202310030412,1,5,2.4514644606942984,1
733,202310030412,2,3,0.8493270313387272,3
734,202310030412,3,12,0.9806072488801589,2
735,202310030412,4,6,-2.809463920954329,12
736,202310030412,5,16,-2.477904666797211,11
737,202310030412,6,2,-1.3707939451534337,5
738,202310030412,7,7,-1.122563261965721,4
739,202310030412,8,10,-1.4934517954075641,7
740,202310030412,9,13,-2.8358760290745186,13
741,202310030412,10,14,-1.4171416623959037,6
742,202310030412,11,4,-2.0706326727246367,10
743,202310030412,12,15,-3.0685462318650316,15
744,202310030412,13,1,-2.944204337833396,14
745,202310030412,14,9,-3.2102990382063834,16
746,202310030412,15,8,-1.9080468886022344,9
747,202310030412,除,11,-1.5466309688797946,8
748,202310030506,1,4,1.417938395825648,2
749,202310030506,2,8,1.5375604211119838,1
750,202310030506,3,10,1.0824460955689783,3
751,202310030506,4,11,-1.0591619177611677,10
752,202310030506,5,2,-0.3566819308651861,5
753,202310030506,6,1,-1.0025459404423087,9
754,202310030506,7,7,-2.119240594899119,14
755,202310030506,8,12,-0.30567790010501594,4
756,202310030506,9,16,-1.695837843413297,12
757,202310030506,10,5,-3.5143324269415253,16
758,202310030506,11,3,-0.5800886788708024,6
759,202310030506,12,15,-1.5098858938000748,11
760,202310030506,13,6,-0.7849920295054144,7
761,202310030506,14,13,-3.101449789181685,15
762,202310030506,15,14,-0.7878711785092812,8
763,202310030506,除,9,-1.8078642144560457,13
764,202310030508,1,6,1.7234729951686338,1
765,202310030508,2,13,-0.2446538636243731,3
766,202310030508,3,8,0.8550400403254532,2
767,202310030508,4,11,-2.830529403693628,13
768,202310030508,5,7,-1.0278480805997892,5
769,202310030508,6,12,-1.5322471797692805,8
770,202310030508,7,14,-1.4452350091429007,7
771,202310030508,8,2,-0.7415585845140392,4
772,202310030508,9,9,-1.9451875845643585,10
773,202310030508,10,1,-2.959813821867658,14
774,202310030508,11,16,-1.377605573229788,6
775,202310030508,12,4,-2.547063838343426,11
776,202310030508,13,10,-3.0827714235528165,16
777,202310030508,14,3,-1.8262517664785334,9
778,202310030508,15,5,-3.0628647906576227,15
779,202310030508,16,15,-2.7678953632013594,12
780,202310030604,1,10,1.354523214586513,2
781,202310030604,2,2,0.7143990054036812,3
782,202310030604,3,9,2.130009978257363,1
783,202310030604,4,16,-1.0220359890980169,8
784,202310030604,5,7,-0.5800802279065489,4
785,202310030604,6,4,-1.6701840301743802,11
786,202310030604,7,11,-1.1057066296862472,9
787,202310030604,8,13,-0.8863734965875274,6
788,202310030604,9,3,-3.380537221403319,15
789,202310030604,10,8,-0.6576991012755499,5
790,202310030604,11,14,-1.8790877021663155,12
791,202310030604,12,15,-1.6423085467793843,10
792,202310030604,13,1,-0.9508112920237362,7
793,202310030604,14,5,-3.738850624371745,16
794,202310030604,15,12,-2.447875330502185,14
795,202310030604,16,6,-2.1787657127020457,13
796,202310030607,1,4,1.6572184939863075,1
797,202310030607,2,9,0.7940848237654603,2
798,202310030607,3,5,0.01922619787643482,3
799,202310030607,4,2,-1.3370587170153736,6
800,202310030607,5,16,-3.0605503279097546,14
801,202310030607,6,11,-1.1755802110979545,4
802,202310030607,7,6,-3.060128446723559,13
803,202310030607,8,7,-1.1955964968484845,5
804,202310030607,9,13,-1.791905246276158,7
805,202310030607,10,10,-2.5395794343958875,10
806,202310030607,11,1,-2.1960692083316102,9
807,202310030607,12,8,-2.5502532363112524,11
808,202310030607,13,15,-2.7825082990980206,12
809,202310030607,14,12,-3.305573099185815,15
810,202310030607,15,14,-2.1248652707673146,8
811,202310030607,16,3,-3.7217877515495843,16
812,202310030610,1,4,0.6293976249486603,2
813,202310030610,2,5,2.1472643306046106,1
814,202310030610,3,12,-0.3459408544687792,3
815,202310030610,4,2,-1.9451087582215796,8
816,202310030610,5,10,-2.6532987357216427,12
817,202310030610,6,3,-3.1537876816335166,14
818,202310030610,7,7,-1.2388498223631583,5
819,202310030610,8,6,-3.9942093127690055,16
820,202310030610,9,8,-1.2124709824898567,4
821,202310030610,10,14,-1.9428196408414589,7
822,202310030610,11,9,-2.2959455147194037,9
823,202310030610,12,15,-2.918684490810873,13
824,202310030610,13,16,-2.474901850527356,11
825,202310030610,14,13,-2.443018294619621,10
826,202310030610,15,11,-3.6200916990339054,15
827,202310030610,16,1,-1.7692245568718161,6
828,202310030702,1,6,0.7410000944963527,2
829,202310030702,2,7,2.1780974487823492,1
830,202310030702,3,11,-0.2029495164059408,4
831,202310030702,4,12,0.4329567278332843,3
832,202310030702,5,5,-1.2288428468678372,7
833,202310030702,6,10,-1.9384710867982193,12
834,202310030702,7,2,-1.6882626731249877,10
835,202310030702,8,9,-2.85254294610696,14
836,202310030702,9,13,-1.3841823090554313,8
837,202310030702,10,4,-1.1762165559700444,6
838,202310030702,11,1,-4.119704644695617,16
839,202310030702,12,14,-1.016901443745951,5
840,202310030702,13,8,-1.5701420445491328,9
841,202310030702,14,3,-3.704322920835686,15
842,202310030702,15,16,-1.8295728314593347,11
843,202310030702,16,15,-2.2504745844885234,13
844,202310030709,1,11,1.4575810891633887,2
845,202310030709,2,3,1.035332880067835,3
846,202310030709,3,1,2.0789985750359627,1
847,202310030709,4,7,-0.010478663711891122,4
848,202310030709,5,6,-1.793484465193036,12
849,202310030709,6,4,-1.7873744760734285,11
850,202310030709,7,9,-2.16796149932293,13
851,202310030709,8,10,-0.8859440725368691,8
852,202310030709,9,2,-0.5527011128452946,5
853,202310030709,10,8,-1.387067957968729,10
854,202310030709,11,14,-1.3172472714834025,9
855,202310030709,12,12,-2.512591393728178,14
856,202310030709,中,5,-0.7880335584555587,6
857,202310030709,中,13,-0.8024380945572587,7
858,202310030712,1,13,1.4349819372273909,3
859,202310030712,2,16,2.3854313884259732,2
860,202310030712,3,4,2.892107653378175,1
861,202310030712,4,1,-0.8591344008497765,9
862,202310030712,5,8,-1.2038233749739735,11
863,202310030712,6,9,-0.33467765917172093,6
864,202310030712,7,15,0.49157546469666813,5
865,202310030712,8,11,-1.9696358216213203,13
866,202310030712,9,6,-1.0807722284113754,10
867,202310030712,10,14,0.822536160483725,4
868,202310030712,11,5,-2.6542238360145682,15
869,202310030712,12,7,-0.6962079419009349,7
870,202310030712,13,3,-1.7996276468673444,12
871,202310030712,14,2,-2.0385005605759647,14
872,202310030712,15,10,-0.8303412432252629,8
873,202310030712,16,12,-2.716235729740512,16
874,202310030803,1,9,-0.28274480565700616,4
875,202310030803,2,6,2.074402038197005,1
876,202310030803,3,4,1.3535164419239378,2
877,202310030803,4,3,-1.0958695665962548,8
878,202310030803,5,14,-0.6182678048732912,5
879,202310030803,6,11,-0.02898545220490191,3
880,202310030803,7,16,-0.7976181730757628,7
881,202310030803,8,15,-0.6756836883711367,6
882,202310030803,9,12,-1.4700544304039118,9
883,202310030803,10,13,-3.033899183358621,14
884,202310030803,11,1,-2.6401528583619407,13
885,202310030803,12,7,-3.9951001992720307,16
886,202310030803,13,2,-1.6562484602079155,10
887,202310030803,14,5,-2.065306674701243,11
888,202310030803,15,8,-3.794748770104099,15
889,202310030803,中,10,-2.155438606110044,12
890,202310030806,1,7,1.5422757934662152,3
891,202310030806,2,14,3.1463372264697225,1
892,202310030806,3,15,2.6682280184379206,2
893,202310030806,4,8,-0.42140259353349185,9
894,202310030806,5,12,-0.1931732961211293,7
895,202310030806,6,4,-1.0362882322844762,11
896,202310030806,7,5,-0.27313304200003,8
897,202310030806,8,16,-1.4935991016917038,12
898,202310030806,9,1,0.0885973582794797,6
899,202310030806,10,9,-1.6249065586428812,13
900,202310030806,11,10,0.45230743822112973,4
901,202310030806,12,2,-2.4523694136371894,15
902,202310030806,13,11,-2.045422847984945,14
903,202310030806,14,13,-0.8940531794552837,10
904,202310030806,15,6,0.40178086691514403,5
905,202310030806,16,3,-3.637182743433866,16
906,202310030810,1,5,1.1780435390280761,2
907,202310030810,2,9,1.79096520794048,1
908,202310030810,3,12,0.20497491583250382,3
909,202310030810,4,11,-1.0939549995656994,5
910,202310030810,5,7,-4.016813526021628,15
911,202310030810,6,2,-2.048321238700573,10
912,202310030810,7,4,-1.9479218734571693,9
913,202310030810,8,1,-1.4711959590890775,7
914,202310030810,9,6,-3.019768954053871,13
915,202310030810,10,3,-1.2034862835103668,6
916,202310030810,11,10,-1.5624877381854667,8
917,202310030810,12,14,-3.2235356856226645,14
918,202310030810,13,15,-2.670692278566372,12
919,202310030810,14,13,-0.8408797580528471,4
920,202310030810,15,8,-2.6422409103194933,11
