,race_id,着順,馬番,score,pred_rank
617,202310020606,2,18,1.8403415000011378,1
618,202310020606,3,6,1.3779930912147955,3
619,202310020606,4,11,0.06944770871971959,4
620,202310020606,5,17,-1.4143173273010146,11
621,202310020606,6,14,-0.5182475165291501,5
622,202310020606,7,10,-0.788436746250936,9
623,202310020606,8,4,-1.2083656259797098,10
624,202310020606,9,2,-0.5803195189338397,7
625,202310020606,10,8,-3.4882675696020153,18
626,202310020606,11,5,-3.0555094464591943,17
627,202310020606,12,1,-0.519953805085014,6
628,202310020606,13,9,-0.6480094811380989,8
629,202310020606,14,12,-2.4453271261084026,16
630,202310020606,15,7,-1.9450044287361241,13
631,202310020606,16,16,-2.046386968880553,14
632,202310020606,17,3,-1.5410338555573684,12
633,202310020606,18,13,-2.0729473183340423,15
634,202310020611,1,11,1.8006931342091292,1
635,202310020611,2,8,1.5327040713708713,2
636,202310020611,3,12,0.854313457738547,3
637,202310020611,4,4,-1.1927691899788635,8
638,202310020611,5,9,-1.5424324887103884,11
639,202310020611,6,14,-2.400833214679228,16
640,202310020611,7,6,-1.8013876504094446,15
641,202310020611,8,16,-1.6443630986723694,12
642,202310020611,9,13,-0.4072440728602274,4
643,202310020611,10,10,-1.6683655155839219,14
644,202310020611,11,1,-0.49259372682683183,5
645,202310020611,12,7,-1.4533853285987774,10
646,202310020611,13,15,-1.4083597877472152,9
647,202310020611,14,17,-1.66365504440749,13
648,202310020611,15,2,-1.0419112998821145,7
649,202310020611,16,3,-0.8556259243646306,6
650,202310020611,17,5,-2.9273695959676567,17
651,202310030102,1,7,0.6757733530371479,1
652,202310030102,2,8,-1.4705214639452826,6
653,202310030102,3,5,0.012611060274691815,2
654,202310030102,4,2,-1.0287227914957446,3
655,202310030102,5,4,-1.4811653227518777,7
656,202310030102,6,1,-1.3534950946124569,5
657,202310030102,7,3,-1.514557962683414,8
658,202310030102,8,6,-1.3043751747528836,4
659,202310030105,1,14,0.5903901817910411,1
660,202310030105,2,10,-0.5739946296490709,2
661,202310030105,3,1,-0.9130312913422121,3
662,202310030105,4,7,-2.7588308780284327,13
663,202310030105,5,2,-2.070710730309262,9
664,202310030105,6,3,-1.9189033616164886,7
665,202310030105,7,11,-2.325786934065713,10
666,202310030105,8,8,-1.538234347650993,5
667,202310030105,9,13,-1.5376256561924204,4
668,202310030105,10,5,-2.795047209953386,14
669,202310030105,11,4,-2.333903804278636,11
670,202310030105,12,12,-2.012566143993816,8
671,202310030105,13,9,-1.5637523864286202,6
672,202310030105,中,6,-2.4164371814409975,12
673,202310030106,1,4,-1.470959134991884,7
674,202310030106,2,3,-0.6514779703914116,2
675,202310030106,3,12,-1.2611727988533794,4
676,202310030106,4,2,-2.120886358538486,14
677,202310030106,5,5,-1.7980546735610239,11
678,202310030106,6,1,-1.3308185732149187,5
679,202310030106,7,10,-1.7562991553465017,10
680,202310030106,8,8,-1.243949375840095,3
681,202310030106,9,14,-1.60311024372292,8
682,202310030106,10,13,-1.9141972255778221,12
683,202310030106,11,6,-2.814516060523145,15
684,202310030106,12,15,-0.5465023890846952,1
685,202310030106,13,11,-1.6234008277027703,9
686,202310030106,14,7,-2.0121941457466805,13
687,202310030106,15,9,-1.3367829352978575,6
688,202310030112,1,18,2.703833302683022,1
689,202310030112,2,8,1.761289797011717,2
690,202310030112,3,1,-0.9878390285470238,11
691,202310030112,4,7,0.004348691066521375,4
692,202310030112,5,2,-1.2142146455640097,13
693,202310030112,6,4,-1.113586198345204,12
694,202310030112,7,6,-1.2182282859483664,14
695,202310030112,8,10,-0.8329753492089156,9
696,202310030112,9,16,-0.08656986629160586,5
697,202310030112,10,11,-0.29128567166740893,6
698,202310030112,11,14,-1.810288777992657,15
699,202310030112,12,17,-0.959322459381355,10
700,202310030112,13,15,-2.234127420896091,16
701,202310030112,14,3,-0.6234596250838865,8
702,202310030112,15,9,-2.302372866055615,17
703,202310030112,16,5,-0.4262650058084948,7
704,202310030112,17,12,0.017784424339156828,3
705,202310030112,18,13,-2.536747401734398,18
706,202310030202,1,7,2.0336222175284067,1
707,202310030202,2,2,0.5442713937460975,3
708,202310030202,3,15,1.474921440849105,2
709,202310030202,4,1,-2.0185625267653764,13
710,202310030202,5,12,-1.589443453017946,8
711,202310030202,6,16,-1.0261546652268263,7
712,202310030202,7,4,-1.6726560730243105,11
713,202310030202,8,13,-2.275829892458037,14
714,202310030202,9,9,-0.35580870316851015,4
715,202310030202,10,8,-2.476866942656035,16
716,202310030202,11,18,-0.8957557648555957,6
717,202310030202,12,5,-2.468825900079915,15
718,202310030202,13,6,-1.6419531047165825,10
719,202310030202,14,10,-1.6103256024211499,9
720,202310030202,15,11,-3.592152404002672,17
721,202310030202,16,14,-3.8117043592609265,18
722,202310030202,17,17,-1.6922687092019126,12
723,202310030202,18,3,-0.8896584060148093,5
724,202310030205,1,13,-0.5873969694683554,2
725,202310030205,2,14,-1.7495020024624046,8
726,202310030205,3,2,-0.495435959567447,1
727,202310030205,4,10,-1.1814008236614157,4
728,202310030205,5,1,-0.6201554146240467,3
729,202310030205,6,8,-2.1090298357067523,12
730,202310030205,7,12,-1.484178899291037,5
731,202310030205,8,7,-1.8935635092856826,9
732,202310030205,9,3,-2.041386732788511,11
733,202310030205,10,15,-2.2777803152817953,14
734,202310030205,11,9,-2.2235242252852307,13
735,202310030205,12,6,-1.9777426509115454,10
736,202310030205,13,16,-1.5108736075230098,6
737,202310030205,14,11,-1.7399626794998289,7
738,202310030205,15,5,-2.4529262119993245,16
739,202310030205,16,4,-2.3111158757606645,15
740,202310030206,1,1,-1.8627621010130977,8
741,202310030206,2,3,-2.1930065485122396,11
742,202310030206,3,11,-0.22316228148837733,1
743,202310030206,4,12,-1.4235341888545447,6
744,202310030206,5,6,-1.2888078671446854,3
745,202310030206,6,8,-1.4072980862125808,5
746,202310030206,7,5,-1.3342455810864682,4
747,202310030206,8,7,-1.1586447818651935,2
748,202310030206,9,10,-1.7899581596460026,7
749,202310030206,10,2,-2.1711698129097434,10
750,202310030206,11,9,-2.374587297203536,12
751,202310030206,12,4,-1.9865685052090938,9
752,202310030208,1,9,0.37285255941001894,1
753,202310030208,2,2,0.177562631568361,2
754,202310030208,3,4,-0.22822284551575792,3
755,202310030208,4,7,-1.2166313815004683,6
756,202310030208,5,11,-2.131407371324768,10
757,202310030208,6,3,-1.2101419880803626,5
758,202310030208,7,1,-1.9531544744472435,8
759,202310030208,8,5,-1.0876951865105748,4
760,202310030208,9,10,-2.7792449710243083,11
761,202310030208,10,8,-2.0086005839318855,9
762,202310030208,11,6,-1.8997429127867955,7
763,202310030301,1,16,0.6266778808929849,1
764,202310030301,2,17,0.08088694805965668,3
765,202310030301,3,2,0.15433093048578625,2
766,202310030301,4,15,-1.3711240073499145,5
767,202310030301,5,9,-1.4982811423175613,6
768,202310030301,6,13,-2.326114547659681,14
769,202310030301,7,18,-2.082251859681176,11
770,202310030301,8,14,-1.1388480746802523,4
771,202310030301,9,6,-2.5392222320164066,16
772,202310030301,10,8,-2.2784874924608287,13
773,202310030301,11,7,-3.3502370334505898,18
774,202310030301,12,4,-2.710527098557336,17
775,202310030301,13,1,-2.3504528078552944,15
776,202310030301,14,10,-2.1281117256666633,12
777,202310030301,15,12,-1.7671855626554251,8
778,202310030301,16,11,-1.8863937938352664,9
779,202310030301,17,5,-1.728761082060951,7
780,202310030301,中,3,-2.0109817455960854,10
781,202310030304,1,8,1.0544341394387537,2
782,202310030304,2,14,2.061202347815585,1
783,202310030304,3,1,0.3303050021912261,3
784,202310030304,4,9,-0.5664309220215198,5
785,202310030304,5,15,-3.079302534794293,16
786,202310030304,6,10,-1.6782891680618364,9
787,202310030304,7,17,-0.7184991285858122,6
788,202310030304,8,11,-0.48343187702658336,4
789,202310030304,9,6,-2.7448827115370986,14
790,202310030304,10,16,-2.0027003745333882,10
791,202310030304,11,12,-1.5374923845916693,7
792,202310030304,12,7,-2.629205365095322,12
793,202310030304,13,3,-2.2967475461682327,11
794,202310030304,14,13,-2.8340550359177854,15
795,202310030304,15,2,-3.3740033341948235,18
796,202310030304,16,18,-1.5584074514510655,8
797,202310030304,17,4,-3.3300268621064535,17
798,202310030304,18,5,-2.676919913695176,13
799,202310030305,1,8,-1.5912400920575165,6
800,202310030305,2,11,-1.1720685702701659,1
801,202310030305,3,5,-1.4212635886977467,4
802,202310030305,4,10,-2.732749513068915,12
803,202310030305,5,7,-1.5952974351064093,7
804,202310030305,6,6,-1.63521806741105,8
805,202310030305,7,4,-2.0765513561010978,11
806,202310030305,8,12,-1.8956157812752374,10
807,202310030305,9,1,-1.5386450043785678,5
808,202310030305,10,13,-1.3986188819948413,3
809,202310030305,11,2,-1.8133225854932127,9
810,202310030305,12,9,-2.853734553367614,13
811,202310030305,13,3,-1.203199185526413,2
812,202310030311,1,9,1.2432336578001297,1
813,202310030311,2,11,0.3769351175570709,2
814,202310030311,3,1,0.03870908683353244,3
815,202310030311,4,2,-1.3018829981921176,6
816,202310030311,5,7,-1.1737534168863641,4
817,202310030311,6,8,-2.0882898452073992,11
818,202310030311,7,5,-2.004519156372012,10
819,202310030311,8,6,-1.7207327895817637,8
820,202310030311,9,3,-1.2497374171273166,5
821,202310030311,10,10,-1.8803004394699685,9
822,202310030311,11,4,-1.517126666848597,7
823,202310030404,1,9,1.2214914829524466,2
824,202310030404,2,16,0.810695319846694,3
825,202310030404,3,13,2.364609960021237,1
826,202310030404,4,8,-2.012766494823168,15
827,202310030404,5,4,-1.696916772284779,12
828,202310030404,6,3,-2.3063588551709064,16
829,202310030404,7,17,-1.573565226178049,10
830,202310030404,8,10,-1.1014945665767832,8
831,202310030404,9,12,-1.5739097166159406,11
832,202310030404,10,5,-0.6124997828879084,4
833,202310030404,11,2,-2.61041699571583,18
834,202310030404,12,15,-1.965769216138578,14
835,202310030404,13,6,-0.9638034346263266,7
836,202310030404,14,11,-0.9621845251595479,6
837,202310030404,15,18,-0.8019088327347221,5
838,202310030404,16,7,-2.556548142371072,17
839,202310030404,17,14,-1.1231805878997305,9
840,202310030404,18,1,-1.807756300823583,13
841,202310030407,1,14,2.0865265954182117,1
842,202310030407,2,11,0.5657388391605315,3
843,202310030407,3,1,1.2236924466825516,2
844,202310030407,4,12,-1.9360140445745866,13
845,202310030407,5,6,-2.8660347382693794,16
846,202310030407,6,2,-1.652692671421359,11
847,202310030407,7,7,-1.8861508678144825,12
848,202310030407,8,9,-1.5871941199067308,9
849,202310030407,9,13,-0.9830961618118972,5
850,202310030407,10,16,-1.254835910723352,7
851,202310030407,11,10,-2.541250817537839,15
852,202310030407,12,4,-1.5601015680895043,8
853,202310030407,13,8,-1.6062206269581352,10
854,202310030407,14,3,-0.4888440028140431,4
855,202310030407,15,5,-1.202064460153433,6
856,202310030407,16,15,-2.454001437797235,14
857,202310030409,1,15,2.047282332780281,1
858,202310030409,2,11,1.793483306426216,2
859,202310030409,3,5,0.6953183341646941,3
860,202310030409,4,10,-1.9613431515836834,14
861,202310030409,5,9,-1.4855036612595687,12
862,202310030409,6,4,-0.47544688769333393,5
863,202310030409,7,13,-0.44671680522718227,4
864,202310030409,8,6,-0.8158785683716435,8
865,202310030409,9,12,-0.8948396529053718,9
866,202310030409,10,1,-1.3825121875900532,11
867,202310030409,11,14,-0.5497975965280107,7
868,202310030409,12,3,-1.6901601591878297,13
869,202310030409,13,8,-2.1658474083822528,15
870,202310030409,14,2,-2.897974490443028,16
871,202310030409,15,7,-0.522076659568198,6
872,202310030409,16,16,-1.3325283385421371,10
873,202310030411,1,15,0.6640176276561558,3
874,202310030411,2,9,1.8735169166443735,1
875,202310030411,3,1,1.5899968303995042,2
876,202310030411,4,16,-1.8768916884545976,11
877,202310030411,5,2,-2.732470125795303,16
878,202310030411,6,11,-1.254862848809145,7
879,202310030411,7,10,-1.9202746699150184,13
880,202310030411,8,14,-0.4422505632052372,4
881,202310030411,9,5,-1.684504906480917,10
882,202310030411,10,18,-1.5409142525376736,8
883,202310030411,11,6,-2.865353723456375,17
884,202310030411,12,7,-2.131902065230449,14
885,202310030411,13,12,-1.8854844868677931,12
886,202310030411,14,3,-2.2196266987290145,15
887,202310030411,15,17,-1.6306764036789156,9
888,202310030411,16,13,-0.848378966985928,5
889,202310030411,17,8,-3.0028745820169864,18
890,202310030411,18,4,-1.0694071359165018,6
891,202310030507,1,13,0.8524936780182577,3
892,202310030507,2,16,1.3194749717566896,2
893,202310030507,3,15,2.206865622262582,1
894,202310030507,4,6,-1.7119385042673643,8
895,202310030507,5,10,-0.8838411201404393,6
896,202310030507,6,7,-0.3015433168219428,4
897,202310030507,7,2,-2.487427414535459,15
898,202310030507,8,14,-1.3547931054559181,7
899,202310030507,9,18,-2.0335444110262775,13
900,202310030507,10,4,-2.0252620199081823,12
901,202310030507,11,8,-1.9384060104894751,11
902,202310030507,12,12,-1.7984730112113696,10
903,202310030507,13,9,-3.3792986096355726,17
904,202310030507,14,1,-2.265188501864641,14
905,202310030507,15,17,-1.7302298256825008,9
906,202310030507,16,11,-2.4918647055082173,16
907,202310030507,17,5,-0.8513605381407562,5
908,202310030507,18,3,-3.576861295881722,18
909,202310030509,1,8,0.660832119314767,3
910,202310030509,2,16,1.4194854111467785,1
911,202310030509,3,4,0.8283329187612508,2
912,202310030509,4,12,-1.091553073924671,6
913,202310030509,5,10,-2.567272554737422,16
914,202310030509,6,3,-1.9804208488632944,14
915,202310030509,7,5,-1.8939072437113527,12
916,202310030509,8,9,-1.9332321023512813,13
917,202310030509,9,11,-1.5346022645806596,8
918,202310030509,10,6,-3.3221064634555897,18
919,202310030509,11,14,-0.24269962179244622,4
920,202310030509,12,17,-2.0255741267807847,15
921,202310030509,13,7,-1.137760049030493,7
922,202310030509,14,18,-1.0522854697171609,5
923,202310030509,15,13,-1.741513838723975,9
924,202310030509,16,2,-3.2173618373254396,17
925,202310030509,17,15,-1.791366857264841,10
926,202310030509,中,1,-1.8274673368444536,11
927,202310030512,1,6,0.0935007257198484,3
928,202310030512,2,12,0.512099183019304,2
929,202310030512,3,3,0.7906194640074246,1
930,202310030512,4,1,-2.6952690834810102,13
931,202310030512,5,11,-2.6320944100698647,11
932,202310030512,6,5,-1.1499153628957641,4
933,202310030512,7,9,-2.1845505343403957,7
934,202310030512,8,8,-2.3380834895943936,8
935,202310030512,9,10,-2.40110717209202,9
936,202310030512,10,13,-1.7152141119772732,6
937,202310030512,11,4,-3.7509241806937355,14
938,202310030512,12,14,-2.676289534876261,12
939,202310030512,13,7,-2.581484494859398,10
940,202310030512,14,2,-1.4715892556393986,5
941,202310030601,1,1,0.990077167043122,2
942,202310030601,2,2,0.9561354008443235,3
943,202310030601,3,11,1.2641183619008358,1
944,202310030601,4,13,-0.32560423551706635,5
945,202310030601,5,9,-1.9557980416652174,11
946,202310030601,6,8,0.04755636109765854,4
947,202310030601,7,5,-1.004142150629133,8
948,202310030601,8,6,-0.7949190564046459,6
949,202310030601,9,7,-2.5393470617767218,13
950,202310030601,10,4,-1.739952770326449,10
951,202310030601,11,3,-2.449030705732914,12
952,202310030601,12,12,-1.0518890171632502,9
953,202310030601,13,10,-0.8574652146434274,7
954,202310030605,1,3,-1.5872911296461156,3
955,202310030605,2,8,-1.2121580184444705,2
956,202310030605,3,2,-1.7578425187429503,4
957,202310030605,4,7,-2.4717559442820862,8
958,202310030605,5,4,-1.1832902636856357,1
959,202310030605,6,9,-2.183504433694456,6
960,202310030605,7,6,-2.326822726496621,7
961,202310030605,8,5,-2.9230167658059663,9
962,202310030605,9,1,-1.9012470211235968,5
963,202310030703,1,6,1.1673700162315108,3
964,202310030703,2,12,2.407460979085594,1
965,202310030703,3,4,1.5749196502888974,2
966,202310030703,4,13,-1.6473764061936746,14
967,202310030703,5,11,-0.2038425344539657,5
968,202310030703,6,18,-0.7709334740317645,6
969,202310030703,7,10,-1.0770467510348527,9
970,202310030703,8,3,-1.472406815495706,12
971,202310030703,9,9,-1.4259545052095726,11
972,202310030703,10,15,-1.0877772891353488,10
973,202310030703,11,2,-1.9655355378831714,16
974,202310030703,12,17,-0.8856158506206694,7
975,202310030703,13,8,-1.5719989943182977,13
976,202310030703,14,1,-2.1226488821506173,17
977,202310030703,15,14,0.1937445721894307,4
978,202310030703,16,7,-0.8946211608205835,8
979,202310030703,17,16,-1.767811055077905,15
980,202310030703,18,5,-2.319482567222206,18
981,202310030705,1,11,-0.5548731238862529,2
982,202310030705,2,13,-0.4924345759595432,1
983,202310030705,3,6,-1.749260896465843,7
984,202310030705,4,2,-1.7417032279858773,6
985,202310030705,5,1,-1.8879628515066424,10
986,202310030705,6,9,-1.368959734870719,5
987,202310030705,7,8,-1.8186603844916982,8
988,202310030705,8,7,-1.8273453756045719,9
989,202310030705,9,10,-1.1703693301135254,3
990,202310030705,10,12,-1.22115008818031,4
991,202310030705,11,4,-1.9999586820721391,11
992,202310030705,12,5,-2.4386033913523812,13
993,202310030705,13,3,-2.3182815682261673,12
994,202310030707,1,14,1.4813108642204251,1
995,202310030707,2,10,0.8340996963187026,2
996,202310030707,3,1,-0.03272270876982081,3
997,202310030707,4,9,-0.8068844273740388,6
998,202310030707,5,16,-2.3718029449269675,14
999,202310030707,6,15,-0.4857202770440961,4
1000,202310030707,7,18,-3.84621011609179,18
1001,202310030707,8,6,-2.3479646747042793,13
1002,202310030707,9,4,-1.3797616953271037,11
1003,202310030707,10,2,-2.137616263022844,12
1004,202310030707,11,17,-2.5729084027195936,15
1005,202310030707,12,13,-2.7910175919180786,16
1006,202310030707,13,11,-1.36986516761932,10
1007,202310030707,14,7,-1.0076588701368776,9
1008,202310030707,15,5,-0.9094003138623381,7
1009,202310030707,16,12,-0.9304374185254167,8
1010,202310030707,17,8,-3.4857628036565056,17
1011,202310030707,18,3,-0.5112907210779509,5
1012,202310030711,1,11,1.2646400928901544,2
1013,202310030711,2,13,1.8344868453396135,1
1014,202310030711,3,5,0.8810892753633763,3
1015,202310030711,4,7,-0.6705477812963725,9
1016,202310030711,5,4,-1.0029030471677822,11
1017,202310030711,6,2,-0.2042591043026419,5
1018,202310030711,7,12,-0.9438013877910936,10
1019,202310030711,8,8,-2.585158673010016,13
1020,202310030711,9,9,-0.3728724986523182,6
1021,202310030711,10,3,-2.1059766160873608,12
1022,202310030711,11,1,-0.6491860341633312,8
1023,202310030711,12,10,-0.38860282202561325,7
1024,202310030711,13,6,0.03646228683597786,4
1025,202310030802,1,8,0.5605502552146894,1
1026,202310030802,2,5,-1.2135327579023454,8
1027,202310030802,3,11,0.5499308214919251,2
1028,202310030802,4,4,-1.1298591543525949,7
1029,202310030802,5,14,-1.9172919236047887,12
1030,202310030802,6,6,-0.7161134182544099,5
1031,202310030802,7,9,-2.8732774672142027,14
1032,202310030802,8,1,-0.9596335581054972,6
1033,202310030802,9,10,-0.4261446591362235,4
1034,202310030802,10,7,-1.762241796689675,11
1035,202310030802,11,13,-1.5126595426394143,10
1036,202310030802,12,3,-1.2881058266343313,9
1037,202310030802,13,12,-2.152962633918333,13
1038,202310030802,14,2,-0.16791611442785326,3
1039,202310030807,1,18,1.6353268484737966,1
1040,202310030807,2,17,0.7691642373145983,2
1041,202310030807,3,15,0.44283225847273977,3
1042,202310030807,4,11,-0.8584092309648708,4
1043,202310030807,5,1,-1.1674257958267944,7
1044,202310030807,6,13,-2.2879380164498824,11
1045,202310030807,7,14,-0.868243577048953,5
1046,202310030807,8,10,-1.6021091313001288,10
1047,202310030807,9,5,-2.458002337018949,13
1048,202310030807,10,12,-1.2616985447218634,9
1049,202310030807,11,4,-2.3329307996829276,12
1050,202310030807,12,3,-3.179111402229608,18
1051,202310030807,13,9,-1.1394275439575876,6
1052,202310030807,14,7,-2.709475309489343,15
1053,202310030807,15,2,-2.618562772258385,14
1054,202310030807,16,6,-1.176068431014948,8
1055,202310030807,17,16,-2.9718204215465427,16
1056,202310030807,18,8,-3.1389537816580724,17
1057,202310030809,1,17,1.8114466450676798,1
1058,202310030809,2,14,1.6125474829356434,2
1059,202310030809,3,12,0.21255618399198908,3
1060,202310030809,4,16,-2.8092133983325613,17
1061,202310030809,5,7,-2.8034278035960982,16
1062,202310030809,6,15,-1.382662634837771,13
1063,202310030809,7,9,-1.3402996890892696,12
1064,202310030809,8,4,-1.3022303691394128,11
1065,202310030809,9,1,-2.4177219926327953,15
1066,202310030809,10,6,-0.8635384956038317,6
1067,202310030809,11,2,-0.9156977624763232,9
1068,202310030809,12,8,-0.8990908879909577,8
1069,202310030809,13,5,-0.8073170918253628,5
1070,202310030809,14,10,-0.8955135021438078,7
1071,202310030809,15,3,-0.5319532331158823,4
1072,202310030809,16,11,-1.035826984476116,10
1073,202310030809,17,13,-1.5832074853497493,14
1074,202310030811,1,10,2.007810340975072,1
1075,202310030811,2,9,1.76477045345147,2
1076,202310030811,3,5,-1.2179997703762477,9
1077,202310030811,4,7,-1.1978735797244329,8
1078,202310030811,5,2,-0.7696208379693026,6
1079,202310030811,6,6,-1.4671170984635775,10
1080,202310030811,7,3,-0.8033165597812519,7
1081,202310030811,8,4,-0.02725486450817708,4
1082,202310030811,9,8,-0.2115757439176793,5
1083,202310030811,10,1,0.1974515825663907,3
