index,着順,race_type,course_len,ground_state,class,peds_0,peds_1,peds_2,peds_3,peds_4,peds_5,peds_6,peds_7,peds_8,peds_9,peds_10,peds_11,peds_12,peds_13,peds_14,peds_15,peds_16,peds_17,peds_18,peds_19,peds_20,peds_21,peds_22,peds_23,peds_24,peds_25,peds_26,peds_27,peds_28,peds_29,peds_30,peds_31,peds_32,peds_33,peds_34,peds_35,peds_36,peds_37,peds_38,peds_39,peds_40,peds_41,peds_42,peds_43,peds_44,peds_45,peds_46,peds_47,peds_48,peds_49,peds_50,peds_51,peds_52,peds_53,peds_54,peds_55,peds_56,peds_57,peds_58,peds_59,peds_60,peds_61
202608010108,7,ダート,1200,良,1勝クラス,カリフォルニアクローム,メイショウグロッケ,Lucky Pulpit,Love the Chase,メイショウサムソン,メイショウグラナダ,Pulpit,Lucky Soph,Not for Love,Chase It Down,オペラハウス,マイヴィヴィアン,マンハッタンカフェ,ウィズストリングス,A.P. Indy,Preach,Cozzene,Lucky Spell,Mr. Prospector,Dance Number,Polish Numbers,Chase the Dream,Sadler's Wells,Colorspin,ダンシングブレーヴ,ウイルプリンセス,サンデーサイレンス,サトルチェンジ,デヒア,Mastina,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Caro,Ride the Trails,Lucky Mel,Incantation,Raise a Native,Gold Digger,Northern Dancer,Numbered Account,Danzig,Numbered Account,Sir Ivor,La Belle Fleur,Northern Dancer,Fairy Bridge,High Top,Reprocolor,Lyphard,Navajo Princess,サンプリンス,エール,Halo,Wishing Well,Law Society,Santa Luciana,Deputy Minister,Sister Dot,Gulch,Winter Treasure
202608010108,8,ダート,1200,良,1勝クラス,シュヴァルグラン,カネトシパリッシュ,ハーツクライ,ハルーワスウィート,Tapit,Invermay,サンデーサイレンス,アイリッシュダンス,Machiavellian,ハルーワソング,Pulpit,Tap Your Heels,Dynaformer,Balletomane,Halo,Wishing Well,トニービン,ビューパーダンス,Mr. Prospector,Coup de Folie,Nureyev,Morn of Song,A.P. Indy,Preach,Unbridled,Ruby Slippers,Roberto,Andover Way,Sadler's Wells,Franconia,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,Lyphard,My Bupers,Raise a Native,Gold Digger,Halo,Raise the Standard,Northern Dancer,Special,Blushing Groom,Glorious Song,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Fappiano,Gana Facil,Nijinsky,Moon Glitter,Hail to Reason,Bramalea,His Majesty,On the Trail,Northern Dancer,Fairy Bridge,ラインゴールド,Miss Glasso
202608010108,9,ダート,1200,良,1勝クラス,リオンディーズ,エスピナアスール,キングカメハメハ,シーザリオ,フジキセキ,リメインフォレスト,Kingmambo,マンファス,スペシャルウィーク,キロフプリミエール,サンデーサイレンス,ミルレーサー,アジュディケーティング,リメインラブ,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Danzig,Resolver,Nabeel Dancer,レストオブラブ,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Hail to Reason,Cosmah,Understanding,Mountain Flower,Wild Risk,Anguar,In Reality,Millicent,Northern Dancer,Pas de Nom,Reviewer,Lovely Morning,Northern Dancer,Prayers'n Promises,Mr. Prospector,Ignore
202608010108,10,ダート,1200,良,1勝クラス,ヘニーヒューズ,アーデルハイト,ヘネシー,Meadow Flyer,アグネスタキオン,ビワハイジ,Storm Cat,Island Kitty,Meadowlake,Shortley,サンデーサイレンス,アグネスフローラ,Caerleon,アグサン,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Nijinsky,Foreseer,Lord Gayle,Santa Luciana,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Hail to Reason,Cosmah,Understanding,Mountain Flower,Raja Baba,Coz o'Nijinsky,リマンド,イコマエイカン,Northern Dancer,Flaming Page,Round Table,Regal Gleam,Sir Gaylord,Sticky Case,Luciano,Suleika
202608010108,11,ダート,1200,良,1勝クラス,ドレフォン,アイスブレイク,Gio Ponti,Eltimaas,マンハッタンカフェ,ハイウェイトゥグローリー,Tale of the Cat,Chipeta Springs,Ghostzapper,Najecam,サンデーサイレンス,サトルチェンジ,Cape Cross,Anita Via,Storm Cat,Yarn,Alydar,Salt Spring,Awesome Again,Baby Zip,Trempolino,Sue Warner,Halo,Wishing Well,Law Society,Santa Luciana,Green Desert,Park Appeal,Anita's Prince,Seldovia,Storm Bird,Terlingua,Mr. Prospector,Narrate,Raise a Native,Sweet Tooth,Salt Marsh,Jungle Mythologic,Deputy Minister,Primal Force,Relaunch,Thirty Zip,Sharpen Up,Trephine,Forli,Bitty Girl,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Danzig,Foreign Courier,Ahonoora,Balidaress,ストラダビンスキー,Get Ready,Charlottown,Sunol
202608010108,12,ダート,1200,良,1勝クラス,レッドファルクス,シングルカスク,スウェプトオーヴァーボード,ベルモット,タニノギムレット,スペシャライズ,エンドスウィープ,Sheer Ice,サンデーサイレンス,レガシーオブストレングス,ブライアンズタイム,タニノクリスタル,スペシャルウィーク,スペシャルアラート,フォーティナイナー,Broom Dance,Cutlass,Hey Dolly A.,Halo,Wishing Well,Affirmed,Katonka,Roberto,Kelley's Day,クリスタルパレス,タニノシーバード,サンデーサイレンス,キャンペンガール,Gulch,So Cozy,Mr. Prospector,File,Dance Spell,Witching Hour,Damascus,Aphonia,Ambehaving,Swift Deal,Hail to Reason,Cosmah,Understanding,Mountain Flower,Exclusive Native,Won't Tell You,Minnesota Mac,Minnetonka,Hail to Reason,Bramalea,Graustark,Golden Trail,Caro,Hermieres,Sea-Bird,Flaxen,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Mr. Prospector,Jameela,Lyphard,Special Warmth
202608010108,13,ダート,1200,良,1勝クラス,ヘニーヒューズ,タイキグラミー,ヘネシー,Meadow Flyer,フレンチデピュティ,リンクスオブタイム,Storm Cat,Island Kitty,Meadowlake,Shortley,Deputy Minister,Mitterand,ジェイドロバリー,リンクスオブゴールド,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Mr. Prospector,Number,Linkage,State Treasure,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Victoria Regina,Bunty's Flight,Shakney,Speak John,Blue Moon,Bold Ruler,Fortunate Isle,Raise a Native,Gold Digger,Nijinsky,Special,Hoist the Flag,Unity Hall,Secretariat,Diomedia
202608010108,14,ダート,1200,良,1勝クラス,エピファネイア,スカイノダン,シンボリクリスエス,シーザリオ,サクラバクシンオー,シビル,Kris S.,Tee Kay,スペシャルウィーク,キロフプリミエール,サクラユタカオー,サクラハゴロモ,Wild Again,シャロン,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,キャンペンガール,Sadler's Wells,Querida,テスコボーイ,アンジェリカ,ノーザンテースト,クリアアンバー,Icecapade,Bushel-n-Peck,Mo Exception,Double Wiggle,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Northern Dancer,Fairy Bridge,Habitat,Principia,Princely Gift,Suncourt,ネヴァービート,スターハイネス,Northern Dancer,Lady Victoria,Ambiopoise,One Clear Call,Nearctic,Shenanigans,Khaled,Dama,Hard Work,With Exception,Sir Wiggle,Blue Double
202608010108,15,ダート,1200,良,1勝クラス,オルフェーヴル,ミラクルベリー,ステイゴールド,オリエンタルアート,ファルブラヴ,ミラクルワウ,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,エレクトロアート,Fairy King,Gift of the Night,フジキセキ,トリプルワウ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,ノーザンテースト,グランマスティーヴンス,Northern Dancer,Fairy Bridge,Slewpy,Little Nana,サンデーサイレンス,ミルレーサー,Coastal,Iva Reputation,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,Northern Dancer,Lady Victoria,Lt. Stevens,Dhow,Nearctic,Natalma,Bold Reason,Special,Seattle Slew,Rare Bouquet,Lithiot,Nenana Road,Halo,Wishing Well,Le Fabuleux,Marston's Mill,Majestic Prince,Alluvial,Sir Ivor,Reputation
202608010108,16,ダート,1200,良,1勝クラス,シニスターミニスター,キングベイビー,Old Trieste,Sweet Minister,マンハッタンカフェ,シネマスコープ,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,サンデーサイレンス,サトルチェンジ,トニービン,ブルーハワイ,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Halo,Wishing Well,Law Society,Santa Luciana,カンパラ,Severn Bridge,スリルショー,サニースワップス,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Hail to Reason,Cosmah,Understanding,Mountain Flower,Alleged,Bold Bikini,Luciano,Suleika,Kalamoun,State Pension,Hornbeam,Priddy Fair,Northern Baby,Splendid Girl,Hawaii,アイアンエイジ
202608010109,1,ダート,1800,良,2勝クラス,シニスターミニスター,ベルプラージュ,Old Trieste,Sweet Minister,キングカメハメハ,ベルフィーチャー,A.P. Indy,Lovlier Linda,The Prime Minister,Sweet Blue,Kingmambo,マンファス,アグネスタキオン,ベルクラシック,Seattle Slew,Weekend Surprise,Vigors,Linda Summers,Deputy Minister,Stick to Beauty,Hurry Up Blue,Sugar Gold,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,サンデーサイレンス,アグネスフローラ,A.P. Indy,ベルピアノ,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Grey Dawn,Relifordie,Crozier,Queenly Gift,Vice Regent,Mint Copy,Illustrious,Hail to Beauty,Mr. Leader,Blue Baroness,Mr. Prospector,Miss Ironside,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Halo,Wishing Well,ロイヤルスキー,アグネスレディー,Seattle Slew,Weekend Surprise,Fappiano,Bel Sheba
202608010109,2,ダート,1800,良,2勝クラス,モズアスコット,ジュウニンノナカマ,Frankel,India,キングズベスト,グランプリエンゼル,Galileo,Kind,ヘネシー,Misty Hour,Kingmambo,Allegretta,アグネスデジタル,アンダンテ,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Miesque,Lombard,Anatevka,Crafty Prospector,Chancey Squaw,サンデーサイレンス,ダイナプレリュード,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Nureyev,Pasadoble,Agio,Promised Lady,Espresso,Almyra,Mr. Prospector,Real Crafty Lady,Chief's Crown,Allicance,Halo,Wishing Well,ノーザンテースト,ダイナリーズン
202608010109,3,ダート,1800,良,2勝クラス,ドゥラメンテ,アイリスフィール,キングカメハメハ,アドマイヤグルーヴ,ハービンジャー,シルクアイリス,Kingmambo,マンファス,サンデーサイレンス,エアグルーヴ,Dansili,Penang Pearl,ディープインパクト,タガノアイリス,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Halo,Wishing Well,トニービン,ダイナカール,デインヒル,Hasili,Bering,Guapa,サンデーサイレンス,ウインドインハーヘア,トニービン,マルカアイリス,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Hail to Reason,Cosmah,Understanding,Mountain Flower,カンパラ,Severn Bridge,ノーザンテースト,シャダイフェザー,Danzig,Razyana,Kahyasi,Kerali,Arctic Tern,Beaune,Shareef Dancer,Sauceboat,Halo,Wishing Well,Alzao,Burghclere,カンパラ,Severn Bridge,ブレイヴェストローマン,イカホゲレン
202608010109,4,ダート,1800,良,2勝クラス,デクラレーションオブウォー,イチリュウ,War Front,Tempo West,キングヘイロー,キハク,Danzig,Starry Dreamer,Rahy,Tempo,ダンシングブレーヴ,グッバイヘイロー,アサティス,ウイニングベット,Northern Dancer,Pas de Nom,Rubiano,Lara's Star,Blushing Groom,Glorious Song,Gone West,Terpsichorist,Lyphard,Navajo Princess,Halo,Pound Foolish,Topsider,Secret Asset,アローエクスプレス,ノースフェイス,Nearctic,Natalma,Admiral's Voyage,Petitioner,Fappiano,Ruby Slippers,Forli,True Reality,Red God,Runaway Bride,Halo,Ballade,Mr. Prospector,Secrettame,Nijinsky,Glad Rags,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Northern Dancer,Drumtop,Graustark,Numbered Account,スパニッシュイクスプレス,ソーダストリーム,マルゼンスキー,グランドターキン
202608010109,5,ダート,1800,良,2勝クラス,ルヴァンスレーヴ,サダムグランジュテ,シンボリクリスエス,マエストラーレ,キングカメハメハ,シーズライクリオ,Kris S.,Tee Kay,ネオユニヴァース,オータムブリーズ,Kingmambo,マンファス,Boundary,Leading Rhyme,Roberto,Sharp Queen,Gold Meridian,Tri Argo,サンデーサイレンス,ポインテッドパス,ティンバーカントリー,セプテンバーソング,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Danzig,Edge,Mr. Leader,Gay Sonnet,Hail to Reason,Bramalea,Princequillo,Bridgework,Seattle Slew,Queen Louie,Tri Jet,Hail Proudly,Halo,Wishing Well,Kris,Silken Way,Woodman,Fall Aspen,リアルシャダイ,ダイナフェアリー,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Northern Dancer,Pas de Nom,Damascus,Ponte Vecchio,Hail to Reason,Jolie Deja,Sailor,Gay Rig
202608010109,6,ダート,1800,良,2勝クラス,ミュゼスルタン,ベルシエロ,キングカメハメハ,アスクデピュティ,ダイワメジャー,ディーバ,Kingmambo,マンファス,フレンチデピュティ,マルカコマチ,サンデーサイレンス,スカーレットブーケ,Crafty Prospector,ミスセクレト,Mr. Prospector,Miesque,ラストタイクーン,Pilot Bird,Deputy Minister,Mitterand,サンデーサイレンス,ナショナルフラッグ,Halo,Wishing Well,ノーザンテースト,スカーレットインク,Mr. Prospector,Real Crafty Lady,セクレト,My First Fling,Raise a Native,Gold Digger,Nureyev,Pasadoble,トライマイベスト,Mill Princess,Blakeney,The Dancer,Vice Regent,Mint Copy,Hold Your Peace,Laredo Lass,Halo,Wishing Well,ディクタス,ダイナワールド,Hail to Reason,Cosmah,Understanding,Mountain Flower,Northern Dancer,Lady Victoria,Crimson Satan,Consentida,Raise a Native,Gold Digger,In Reality,Princess Roycraft,Northern Dancer,Betty's Secret,Olden Times,Hello Theo
202608010109,7,ダート,1800,良,2勝クラス,ヘニーヒューズ,ヘイローフジ,ヘネシー,Meadow Flyer,キングヘイロー,アサカフジ,Storm Cat,Island Kitty,Meadowlake,Shortley,ダンシングブレーヴ,グッバイヘイロー,Seeking the Gold,Connie's Gift,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Hold Your Peace,Suspicious Native,Hagley,Short Winded,Lyphard,Navajo Princess,Halo,Pound Foolish,Mr. Prospector,Con Game,Nijinsky,コニーノーズ,Northern Dancer,South Ocean,Secretariat,Crimson Saint,Utrillo,Ethane,Tom Cat,Needlebug,Speak John,Blue Moon,Raise a Native,Be Suspicious,Olden Times,Teo Pepi,Harvest Singing,Wild Cloud,Northern Dancer,Goofed,Drone,Olmec,Hail to Reason,Cosmah,Sir Ivor,Squander,Raise a Native,Gold Digger,Buckpasser,Broadway,Northern Dancer,Flaming Page,Buckpasser,Homespun
202608010109,8,ダート,1800,良,2勝クラス,モズアスコット,ショウサンウルル,Frankel,India,Grand Slam,キングズラヴ,Galileo,Kind,ヘネシー,Misty Hour,Gone West,Bright Candles,Kingmambo,Love From the Air,Sadler's Wells,Urban Sea,デインヒル,Rainbow Lake,Storm Cat,Island Kitty,Miswaki,Our Tina Marie,Mr. Prospector,Secrettame,El Gran Senor,Christmas Bonus,Mr. Prospector,Miesque,Deputy Minister,Solar,Northern Dancer,Fairy Bridge,Miswaki,Allegretta,Danzig,Razyana,Rainbow Quest,Rockfest,Storm Bird,Terlingua,Hawaii,T. C. Kitten,Mr. Prospector,Hopespringseternal,Nijinsky,Java Moon,Raise a Native,Gold Digger,Secretariat,Tamerett,Northern Dancer,Sex Appeal,Key to the Mint,Sugar Plum Time,Raise a Native,Gold Digger,Nureyev,Pasadoble,Vice Regent,Mint Copy,Halo,Sex Appeal
202608010109,9,ダート,1800,良,2勝クラス,ゴールドシップ,クリノスペシャル,ステイゴールド,ポイントフラッグ,スペシャルウィーク,ペパーミントグラス,サンデーサイレンス,ゴールデンサッシュ,メジロマックイーン,パストラリズム,サンデーサイレンス,キャンペンガール,ヘクタープロテクター,ミユキカマダ,Halo,Wishing Well,ディクタス,ダイナサッシュ,メジロティターン,メジロオーロラ,プルラリズム,トクノエイティー,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Woodman,Korveya,ダイアトム,ヤヨイカマダ,Hail to Reason,Cosmah,Understanding,Mountain Flower,Sanctus,Doronic,ノーザンテースト,ロイヤルサッシュ,メジロアサマ,シエリル,リマンド,メジロアイリス,The Minstrel,Cambretta,トライバルチーフ,アイアンルビー,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Mr. Prospector,プレイメイト,Riverman,Konafa,Sicambre,Dictaway,チャイナロック,コランディア
202608010109,10,ダート,1800,良,2勝クラス,パイロ,グーテデロワ,Pulpit,Wild Vision,スペシャルウィーク,シャーパリ,A.P. Indy,Preach,Wild Again,Carol's Wonder,サンデーサイレンス,キャンペンガール,Winning,Shapur,Seattle Slew,Weekend Surprise,Mr. Prospector,Narrate,Icecapade,Bushel-n-Peck,Pass the Tab,Carols Christmas,Halo,Wishing Well,マルゼンスキー,レディーシラオキ,Nijinsky,Little Happiness,Sharp-Eyed Quillo,Propulsiva,Bold Reasoning,My Charmer,Secretariat,Lassie Dear,Raise a Native,Gold Digger,Honest Pleasure,State,Nearctic,Shenanigans,Khaled,Dama,Al Hattab,Dantina,Whitesburg,Light Verse,Hail to Reason,Cosmah,Understanding,Mountain Flower,Nijinsky,シル,セントクレスピン,ミスアシヤガワ,Northern Dancer,Flaming Page,Raise a Native,Tim Marie,One-Eyed King,Quillopoly,Prologo,Jactanciosa
