,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1
43,202201010305,17,10,11,76,13,11,15,69,3,0,1,7,4,4,4,23,3,3,4,19,1,0,1,4,1,0,0,3,0,1,1,2,0,0,0,0,0.0,0.0,6.0,11.0,40.8,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,41.7,3.3,0.14285714285714285,0.0,0.0,11.0,11.0,35.3,2.1,0.5,0.0,2.0,300.0,0.0,0.0,4,4,25.3,8.0,1716,1428,1167,0.0,0.0,9.0,7.0,35.3,0.3,0.375,0.0,0.0,14.0,16.0,36.5,1.6,0.3333333333333333,0.6,0.0,51.0,-439.0,12.0,12.0,418.0
44,202201010305,0,0,0,0,2,3,2,52,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.3,0.3125,0.0,0.0,9.0,5.0,37.7,0.6,0.4,0.0,0.0,3.0,11.0,42.5,2.0,0.0625,2.5,9.0,300.0,0.5,0.5,3,3,10.6,4.0,1195,1558,1428,0.0,0.0,4.0,6.0,36.1,1.1,0.26666666666666666,0.0,0.0,7.0,4.0,36.8,0.7,0.9285714285714286,-0.3,0.0,54.0,-542.0,12.0,16.0,499.0
45,202201010305,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.1,3.2,0.9166666666666666,0.0,0.0,16.0,16.0,42.5,4.2,0.875,0.0,0.0,16.0,14.0,38.7,1.5,0.5,5.0,-5.0,100.0,0.06896551724137931,0.10344827586206896,2,2,56.1,9.0,1704,1736,1712,0.0,0.0,11.0,11.0,36.2,2.3,0.6666666666666666,0.0,0.0,8.0,11.0,40.7,3.6,0.9166666666666666,0.9,0.0,54.0,-728.0,12.0,12.0,495.0
46,202201010305,0,0,0,0,3,0,5,14,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,100.0,0.0,0.08333333333333333,6,7,90.7,10.0,1434,1376,969,0.0,0.0,15.0,8.0,35.1,1.1,0.3888888888888889,0.0,0.0,16.0,12.0,35.3,1.2,0.7777777777777778,0.3,0.2,54.0,-712.0,12.0,12.0,428.0
47,202201010305,0,3,0,14,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.5,1.6,0.8888888888888888,0.0,0.0,130.0,140.0,37.7,4.3,1.0,0.0,0.0,130.0,130.0,41.5,5.0,0.9375,30.0,7.0,100.0,0.0,0.05263157894736842,5,6,14.9,6.0,1601,1734,239,0.0,0.0,110.0,120.0,38.7,5.3,1.0,0.0,0.0,60.0,90.0,36.3,1.7,0.2727272727272727,2.0,0.0,54.0,-650.0,12.0,9.0,407.0
48,202201010305,0,0,0,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,12.0,43.5,4.0,0.8461538461538461,0.0,0.0,1.0,1.0,38.6,0.0,0.125,0.0,0.0,2.0,7.0,39.1,1.0,0.25,-2.5,-3.0,-100.0,0.13333333333333333,0.3333333333333333,8,11,19.6,7.0,1600,1428,680,0.0,0.0,1.0,5.0,40.8,1.5,0.08333333333333333,0.0,0.0,2.0,2.0,38.4,0.1,0.13333333333333333,-1.6,0.4,54.0,-675.0,12.0,13.0,489.0
49,202201010305,0,1,1,21,1,2,1,22,0,0,0,0,0,1,0,9,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,,,,0.6363636363636364,0.0,0.0,110.0,13.0,41.3,5.6,0.6923076923076923,0.0,0.0,130.0,10.0,38.4,1.6,0.8666666666666667,-3.0,13.0,-200.0,0.07142857142857142,0.2857142857142857,7,10,94.4,11.0,1403,1542,939,0.0,0.0,70.0,7.0,36.9,1.6,0.625,0.0,0.0,110.0,9.0,39.8,3.9,0.6666666666666666,-1.5,0.0,54.0,-312.0,12.0,11.0,469.0
50,202201010305,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,-100.0,,,5,5,,,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,54.0,-729.0,12.0,10.0,530.0
51,202201010401,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.8,0.8,0.125,,,,,,,,,,,,,,,,,300.0,0.0,0.0,6,6,25.9,6.0,1658,1014,1167,,,,,,,,,,,,,,,,0.0,54.0,29.0,7.0,8.0,474.0
52,202201010401,4,4,6,41,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.4,0.4166666666666667,0.0,0.0,60.0,4.0,34.6,0.4,0.7777777777777778,,,,,,,,-1.0,2.0,300.0,0.3333333333333333,0.3333333333333333,3,3,4.9,2.0,1172,237,1556,,,,,,,,,,,,,,,-1.0,0.0,54.0,36.0,7.0,12.0,418.0
53,202201010401,7,4,3,40,0,0,0,9,0,0,0,0,2,1,1,10,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.9,1.0,0.0,0.0,5.0,13.0,34.9,0.9,0.7777777777777778,0.0,0.0,12.0,10.0,35.9,1.2,0.6875,-0.5,32.0,300.0,0.13793103448275862,0.27586206896551724,2,2,7.9,4.0,1098,239,1294,0.0,0.0,6.0,12.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,15.0,42.9,5.1,0.1875,0.7,0.0,54.0,-472.0,7.0,11.0,486.0
54,202201010401,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,18.0,36.6,2.0,0.7222222222222222,0.0,0.0,2.0,11.0,35.8,1.2,0.1111111111111111,0.0,0.0,2.0,14.0,35.6,1.6,0.5625,-2.0,-8.0,300.0,0.25,0.3125,4,4,1.5,1.0,1154,770,1561,0.0,0.0,1.0,2.0,36.6,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,35.8,0.3,0.5714285714285714,-3.7,0.2,54.0,-385.0,7.0,18.0,436.0
55,202201010401,3,1,2,33,6,3,4,41,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,0.0,0.06451612903225806,0.0967741935483871,1,1,7.7,3.0,1611,1235,1263,0.0,0.0,7.0,16.0,36.6,1.5,0.4375,0.0,0.0,9.0,7.0,36.1,0.6,0.0625,1.6,0.2,54.0,-717.0,7.0,11.0,456.0
56,202201010401,0,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,36.6,0.8,0.8571428571428571,0.0,0.0,7.0,7.0,36.8,1.5,0.08333333333333333,,,,,,,,1.0,2.0,0.0,0.1590909090909091,0.2727272727272727,7,7,19.0,5.0,1453,1543,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,7.0,7.0,466.0
57,202201010401,0,0,0,0,7,3,7,44,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.0,0.8125,0.0,0.0,12.0,10.0,39.0,2.4,0.8125,0.0,0.0,8.0,5.0,39.0,1.9,0.8125,-1.0,-16.0,-200.0,,,5,5,117.1,7.0,1600,1345,680,0.0,0.0,8.0,8.0,37.7,1.5,0.75,0.0,0.0,8.0,4.0,40.4,0.3,0.5,-0.8,0.0,51.0,-391.0,7.0,16.0,440.0
58,202201010410,17,10,11,76,13,10,9,74,1,1,1,6,4,4,4,23,5,2,1,16,1,1,0,2,1,0,1,0,1,0,0,5,0,0,0,0,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,-300.0,0.15625,0.3125,7,8,3.0,2.0,1716,1263,1167,0.0,0.0,2.0,2.0,34.3,0.0,0.08333333333333333,0.0,0.0,13.0,4.0,34.2,0.1,0.0625,-2.0,0.4,55.0,-364.0,10.0,14.0,460.0
59,202201010410,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,50.0,9.0,35.4,1.5,1.0,0.0,0.0,10.0,1.0,34.7,0.0,0.2,0.0,0.0,90.0,8.0,35.1,1.2,0.18181818181818182,-0.5,0.0,-100.0,0.14285714285714285,0.25,6,6,8.2,4.0,1657,1428,1317,0.0,0.0,30.0,4.0,34.3,0.5,0.8888888888888888,0.0,0.0,30.0,3.0,34.0,0.1,0.875,-0.9,0.4,53.0,113.0,10.0,11.0,466.0
60,202201010410,3,1,2,33,1,0,0,3,1,0,0,3,1,0,0,5,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,33.9,0.3,0.5,0.0,0.0,60.0,6.0,34.1,0.4,0.8,0.0,0.0,20.0,10.0,35.2,0.9,0.5,3.0,4.0,100.0,0.0,0.05,4,4,15.5,5.0,1611,1287,1263,0.0,0.0,80.0,7.0,35.0,1.1,0.625,0.0,0.0,20.0,2.0,34.4,0.2,0.3076923076923077,-0.3,0.2,55.0,71.0,10.0,10.0,494.0
61,202201010410,7,4,3,40,2,6,3,56,0,2,0,0,2,1,1,10,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,100.0,0.125,0.3125,7,7,18.5,6.0,1098,1556,1294,0.0,0.0,70.0,7.0,37.4,2.3,0.9,0.0,0.0,20.0,8.0,35.3,0.6,0.42857142857142855,-0.8,0.2,56.0,-539.0,10.0,11.0,496.0
62,202201010410,8,4,10,65,5,3,8,89,0,0,0,6,0,1,0,10,1,1,2,20,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,70.0,5.0,35.5,0.6,0.6153846153846154,0.0,0.0,10.0,1.0,34.0,0.0,0.4166666666666667,0.0,0.0,20.0,2.0,34.6,0.1,0.4,-1.5,8.0,-300.0,0.16279069767441862,0.27906976744186046,5,5,2.2,1.0,1691,1013,1167,0.0,0.0,10.0,1.0,35.7,0.0,0.1875,0.0,0.0,40.0,2.0,36.1,0.2,0.25,-0.6,0.8,54.0,28.0,10.0,13.0,484.0
63,202201010410,5,5,5,24,4,3,1,22,0,0,0,0,0,0,1,6,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,7.0,,,,0.6666666666666666,0.0,0.0,8.0,4.0,34.8,0.4,0.9,0.0,0.0,10.0,10.0,38.9,2.9,0.16666666666666666,6.0,-12.0,-100.0,0.26666666666666666,0.3333333333333333,3,3,5.6,3.0,1463,848,1167,0.0,0.0,9.0,13.0,14.7,19.2,0.6428571428571429,0.0,0.0,3.0,13.0,41.2,3.8,0.6666666666666666,3.0,0.0,56.0,-567.0,10.0,9.0,516.0
64,202201010410,1,4,1,11,3,4,5,41,0,1,1,3,0,2,1,1,0,2,1,4,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0.0,0.0,10.0,4.0,39.2,0.8,0.5,0.0,0.0,120.0,10.0,33.9,1.2,0.8461538461538461,0.0,0.0,100.0,7.0,35.1,0.7,0.5,1.5,4.0,100.0,0.06666666666666667,0.3,1,1,25.0,7.0,1665,1306,1577,0.0,0.0,70.0,7.0,34.3,0.6,0.8888888888888888,0.0,0.0,40.0,7.0,35.9,1.1,1.0,0.3,0.0,55.0,-602.0,10.0,10.0,474.0
65,202201010410,1,0,0,4,3,4,5,51,0,0,0,0,0,0,0,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.9,4.7,0.2,0.0,0.0,8.0,8.0,36.4,3.9,1.0,0.0,0.0,8.0,8.0,34.7,1.6,0.75,-0.5,-3.0,100.0,0.06666666666666667,0.1,2,2,77.3,8.0,1376,1405,1559,0.0,0.0,9.0,9.0,34.9,2.3,0.7777777777777778,0.0,0.0,11.0,11.0,34.4,1.8,0.9090909090909091,0.5,0.0,52.0,-638.0,10.0,10.0,477.0
66,202201010410,17,10,11,76,6,8,4,33,0,1,0,3,4,4,4,23,1,2,1,4,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,16.0,38.6,2.0,0.25,0.0,0.0,9.0,9.0,36.2,1.9,0.2222222222222222,0.0,0.0,8.0,,,,,-7.0,4.0,300.0,0.0,0.0,8,10,92.5,9.0,1716,1294,1167,0.0,0.0,9.0,9.0,34.6,0.7,0.5,0.0,0.0,7.0,10.0,34.8,0.8,0.21428571428571427,-1.8,0.0,53.0,-56.0,10.0,16.0,470.0
67,202201010410,17,10,11,76,5,3,8,89,1,0,0,2,4,4,4,23,1,1,2,20,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0.0,0.0,70.0,10.0,38.1,2.4,0.3333333333333333,0.0,0.0,120.0,11.0,35.3,1.5,0.3076923076923077,0.0,0.0,70.0,2.0,36.0,0.2,0.23076923076923078,-4.0,7.0,-100.0,,,8,9,,,1716,1013,1167,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,35.6,1.2,0.5714285714285714,-0.6,0.25,54.0,-721.0,10.0,12.0,481.0
68,202201010512,10,4,4,51,0,0,1,6,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,38.5,1.9,0.4,0.0,0.0,40.0,9.0,37.5,1.2,0.5,0.0,0.0,120.0,10.0,37.3,0.8,0.4375,0.0,-2.0,-200.0,0.5,0.5,2,2,61.2,10.0,1152,1028,1428,0.0,0.0,60.0,6.0,37.3,1.9,0.5,,,,,,,,-1.1,0.0,55.0,20.0,14.0,15.0,488.0
69,202201010512,15,25,16,116,8,6,8,65,0,0,0,1,3,4,4,22,2,0,0,8,0,0,0,0,0,2,2,5,1,0,0,3,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.6875,0.0,0.0,6.0,13.0,36.3,1.3,0.2777777777777778,0.0,0.0,1.0,4.0,36.4,0.3,0.6428571428571429,1.5,-2.0,-300.0,0.18181818181818182,0.3333333333333333,4,6,2.7,1.0,1428,1183,1263,0.0,0.0,1.0,2.0,34.7,0.0,0.42857142857142855,0.0,0.0,1.0,4.0,34.6,0.7,0.2727272727272727,-0.4999999999999999,0.4,55.0,-106.0,14.0,16.0,426.0
70,202201010512,8,3,5,55,0,1,0,7,0,0,0,0,1,0,2,13,0,1,0,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.0,0.3,0.23076923076923078,0.0,0.0,20.0,2.0,34.3,0.4,0.5,0.0,0.0,40.0,3.0,34.8,0.2,0.2,0.0,-2.0,-100.0,,,5,8,3.3,2.0,1393,1292,1263,0.0,0.0,40.0,3.0,35.0,0.4,0.2222222222222222,0.0,0.0,50.0,2.0,34.3,0.1,0.5555555555555556,-0.1,1.0,54.0,62.0,14.0,13.0,546.0
71,202201010512,0,0,1,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0.0,0.0,100.0,12.0,40.1,2.9,0.4,0.0,0.0,10.0,1.0,38.3,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,40.2,0.2,0.26666666666666666,-5.0,-8.0,-300.0,0.0,0.6666666666666666,6,9,21.3,6.0,1045,1428,969,0.0,0.0,20.0,5.0,42.2,3.6,0.07692307692307693,0.0,0.0,30.0,2.0,39.0,0.3,0.09090909090909091,-1.6,0.6,54.0,69.0,14.0,15.0,464.0
72,202201010512,5,5,5,24,0,1,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,9.0,35.7,0.7,0.6428571428571429,0.0,0.0,6.0,6.0,34.6,0.4,0.7,0.0,0.0,3.0,7.0,35.1,0.3,0.625,-1.0,0.0,-100.0,0.0,0.0,3,3,6.0,4.0,1463,382,1167,0.0,0.0,10.0,5.0,35.1,0.7,0.3333333333333333,0.0,0.0,4.0,2.0,35.4,0.2,0.6153846153846154,-1.5,0.2,50.0,-595.0,14.0,14.0,464.0
73,202201010512,0,0,1,24,11,6,9,90,0,0,1,4,0,0,0,5,1,1,1,11,0,0,0,4,0,0,0,2,1,0,1,3,0,0,0,1,0.0,0.0,3.0,3.0,35.7,0.3,0.23076923076923078,0.0,0.0,6.0,2.0,34.5,0.0,0.16666666666666666,0.0,0.0,3.0,4.0,35.7,0.3,0.5,0.5,0.0,-300.0,0.06896551724137931,0.27586206896551724,8,14,38.4,8.0,1333,1167,1294,0.0,0.0,13.0,4.0,35.3,0.7,0.5625,0.0,0.0,4.0,6.0,34.0,0.7,0.9,0.8,0.4,55.0,-449.0,14.0,13.0,428.0
74,202201010512,2,3,7,37,6,3,4,41,0,0,1,6,0,1,1,4,0,0,0,9,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,100.0,0.2,0.4,7,11,17.0,5.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,54.0,-812.0,14.0,15.0,514.0
75,202201010512,8,3,5,55,0,0,0,5,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.1,0.8,0.9,0.0,0.0,70.0,6.0,36.4,1.4,0.25,0.0,0.0,50.0,1.0,33.8,0.0,0.9090909090909091,-3.0,-4.0,-100.0,0.06451612903225806,0.2903225806451613,8,13,34.2,7.0,1393,1238,1263,0.0,0.0,60.0,4.0,34.8,0.9,0.29411764705882354,,,,,,,,-1.4,0.25,54.0,160.0,14.0,10.0,448.0
76,202201010512,0,0,0,1,3,4,5,51,0,0,0,1,0,0,0,1,0,2,0,6,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,4.0,6.0,42.9,3.8,0.42857142857142855,0.0,0.0,18.0,18.0,34.7,1.3,0.8888888888888888,0.0,0.0,15.0,14.0,35.1,1.9,0.6666666666666666,4.0,4.0,0.0,0.0,0.14814814814814814,1,1,45.0,9.0,1521,1405,1313,0.0,0.0,13.0,13.0,36.2,2.6,0.9230769230769231,0.0,0.0,16.0,15.0,34.6,1.2,0.8823529411764706,1.3,0.0,52.0,-645.0,14.0,7.0,470.0
77,202201010512,1,2,1,19,5,2,2,37,1,0,0,0,1,1,0,5,1,0,0,11,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,12.0,10.0,35.8,1.0,0.35714285714285715,0.0,0.0,10.0,11.0,35.8,1.5,0.6363636363636364,0.0,0.0,13.0,10.0,35.7,1.4,0.5625,0.0,-10.0,0.0,0.05,0.25,6,10,76.9,12.0,1677,1366,1167,0.0,0.0,16.0,14.0,35.3,1.0,0.16666666666666666,0.0,0.0,14.0,10.0,34.5,0.9,0.8,0.3,0.0,54.0,0.0,14.0,14.0,448.0
78,202201010512,10,4,4,51,2,1,1,2,0,0,0,0,1,0,0,7,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,17.0,17.0,34.9,1.5,0.5,0.0,0.0,7.0,13.0,38.7,1.1,0.5,0.0,0.0,13.0,16.0,37.7,2.0,0.0625,-0.5,-2.0,100.0,0.0,0.4,3,4,5.2,3.0,1152,565,1428,0.0,0.0,12.0,10.0,36.2,0.8,0.0625,0.0,0.0,8.0,13.0,37.8,1.8,0.07142857142857142,-1.1,0.0,52.0,-288.0,14.0,18.0,430.0
79,202201010512,1,0,0,9,2,1,6,32,0,0,0,0,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,40.6,2.6,0.8333333333333334,0.0,0.0,140.0,14.0,38.1,2.7,0.9285714285714286,0.0,0.0,180.0,17.0,36.4,2.0,0.5555555555555556,3.0,8.0,-200.0,0.0,0.08,4,5,220.6,14.0,1645,1482,1366,0.0,0.0,170.0,13.0,34.0,1.8,1.0,0.0,0.0,180.0,16.0,35.2,1.1,0.5,0.9,0.0,55.0,-719.0,14.0,12.0,440.0
80,202201010512,6,8,2,49,3,0,5,14,0,0,0,0,2,2,0,15,1,0,3,3,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0.0,0.0,80.0,6.0,39.0,0.7,0.4,0.0,0.0,130.0,13.0,36.5,1.9,0.42857142857142855,0.0,0.0,110.0,13.0,39.0,3.2,0.6153846153846154,3.5,12.0,0.0,0.0,0.25,7,12,190.8,13.0,1736,1376,1482,0.0,0.0,40.0,9.0,38.3,2.0,0.1,0.0,0.0,80.0,8.0,34.9,1.5,0.5555555555555556,0.0,0.0,50.0,-167.0,14.0,10.0,456.0
81,202201010512,0,0,0,0,3,1,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,,,,0.06666666666666667,0.0,0.0,150.0,3.0,38.6,0.9,0.13333333333333333,0.0,0.0,60.0,7.0,40.5,2.6,0.5555555555555556,4.0,8.0,-300.0,0.25,0.5,5,7,70.6,11.0,941,334,420,0.0,0.0,90.0,10.0,38.4,1.4,0.21428571428571427,0.0,0.0,120.0,2.0,39.6,0.0,0.14285714285714285,0.0,0.5,57.0,-652.0,14.0,15.0,500.0
82,202201020105,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,14.0,17.0,37.0,2.1,0.1111111111111111,0.0,0.0,12.0,15.0,41.8,4.0,0.13333333333333333,0.0,0.0,7.0,18.0,38.4,2.3,0.05555555555555555,0.5,20.0,300.0,0.0,0.0,4,5,8.0,4.0,1246,1541,533,0.0,0.0,7.0,8.0,37.4,1.7,0.1111111111111111,0.0,0.0,8.0,9.0,36.6,2.7,0.3333333333333333,-2.3,0.0,52.0,-567.0,14.0,18.0,446.0
83,202201020105,8,3,5,55,0,0,0,4,0,0,0,0,1,0,2,13,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,35.2,0.8,0.16666666666666666,0.0,0.0,1.0,4.0,35.8,0.3,0.05555555555555555,0.0,0.0,1.0,2.0,35.9,0.0,0.35714285714285715,-2.0,12.0,100.0,0.2222222222222222,0.2777777777777778,3,4,2.8,1.0,1393,705,1263,0.0,0.0,1.0,3.0,34.9,0.3,0.09090909090909091,0.0,0.0,1.0,2.0,36.3,0.0,0.14285714285714285,-0.9,0.6,54.0,-239.0,14.0,18.0,442.0
84,202201020105,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15217391304347827,0.2826086956521739,1,1,4.5,2.0,1657,1428,1317,,,,,,,,,,,,,,,,,54.0,,14.0,,
85,202201020105,5,3,4,41,0,1,0,12,0,0,0,0,1,0,1,12,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,9.0,12.0,41.8,5.0,0.5,0.0,0.0,6.0,18.0,37.6,2.1,0.05555555555555555,0.0,0.0,14.0,7.0,37.4,0.9,0.05555555555555555,-2.5,14.0,300.0,0.6666666666666666,0.6666666666666666,3,3,18.8,8.0,1304,1221,1503,0.0,0.0,8.0,7.0,37.0,0.9,0.1111111111111111,0.0,0.0,4.0,8.0,40.9,2.7,0.4,-1.9,0.0,54.0,-571.0,14.0,12.0,470.0
86,202201020105,8,3,5,55,0,0,0,2,0,0,0,0,1,0,2,13,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,38.9,1.4,0.2222222222222222,0.0,0.0,16.0,15.0,38.7,3.2,0.8125,0.0,0.0,15.0,14.0,39.1,3.5,0.5333333333333333,4.5,15.0,100.0,0.045454545454545456,0.22727272727272727,6,10,100.0,11.0,1393,227,1263,0.0,0.0,15.0,15.0,37.3,2.8,1.0,0.0,0.0,13.0,7.0,39.4,2.0,0.14285714285714285,0.4,0.0,53.0,-799.0,14.0,9.0,457.0
87,202201020105,17,10,11,76,0,0,2,9,0,0,1,0,4,4,4,23,0,0,1,2,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1875,8,14,16.7,7.0,1716,1708,1167,,,,,,,,,,,,,,,,,54.0,,14.0,,
88,202201020105,0,0,0,0,2,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,0.34285714285714286,7,12,6.3,3.0,1248,1079,1428,,,,,,,,,,,,,,,,,54.0,,14.0,,
