,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
45,202401010405,1,1,1,3,0,0,0,5,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4,4,90.8,11.0,1506,1183,199,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
46,202401010405,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.3333333333333333,6,7,12.8,6.0,1693,1482,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
47,202401010405,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.3333333333333333,2,2,3.0,1.0,759,128,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
48,202401010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3287671232876712,0.4931506849315068,3,3,9.3,5.0,1434,1098,969,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
49,202401010405,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,11,72.3,10.0,1693,115,1167,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,
50,202401010405,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,10.0,44.1,5.5,0.6363636363636364,0.0,0.0,12.0,9.0,35.6,1.9,0.8333333333333334,,,,,,,,-1.0,2.0,0.0,0.0,0.0,1,1,121.8,12.0,1261,568,387,,,,,,,,,,,,,,,-1.0,0.0,55.0,-111.0,12.0,11.0,426.0,-0.2727272727272727,-0.08333333333333333,,,,8.5,0.0
51,202401010405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,8,37.1,7.0,1035,1716,1393,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,
52,202401010405,1,1,1,3,1,0,1,9,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.030303030303030304,0.09090909090909091,5,6,49.0,9.0,1506,1428,199,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
53,202401010405,0,1,0,6,0,1,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.11320754716981132,0.41509433962264153,7,9,8.1,4.0,1691,1345,1167,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,
54,202401010407,1,2,2,18,1,1,0,9,0,0,0,0,0,0,1,4,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,34.0,0.4,0.23076923076923078,0.0,0.0,50.0,2.0,34.1,0.7,0.5454545454545454,0.0,0.0,60.0,4.0,34.0,0.3,0.5555555555555556,-0.5,-2.0,200.0,0.045454545454545456,0.18181818181818182,7,7,7.2,4.0,1317,1014,1186,0.0,0.0,60.0,1.0,34.2,0.0,0.26666666666666666,0.0,0.0,70.0,5.0,35.6,0.6,0.6,-0.1,0.4,53.0,71.0,10.0,13.0,458.0,0.07692307692307693,-0.09090909090909091,-0.1111111111111111,0.0,0.1,-0.3300000000000004,0.0
55,202401010407,0,0,2,4,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.4,0.2,0.3,0.0,0.0,60.0,5.0,34.6,0.6,0.36363636363636365,0.0,0.0,80.0,7.0,38.6,1.2,0.36363636363636365,2.5,0.0,-200.0,0.058823529411764705,0.23529411764705882,2,2,6.9,3.0,1674,35,1428,0.0,0.0,90.0,5.0,37.3,1.5,0.6,0.0,0.0,20.0,1.0,35.3,0.0,0.25,-0.2,0.4,53.0,21.0,10.0,10.0,460.0,0.1,0.09090909090909091,0.0,0.0,0.0,-0.04999999999999929,0.0
56,202401010407,2,3,4,22,2,1,0,4,0,0,0,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,37.2,0.7,0.1,0.0,0.0,20.0,3.0,36.3,0.3,0.25,0.0,0.0,10.0,8.0,35.4,0.4,0.4166666666666667,1.5,4.0,-200.0,0.3380281690140845,0.49295774647887325,4,4,15.4,6.0,1222,1592,1328,0.0,0.0,20.0,6.0,34.2,0.5,0.23076923076923078,0.0,0.0,30.0,4.0,35.8,0.8,0.3125,0.1,0.2,56.0,21.0,10.0,10.0,436.0,0.0,0.0,-0.08333333333333333,0.07692307692307693,-0.0625,0.49000000000000055,0.0
57,202401010407,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.0,1.0,0.6666666666666666,0.0,0.0,20.0,5.0,34.9,0.6,0.35294117647058826,0.0,0.0,10.0,7.0,36.7,0.5,0.46153846153846156,0.0,-8.0,0.0,0.0,0.0,5,5,12.8,5.0,368,341,115,0.0,0.0,10.0,13.0,37.5,1.5,0.375,0.0,0.0,20.0,3.0,34.6,0.0,0.16666666666666666,0.0,0.2,56.0,49.0,10.0,9.0,438.0,-0.1111111111111111,-0.11764705882352941,-0.23076923076923078,0.125,0.0,-0.18000000000000044,0.0
58,202401010407,4,3,5,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,37.2,1.0,0.38461538461538464,0.0,0.0,40.0,2.0,35.0,0.1,0.5555555555555556,0.0,0.0,40.0,8.0,37.5,1.1,0.4666666666666667,2.5,-2.0,-200.0,0.0,0.0,1,1,28.9,7.0,1503,106,1263,0.0,0.0,40.0,8.0,33.3,0.6,0.9444444444444444,0.0,0.0,110.0,5.0,37.5,0.9,0.375,1.0,0.4,54.0,148.0,10.0,13.0,462.0,-0.15384615384615385,-0.1111111111111111,0.2,-0.05555555555555555,0.125,0.11000000000000085,0.0
59,202401010407,5,7,3,26,9,3,3,43,1,0,2,3,1,0,0,2,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,35.7,0.0,0.8571428571428571,,,,,,,,,,,,,,,,,0.0,0.10638297872340426,0.3617021276595745,8,9,1.8,1.0,1716,1428,1167,,,,,,,,,,,,,,,,1.0,53.0,15.0,10.0,14.0,486.0,-0.35714285714285715,,,,,,
60,202401010407,2,2,0,23,0,2,3,17,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,90.0,6.0,35.5,0.8,0.5,0.0,0.0,80.0,7.0,36.3,0.4,0.1875,0.0,0.0,100.0,7.0,36.1,0.9,0.3125,0.5,4.0,0.0,0.05263157894736842,0.42105263157894735,8,10,89.3,9.0,1657,1405,1317,0.0,0.0,70.0,15.0,38.0,2.0,0.3125,0.0,0.0,70.0,9.0,36.0,0.8,0.3125,1.4,0.0,56.0,8.0,10.0,10.0,472.0,0.3,0.0,0.125,0.1875,0.125,-0.2700000000000003,0.0
61,202401010407,2,3,4,22,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,130.0,9.0,36.7,0.9,0.38461538461538464,0.0,0.0,60.0,7.0,34.2,0.8,0.2222222222222222,0.0,0.0,100.0,10.0,36.8,1.5,0.36363636363636365,0.5,2.0,0.0,0.030303030303030304,0.3333333333333333,7,8,59.0,8.0,1222,1660,1328,0.0,0.0,120.0,14.0,37.4,1.9,0.5714285714285714,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,-0.9,0.2,53.0,154.0,10.0,13.0,500.0,0.0,0.3333333333333333,-0.09090909090909091,-0.07142857142857142,0.0,0.16000000000000156,0.0
62,202401010407,2,2,0,23,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,35.7,0.4,0.5833333333333334,0.0,0.0,20.0,3.0,34.3,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,34.5,0.0,0.13333333333333333,-2.5,0.0,200.0,0.12195121951219512,0.36585365853658536,6,6,4.8,2.0,1657,256,1317,0.0,0.0,10.0,4.0,34.8,0.4,0.25,,,,,,,,-0.8,0.5,53.0,140.0,10.0,12.0,512.0,0.0,0.0,0.0,0.0,,0.25000000000000144,0.0
63,202401010407,2,2,0,23,0,1,2,16,0,0,0,1,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.5,1.1,0.7857142857142857,0.0,0.0,90.0,11.0,41.2,3.8,0.9090909090909091,0.0,0.0,110.0,11.0,34.6,1.5,0.9285714285714286,-0.5,-2.0,600.0,0.0,0.0,3,3,104.9,10.0,1657,1362,1317,0.0,0.0,70.0,7.0,35.9,0.7,0.3,0.0,0.0,10.0,1.0,33.6,0.0,0.14285714285714285,-2.6,0.2,50.0,42.0,10.0,14.0,406.0,0.14285714285714285,0.09090909090909091,0.0,0.1,0.0,0.9100000000000001,0.0
64,202401010411,2,3,4,22,1,1,2,9,0,0,0,2,1,2,2,5,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,12.0,35.0,1.2,0.7222222222222222,0.0,0.0,60.0,1.0,34.1,0.0,0.46153846153846156,0.0,0.0,10.0,1.0,35.2,0.0,0.5,-5.5,0.0,-600.0,0.029850746268656716,0.3283582089552239,7,12,9.6,5.0,1222,1713,1328,0.0,0.0,20.0,1.0,34.6,0.0,0.1111111111111111,0.0,0.0,30.0,4.0,34.7,0.7,0.7272727272727273,-1.5999999999999999,0.6,51.0,70.0,14.0,18.0,448.0,-0.05555555555555555,0.15384615384615385,-0.125,0.0,-0.18181818181818182,0.009999999999999431,0.0
65,202401010411,2,0,1,22,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,17.0,36.4,2.5,0.16666666666666666,0.0,0.0,10.0,2.0,35.1,0.1,0.3125,0.0,0.0,10.0,2.0,34.1,0.3,0.7777777777777778,-7.5,2.0,200.0,0.11538461538461539,0.40384615384615385,1,1,4.4,2.0,1393,911,1263,0.0,0.0,20.0,1.0,33.0,0.0,0.2727272727272727,,,,,,,,-4.8,0.75,51.0,84.0,14.0,18.0,452.0,0.0,-0.0625,-0.1111111111111111,0.0,,1.1199999999999997,0.0
66,202401010411,5,7,3,26,9,3,3,43,1,0,2,3,1,0,0,2,2,1,0,4,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,20.0,1.0,36.4,0.0,0.6153846153846154,0.0,0.0,60.0,5.0,33.4,0.6,0.4375,0.0,0.0,10.0,1.0,34.9,0.0,0.23076923076923078,0.0,24.0,0.0,0.10416666666666667,0.3541666666666667,5,7,13.3,7.0,1716,1428,1167,0.0,0.0,20.0,4.0,33.8,0.4,0.38461538461538464,0.0,0.0,20.0,2.0,36.1,0.0,0.7142857142857143,0.1,0.6,55.0,29.0,14.0,13.0,462.0,-0.46153846153846156,0.125,0.23076923076923078,0.07692307692307693,-0.35714285714285715,0.019999999999999574,0.0
67,202401010411,2,1,0,19,9,3,3,43,1,0,0,2,0,0,0,4,2,1,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0.0,0.0,110.0,4.0,34.4,0.3,0.4666666666666667,0.0,0.0,20.0,5.0,33.0,0.4,0.8181818181818182,0.0,0.0,20.0,1.0,34.3,0.0,0.4444444444444444,-1.5,4.0,200.0,0.03125,0.34375,8,13,5.3,3.0,1691,1428,1167,0.0,0.0,10.0,2.0,33.1,0.1,0.38461538461538464,0.0,0.0,100.0,10.0,34.4,1.0,0.4444444444444444,0.9,0.4,55.0,77.0,14.0,15.0,472.0,-0.06666666666666667,0.0,-0.1111111111111111,0.0,0.05555555555555555,-0.010000000000000142,0.0
68,202401010411,2,1,5,19,1,0,0,8,0,0,0,1,1,0,2,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,13.0,36.7,1.7,0.06666666666666667,0.0,0.0,50.0,1.0,36.2,0.0,0.0625,0.0,0.0,50.0,1.0,33.5,0.0,0.15384615384615385,-6.0,2.0,200.0,0.3333333333333333,0.5,4,6,13.2,6.0,1152,324,1428,0.0,0.0,70.0,12.0,34.9,1.3,0.14285714285714285,0.0,0.0,130.0,18.0,35.0,1.9,0.6666666666666666,2.1,0.4,56.0,77.0,14.0,15.0,476.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.470000000000001,0.0
69,202401010411,3,3,0,19,0,2,1,29,0,0,0,0,1,0,0,3,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,8.0,35.5,0.6,0.4666666666666667,0.0,0.0,3.0,1.0,34.0,0.0,0.23529411764705882,0.0,0.0,9.0,6.0,35.3,0.2,0.21428571428571427,-1.0,-2.0,-700.0,0.2,0.4,6,9,13.8,9.0,1167,1183,460,0.0,0.0,5.0,9.0,35.5,0.8,0.2,0.0,0.0,6.0,8.0,35.5,0.5,0.0625,0.8,0.2,57.0,-147.0,14.0,15.0,496.0,-0.13333333333333333,-0.11764705882352941,-0.07142857142857142,0.0,0.0,-0.15,0.0
70,202401010411,5,4,3,16,0,1,2,16,0,0,2,3,1,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,5.0,34.4,0.8,0.3333333333333333,0.0,0.0,80.0,11.0,34.2,0.7,0.4444444444444444,0.0,0.0,50.0,1.0,34.8,0.0,0.2857142857142857,-2.0,8.0,200.0,0.0,0.0,3,3,9.3,4.0,1098,1362,1294,0.0,0.0,20.0,1.0,34.3,0.0,0.38461538461538464,0.0,0.0,60.0,3.0,34.2,0.2,0.6111111111111112,-1.4,0.6,52.0,84.0,14.0,18.0,480.0,0.0,0.0,0.0,0.0,0.0,0.029999999999999714,0.0
71,202401010411,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,11.0,34.0,0.8,0.1875,0.0,0.0,50.0,7.0,33.7,0.5,0.2727272727272727,0.0,0.0,60.0,8.0,34.6,0.4,0.2222222222222222,-1.5,12.0,200.0,,,4,5,102.8,12.0,631,1708,264,0.0,0.0,20.0,1.0,32.5,0.0,0.2222222222222222,0.0,0.0,40.0,2.0,33.1,0.0,0.23076923076923078,-2.4,0.4,55.0,43.0,14.0,16.0,466.0,0.0,-0.09090909090909091,0.0,0.0,0.0,0.3,0.0
72,202401010411,7,2,4,30,5,2,4,34,0,0,0,0,3,0,1,1,2,0,2,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,15.0,10.0,34.2,0.8,0.2,0.0,0.0,11.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,11.0,5.0,35.2,0.5,0.1875,-2.5,-2.0,0.0,0.05555555555555555,0.2777777777777778,3,4,94.3,11.0,1428,1167,1263,0.0,0.0,9.0,10.0,36.1,1.2,0.125,0.0,0.0,12.0,1.0,34.4,0.0,0.0625,-1.7,0.2,55.0,-78.0,14.0,15.0,432.0,0.0,0.35714285714285715,0.0625,0.0,0.0,-0.1499999999999993,0.0
73,202401010411,5,7,3,26,1,1,0,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.6,0.4,0.3333333333333333,0.0,0.0,40.0,2.0,32.9,0.1,0.6363636363636364,0.0,0.0,30.0,9.0,34.0,0.6,0.375,1.5,-2.0,200.0,0.19230769230769232,0.6346153846153846,2,2,3.9,1.0,1716,1542,1167,0.0,0.0,80.0,2.0,34.0,0.0,0.9411764705882353,0.0,0.0,50.0,2.0,35.3,0.2,0.5625,-0.8,0.6,55.0,77.0,14.0,15.0,474.0,0.06666666666666667,0.0,0.0625,0.0,-0.0625,-0.24999999999999928,0.0
74,202401010411,3,3,0,19,2,2,1,18,0,0,0,1,1,0,0,3,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,160.0,7.0,34.8,0.7,0.375,0.0,0.0,110.0,5.0,34.7,0.4,0.4375,0.0,0.0,100.0,10.0,36.1,0.9,0.5,1.5,0.0,-200.0,0.15384615384615385,0.358974358974359,7,11,106.6,13.0,1167,1556,460,0.0,0.0,90.0,4.0,35.6,0.3,0.46153846153846156,0.0,0.0,120.0,11.0,33.8,0.9,0.3076923076923077,0.7,0.0,56.0,42.0,14.0,16.0,464.0,0.0625,-0.0625,0.35714285714285715,0.0,0.07692307692307693,0.11000000000000014,0.0
75,202401010411,5,4,3,16,1,0,0,14,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,34.4,1.3,0.8235294117647058,0.0,0.0,3.0,8.0,33.3,0.8,0.8666666666666667,0.0,0.0,8.0,12.0,35.1,0.7,0.7857142857142857,-1.0,0.0,-400.0,1.0,1.0,8,14,13.4,8.0,1098,1393,1294,0.0,0.0,6.0,7.0,33.9,0.5,0.8666666666666667,0.0,0.0,3.0,3.0,32.9,0.3,0.8181818181818182,-2.3,0.2,57.0,-105.0,14.0,17.0,482.0,0.0,0.0,0.0,0.0,0.0,0.23999999999999985,0.0
76,202401010411,1,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,34.7,1.1,0.8,0.0,0.0,80.0,8.0,34.1,0.9,0.8,0.0,0.0,150.0,14.0,35.8,0.9,0.75,1.5,6.0,200.0,0.041666666666666664,0.08333333333333333,6,10,167.8,14.0,1399,1009,1428,0.0,0.0,120.0,14.0,34.6,0.8,0.7058823529411765,0.0,0.0,130.0,13.0,34.4,1.2,0.75,1.0,0.0,55.0,77.0,14.0,15.0,444.0,-0.06666666666666667,0.0,0.1875,-0.11764705882352941,0.125,0.010000000000000852,0.0
77,202401010411,2,3,4,22,1,1,2,9,0,0,0,2,1,2,2,5,0,0,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0.0,0.0,10.0,14.0,37.4,2.3,0.14285714285714285,0.0,0.0,5.0,3.0,35.2,0.2,0.0625,0.0,0.0,4.0,13.0,38.0,2.3,0.14285714285714285,-0.5,4.0,0.0,0.11904761904761904,0.35714285714285715,5,8,24.5,10.0,1222,1713,1328,0.0,0.0,9.0,16.0,35.5,1.6,0.25,0.0,0.0,5.0,4.0,36.8,0.3,0.25,-0.7,0.2,55.0,0.0,14.0,14.0,448.0,0.21428571428571427,0.0,0.07142857142857142,0.125,0.125,0.09000000000000057,0.0
78,202401010508,19,5,10,90,3,1,2,14,0,0,1,2,5,1,3,18,0,0,2,1,0,0,1,1,1,0,1,5,0,0,1,1,0,0,1,1,0.0,0.0,160.0,11.0,35.1,1.1,0.5882352941176471,0.0,0.0,60.0,2.0,34.7,0.1,0.1111111111111111,0.0,0.0,40.0,7.0,35.4,1.1,0.5,-2.0,-2.0,-200.0,0.029411764705882353,0.08823529411764706,1,1,3.6,2.0,1152,565,1428,0.0,0.0,40.0,9.0,36.2,0.7,0.14285714285714285,0.0,0.0,40.0,2.0,33.2,0.1,0.16666666666666666,-1.1,0.4,55.0,111.0,13.0,17.0,482.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.2299999999999997,0.0
79,202401010508,17,16,24,167,9,9,10,89,1,0,2,3,5,3,2,44,3,0,1,19,0,0,0,1,1,0,0,19,1,0,0,5,0,0,0,0,0.0,0.0,50.0,7.0,36.1,1.0,0.2727272727272727,0.0,0.0,10.0,1.0,35.2,0.0,0.3125,0.0,0.0,40.0,2.0,35.2,0.2,0.0625,-2.5,2.0,0.0,0.18181818181818182,0.36363636363636365,2,2,28.6,7.0,1506,1183,199,0.0,0.0,80.0,7.0,38.3,2.1,0.7692307692307693,0.0,0.0,30.0,5.0,35.9,0.8,0.25,0.2,0.4,53.0,42.0,13.0,11.0,470.0,0.18181818181818182,-0.0625,0.0,-0.23076923076923078,0.0,-0.26999999999999885,0.0
80,202401010508,9,12,8,95,1,0,1,0,0,0,0,0,2,3,1,15,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,34.7,0.5,0.23529411764705882,0.0,0.0,70.0,4.0,34.2,0.7,0.2,0.0,0.0,100.0,3.0,34.8,0.1,0.14285714285714285,-2.0,2.0,-600.0,0.32432432432432434,0.4864864864864865,4,4,2.2,1.0,1222,1364,1328,0.0,0.0,50.0,4.0,34.5,0.4,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.14285714285714285,-1.2,0.4,55.0,98.0,13.0,17.0,482.0,-0.058823529411764705,0.0,0.0,0.0,0.0,-0.12999999999999973,0.0
81,202401010508,0,0,0,2,6,6,2,38,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,10.0,2.0,35.1,0.0,0.1,0.0,0.0,70.0,6.0,34.8,0.3,0.9285714285714286,0.0,0.0,90.0,5.0,36.2,0.2,0.08333333333333333,1.5,10.0,-200.0,0.11627906976744186,0.3488372093023256,8,13,4.1,3.0,1146,1393,512,0.0,0.0,80.0,2.0,36.2,0.1,0.15384615384615385,0.0,0.0,60.0,4.0,37.1,0.7,0.5714285714285714,0.0,0.4,53.0,13.0,13.0,10.0,484.0,0.0,-0.6428571428571429,0.0,0.0,-0.14285714285714285,-0.5400000000000006,0.0
82,202401010508,10,7,7,90,2,1,3,7,0,0,0,0,2,0,2,17,0,1,0,2,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0.0,0.0,130.0,16.0,35.2,2.0,1.0,0.0,0.0,,,,,,0.0,0.0,40.0,10.0,35.4,1.0,0.5454545454545454,-6.0,-6.0,200.0,0.0,0.0,6,9,17.2,5.0,1127,1417,1328,0.0,0.0,20.0,1.0,34.1,0.0,0.8,0.0,0.0,10.0,3.0,33.0,0.5,0.7058823529411765,-4.8,0.5,53.0,154.0,13.0,16.0,430.0,0.0,,0.0,0.1,0.058823529411764705,0.7900000000000006,0.0
83,202401010508,2,3,2,40,4,1,7,30,0,0,0,1,0,0,0,7,1,0,1,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.7,0.4,0.5,0.0,0.0,110.0,11.0,36.2,1.7,0.09090909090909091,0.0,0.0,100.0,1.0,36.2,0.0,0.125,-3.0,8.0,0.0,0.0,0.0,7,11,61.8,8.0,1677,1376,1167,0.0,0.0,90.0,7.0,41.0,2.0,0.4166666666666667,0.0,0.0,80.0,11.0,41.1,3.2,0.35714285714285715,0.4,0.2,50.0,20.0,13.0,16.0,434.0,-0.0625,0.09090909090909091,0.0,0.0,0.2857142857142857,-1.5599999999999994,0.0
84,202401010508,4,3,2,10,2,6,2,37,0,0,0,0,1,1,1,5,0,5,1,3,0,0,0,0,1,0,1,2,0,1,0,3,0,0,0,0,0.0,0.0,70.0,4.0,35.2,0.5,0.8,0.0,0.0,70.0,3.0,36.4,0.1,0.36363636363636365,0.0,0.0,70.0,3.0,35.3,0.4,0.5454545454545454,-0.5,0.0,0.0,0.043478260869565216,0.34782608695652173,7,10,10.2,4.0,1399,1713,1428,0.0,0.0,110.0,5.0,35.8,0.1,0.23076923076923078,0.0,0.0,60.0,8.0,35.8,0.8,0.75,1.0,0.4,58.0,14.0,13.0,10.0,468.0,-0.2,-0.09090909090909091,0.0,-0.15384615384615385,-0.125,-0.05999999999999872,0.0
85,202401010508,3,3,0,2,0,0,0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.2,0.5,0.23076923076923078,0.0,0.0,50.0,7.0,36.2,0.9,0.14285714285714285,0.0,0.0,70.0,7.0,35.2,1.3,1.0,1.0,12.0,0.0,0.08695652173913043,0.21739130434782608,3,3,23.0,6.0,1352,303,1503,0.0,0.0,20.0,1.0,35.1,0.0,0.8125,0.0,0.0,10.0,6.0,35.6,0.5,0.42857142857142855,-0.4,0.2,55.0,20.0,13.0,13.0,498.0,0.0,0.0,0.0,-0.5,0.07142857142857142,0.23000000000000043,0.0
86,202401010508,2,2,2,23,0,0,0,2,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,9.0,35.4,1.3,0.7692307692307693,0.0,0.0,13.0,13.0,35.6,1.6,0.875,0.0,0.0,10.0,15.0,43.3,10.7,1.0,3.0,-4.0,0.0,0.0,0.0,4,5,234.3,13.0,1154,516,1561,0.0,0.0,4.0,8.0,36.5,1.4,0.625,0.0,0.0,4.0,5.0,35.4,0.9,0.5454545454545454,-1.3,0.0,55.0,0.0,13.0,13.0,502.0,-0.07692307692307693,-0.0625,0.0,0.0,-0.2727272727272727,-0.08999999999999986,0.0
