,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
32,202601010111,4,0,3,22,1,0,1,4,1,0,1,0,2,0,1,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.1,0.7,0.4375,0.0,0.0,11.0,5.0,33.0,0.3,0.5625,0.0,0.0,60.0,10.0,34.1,1.2,0.6111111111111112,1.5,-4.0,0.0,0.13157894736842105,0.2631578947368421,2,2,11.0,5.0,1704,1317,1712,0.0,0.0,40.0,4.0,33.5,0.3,0.5833333333333334,0.0,0.0,30.0,6.0,34.2,0.5,0.15384615384615385,-0.3,0.0,56.0,126.0,12.0,16.0,450.0,0.0,-0.0625,-0.05555555555555555,0.0,0.07692307692307693,-0.07000000000000028,0.0,-1.0531000000000006,-2.153100000000002,-1.0531000000000006,-1.653100000000002,-0.9530999999999992,0.16871393549466257,0.46216880033165464,2.0,5.0,0.0,,,5.0,0.0,,
33,202601010111,7,8,5,34,0,0,0,2,0,0,0,0,2,4,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,12.0,34.5,0.9,0.1875,0.0,0.0,2.0,1.0,34.8,0.0,0.1,0.0,0.0,6.0,3.0,34.7,0.3,0.16666666666666666,-4.5,4.0,0.0,0.06896551724137931,0.10344827586206896,6,8,15.7,7.0,1467,1322,336,0.0,0.0,2.0,1.0,35.3,0.0,0.0625,0.0,0.0,30.0,3.0,36.7,0.3,0.07692307692307693,-1.8,0.8,53.0,56.0,12.0,16.0,448.0,0.0625,0.0,0.0,0.0,0.0,-0.49000000000000055,0.0,-0.653100000000002,-0.35310000000000485,-0.45309999999999917,0.14689999999999515,1.593500000000006,0.04957354294803606,0.7949842765740726,-2.0,4.0,0.75,,,4.0,0.75,-0.15608465608465608,
34,202601010111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,37.4,0.0,0.0625,0.0,0.0,8.0,11.0,39.1,2.1,0.6363636363636364,0.0,0.0,5.0,7.0,39.2,0.9,0.08333333333333333,3.0,2.0,0.0,0.18181818181818182,0.3939393939393939,7,10,7.7,3.0,352,673,187,0.0,0.0,4.0,14.0,40.4,3.8,0.13333333333333333,0.0,0.0,10.0,1.0,37.2,0.0,0.0625,0.3,0.4,55.0,77.0,12.0,16.0,472.0,0.0,0.36363636363636365,0.0,0.06666666666666667,0.0,-0.09000000000000057,0.0,-0.511099999999999,0.8205000000000027,0.9205000000000041,2.2661999999999978,-0.4642999999999944,0.22189400405556856,1.2026637102698323,0.0,0.0,,,,0.0,,,
35,202601010203,1,2,1,20,4,7,3,62,0,0,1,1,0,1,1,5,0,0,1,12,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,1,0.0,0.0,1.0,2.0,36.2,0.4,0.125,0.0,0.0,9.0,2.0,36.5,0.0,0.125,0.0,0.0,8.0,13.0,37.9,3.4,0.7857142857142857,5.5,2.0,0.0,0.11764705882352941,0.35294117647058826,4,8,3.4,1.0,1600,1328,680,0.0,0.0,5.0,8.0,34.9,1.1,0.2222222222222222,0.0,0.0,3.0,12.0,39.4,1.6,0.09375,2.6000000000000005,0.4,52.0,63.0,16.0,16.0,404.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,-0.479999999999999,0.0,0.3838000000000008,1.346899999999998,1.661200000000001,-0.25310000000000343,1.5766999999999953,0.26128812991690786,1.54064921380566,-1.0,3.0,0.6666666666666666,,,2.0,0.5,0.06410256410256412,-0.01540683678382282
36,202601010203,0,0,0,2,13,10,16,70,0,0,0,0,0,0,0,2,0,1,2,15,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,10.0,8.0,35.3,1.7,0.9166666666666666,0.0,0.0,10.0,9.0,37.2,1.7,0.75,0.0,0.0,12.0,8.0,36.6,1.9,0.875,0.0,4.0,200.0,0.0,0.1111111111111111,3,6,57.3,12.0,1612,1503,832,0.0,0.0,7.0,12.0,38.0,1.8,0.5714285714285714,0.0,0.0,4.0,8.0,36.9,1.1,0.5384615384615384,0.3,0.0,52.0,43.0,16.0,12.0,472.0,0.0,-0.0625,0.0,0.0,-0.07692307692307693,-0.4,0.0,-0.9388000000000005,-0.668299999999995,-1.2682999999999964,0.08890000000000242,-0.5161000000000016,0.15368854215034983,0.8831760866327858,-3.0,0.0,,,,0.0,,,-0.04176554342667299
37,202601010203,0,0,1,1,13,10,16,70,0,0,1,1,0,0,1,1,0,1,2,15,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,1,0.0,0.0,2.0,3.0,37.6,0.1,0.125,0.0,0.0,1.0,4.0,37.0,0.4,0.15384615384615385,0.0,0.0,6.0,4.0,37.8,1.1,0.125,0.5,-6.0,50.0,0.031746031746031744,0.09523809523809523,6,11,9.5,5.0,1550,1503,32,0.0,0.0,9.0,10.0,39.8,2.2,0.375,0.0,0.0,60.0,8.0,38.5,2.8,0.9,1.6,0.2,57.0,106.0,16.0,16.0,484.0,0.0,-0.07692307692307693,0.0,0.0,-0.1,-0.4599999999999994,0.0,-0.22330000000000183,-0.9110999999999976,-0.11110000000000042,1.5204999999999984,0.5889000000000024,0.2972671382431801,0.9583318840568743,0.0,0.0,,,,0.0,,,-0.04176554342667299
38,202601010203,5,6,8,46,0,0,0,1,0,0,0,0,2,0,5,20,0,0,0,0,0,0,0,0,2,0,3,6,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.2,0.4,0.5,0.0,0.0,8.0,3.0,34.9,1.0,0.4375,0.0,0.0,7.0,10.0,37.5,2.0,0.125,1.5,6.0,0.0,0.1,0.1,2,4,15.9,7.0,1289,1657,1428,0.0,0.0,10.0,12.0,36.3,1.1,0.25,0.0,0.0,50.0,8.0,37.3,1.4,0.2777777777777778,1.1,0.2,54.0,91.0,16.0,16.0,414.0,-0.0625,0.0,0.0,0.0,-0.05555555555555555,-0.7599999999999987,0.0,-0.9530999999999992,-0.25310000000000343,2.4253,1.1468999999999951,2.1935000000000002,0.13482956777235108,1.3016912076218372,2.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,0.06880341880341878,
39,202601010203,5,7,3,38,1,1,0,29,0,0,0,0,3,5,2,28,0,0,0,11,0,0,0,0,0,0,1,9,0,0,0,4,0,0,0,0,0.0,0.0,6.0,6.0,34.0,0.6,0.23529411764705882,0.0,0.0,2.0,8.0,34.4,0.6,0.16666666666666666,0.0,0.0,4.0,3.0,34.6,0.2,0.11764705882352941,-1.5,0.0,-200.0,0.0,0.1875,5,10,3.5,2.0,1629,1221,1428,0.0,0.0,5.0,6.0,39.2,1.0,0.125,0.0,0.0,5.0,7.0,34.6,1.2,0.7222222222222222,0.0,0.2,54.0,78.0,16.0,17.0,420.0,0.0,0.0,0.0,-0.0625,-0.05555555555555555,-0.6000000000000008,0.0,-1.106499999999997,-0.7531000000000034,-0.5531000000000006,0.9205000000000041,-0.5064999999999955,0.22828358801473186,1.9324595726689868,-1.0,2.0,0.5,,,2.0,0.5,0.00227963525835867,-0.041666666666666664
40,202601010203,5,7,3,38,0,0,0,3,0,0,0,0,3,5,2,28,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,14.0,36.0,2.6,0.7333333333333333,0.0,0.0,3.0,10.0,39.2,2.1,0.125,0.0,0.0,5.0,9.0,35.4,0.7,0.35294117647058826,-2.5,-6.0,0.0,0.06666666666666667,0.1,3,5,85.2,15.0,1629,962,1428,0.0,0.0,9.0,4.0,34.4,0.3,0.16666666666666666,0.0,0.0,8.0,9.0,35.4,1.0,0.4117647058823529,-1.6,0.0,53.0,43.0,16.0,15.0,418.0,0.06666666666666667,0.0625,0.0,0.0,0.0,0.6000000000000008,0.0,0.18379999999999797,1.331700000000005,0.24689999999999657,-0.7531000000000034,0.29350000000000165,0.21665122826729372,1.6424372134118264,-2.0,3.0,0.0,,,2.0,0.0,0.00227963525835867,
41,202601010203,1,1,5,43,2,3,3,10,0,0,0,0,0,1,1,5,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,7.0,34.3,0.3,0.07142857142857142,0.0,0.0,8.0,14.0,39.5,3.3,0.6875,0.0,0.0,14.0,10.0,34.9,0.8,0.11764705882352941,1.5,6.0,-600.0,0.1791044776119403,0.3880597014925373,1,2,7.9,4.0,1248,314,1428,,,,,,,,,,,,,,,1.5,0.0,55.0,84.0,16.0,14.0,454.0,0.0,0.25,0.0,,,-0.3000000000000007,0.0,-1.1592000000000056,1.2205000000000013,-0.1747000000000014,,,0.28016116953690795,2.322833518691247,2.0,0.0,,,,0.0,,0.1933333333333333,-0.14444444444444443
42,202601010203,0,0,0,4,42,34,33,224,0,0,0,1,0,0,0,0,11,6,4,47,0,0,0,0,0,0,0,0,4,2,1,15,0,0,0,0,0.0,0.0,9.0,4.0,34.6,0.4,0.4375,0.0,0.0,11.0,15.0,36.9,1.6,0.1111111111111111,0.0,0.0,12.0,5.0,34.4,0.5,0.7647058823529411,0.5,16.0,0.0,0.13725490196078433,0.35294117647058826,4,7,22.5,8.0,1398,1428,1716,,,,,,,,,,,,,,,0.5,0.0,55.0,42.0,16.0,16.0,414.0,0.0,0.0,-0.058823529411764705,,,0.10000000000000142,0.0,-0.5531000000000006,1.7935000000000016,-0.7064999999999984,,,0.2668290175022929,1.1343133018115696,0.0,1.0,0.0,,,1.0,0.0,,-0.04787893822872735
43,202601010203,2,1,1,5,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,34.7,0.6,0.5,0.0,0.0,5.0,5.0,36.1,0.3,0.1111111111111111,0.0,0.0,2.0,5.0,36.0,0.7,0.2222222222222222,-0.5,-10.0,0.0,0.0,0.16666666666666666,7,14,7.2,3.0,1652,1434,314,0.0,0.0,1.0,3.0,35.2,0.2,0.125,,,,,,,,-0.9,0.25,57.0,91.0,16.0,16.0,454.0,-0.0625,0.0,-0.05555555555555555,0.0,,-0.13999999999999985,0.0,-0.45309999999999917,0.9468999999999994,0.18379999999999797,0.04690000000000083,,0.15632714145125595,0.5787918451395103,0.0,4.0,0.25,,,3.0,0.3333333333333333,-0.21367521367521364,
44,202601010203,9,7,4,57,42,34,33,224,2,0,1,3,2,3,2,16,11,6,4,47,0,0,0,1,2,2,1,7,4,2,1,15,0,0,0,0,0.0,0.0,10.0,9.0,39.1,1.2,0.0625,0.0,0.0,8.0,12.0,42.9,3.8,0.07142857142857142,0.0,0.0,100.0,,,,0.2,3.0,-2.0,-200.0,,,1,1,14.8,6.0,1677,1428,1167,0.0,0.0,60.0,9.0,38.9,2.4,0.3,0.0,0.0,120.0,9.0,35.5,1.4,0.625,-0.3,0.0,51.0,77.0,16.0,16.0,464.0,0.0,0.0,0.3333333333333333,-0.1,0.0,1.4800000000000004,0.0,0.8205000000000027,4.947600000000001,,3.440799999999996,0.4253,0.206229513515641,2.6191601707417584,-4.0,0.0,,,,0.0,,-0.11268228015908086,-0.04787893822872735
45,202601010203,3,4,4,35,9,12,4,67,0,0,0,1,0,1,0,5,4,5,1,21,0,0,0,0,0,0,0,0,2,3,0,5,0,0,0,0,0.0,0.0,15.0,9.0,37.5,1.1,0.6875,0.0,0.0,12.0,7.0,37.8,1.4,0.375,0.0,0.0,10.0,11.0,37.6,2.1,0.625,1.0,4.0,0.0,0.034482758620689655,0.06896551724137931,5,9,54.6,10.0,1246,1393,533,0.0,0.0,10.0,8.0,39.1,1.1,0.3125,0.0,0.0,7.0,5.0,37.9,1.6,0.45454545454545453,-0.7,0.0,55.0,77.0,16.0,16.0,430.0,-0.0625,0.0625,-0.125,0.0,0.0,-0.21000000000000013,0.0,-0.4110999999999976,-0.023300000000006094,-0.26829999999999643,0.8205000000000027,-0.37950000000000017,0.14367699367816927,0.5775811631277467,0.0,0.0,,,,0.0,,-0.07246376811594205,-0.01369112814895948
46,202601010203,8,4,3,33,0,0,0,15,0,0,0,2,2,0,0,4,0,0,0,7,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,6.0,16.0,36.6,2.4,0.1875,0.0,0.0,7.0,8.0,38.7,1.3,0.25,0.0,0.0,11.0,6.0,36.1,0.4,0.125,-5.0,-12.0,0.0,0.019230769230769232,0.19230769230769232,8,16,75.3,14.0,1352,1169,1503,,,,,,,,,,,,,,,-5.0,0.0,55.0,98.0,16.0,16.0,396.0,0.25,-0.0625,-0.0625,,,0.25,0.0,1.4468999999999994,0.7889000000000053,1.0253000000000014,,,0.05103103630798288,1.1264496832477207,3.0,1.0,0.0,,,1.0,0.0,-0.012500000000000011,0.0
47,202601010203,5,7,6,39,0,0,0,1,0,0,0,0,1,0,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,13.0,34.6,1.0,0.8125,,,,,,,,,,,,,,,,,0.0,0.15384615384615385,0.35384615384615387,2,3,33.6,9.0,1154,259,1561,,,,,,,,,,,,,,,,0.0,57.0,0.0,16.0,16.0,516.0,0.0625,,,,,,,-0.5531000000000006,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.27244582043343657,
48,202601010203,4,1,2,28,0,1,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.0,0.6,0.6875,0.0,0.0,16.0,12.0,36.3,1.3,0.5,0.0,0.0,14.0,10.0,35.9,1.2,0.2222222222222222,1.0,-4.0,0.0,0.0,0.034482758620689655,6,12,65.2,13.0,1564,1687,334,0.0,0.0,110.0,9.0,35.9,0.6,0.4,0.0,0.0,20.0,6.0,34.1,1.5,0.25,-0.7,0.0,55.0,98.0,16.0,16.0,420.0,-0.0625,0.05555555555555555,0.0,0.0,,0.019999999999999574,0.0,-1.153100000000002,1.1468999999999951,0.7935000000000016,0.7468999999999966,0.5566000000000031,0.17090806856680163,0.9830564581955592,3.0,3.0,0.0,,,3.0,0.0,0.0,
49,202601010203,8,4,3,33,1,1,1,11,0,0,0,2,2,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,40.1,4.7,0.05555555555555555,0.0,0.0,3.0,9.0,38.8,1.7,0.6666666666666666,0.0,0.0,5.0,9.0,35.0,1.1,0.5,-4.0,-4.0,-400.0,0.09836065573770492,0.2459016393442623,8,15,56.6,11.0,1352,79,1503,,,,,,,,,,,,,,,-4.0,0.0,57.0,105.0,16.0,18.0,522.0,0.0,0.16666666666666666,0.0,,,2.5500000000000007,0.0,5.025300000000001,-0.8259000000000043,-0.4592000000000027,,,0.25793311624415033,2.1638443156156644,0.0,0.0,,,,0.0,,-0.012500000000000011,0.1090909090909091
50,202601010203,2,3,3,48,2,3,3,10,0,0,0,0,2,3,2,27,0,1,0,3,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,40.0,14.0,35.3,1.2,0.5,0.0,0.0,70.0,5.0,34.9,1.2,0.5,,,,,,,,-9.0,2.0,0.0,0.09345794392523364,0.2897196261682243,7,13,88.6,16.0,1036,314,1108,,,,,,,,,,,,,,,-9.0,0.0,57.0,315.0,16.0,16.0,448.0,-0.0625,0.3,,,,0.3999999999999986,0.0,0.14689999999999515,-0.25310000000000343,,,,0.0,0.1999999999999993,5.0,2.0,0.0,,,2.0,0.0,0.12804878048780488,-0.14444444444444443
51,202601010508,1,0,3,9,14,7,9,83,0,0,1,4,0,0,0,4,4,0,3,24,0,0,0,2,0,0,0,2,2,0,2,11,0,0,0,1,0.0,0.0,7.0,14.0,36.2,1.5,0.35294117647058826,0.0,0.0,11.0,6.0,35.0,0.3,0.125,,,,,,,,-8.0,0.0,-200.0,0.04878048780487805,0.14634146341463414,8,16,40.2,13.0,1672,1428,1167,,,,,,,,,,,,,,,-8.0,0.0,55.0,196.0,16.0,17.0,436.0,0.0,0.0,,,,1.2000000000000028,0.0,1.093500000000006,-0.07469999999999999,,,,0.11397058823529413,0.6000000000000014,0.0,0.0,,,,0.0,,0.043010752688172005,-0.04787893822872735
52,202601010508,1,1,1,22,5,2,5,23,0,0,0,1,0,1,0,11,2,1,1,9,0,0,0,0,0,1,0,3,1,0,1,3,0,0,0,0,0.0,0.0,13.0,10.0,34.8,1.2,0.3888888888888889,0.0,0.0,6.0,13.0,38.7,2.2,0.5,0.0,0.0,10.0,11.0,35.6,1.5,0.5,0.5,-4.0,-200.0,0.0,0.0,1,1,34.9,11.0,1677,1294,1167,0.0,0.0,7.0,8.0,35.5,0.3,0.25,0.0,0.0,40.0,3.0,35.4,0.2,0.2222222222222222,-1.9,0.2,53.0,98.0,16.0,18.0,454.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.2,0.0,-0.7621000000000038,0.7889000000000053,0.4468999999999994,0.346899999999998,0.24689999999999657,0.1186342028003479,1.3784048752090237,-4.0,3.0,0.3333333333333333,,,0.0,,-0.11268228015908086,0.0708333333333333
53,202601010508,3,2,2,15,0,0,0,6,0,0,0,0,1,1,2,13,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0.0,0.0,6.0,6.0,34.0,0.6,0.23529411764705882,0.0,0.0,2.0,8.0,34.4,0.6,0.16666666666666666,0.0,0.0,4.0,3.0,34.6,0.2,0.11764705882352941,-1.5,0.0,-200.0,0.09375,0.234375,6,12,13.2,6.0,1629,1221,1428,0.0,0.0,5.0,6.0,39.2,1.0,0.125,0.0,0.0,5.0,7.0,34.6,1.2,0.7222222222222222,0.0,0.2,55.0,91.0,16.0,17.0,420.0,0.0,0.0,0.0,-0.0625,-0.05555555555555555,-0.6000000000000008,0.0,-1.106499999999997,-0.7531000000000034,-0.5531000000000006,0.9205000000000041,-0.5064999999999955,0.22828358801473186,1.9324595726689868,0.0,2.0,0.5,0.0,0.0,0.0,,0.00227963525835867,-0.041666666666666664
54,202601010508,1,0,0,2,1,4,7,24,0,0,0,0,0,0,0,2,0,1,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,2.0,3.0,37.6,0.1,0.125,0.0,0.0,1.0,4.0,37.0,0.4,0.15384615384615385,0.0,0.0,6.0,4.0,37.8,1.1,0.125,0.5,-6.0,50.0,0.03076923076923077,0.1076923076923077,8,15,14.3,7.0,1550,1503,32,0.0,0.0,9.0,10.0,39.8,2.2,0.375,0.0,0.0,60.0,8.0,38.5,2.8,0.9,1.6,0.2,57.0,119.0,16.0,16.0,484.0,0.0,-0.07692307692307693,0.0,0.0,-0.1,-0.4599999999999994,0.0,-0.22330000000000183,-0.9110999999999976,-0.11110000000000042,1.5204999999999984,0.5889000000000024,0.2972671382431801,0.9583318840568743,0.0,0.0,,0.0,1.0,0.0,,,-0.04176554342667299
55,202601010508,0,1,1,18,1,3,3,18,0,0,0,0,0,0,0,9,1,1,0,6,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0.0,0.0,8.0,6.0,33.9,0.6,0.4444444444444444,0.0,0.0,3.0,9.0,39.4,0.9,0.0625,0.0,0.0,2.0,6.0,34.9,0.4,0.2222222222222222,0.0,2.0,0.0,0.05263157894736842,0.10526315789473684,3,6,25.7,9.0,1064,1306,1556,0.0,0.0,10.0,3.0,34.1,0.2,0.7857142857142857,0.0,0.0,5.0,7.0,35.3,1.1,0.38461538461538464,-0.4,0.2,55.0,104.0,16.0,18.0,418.0,0.0,0.0,-0.1111111111111111,0.0,0.0,0.25,0.0,-1.2531000000000034,1.488900000000001,-0.25310000000000343,-1.0531000000000006,0.14689999999999515,0.24268436136379437,2.006389792637512,0.0,4.0,0.25,0.0,0.5,0.0,,-0.14880952380952384,0.1035294117647059
56,202601010508,0,0,0,0,1,4,7,24,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,8.0,35.3,1.7,0.9166666666666666,0.0,0.0,10.0,9.0,37.2,1.7,0.75,0.0,0.0,12.0,8.0,36.6,1.9,0.875,0.0,4.0,200.0,0.0,0.18181818181818182,7,14,17.3,8.0,1612,1503,832,0.0,0.0,7.0,12.0,38.0,1.8,0.5714285714285714,0.0,0.0,4.0,8.0,36.9,1.1,0.5384615384615384,0.3,0.0,52.0,56.0,16.0,12.0,472.0,0.0,-0.0625,0.0,0.0,-0.07692307692307693,-0.4,0.0,-0.9388000000000005,-0.668299999999995,-1.2682999999999964,0.08890000000000242,-0.5161000000000016,0.15368854215034983,0.8831760866327858,-3.0,0.0,,0.0,1.0,0.0,,,-0.04176554342667299
57,202601010508,4,1,3,9,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,40.2,1.3,0.2727272727272727,0.0,0.0,2.0,3.0,37.9,0.5,0.1875,0.0,0.0,1.0,5.0,34.2,0.4,0.16666666666666666,-0.5,2.0,-500.0,0.04,0.2,7,13,2.2,1.0,1267,156,1716,0.0,0.0,2.0,6.0,35.3,0.6,0.16666666666666666,0.0,0.0,1.0,3.0,33.5,0.4,0.75,-0.3,0.4,57.0,55.0,16.0,11.0,480.0,-0.09090909090909091,0.0,-0.05555555555555555,0.0,0.0625,1.6000000000000008,0.0,0.8074000000000012,-0.37950000000000017,-1.362099999999998,0.22529999999999717,-1.5747,0.22408752840279828,2.4894979413528344,3.0,0.0,,0.0,0.0,0.0,,0.0326797385620915,
58,202601010508,0,1,1,18,1,3,3,40,0,0,0,1,0,0,0,9,1,1,1,17,0,0,0,1,0,0,0,5,1,1,0,9,0,0,0,0,0.0,0.0,13.0,3.0,34.3,0.1,0.3125,0.0,0.0,5.0,8.0,35.4,0.6,0.4444444444444444,0.0,0.0,2.0,4.0,36.1,0.2,0.16666666666666666,0.5,10.0,0.0,0.15789473684210525,0.3684210526315789,5,9,8.2,3.0,1064,1183,1556,0.0,0.0,17.0,2.0,33.0,0.0,0.9444444444444444,,,,,,,,-0.7,0.5,52.0,77.0,16.0,16.0,436.0,0.0625,0.0,0.0,-0.1111111111111111,,0.31999999999999884,0.0,-0.8531000000000049,0.29350000000000165,0.2837999999999994,-2.153100000000002,,0.29263129999915855,1.1726039399558579,-3.0,3.0,0.6666666666666666,,,1.0,0.0,-0.14880952380952384,0.011230907457322553
59,202601010508,8,9,7,47,0,1,1,7,0,0,0,0,4,6,2,21,0,0,0,3,0,0,0,0,0,2,2,9,0,0,0,1,0,0,0,0,0.0,0.0,1.0,6.0,37.5,0.9,0.2857142857142857,0.0,0.0,2.0,2.0,37.5,0.2,0.1875,0.0,0.0,2.0,3.0,39.4,0.3,0.375,-1.5,2.0,0.0,0.16483516483516483,0.45054945054945056,2,3,12.5,5.0,1716,1127,1167,0.0,0.0,3.0,3.0,35.2,0.2,0.375,0.0,0.0,6.0,3.0,34.3,0.3,0.15384615384615385,-0.5,0.8,57.0,112.0,16.0,14.0,438.0,0.0,0.0625,0.0,0.0,0.0,0.8700000000000003,0.0,-0.4110999999999976,-0.36829999999999785,1.488900000000001,0.04690000000000083,-0.7747000000000028,0.09213951516477685,1.8192306066026922,0.0,1.0,1.0,,,0.0,,0.005156382079458954,-0.14102564102564105
60,202601010508,0,0,0,0,9,3,6,61,0,0,0,0,0,0,0,0,1,1,1,15,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,7.0,2.0,34.5,0.2,0.25,0.0,0.0,8.0,7.0,39.2,2.2,0.125,0.0,0.0,4.0,5.0,39.1,1.3,0.0625,1.5,-4.0,0.0,0.0,0.03225806451612903,4,8,7.3,2.0,1612,1167,832,0.0,0.0,3.0,7.0,40.1,1.4,0.1875,0.0,0.0,6.0,2.0,39.3,0.2,0.14285714285714285,0.0,0.4,55.0,55.0,16.0,16.0,432.0,0.0,0.0,0.0,0.0,0.0,-1.0499999999999994,0.0,-0.653100000000002,1.331700000000005,1.2317000000000036,2.2317000000000036,1.3888999999999996,0.06272917167946535,2.001599360511489,0.0,1.0,1.0,,,0.0,,,-0.02570037986704654
61,202601010508,0,0,0,10,9,3,6,61,0,0,0,0,0,0,0,5,1,1,1,15,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0.0,0.0,9.0,7.0,36.8,1.4,0.375,0.0,0.0,8.0,9.0,39.6,2.1,0.25,0.0,0.0,16.0,6.0,36.8,1.4,0.625,-0.5,4.0,0.0,0.018518518518518517,0.18518518518518517,3,5,250.4,15.0,1432,1167,1428,,,,,,,,,,,,,,,-0.5,0.0,55.0,69.0,16.0,16.0,450.0,0.0,0.0,0.0625,,,0.0,0.0,-1.1111000000000004,1.4662000000000006,-1.0683000000000007,,,0.15590239111558088,1.3199326582148907,0.0,0.0,,,,0.0,,-0.36,-0.02570037986704654
62,202601010508,1,4,1,12,14,7,9,83,0,2,0,1,0,0,0,2,4,0,3,24,0,0,0,1,0,0,0,1,2,0,2,11,0,0,0,0,0.0,0.0,3.0,7.0,39.3,2.0,0.125,0.0,0.0,4.0,9.0,35.5,0.8,0.3333333333333333,0.0,0.0,3.0,5.0,34.6,0.5,0.3888888888888889,-1.0,2.0,-200.0,0.15384615384615385,0.46153846153846156,4,7,12.2,4.0,1693,1428,1167,0.0,0.0,2.0,5.0,35.5,0.5,0.26666666666666666,0.0,0.0,4.0,5.0,34.7,1.1,0.5555555555555556,-0.8,0.0,55.0,63.0,16.0,16.0,432.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.9199999999999988,0.0,1.0204999999999984,0.39350000000000307,-0.5064999999999955,0.4253,-0.4064999999999941,0.14164378900242314,1.7325126262166153,0.0,0.0,,0.0,0.0,0.0,,0.0,-0.04787893822872735
