,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202001010307,6,3,3,12,3,1,2,19,1,0,0,0,1,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,3.0,4.0,40.7,2.9,0.45454545454545453,0.0,0.0,7.0,9.0,39.2,5.8,0.7777777777777778,0.0,0.0,7.0,11.0,40.6,2.2,0.9285714285714286,3.5,4.0,400.0,0.16666666666666666,0.3333333333333333,7,7,76.8,7.0,1716,1183,1167,0.0,0.0,2.0,13.0,40.9,3.0,0.2857142857142857,0.0,0.0,4.0,4.0,38.3,0.4,0.0625,0.4,0.0,52.0,-181.0,9.0,11.0,446.0,0.09090909090909091,0.2222222222222222,-0.5714285714285714,0.2857142857142857,0.0,0.31000000000000155,0.0,3.0357000000000056,3.7408,1.2073999999999998,1.6905999999999963,-1.3259000000000043,0.31629356670114833,1.0170545708072904,-2.0,1.0,0.0
31,202001010311,4,6,3,19,0,2,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,15.0,15.0,37.9,2.2,0.875,0.0,0.0,9.0,12.0,38.9,2.5,0.8125,0.0,0.0,6.0,10.0,35.6,0.8,0.5625,-2.5,2.0,-300.0,0.16666666666666666,0.3333333333333333,5,7,9.3,4.0,1503,1640,1263,0.0,0.0,8.0,5.0,33.9,0.3,1.0,0.0,0.0,5.0,3.0,37.2,1.7,0.5,-3.1,0.2,56.0,-449.0,14.0,16.0,472.0,0.0625,0.0625,0.0,0.0,-0.16666666666666666,0.6399999999999991,0.0,-0.9128000000000043,-0.6467000000000027,-0.3166000000000011,-2.016600000000004,-2.1288999999999945,0.18957188610128875,1.7652195330892981,1.0,0.0,
32,202001010311,0,0,0,0,2,1,1,16,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,32.9,0.1,0.6666666666666666,0.0,0.0,3.0,6.0,33.2,0.7,0.6875,0.0,0.0,10.0,5.0,34.5,0.6,0.9166666666666666,1.0,-6.0,0.0,0.0,1.0,3,3,5.7,3.0,1149,1167,1635,0.0,0.0,3.0,2.0,34.5,0.1,0.6428571428571429,0.0,0.0,4.0,4.0,34.1,0.8,0.7647058823529411,-0.2,0.4,56.0,-196.0,14.0,9.0,478.0,0.0,0.25,0.0,0.21428571428571427,-0.23529411764705882,-0.3700000000000003,0.0,-2.559200000000004,-2.7165999999999997,-1.4166000000000025,-0.9592000000000027,-1.9299999999999997,0.09929643572733805,0.6681317235396026,-1.0,2.0,1.0
33,202001010311,4,6,3,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,33.7,0.7,0.8461538461538461,0.0,0.0,7.0,5.0,33.7,0.5,0.4444444444444444,0.0,0.0,9.0,7.0,33.3,0.4,0.9090909090909091,-1.5,2.0,200.0,0.0,0.125,3,4,11.2,5.0,1503,607,1263,0.0,0.0,4.0,9.0,36.1,0.8,0.42857142857142855,0.0,0.0,5.0,3.0,34.9,0.1,0.6428571428571429,-1.0,0.2,53.0,-218.0,14.0,13.0,520.0,0.07692307692307693,0.0,0.0,-0.07142857142857142,-0.14285714285714285,-0.479999999999999,0.0,-1.3746999999999971,-1.7591999999999999,-1.7747000000000028,0.1833999999999989,-0.5592000000000041,0.1984187277229235,1.0307278981380104,-2.0,2.0,0.5
34,202001010311,3,3,2,19,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,14.0,61.6,31.2,0.21428571428571427,0.0,0.0,11.0,11.0,35.3,1.6,0.5454545454545454,0.0,0.0,9.0,12.0,36.1,1.3,0.5,-1.0,0.0,-400.0,0.2,0.6,6,9,4.4,2.0,1691,1588,1167,0.0,0.0,9.0,7.0,35.8,0.9,0.2,0.0,0.0,2.0,13.0,36.5,1.3,0.21428571428571427,-0.6,0.0,56.0,-645.0,14.0,14.0,482.0,0.7857142857142857,0.09090909090909091,0.0625,0.0,0.07142857142857142,4.970000000000001,0.0,25.57,-0.6166000000000054,0.3626000000000005,-0.11660000000000537,1.0407999999999973,0.1541977973306883,10.2774705059173,2.0,2.0,0.0
35,202001010311,6,3,3,12,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,,0.0,0.0,1.0,2.0,13.3,1.0,0.18181818181818182,0.0,0.0,4.0,2.0,13.3,1.2,0.25,0.0,4.0,-970.0,0.15384615384615385,0.38461538461538464,5,8,3.1,1.0,1716,1301,1167,0.0,0.0,4.0,9.0,14.0,2.7,0.4166666666666667,0.0,0.0,14.0,9.0,34.7,0.6,0.5,2.8,0.5,56.0,-1205.0,14.0,14.0,470.0,,-0.09090909090909091,-0.08333333333333333,0.16666666666666666,0.0,-6.49,0.0,,,,,-1.2165999999999997,0.12704931690339713,9.169889584940487,-4.0,0.0,
36,202001010311,3,1,8,38,3,1,4,24,0,0,2,7,0,0,1,13,0,0,0,5,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,1,0.0,0.0,14.0,14.0,36.7,1.8,0.3333333333333333,0.0,0.0,14.0,8.0,35.0,0.9,0.375,0.0,0.0,15.0,14.0,35.3,1.2,0.5625,0.0,-8.0,0.0,0.0,0.2222222222222222,4,6,14.0,6.0,1506,1263,199,0.0,0.0,16.0,12.0,35.9,1.1,0.3125,0.0,0.0,9.0,14.0,37.8,2.8,0.06666666666666667,0.4,0.0,56.0,-1296.0,14.0,15.0,508.0,0.06666666666666667,0.4375,-0.0625,-0.0625,0.0,-0.3099999999999987,0.0,1.2408000000000001,-1.1657999999999973,-0.15920000000000556,-0.016600000000003945,1.8833999999999946,0.15858313627593293,1.013114011353115,0.0,2.0,0.0
37,202001010311,1,0,1,4,3,1,2,19,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.5,0.9285714285714286,0.0,0.0,14.0,11.0,37.1,1.2,0.75,0.0,0.0,10.0,7.0,35.1,0.4,0.9285714285714286,1.0,-14.0,0.0,0.0,0.0,7,11,27.7,10.0,1465,1183,1328,0.0,0.0,3.0,1.0,35.3,0.0,0.7272727272727273,0.0,0.0,6.0,4.0,35.5,0.5,0.5454545454545454,-1.2,0.2,52.0,-49.0,14.0,14.0,426.0,-0.21428571428571427,-0.125,-0.14285714285714285,-0.36363636363636365,0.18181818181818182,0.08000000000000043,0.0,-0.4592000000000027,1.183399999999999,-0.3592000000000013,-0.15920000000000556,0.2366000000000028,0.1433580356857691,0.7694153624668544,0.0,3.0,0.3333333333333333
38,202001010311,2,4,1,6,0,1,0,19,0,0,0,0,0,2,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,16.0,34.1,0.9,0.7222222222222222,0.0,0.0,17.0,9.0,34.3,1.6,0.7777777777777778,0.0,0.0,13.0,15.0,36.2,1.4,0.25,-0.5,2.0,400.0,0.0,0.0,2,2,75.0,14.0,1317,1558,1186,0.0,0.0,9.0,10.0,35.0,1.6,0.5,0.0,0.0,14.0,8.0,35.4,0.5,0.21428571428571427,-1.5,0.0,52.0,-112.0,14.0,18.0,484.0,-0.05555555555555555,,-0.125,0.14285714285714285,0.2857142857142857,-0.32999999999999974,0.0,-1.0064999999999955,-0.4738000000000042,1.1253000000000029,-0.9224999999999994,-0.05920000000000414,0.2325599969457135,0.7615773105863918,-3.0,1.0,0.0
39,202001010311,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,1.0,34.9,0.0,0.07142857142857142,0.0,0.0,12.0,15.0,38.4,1.7,0.125,0.0,0.0,11.0,14.0,35.5,1.6,0.3125,6.5,7.0,800.0,0.0,0.3333333333333333,6,10,31.4,11.0,1698,1170,1366,0.0,0.0,11.0,8.0,34.9,0.3,0.058823529411764705,0.0,0.0,2.0,1.0,34.2,0.0,0.07142857142857142,-0.7,0.4,55.0,-451.0,14.0,14.0,481.0,0.0,0.0,0.125,0.0,0.0,0.48999999999999916,0.0,0.1261999999999972,0.12049999999999983,0.39350000000000307,-0.20649999999999835,-1.7224999999999966,0.09511587973065622,1.4688771221582824,-2.0,0.0,
40,202001010311,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,35.7,0.9,0.11764705882352941,0.0,0.0,14.0,15.0,39.5,2.7,0.125,0.0,0.0,11.0,9.0,35.7,1.3,0.16666666666666666,-1.0,0.0,-200.0,0.14285714285714285,0.2857142857142857,1,1,19.3,8.0,603,391,760,0.0,0.0,14.0,15.0,41.9,5.5,0.06666666666666667,0.0,0.0,8.0,12.0,37.6,1.0,0.0625,0.2,0.0,55.0,-1225.0,14.0,17.0,532.0,0.0,0.0,0.0,0.7333333333333333,0.0,-0.6199999999999996,0.0,-0.21659999999999968,3.5833999999999975,0.6253000000000029,5.734200000000001,1.4342000000000041,0.03899250216276835,2.373520591863486,-3.5,0.0,
41,202001010311,2,2,0,11,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,43.4,3.2,0.16666666666666666,0.0,0.0,5.0,10.0,14.0,10.3,0.7692307692307693,0.0,0.0,11.0,11.0,38.3,1.6,0.7333333333333333,2.5,-11.0,300.0,0.5,0.5,4,5,54.6,13.0,1736,749,1482,0.0,0.0,11.0,9.0,35.3,0.6,0.75,0.0,0.0,11.0,12.0,37.3,2.0,0.875,1.1,0.0,54.0,-710.0,14.0,6.0,487.0,0.8333333333333334,0.07692307692307693,0.0,0.0,0.0,-0.9099999999999995,0.0,,,2.934599999999996,0.14689999999999515,-0.8537999999999997,0.25100010346514495,10.186775741126334,-2.0,0.0,
42,202001010311,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,1.0,34.3,0.0,0.5,0.0,0.0,80.0,3.0,35.2,0.1,0.5384615384615384,0.0,0.0,80.0,5.0,35.2,0.4,0.6666666666666666,2.0,-14.0,-200.0,,,8,14,26.6,9.0,1440,1036,1167,0.0,0.0,80.0,9.0,34.2,0.7,1.0,0.0,0.0,70.0,7.0,33.8,1.3,0.8,1.8,0.4,54.0,55.0,14.0,8.0,468.0,-0.25,-0.07692307692307693,0.0,0.0,0.0,0.2,0.0,-2.383200000000002,-1.4831999999999965,-0.2591999999999999,-1.2591999999999999,-1.6592000000000056,0.18286635883604002,0.5642694391866374,-3.0,3.0,0.0
43,202001010311,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,8.0,13.5,1.9,0.7142857142857143,0.0,0.0,2.0,1.0,13.1,0.0,0.6923076923076923,0.0,0.0,4.0,4.0,13.2,0.1,0.3333333333333333,-2.0,0.0,-1310.0,0.0,0.16666666666666666,8,13,53.0,12.0,1507,1405,593,0.0,0.0,1.0,2.0,13.3,0.2,0.7272727272727273,0.0,0.0,3.0,1.0,13.1,0.0,0.8,-1.3,0.6,55.0,-840.0,14.0,14.0,494.0,-0.14285714285714285,-0.38461538461538464,-0.08333333333333333,-0.2727272727272727,-0.2,0.05999999999999996,0.0,,,,,,0.16408063975568893,0.1496662954709579,-5.0,0.0,
44,202001010311,4,6,3,19,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,40.2,2.6,0.125,0.0,0.0,3.0,7.0,36.9,0.6,0.5333333333333333,0.0,0.0,10.0,11.0,38.4,1.5,0.25,-1.5,-2.0,100.0,,,7,12,18.3,7.0,1503,770,1263,0.0,0.0,8.0,1.0,37.0,0.0,0.2,0.0,0.0,3.0,1.0,37.6,0.0,0.2,-3.2,0.4,54.0,-708.0,14.0,16.0,474.0,0.1875,-0.2,0.0625,-0.13333333333333333,0.06666666666666667,0.5100000000000001,0.0,0.9906000000000006,-1.6775999999999982,-0.6387,-2.3926000000000016,-1.7926000000000002,0.141578403877302,1.2139192724394825,-2.0,0.0,
45,202001010411,2,2,0,11,0,0,1,7,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,40.1,2.5,0.42857142857142855,0.0,0.0,13.0,10.0,34.1,0.7,0.6875,0.0,0.0,6.0,14.0,36.9,1.0,0.1875,4.5,-4.0,200.0,0.0,0.14285714285714285,1,1,43.7,11.0,1736,1235,1482,0.0,0.0,11.0,1.0,35.0,0.0,0.5,0.0,0.0,9.0,8.0,36.7,0.7,0.25,-0.3,0.2,55.0,-248.0,14.0,7.0,460.0,0.14285714285714285,0.0,0.0,0.07142857142857142,0.0,0.5899999999999999,0.0,2.1833000000000027,-0.9746999999999986,0.983399999999996,-0.4592000000000027,0.5342000000000056,0.17919533863288717,2.056793621149191,-1.0,1.0,1.0
46,202001010411,0,0,0,5,3,1,4,24,0,0,0,1,0,0,0,2,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,34.9,0.1,0.7857142857142857,0.0,0.0,9.0,9.0,33.4,1.4,0.8125,0.0,0.0,3.0,4.0,33.9,0.4,0.4375,1.0,0.0,0.0,0.0,1.0,6,9,6.6,4.0,1183,1263,1558,0.0,0.0,4.0,5.0,34.4,0.6,0.9411764705882353,0.0,0.0,6.0,5.0,37.0,0.6,0.11764705882352941,0.2,0.2,55.0,0.0,14.0,14.0,468.0,0.0,-0.125,0.125,-0.11764705882352941,-0.058823529411764705,-0.5200000000000002,0.0,-0.5592000000000041,-1.6747000000000014,-1.1747000000000014,-1.9616000000000042,0.8342000000000027,0.30110814009762094,1.2448293055676354,0.0,1.0,1.0
47,202001010411,2,2,0,11,0,1,2,2,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0.0,0.0,130.0,4.0,33.3,0.4,0.47058823529411764,0.0,0.0,80.0,9.0,33.7,1.4,0.9166666666666666,0.0,0.0,10.0,3.0,34.7,0.1,0.9285714285714286,-0.5,2.0,200.0,0.0,0.2,2,2,3.3,1.0,1736,1079,1482,0.0,0.0,70.0,15.0,34.5,2.2,0.5,0.0,0.0,60.0,2.0,33.4,0.2,0.875,0.2,0.4,56.0,-112.0,14.0,17.0,490.0,0.0,0.08333333333333333,-0.14285714285714285,0.0,0.0625,-0.1,0.0,-1.7747000000000028,-2.2165999999999997,-0.7591999999999999,-0.5747,-1.6747000000000014,0.2074421184351034,0.5741080037762945,1.0,1.0,1.0
48,202001010411,4,6,3,19,1,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,34.3,0.6,0.5625,0.0,0.0,16.0,12.0,34.5,1.2,0.8888888888888888,0.0,0.0,5.0,7.0,33.5,0.4,1.0,-3.0,-2.0,200.0,,,8,14,32.7,9.0,1503,199,1263,0.0,0.0,6.0,8.0,34.6,0.5,0.5833333333333334,0.0,0.0,16.0,9.0,32.9,0.6,0.8333333333333334,-1.2,0.0,55.0,-867.0,14.0,16.0,480.0,0.3125,0.05555555555555555,-0.06666666666666667,0.0,0.0,0.2699999999999996,0.0,-0.7747000000000028,-0.9468000000000032,-1.9592000000000027,-2.2502999999999957,-2.1747000000000014,0.1725579165610817,0.6560487786742695,-1.0,2.0,0.0
49,202001010411,2,1,1,13,0,0,1,1,0,0,1,0,1,1,1,3,0,0,1,1,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,8.0,15.0,34.6,1.1,0.17647058823529413,0.0,0.0,9.0,6.0,35.0,0.3,0.1111111111111111,0.0,0.0,5.0,5.0,35.4,0.2,0.35714285714285715,-5.0,4.0,200.0,0.1111111111111111,0.3333333333333333,4,6,16.2,5.0,1328,118,1263,0.0,0.0,3.0,3.0,35.1,0.3,0.2,0.0,0.0,10.0,12.0,37.4,2.0,0.21428571428571427,-0.9,0.2,55.0,-132.0,14.0,17.0,478.0,0.0,0.0,-0.07142857142857142,0.0,0.0,-0.5699999999999996,0.0,-0.47469999999999857,-0.4592000000000027,-0.05920000000000414,-0.3592000000000013,0.5497000000000014,0.08081631587517532,0.9838699100999065,1.0,4.0,0.25
50,202001010411,3,3,2,19,1,1,5,24,0,0,0,1,1,1,1,2,0,0,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,,,5,8,3.6,2.0,1691,1013,1167,0.0,0.0,5.0,14.0,35.1,0.7,0.625,0.0,0.0,8.0,4.0,35.6,0.5,0.6875,-0.4,0.0,56.0,-728.0,14.0,14.0,506.0,0.14285714285714285,0.125,0.0625,-0.0625,-0.125,0.4499999999999993,0.0,-1.0592000000000041,4.654699999999998,-0.05920000000000414,-0.3592000000000013,0.33660000000000423,0.14270080731433604,2.7799280566230484,0.0,3.0,0.0
51,202001010411,2,1,1,13,3,1,2,19,1,0,0,0,1,1,1,3,2,0,0,4,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,14.0,35.5,1.2,0.8,0.0,0.0,6.0,10.0,37.0,2.2,0.46153846153846156,0.0,0.0,15.0,11.0,33.5,0.7,0.2222222222222222,-1.5,-6.0,-200.0,0.07142857142857142,0.35714285714285715,6,10,16.8,6.0,1328,1183,1263,0.0,0.0,6.0,7.0,35.1,0.3,0.7142857142857143,0.0,0.0,6.0,11.0,36.8,1.2,0.625,-0.9,0.0,55.0,-111.0,14.0,15.0,428.0,0.0,0.07692307692307693,0.05555555555555555,0.07142857142857142,-0.125,-0.06999999999999958,0.0,-0.4166000000000025,-0.44469999999999743,-2.4166000000000025,-0.3592000000000013,0.6341999999999999,0.20460271555225132,1.2702755606560328,2.0,1.0,0.0
52,202001010411,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,38.2,1.3,0.18181818181818182,0.0,0.0,15.0,17.0,39.9,3.7,0.1111111111111111,0.0,0.0,4.0,1.0,34.1,0.0,0.09090909090909091,-4.0,-12.0,-200.0,0.0,0.0,3,3,37.1,10.0,1236,1170,1263,0.0,0.0,8.0,17.0,36.4,1.7,0.05555555555555555,0.0,0.0,10.0,8.0,36.4,0.4,0.07142857142857142,-0.2,0.2,55.0,-189.0,14.0,11.0,504.0,0.0,0.0,0.0,0.0,0.0,0.7100000000000009,0.0,2.2834000000000003,3.983399999999996,-1.3592000000000013,0.9407999999999959,0.9407999999999959,0.04397391526517185,1.9483326204732085,1.0,3.0,0.3333333333333333
53,202001010411,2,2,0,11,0,0,0,5,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,9.0,34.7,0.9,0.2222222222222222,0.0,0.0,8.0,3.0,35.9,0.7,1.0,0.0,0.0,7.0,9.0,35.0,0.4,0.9285714285714286,0.0,2.0,-400.0,0.18181818181818182,0.5454545454545454,8,13,17.6,7.0,1736,1366,1482,0.0,0.0,2.0,1.0,34.7,0.0,0.8,0.0,0.0,4.0,3.0,33.9,0.0,0.2727272727272727,-1.4,0.6,55.0,-105.0,14.0,18.0,516.0,0.2222222222222222,0.0,0.07142857142857142,-0.4,-0.09090909090909091,0.2800000000000004,0.0,-1.3299999999999983,-0.9502999999999986,-0.4592000000000027,-1.037399999999998,-1.1747000000000014,0.3309955741161459,0.6437390775772429,-1.0,3.0,0.6666666666666666
54,202001010411,6,7,4,33,0,0,0,0,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,38.1,1.6,0.25,0.0,0.0,9.0,15.0,40.2,2.7,0.125,0.0,0.0,12.0,2.0,35.2,0.0,0.0625,-4.0,2.0,0.0,0.16666666666666666,0.6111111111111112,5,7,5.3,3.0,1428,371,1263,0.0,0.0,6.0,8.0,34.5,0.4,0.5,0.0,0.0,11.0,1.0,34.3,0.0,0.125,-2.5,0.4,55.0,-574.0,14.0,16.0,478.0,-0.125,0.0,0.0,-0.1875,0.0,1.3300000000000012,0.0,2.6407999999999987,4.2834,0.12530000000000285,-0.653100000000002,-1.065400000000004,0.15612494995995996,2.3139576487049207,1.0,1.0,0.0
55,202001010411,4,6,3,19,2,1,1,16,0,0,0,0,0,2,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,130.0,13.0,36.2,1.0,0.375,0.0,0.0,100.0,4.0,35.1,0.3,0.3125,0.0,0.0,130.0,11.0,36.0,0.7,0.2857142857142857,-1.0,-2.0,200.0,0.14285714285714285,0.35714285714285715,4,5,48.2,13.0,1503,1167,1263,0.0,0.0,120.0,11.0,36.3,1.2,0.25,0.0,0.0,90.0,8.0,37.0,1.4,0.21428571428571427,-0.3,0.0,55.0,-139.0,14.0,16.0,462.0,0.3125,-0.125,0.0,0.0,0.35714285714285715,-0.279999999999999,0.0,1.1253000000000029,0.025300000000001432,0.5407999999999973,0.8407999999999944,1.5407999999999973,0.05486532677049007,0.6112282715974444,1.0,3.0,0.0
56,202001010411,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,1,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,11.0,16.0,35.5,1.5,0.6666666666666666,0.0,0.0,12.0,12.0,35.7,0.7,0.5714285714285714,0.0,0.0,9.0,9.0,35.4,1.0,0.3888888888888889,-3.5,-16.0,0.0,0.21428571428571427,0.35714285714285715,7,12,44.5,12.0,1428,1167,1263,0.0,0.0,8.0,13.0,35.3,1.6,0.625,0.0,0.0,7.0,4.0,34.3,0.4,0.2,-2.3,0.0,55.0,-91.0,14.0,18.0,452.0,0.0,0.0,0.0,0.125,0.13333333333333333,0.28000000000000114,0.0,0.04079999999999728,0.24080000000000013,0.3252999999999986,0.22529999999999717,-1.4374000000000038,0.17342975107757877,0.4882622246293496,0.0,3.0,0.0
57,202001010411,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,17.0,18.0,39.9,3.7,0.16666666666666666,0.0,0.0,17.0,10.0,35.2,0.8,0.05555555555555555,0.0,0.0,8.0,13.0,37.8,1.9,0.14285714285714285,-2.5,0.0,-200.0,,,3,4,31.9,8.0,1482,1341,1263,0.0,0.0,5.0,1.0,37.9,0.0,0.06666666666666667,0.0,0.0,6.0,8.0,37.5,1.0,0.0625,-2.9,0.2,55.0,-167.0,14.0,18.0,518.0,-0.05555555555555555,0.0,0.0,0.0,0.0,0.21000000000000013,0.0,3.983399999999996,-0.7165999999999997,2.3407999999999944,1.0497000000000014,1.5833999999999975,0.04640523087169135,1.494790955284382,3.0,2.0,0.5
58,202001010411,1,0,3,18,2,1,1,16,1,0,0,0,1,0,1,4,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,38.2,1.7,0.45454545454545453,0.0,0.0,16.0,14.0,38.2,3.6,0.625,0.0,0.0,15.0,15.0,36.8,1.4,0.1875,2.5,-2.0,600.0,,,7,11,84.5,14.0,1127,1167,1328,0.0,0.0,16.0,15.0,37.1,2.0,0.125,0.0,0.0,14.0,14.0,37.3,2.0,0.21428571428571427,0.9,0.0,55.0,-459.0,14.0,11.0,454.0,0.09090909090909091,0.125,0.4375,0.0,0.21428571428571427,0.29000000000000126,0.0,0.7822999999999993,-0.07949999999999591,1.7252999999999972,2.0253000000000014,1.8407999999999944,0.18861400944954798,0.5775811631277481,2.0,1.0,0.0
59,202001010502,0,2,1,3,2,1,1,16,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,7.0,35.3,1.0,1.0,0.0,0.0,110.0,8.0,36.2,1.8,0.9230769230769231,1.0,,300.0,0.0,0.0,1,1,12.1,4.0,1098,1167,1294,0.0,0.0,80.0,8.0,39.1,2.6,0.6666666666666666,0.0,0.0,70.0,11.0,38.3,2.0,0.42857142857142855,1.2,0.0,54.0,-909.0,8.0,9.0,,,-0.36363636363636365,-0.3076923076923077,0.1111111111111111,0.2857142857142857,-1.19,0.0,,-1.641300000000001,0.7408000000000001,-0.4466999999999999,2.8407999999999944,0.2250736170138906,1.5352117117844044,-2.0,2.0,0.0
60,202001010502,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.8,2.8,0.14285714285714285,0.0,0.0,7.0,9.0,37.0,1.2,0.9,0.0,0.0,6.0,7.0,36.0,1.0,1.0,-2.0,4.0,-800.0,0.15789473684210525,0.5789473684210527,5,5,2.8,2.0,187,79,815,0.0,0.0,14.0,14.0,13.4,2.9,0.07142857142857142,0.0,0.0,13.0,12.0,13.8,6.4,1.0,0.7,0.0,54.0,-749.0,8.0,14.0,470.0,0.5,-0.5,-0.1,0.07142857142857142,-0.07142857142857142,7.359999999999999,0.0,1.858699999999999,1.5407999999999973,0.5407999999999973,,,0.42326235411168245,11.629617362579046,-3.0,2.0,0.0
