,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
72,202501010411,2,3,1,26,32,27,27,188,0,0,0,1,0,1,1,9,7,7,7,29,0,0,0,0,0,0,0,3,0,2,0,7,0,0,0,0,0.0,0.0,40.0,1.0,34.8,0.0,0.42857142857142855,0.0,0.0,60.0,1.0,34.3,0.0,0.5625,0.0,0.0,40.0,7.0,38.0,1.4,0.75,3.0,8.0,0.0,0.09302325581395349,0.37209302325581395,1,1
73,202501010411,4,3,5,34,3,2,1,23,0,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,15.0,35.0,0.8,0.17647058823529413,0.0,0.0,60.0,4.0,33.3,0.2,0.35714285714285715,0.0,0.0,70.0,4.0,34.9,0.2,0.42857142857142855,-5.5,-4.0,200.0,0.05714285714285714,0.08571428571428572,6,9
74,202501010411,20,8,14,76,0,0,0,0,0,0,0,0,9,3,4,16,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,100.0,12.0,35.8,1.1,0.42857142857142855,0.0,0.0,160.0,10.0,34.2,0.4,0.47058823529411764,0.0,0.0,30.0,2.0,35.2,0.2,0.5555555555555556,-5.0,-2.0,0.0,0.07142857142857142,0.375,5,8
75,202501010411,22,7,13,113,1,1,1,8,0,0,0,2,6,2,3,21,0,0,0,2,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,36.8,1.0,0.14285714285714285,0.0,0.0,150.0,5.0,35.4,0.1,0.058823529411764705,0.0,0.0,90.0,4.0,35.1,0.5,0.3125,-2.0,0.0,0.0,0.15625,0.4375,7,12
76,202501010411,4,4,5,33,0,0,1,1,0,0,0,0,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.0,0.4,0.6470588235294118,0.0,0.0,10.0,3.0,35.3,0.1,0.14285714285714285,0.0,0.0,10.0,4.0,36.1,0.4,0.05555555555555555,-2.5,2.0,200.0,0.32,0.5066666666666667,8,13
77,202501010411,22,7,13,113,0,0,1,2,0,0,0,0,6,2,3,21,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,80.0,16.0,36.0,1.6,0.1111111111111111,0.0,0.0,50.0,1.0,35.4,0.0,0.125,0.0,0.0,60.0,6.0,34.4,0.6,0.18181818181818182,-5.0,-4.0,-600.0,0.0,1.0,5,7
78,202501010411,5,1,1,17,1,1,0,5,1,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,120.0,11.0,34.9,1.4,1.0,0.0,0.0,30.0,8.0,34.6,1.4,0.6666666666666666,0.0,0.0,140.0,9.0,33.0,0.5,0.9285714285714286,-1.0,-2.0,0.0,0.12195121951219512,0.4146341463414634,4,6
79,202501010411,20,33,23,183,5,3,1,32,2,1,1,10,8,8,4,37,1,0,0,6,1,0,0,4,2,0,0,10,0,0,0,3,0,0,0,3,0.0,0.0,140.0,12.0,35.8,1.4,0.7142857142857143,0.0,0.0,120.0,7.0,34.3,1.2,0.6666666666666666,0.0,0.0,130.0,13.0,35.8,1.3,0.5714285714285714,0.5,6.0,0.0,0.0,0.1111111111111111,3,3
80,202501010411,22,7,13,113,3,2,1,23,0,0,0,1,6,2,3,21,0,1,0,4,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,37.5,2.0,0.16666666666666666,0.0,0.0,120.0,17.0,40.2,4.9,0.23529411764705882,0.0,0.0,100.0,13.0,36.1,1.0,0.14285714285714285,1.0,2.0,0.0,0.13333333333333333,0.36666666666666664,4,5
81,202501010411,1,1,3,10,5,6,5,85,0,0,0,0,0,0,0,0,1,2,1,20,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,14.0,36.4,1.4,0.21428571428571427,0.0,0.0,80.0,3.0,34.7,0.4,0.5625,0.0,0.0,90.0,5.0,35.3,0.3,0.2857142857142857,-4.5,6.0,0.0,0.0,0.0,8,14
82,202501010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.6,5,6
83,202501010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15151515151515152,0.42424242424242425,8,12
84,202501010505,6,7,5,37,11,3,4,56,2,0,3,6,1,0,2,5,2,1,1,7,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2222222222222222,7,10
85,202501010505,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07017543859649122,0.3684210526315789,1,1
86,202501010505,0,0,0,9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.12,0.28,5,5
87,202501010505,2,3,5,23,0,1,0,1,0,0,0,0,1,2,2,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,8,11
88,202501010505,1,0,1,15,11,3,4,56,1,0,0,2,0,0,1,2,2,1,1,7,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,2,2
89,202501010505,0,2,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,3,3
90,202501010505,3,3,3,26,6,2,4,40,0,0,0,5,0,0,1,5,2,0,2,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.21951219512195122,0.4878048780487805,6,8
91,202501010505,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.05263157894736842,0.32894736842105265,6,7
92,202501010505,2,0,0,10,0,1,0,9,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3076923076923077,0.5,4,4
93,202501010505,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,7,9
94,202501010509,5,1,4,27,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.4,0.0,0.4,0.0,0.0,20.0,9.0,34.2,1.1,0.6,0.0,0.0,90.0,7.0,33.9,0.7,0.7777777777777778,2.5,0.0,-200.0,0.11904761904761904,0.40476190476190477,3,3
95,202501010509,1,2,0,6,2,1,2,10,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,34.7,0.2,0.2,0.0,0.0,10.0,1.0,37.4,0.0,0.625,0.0,0.0,10.0,2.0,34.6,0.3,0.0625,-0.5,0.0,-200.0,0.3116883116883117,0.4935064935064935,4,4
96,202501010509,5,5,6,32,0,1,0,2,0,1,0,1,3,2,3,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,35.4,0.7,0.9090909090909091,0.0,0.0,10.0,2.0,35.3,0.1,0.7,0.0,0.0,40.0,4.0,33.8,0.2,0.6875,-1.5,2.0,-200.0,0.05333333333333334,0.32,7,8
97,202501010509,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.3,0.0,0.3333333333333333,0.0,0.0,10.0,3.0,36.3,0.3,0.625,,,,,,,,2.0,4.0,0.0,0.25,0.75,2,2
98,202501010509,6,7,5,37,0,0,1,1,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.4,0.8,0.3,0.0,0.0,90.0,8.0,35.8,1.3,0.3,0.0,0.0,50.0,12.0,36.5,1.3,0.2,3.5,-2.0,0.0,0.0,0.0,5,5
99,202501010509,0,0,0,3,0,1,0,4,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,34.8,0.9,1.0,0.0,0.0,110.0,8.0,36.4,1.5,0.7272727272727273,0.0,0.0,150.0,7.0,35.9,0.7,0.5625,0.0,6.0,-400.0,,,1,1
100,202501010509,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,130.0,10.0,38.2,1.2,0.6923076923076923,0.0,0.0,110.0,8.0,38.0,1.9,0.6666666666666666,0.0,0.0,160.0,13.0,36.9,1.9,0.75,1.5,-4.0,100.0,0.0,0.0,7,7
101,202501010509,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,36.0,1.8,0.8,0.0,0.0,100.0,10.0,35.8,1.6,0.8125,0.0,0.0,100.0,6.0,36.0,1.1,0.8666666666666667,-1.0,-2.0,0.0,0.0,0.0,8,10
102,202501010509,2,2,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,9.0,36.9,2.3,0.4,0.0,0.0,120.0,14.0,36.1,1.2,0.14285714285714285,0.0,0.0,110.0,11.0,38.1,1.2,0.3125,1.0,10.0,0.0,0.0,0.25,6,6
103,202501010509,0,2,0,5,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,10.0,37.4,4.2,1.0,0.0,0.0,160.0,11.0,37.1,2.0,0.6875,0.0,0.0,130.0,11.0,36.3,1.5,0.8,0.5,8.0,0.0,0.0,0.1,8,9
104,202501010701,3,6,4,51,0,1,1,6,0,0,0,0,0,1,0,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.7,0.0,0.3333333333333333,,,,,,,,,,,,,,,,,0.0,0.05063291139240506,0.3291139240506329,6,6
105,202501010701,13,15,17,93,8,6,14,121,0,2,3,6,0,4,4,22,3,0,6,26,0,0,1,2,0,1,1,7,1,0,3,2,0,0,1,0,0.0,0.0,30.0,3.0,36.3,1.6,0.2857142857142857,,,,,,,,,,,,,,,,,0.0,0.11428571428571428,0.34285714285714286,5,5
106,202501010701,13,10,11,129,11,9,13,57,0,0,0,0,4,4,2,20,2,4,6,13,0,0,0,0,1,0,0,5,1,0,2,4,0,0,0,0,0.0,0.0,30.0,4.0,34.7,0.8,1.0,,,,,,,,,,,,,,,,,0.0,0.3,0.5,3,3
107,202501010701,5,1,1,17,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.1,2.4,1.0,,,,,,,,,,,,,,,,,400.0,0.11538461538461539,0.3269230769230769,1,1
108,202501010701,0,0,0,3,1,0,0,8,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,50.0,6.0,36.1,1.1,0.625,0.0,0.0,60.0,6.0,36.9,1.7,0.18181818181818182,0.0,0.0,80.0,7.0,34.7,1.9,0.7777777777777778,0.5,-6.0,0.0,0.0,0.0,2,2
109,202501010701,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,37.2,2.5,0.42857142857142855,0.0,0.0,40.0,4.0,35.0,2.5,0.8333333333333334,0.0,0.0,110.0,12.0,36.6,1.9,0.8,3.0,-4.0,0.0,0.0,0.0,7,7
110,202501010701,3,1,1,12,2,1,0,5,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,7.0,37.2,2.9,0.42857142857142855,0.0,0.0,80.0,5.0,36.5,1.0,0.25,0.0,0.0,100.0,8.0,35.8,1.9,0.8181818181818182,0.5,0.0,0.0,0.0,0.16666666666666666,4,4
111,202501010709,3,6,4,51,6,9,4,58,0,0,0,1,0,1,0,10,2,3,0,14,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,10.0,1.0,35.0,0.0,0.4,0.0,0.0,20.0,4.0,33.3,0.3,0.25,,,,,,,,3.0,-6.0,0.0,0.3333333333333333,0.6666666666666666,8,8
112,202501010709,2,1,0,22,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3037974683544304,0.4936708860759494,3,3
113,202501010709,4,5,5,19,0,0,0,0,0,0,0,0,1,2,3,8,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,36.3,0.0,0.7,0.0,0.0,90.0,2.0,35.1,0.4,0.08333333333333333,,,,,,,,1.0,-4.0,0.0,0.05194805194805195,0.3246753246753247,4,4
114,202501010709,0,1,1,0,0,1,0,4,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,35.7,0.9,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.11538461538461539,0.2692307692307692,6,6
115,202501010709,1,1,1,10,2,1,2,21,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,36.8,1.5,0.25,,,,,,,,,,,,,,,,,0.0,0.0,0.0,5,5
116,202501010709,2,3,1,26,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.4,0.7,0.36363636363636365,0.0,0.0,60.0,5.0,37.6,2.8,0.6666666666666666,,,,,,,,3.0,4.0,0.0,0.03571428571428571,0.07142857142857142,2,2
117,202501010709,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,36.4,1.4,0.4166666666666667,,,,,,,,,,,,,,,,,300.0,0.12121212121212122,0.36363636363636365,1,1
118,202501010709,3,5,7,34,2,1,3,8,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,39.7,4.7,0.75,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7
119,202501010712,3,1,1,13,32,27,27,188,1,1,1,2,1,0,1,2,7,7,7,29,0,0,1,0,1,0,0,0,1,1,2,7,0,0,0,0,0.0,0.0,110.0,14.0,42.7,4.8,0.3125,0.0,0.0,70.0,7.0,37.7,3.0,0.375,0.0,0.0,,,,,,-7.0,-2.0,0.0,0.14705882352941177,0.4411764705882353,7,10
120,202501010712,0,0,0,2,0,6,3,11,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,35.6,0.7,0.1,0.0,0.0,90.0,8.0,35.3,1.5,0.2857142857142857,0.0,0.0,70.0,7.0,34.9,1.6,0.2857142857142857,1.5,-2.0,0.0,0.0,0.0,2,2
121,202501010712,0,2,0,7,3,3,5,82,0,0,0,0,0,1,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,50.0,13.0,39.4,2.9,0.5,0.0,0.0,130.0,13.0,36.3,2.0,0.4666666666666667,0.0,0.0,40.0,5.0,34.9,0.8,0.3333333333333333,-4.0,-6.0,200.0,0.0,0.2,1,1
122,202501010712,1,0,0,4,18,22,19,179,0,0,0,1,0,0,0,0,12,6,4,40,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0.0,0.0,20.0,6.0,37.1,1.2,0.3076923076923077,0.0,0.0,10.0,3.0,35.0,0.2,0.38461538461538464,0.0,0.0,50.0,2.0,35.5,0.4,0.7777777777777778,-2.0,-2.0,0.0,0.0,0.6666666666666666,4,4
123,202501010712,22,7,13,113,2,1,3,2,0,0,0,0,6,2,3,21,1,0,1,0,0,0,0,0,2,0,1,6,0,0,1,0,0,0,0,0,0.0,0.0,30.0,1.0,34.1,0.0,0.47058823529411764,0.0,0.0,10.0,10.0,35.4,1.0,0.3333333333333333,0.0,0.0,20.0,2.0,34.8,0.1,0.3125,0.5,4.0,0.0,0.42857142857142855,0.7142857142857143,8,12
124,202501010712,0,2,0,7,2,1,4,8,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,100.0,11.0,34.2,1.3,0.4444444444444444,0.0,0.0,160.0,7.0,37.4,0.7,0.058823529411764705,0.0,0.0,100.0,13.0,35.9,1.3,0.75,1.0,10.0,0.0,,,6,8
125,202501010712,1,1,1,5,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,7.0,34.8,0.9,0.75,0.0,0.0,110.0,12.0,38.5,2.5,0.5,0.0,0.0,160.0,11.0,36.2,1.0,0.625,2.0,-4.0,0.0,0.0,0.0,5,5
126,202501010712,11,8,9,100,2,1,3,2,0,0,0,0,2,0,2,20,1,0,1,0,0,0,0,0,1,0,1,9,0,0,1,0,0,0,0,0,0.0,0.0,100.0,9.0,35.2,0.8,0.4666666666666667,0.0,0.0,110.0,8.0,33.7,0.7,0.8125,0.0,0.0,120.0,7.0,34.2,1.1,0.875,-1.0,-6.0,600.0,0.2,0.35,8,11
127,202501010712,4,3,5,34,7,5,7,83,1,0,0,3,0,0,1,0,0,1,2,19,0,0,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0.0,0.0,120.0,11.0,36.3,1.9,0.8125,0.0,0.0,120.0,4.0,36.4,0.6,0.9375,0.0,0.0,140.0,14.0,34.1,1.5,1.0,1.5,0.0,-200.0,0.2857142857142857,0.2857142857142857,3,3
128,202501010712,2,3,2,30,1,1,0,8,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,13.0,39.8,4.7,0.15384615384615385,0.0,0.0,70.0,3.0,38.0,0.3,0.11764705882352941,,,,,,,,-10.0,-6.0,-600.0,0.05128205128205128,0.3333333333333333,5,6
129,202501010712,1,1,4,31,0,0,0,1,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,37.8,0.8,0.07142857142857142,0.0,0.0,60.0,7.0,37.9,2.6,0.14285714285714285,0.0,0.0,80.0,4.0,36.2,0.2,0.1,-1.5,2.0,0.0,0.11764705882352941,0.35294117647058826,6,7
130,202501010712,0,2,1,5,11,9,13,57,0,1,1,0,0,0,0,0,2,4,6,13,0,0,0,0,0,0,0,0,1,2,1,3,0,0,0,0,0.0,0.0,100.0,12.0,37.2,2.8,0.8333333333333334,0.0,0.0,60.0,8.0,39.3,1.9,0.8571428571428571,0.0,0.0,90.0,3.0,38.3,0.5,1.0,-4.5,6.0,0.0,0.034482758620689655,0.06896551724137931,7,9
131,202501010805,0,1,0,3,6,2,4,40,0,0,0,0,0,1,0,0,2,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06896551724137931,0.3620689655172414,1,1
132,202501010805,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13953488372093023,0.4186046511627907,5,5
133,202501010805,0,0,0,0,1,4,2,17,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.17142857142857143,0.45714285714285713,4,4
134,202501010805,1,1,1,11,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0625,0.3375,2,2
135,202501010805,0,0,0,0,2,4,3,24,0,0,0,0,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08888888888888889,0.35555555555555557,3,3
136,202501020101,5,3,3,9,6,2,4,40,1,0,0,0,0,1,0,3,2,0,2,6,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0.0,0.0,10.0,2.0,35.6,0.9,0.5714285714285714,,,,,,,,,,,,,,,,,0.0,1.0,1.0,8,8
137,202501020101,0,0,0,9,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,5.0,37.2,1.0,0.6363636363636364,,,,,,,,,,,,,,,,,0.0,0.2962962962962963,0.5061728395061729,3,3
138,202501020101,3,2,2,10,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,5.0,36.3,0.5,0.75,0.0,0.0,150.0,11.0,38.5,1.8,0.3125,,,,,,,,6.0,-2.0,300.0,0.0,0.0,2,2
139,202501020101,5,5,6,32,0,1,0,1,0,0,0,0,3,2,3,9,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,34.6,1.0,0.8181818181818182,,,,,,,,,,,,,,,,,300.0,0.06172839506172839,0.3333333333333333,1,1
140,202501020101,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,4.0,36.8,1.0,0.9090909090909091,,,,,,,,,,,,,,,,,0.0,0.07142857142857142,0.21428571428571427,4,4
141,202501020101,0,0,1,1,3,1,1,11,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,50.0,7.0,36.2,0.6,0.5,0.0,0.0,40.0,9.0,35.5,1.5,0.5833333333333334,0.0,0.0,50.0,3.0,35.0,0.8,0.5714285714285714,-2.0,6.0,300.0,0.0,0.0,5,5
142,202501020101,6,7,5,37,2,0,0,22,0,0,0,3,1,0,2,5,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,140.0,11.0,35.7,2.8,0.6666666666666666,,,,,,,,,,,,,,,,,600.0,0.0,0.0,6,6
143,202501020101,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,9.0,39.0,2.9,1.0,0.0,0.0,50.0,5.0,36.0,1.5,0.5,,,,,,,,-4.0,8.0,100.0,0.03333333333333333,0.06666666666666667,7,7
144,202501020106,0,1,2,6,0,1,1,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0.0,0.0,50.0,2.0,36.4,0.1,1.0,0.0,0.0,80.0,6.0,36.1,0.7,0.25,0.0,0.0,20.0,2.0,34.9,0.6,0.5555555555555556,0.0,0.0,0.0,0.11320754716981132,0.32075471698113206,6,9
145,202501020106,5,3,6,46,2,1,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,36.8,1.3,0.25,0.0,0.0,80.0,8.0,36.4,0.6,0.07142857142857142,0.0,0.0,60.0,10.0,36.0,1.2,0.625,2.0,-2.0,0.0,0.0,0.09090909090909091,6,10
146,202501020106,5,3,3,9,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.7,0.4,0.38461538461538464,0.0,0.0,20.0,3.0,34.9,0.2,0.21428571428571427,0.0,0.0,10.0,3.0,33.9,0.1,0.08333333333333333,0.0,-2.0,0.0,0.18604651162790697,0.627906976744186,3,3
147,202501020106,6,6,4,53,6,2,4,40,0,0,0,2,2,3,1,6,2,0,2,6,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0.0,0.0,30.0,7.0,35.8,0.8,0.45454545454545453,0.0,0.0,10.0,5.0,35.7,0.6,0.375,0.0,0.0,50.0,3.0,34.3,0.2,0.25,-2.0,2.0,-200.0,0.0,0.35714285714285715,7,12
148,202501020106,6,6,4,53,1,0,0,3,0,0,0,1,2,3,1,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,60.0,2.0,35.1,0.4,0.875,0.0,0.0,110.0,10.0,34.8,1.0,0.42857142857142855,0.0,0.0,100.0,9.0,35.6,0.7,0.3125,3.5,-6.0,0.0,0.15789473684210525,0.5263157894736842,4,5
149,202501020106,2,0,0,10,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,70.0,4.0,35.7,0.8,0.2222222222222222,0.0,0.0,100.0,5.0,35.3,1.1,0.6,0.0,0.0,100.0,12.0,38.1,2.7,0.6666666666666666,4.0,-2.0,-200.0,0.0,0.2,5,8
150,202501020106,3,2,1,33,11,3,4,56,1,1,0,7,1,1,0,7,2,1,1,7,1,1,0,0,0,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,80.0,2.0,35.5,0.0,0.18181818181818182,0.0,0.0,140.0,12.0,33.8,0.9,0.9285714285714286,0.0,0.0,90.0,7.0,35.8,1.7,1.0,2.5,14.0,-200.0,0.06896551724137931,0.20689655172413793,1,1
