,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
31,202101010607,0,0,0,2,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,4.0,38.2,1.1,0.9375,0,0,13.0,6.0,37.8,1.3,0.9285714285714286,0,0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,800.0,,,3,4,313.6,14.0,1170,1613,1404,0.0,0.0,14.0,11.0,37.8,2.2,0.6428571428571429,0.0,0.0,14.0,13.0,40.9,4.5,0.9285714285714286,2.3,0.0,54.0,-91.0,14.0,16.0,460.0,-0.1875,-0.14285714285714285,-0.16666666666666666,0.07142857142857142,0.07142857142857142,-0.5399999999999991,0.0,-1.4258999999999986,-1.409400000000005,0.5748999999999995,0.8586999999999989,1.507399999999997,0.11234084231751028,1.413364779524381
32,202101010607,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,12.0,38.1,2.6,0.42857142857142855,0,0,10.0,8.0,38.1,2.2,0.36363636363636365,0,0,9.0,9.0,36.4,2.3,0.7777777777777778,-1.5,14.0,0.0,0.15384615384615385,0.3076923076923077,5,8,30.0,8.0,599,397,324,0.0,0.0,4.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,4.0,4.0,37.2,2.1,0.8571428571428571,-2.3,0.2,53.0,0.0,14.0,14.0,490.0,0.5,0.09090909090909091,0.2222222222222222,-0.3333333333333333,-0.2857142857142857,0.4199999999999996,0.0,1.1587000000000032,2.3736000000000033,0.9531999999999954,-0.46579999999999444,1.2834000000000003,0.20193154104758812,0.9444575162494075
33,202101010607,5,6,1,32,1,1,1,33,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9.0,6.0,36.7,0.6,0.5,0,0,10.0,12.0,42.0,4.2,0.14285714285714285,0,0,3.0,13.0,38.6,2.7,0.42857142857142855,3.5,-2.0,0.0,,,3,3,9.4,3.0,1736,1558,1482,0.0,0.0,6.0,2.0,34.4,0.1,0.375,0.0,0.0,14.0,11.0,36.2,0.8,0.25,0.0,0.2,57.0,-146.0,14.0,16.0,524.0,-0.125,0.35714285714285715,0.0,-0.25,-0.125,0.8600000000000001,0.0,-0.2412999999999954,5.058700000000002,1.6587000000000032,-2.5412999999999997,0.7531999999999996,0.12777531299998798,2.5833311827948036
34,202101010607,2,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,16.0,39.4,3.0,0.125,0,0,13.0,14.0,38.1,3.3,0.5714285714285714,0,0,8.0,6.0,35.0,0.6,0.125,-5.0,0.0,600.0,0.0,0.0,5,7,82.2,13.0,1714,712,1167,0.0,0.0,5.0,6.0,40.7,1.9,0.42857142857142855,0.0,0.0,10.0,10.0,39.6,2.2,0.25,-2.0,0.0,55.0,-42.0,14.0,16.0,458.0,0.8125,0.42857142857142855,0.125,0.42857142857142855,0.75,-0.3000000000000007,0.0,3.483399999999996,1.1587000000000032,-1.9412999999999982,1.3711000000000055,0.2711000000000041,0.1754731213791178,1.962243613825766
35,202101020107,9,15,8,49,1,1,2,11,0,0,0,2,4,2,6,8,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,14.0,13.0,36.5,2.8,1.0,0,0,12.0,10.0,38.5,1.8,0.35714285714285715,0,0,9.0,13.0,36.7,1.4,0.75,0.0,-8.0,800.0,0.0,0.0,5,8,3.2,1.0,1503,1592,1263,0.0,0.0,10.0,9.0,35.5,1.7,0.7,0.0,0.0,14.0,10.0,36.5,0.8,0.1875,-0.7,0.0,50.0,-694.0,14.0,14.0,468.0,0.0,-0.07142857142857142,0.0,0.1,0.25,0.3,0.0,1.0407999999999973,1.5052999999999983,0.8982000000000028,-0.4166000000000025,0.5833999999999975,0.2903894288850117,0.9748846085563152
36,202101020107,1,1,1,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,14.0,50.8,14.9,0.7142857142857143,0,0,8.0,,,,,0,0,6.0,9.0,43.6,5.2,0.5454545454545454,-5.0,-12.0,800.0,0.08333333333333333,0.25,3,3,3.6,2.0,1463,118,1167,0.0,0.0,1.0,7.0,38.8,1.3,0.35714285714285715,0.0,0.0,2.0,2.0,37.3,0.1,0.21428571428571427,-3.8,0.25,54.0,-1001.0,14.0,14.0,538.0,0.2857142857142857,,0.18181818181818182,0.07142857142857142,-0.14285714285714285,4.53,0.0,11.174099999999996,,3.9741,1.858699999999999,0.3586999999999989,0.18901012438737513,5.262307003586925
37,202101020107,9,15,8,49,0,1,1,1,0,1,1,0,4,2,6,8,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,2.0,3.0,13.3,0.3,0.6153846153846154,0,0,3.0,4.0,13.3,1.1,0.6923076923076923,0,0,2.0,3.0,13.6,1.7,0.3333333333333333,0.0,8.0,-170.0,0.0,0.0,6,10,4.3,3.0,1503,444,1263,0.0,0.0,2.0,4.0,13.4,0.4,0.5555555555555556,0.0,0.0,2.0,4.0,13.6,1.3,0.25,0.2,0.4,57.0,-708.0,14.0,13.0,500.0,-0.3076923076923077,-0.38461538461538464,0.0,0.1111111111111111,0.08333333333333333,-0.06999999999999976,0.0,,,,,,0.16916816592213238,0.1356465996625049
38,202101020107,0,0,0,1,2,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.7,2.7,0.8333333333333334,0,0,11.0,8.0,36.2,1.3,0.5625,0,0,12.0,4.0,37.0,1.0,0.42857142857142855,-0.5,24.0,900.0,0.0,0.0,8,13,57.5,12.0,1074,1482,1503,,,,,,,,,,,,,,,-0.5,0.0,53.0,-1027.0,14.0,6.0,514.0,0.0,0.1875,-0.07142857142857142,,,1.3500000000000014,0.0,0.30740000000000123,0.2834000000000003,0.05870000000000175,,,0.16836460311407098,1.497405163014414
39,202101020107,2,1,2,26,7,3,6,49,0,0,0,1,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,12.0,13.7,6.3,0.6428571428571429,0,0,1.0,8.0,13.4,2.7,0.38461538461538464,0,0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-250.0,0.0,0.125,4,5,28.2,9.0,1489,1167,565,0.0,0.0,5.0,2.0,13.2,0.5,0.875,0.0,0.0,13.0,14.0,37.9,1.7,0.75,-0.2,0.2,54.0,-749.0,14.0,14.0,464.0,0.14285714285714285,0.23076923076923078,-0.1111111111111111,-0.375,-0.125,-4.819999999999999,0.0,,,,,-0.011099999999999,0.16713613565866822,9.715842732362438
40,202101020107,9,6,11,66,7,6,6,36,1,1,0,5,1,1,2,12,2,0,1,3,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,7.0,7.0,46.2,8.7,1.0,0,0,9.0,9.0,40.1,1.8,0.5625,0,0,10.0,5.0,36.7,0.6,0.5,-1.0,-14.0,1200.0,0.07692307692307693,0.46153846153846156,8,14,14.8,6.0,1506,1428,199,0.0,0.0,9.0,11.0,40.4,3.3,0.8571428571428571,0.0,0.0,6.0,6.0,37.2,1.1,0.35714285714285715,0.0,0.0,57.0,-348.0,14.0,7.0,512.0,0.0,0.0,-0.125,-0.07142857142857142,0.0,1.7700000000000002,0.0,7.920500000000004,0.31150000000000233,-0.2412999999999954,3.4587000000000003,0.2587000000000046,0.2371439328719147,3.3843167700438443
41,202101020107,12,16,11,81,0,0,0,0,0,0,0,0,2,5,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,120.0,8.0,40.4,2.3,0.75,0,0,100.0,11.0,40.9,4.3,1.0,0,0,70.0,14.0,38.5,2.2,0.5,3.0,-7.0,1200.0,0.14285714285714285,0.2857142857142857,1,1,18.2,7.0,1428,85,1263,0.0,0.0,60.0,6.0,36.3,0.9,1.0,0.0,0.0,70.0,7.0,35.4,1.1,0.75,-0.7,0.0,57.0,-1073.0,14.0,12.0,475.0,-0.16666666666666666,-0.38461538461538464,0.0,-0.1111111111111111,0.08333333333333333,1.4600000000000002,0.0,2.7357000000000014,2.0871999999999957,1.5587000000000018,0.13419999999999987,-1.5412999999999997,0.18708286933869706,2.1734764779035456
42,202101020107,1,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,5.0,40.5,0.4,0.5833333333333334,0,0,16.0,15.0,37.5,2.1,0.9375,0,0,14.0,13.0,38.3,1.8,0.9285714285714286,4.0,-9.0,600.0,0.1111111111111111,0.2222222222222222,4,6,12.5,4.0,1581,1543,1167,0.0,0.0,5.0,11.0,39.2,2.6,0.5,0.0,0.0,9.0,13.0,40.0,3.3,0.6875,1.2,0.0,54.0,-895.0,14.0,12.0,501.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.125,-0.07000000000000028,0.0,1.1711000000000027,-2.1259000000000015,-0.9177999999999997,-0.4258999999999986,0.4532999999999987,0.1781403527019383,1.0936178491593858
43,202101020107,0,1,1,6,3,2,5,32,0,0,1,2,0,1,1,0,0,0,1,9,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.08333333333333333,0.25,6,9,13.0,5.0,1713,1405,215,0.0,0.0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,55.0,-301.0,14.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0,-0.1413000000000011,-1.3299999999999983,1.6341999999999999,1.6341999999999999,-0.6413000000000011,0.2390112708922088,1.1478675881825375
44,202101020107,0,0,1,5,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,7.0,13.8,6.0,0.7692307692307693,0,0,1.0,8.0,13.6,3.6,0.5454545454545454,0,0,2.0,2.0,13.1,0.5,0.15384615384615385,-2.5,0.0,-280.0,0.14285714285714285,0.2857142857142857,3,4,80.2,13.0,1509,1328,1110,0.0,0.0,2.0,3.0,13.6,0.2,0.3076923076923077,0.0,0.0,7.0,3.0,13.2,1.2,0.35714285714285715,-1.3,0.6,54.0,-855.0,14.0,13.0,506.0,-0.38461538461538464,0.0,-0.07692307692307693,-0.07692307692307693,-0.21428571428571427,0.12000000000000029,0.0,,,,,,0.21207555950198717,0.2653299832284323
45,202101020107,0,0,0,0,1,2,3,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,11.0,40.4,1.8,0.3333333333333333,0,0,14.0,11.0,36.6,1.9,1.0,0,0,14.0,12.0,40.5,2.9,0.8571428571428571,0.5,-13.0,1000.0,0.0,0.0,5,7,125.6,14.0,1368,1170,1167,0.0,0.0,11.0,9.0,34.3,1.2,0.8333333333333334,,,,,,,,-0.5,0.0,49.0,-153.0,14.0,12.0,435.0,0.4166666666666667,-0.07142857142857142,0.07142857142857142,0.16666666666666666,,1.4400000000000006,0.0,2.4833,-0.34129999999999683,1.1073999999999984,-0.7747000000000028,,0.25218714481327215,2.6291633650269817
46,202101020107,2,2,0,3,7,10,6,43,1,1,0,0,0,1,0,0,1,2,2,8,0,1,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,120.0,120.0,40.9,2.7,0.5833333333333334,0,0,120.0,160.0,40.5,3.7,0.375,0,0,140.0,160.0,35.3,1.3,0.75,20.0,-7.0,1200.0,,,2,2,31.0,10.0,1383,1263,246,0.0,0.0,140.0,150.0,35.6,1.0,0.375,0.0,0.0,100.0,120.0,37.4,2.0,0.5,-1.0,0.0,55.0,-532.0,14.0,12.0,467.0,0.3333333333333333,0.625,0.25,0.125,0.35714285714285715,1.19,0.0,2.7462000000000018,1.2905999999999977,-0.15920000000000556,-0.3166000000000011,0.45870000000000033,0.14092945437739804,2.368628295026469
47,202101020107,2,2,1,0,7,6,6,36,0,1,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,13.0,11.0,37.9,1.4,0.5,0,0,17.0,18.0,35.7,2.9,0.7777777777777778,0,0,14.0,16.0,36.0,1.0,0.9444444444444444,2.5,14.0,1400.0,0.0,0.0,7,12,27.5,8.0,1657,1428,1317,0.0,0.0,10.0,4.0,35.4,0.2,0.5714285714285714,0.0,0.0,4.0,6.0,35.2,1.0,0.5,-2.4,0.0,49.0,-925.0,14.0,16.0,486.0,-0.0625,,0.0,-0.21428571428571427,-0.125,0.5699999999999996,0.0,0.0788999999999973,0.9262000000000015,-0.3616000000000028,-0.5225000000000009,-0.7165999999999997,0.1753950297976034,0.9687104830649856
48,202101020107,5,4,7,41,3,4,4,20,0,0,0,0,3,0,1,11,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,39.5,1.7,1.0,0,0,13.0,8.0,38.4,1.0,0.9375,0,0,12.0,10.0,37.3,1.4,0.8,2.5,7.0,1000.0,0.0,0.5,7,11,51.0,11.0,1691,1294,1167,0.0,0.0,12.0,10.0,37.4,1.9,0.75,0.0,0.0,13.0,14.0,41.1,3.3,0.8125,2.0,0.0,53.0,-1056.0,14.0,5.0,493.0,0.0,-0.1875,0.0,0.125,-0.0625,-0.22000000000000028,0.0,1.4273999999999987,-1.7251000000000047,-1.221500000000006,-1.4128000000000043,0.9748999999999981,0.09334077351297235,1.4235167719419408
49,202101020311,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,3.0,34.3,0.2,0.23076923076923078,0,0,5.0,8.0,36.3,1.6,0.15384615384615385,0,0,2.0,1.0,33.8,0.0,0.16666666666666666,-1.0,2.0,600.0,0.125,0.25,3,4,4.5,2.0,673,1110,248,0.0,0.0,2.0,2.0,34.7,0.1,0.09090909090909091,0.0,0.0,3.0,2.0,35.1,0.2,0.25,-0.8,0.8,53.0,-1015.0,14.0,13.0,532.0,0.0,-0.07692307692307693,0.0,0.0,0.25,-1.4210854715202005e-15,0.0,-1.6166000000000054,0.38339999999999463,-2.1166000000000054,-1.3299999999999983,-1.0657999999999959,0.05703386830630564,0.8475848040166837
50,202101020311,1,0,0,4,0,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,9.0,2.0,34.8,0.0,0.6428571428571429,0,0,9.0,6.0,34.7,0.9,0.875,0,0,7.0,4.0,34.9,0.1,0.7777777777777778,1.0,-4.0,0.0,0.0,0.0,5,7,57.2,9.0,1322,1673,1263,0.0,0.0,10.0,8.0,35.3,0.9,0.75,0.0,0.0,9.0,2.0,34.5,0.2,0.36363636363636365,0.2,0.4,55.0,0.0,14.0,14.0,452.0,-0.5,0.0625,0.1111111111111111,0.125,0.0,0.0,0.0,-2.141300000000001,-1.2165999999999997,-1.1300000000000026,-1.641300000000001,-1.4166000000000025,0.17546158823783087,0.2653299832284307
51,202101020311,2,1,2,26,1,0,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,11.0,36.4,1.2,0.75,0,0,11.0,5.0,36.2,0.6,0.25,0,0,10.0,3.0,34.9,0.3,0.7857142857142857,-4.0,6.0,0.0,0.0,0.16666666666666666,8,13,86.5,10.0,1489,1032,565,0.0,0.0,10.0,9.0,35.2,1.0,0.45454545454545453,0.0,0.0,9.0,10.0,36.0,1.0,0.3,0.2,0.2,53.0,-78.0,14.0,16.0,462.0,0.1875,0.0,-0.2857142857142857,0.09090909090909091,0.1,0.17999999999999972,0.0,-0.5412999999999997,0.3982000000000028,-2.0412999999999997,-0.9657999999999944,0.08339999999999748,0.22287871115319535,0.5851495535331118
52,202101020311,9,6,11,66,3,2,5,32,0,1,1,5,1,1,2,12,0,0,1,9,0,0,0,3,0,1,2,3,0,0,0,2,0,0,0,2,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.07692307692307693,5,8,7.1,4.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,54.0,-364.0,14.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0,4.694600000000001,-1.4412999999999982,-0.9412999999999982,0.7408000000000001,-1.001800000000003,0.12207358151718098,2.556090765211595
53,202101020311,9,6,11,66,7,6,6,36,1,1,0,5,1,1,2,12,2,0,1,3,0,0,0,0,0,1,2,3,1,0,1,1,0,0,0,0,0,0,50.0,6.0,13.3,2.0,0.5,0,0,140.0,13.0,35.6,1.2,0.5714285714285714,0,0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-250.0,0.2,0.2,6,10,11.3,6.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0,54.0,-792.0,14.0,14.0,492.0,0.0,-0.07142857142857142,-0.3,-0.09090909090909091,0.0,-5.4399999999999995,0.0,,-0.3166000000000011,,2.1982,3.1342,0.16653503544306203,11.931236314816667
54,202101020311,5,6,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,9.0,41.7,2.8,0.7272727272727273,0,0,80.0,10.0,39.5,2.8,0.5,0,0,100.0,11.0,38.1,2.8,0.75,1.0,-14.0,1200.0,0.1,0.2,1,1,115.7,14.0,1736,755,1482,0.0,0.0,100.0,15.0,37.2,1.3,0.3125,0.0,0.0,140.0,6.0,35.4,0.5,0.5,-0.1,0.0,54.0,-1064.0,14.0,11.0,520.0,0.09090909090909091,-0.08333333333333333,-0.25,0.0625,-0.14285714285714285,1.4900000000000007,0.0,3.546200000000006,-0.42309999999999803,-0.7128000000000014,0.2587000000000046,-1.5412999999999997,0.16279772471860202,2.1273457640919595
55,202101020311,1,2,1,8,7,6,6,36,1,0,0,1,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,12.0,12.0,37.2,1.7,0.6923076923076923,0,0,11.0,11.0,40.5,3.3,0.75,0,0,9.0,9.0,37.5,2.2,0.6666666666666666,-1.5,-10.0,0.0,0.07692307692307693,0.3076923076923077,7,12,11.7,7.0,1465,1428,1328,0.0,0.0,10.0,8.0,38.5,1.1,1.0,0.0,0.0,8.0,8.0,34.9,2.3,0.7777777777777778,-1.1,0.0,52.0,-323.0,14.0,13.0,408.0,-0.46153846153846156,-0.08333333333333333,0.0,-0.16666666666666666,-0.1111111111111111,0.6600000000000008,0.0,0.2587000000000046,3.2946000000000026,1.2154999999999987,0.13940000000000197,-0.5468000000000046,0.11815601750932954,1.822525719983123
56,202101020311,5,5,2,26,0,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,8.0,34.3,1.0,1.0,0,0,11.0,7.0,35.2,0.6,0.9375,0,0,10.0,10.0,36.0,1.1,0.6153846153846154,1.0,0.0,600.0,0.0,0.3333333333333333,8,14,10.4,5.0,1317,460,1186,0.0,0.0,7.0,9.0,34.8,0.6,0.3,0.0,0.0,6.0,11.0,35.2,0.9,0.9166666666666666,0.8,0.0,51.0,-477.0,14.0,11.0,468.0,-0.09090909090909091,-0.375,0.07692307692307693,0.0,-0.08333333333333333,-0.14000000000000057,0.0,-1.6166000000000054,-0.2591999999999999,-0.16579999999999728,-1.1166000000000054,-0.7165999999999997,0.26305089964756095,0.558569601750759
57,202101020311,12,16,11,81,2,0,0,31,1,0,0,10,2,5,0,8,0,0,0,6,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,5.0,40.9,1.7,1.0,0,0,12.0,10.0,36.5,1.0,0.08333333333333333,0,0,15.0,7.0,36.3,0.6,0.5625,1.0,25.0,1200.0,0.0,0.1111111111111111,4,6,89.8,11.0,1428,1559,1263,0.0,0.0,11.0,9.0,35.6,0.9,0.9285714285714286,0.0,0.0,8.0,5.0,36.0,1.0,0.9,-0.1,0.0,54.0,-1062.0,14.0,10.0,493.0,-0.3,0.0,-0.1875,-0.42857142857142855,-0.2,1.0699999999999996,0.0,2.6205,1.0531999999999968,-0.6413000000000011,-1.3412999999999968,-0.9412999999999982,0.34096859166038473,1.9438106903708492
58,202101020311,2,2,0,3,3,4,4,20,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,10.0,39.9,2.7,0.4,0,0,130.0,11.0,36.7,1.2,0.46153846153846156,0,0,140.0,14.0,36.5,1.9,0.42857142857142855,2.0,-1.0,1300.0,0.13333333333333333,0.26666666666666666,3,3,93.3,12.0,1383,1294,246,0.0,0.0,150.0,13.0,41.3,2.8,0.4,0.0,0.0,90.0,8.0,37.4,2.2,0.625,-0.2,0.0,54.0,-1065.0,14.0,10.0,469.0,0.6,0.23076923076923078,0.14285714285714285,0.5333333333333333,0.0,0.04000000000000057,0.0,2.4658999999999978,-2.1128,-1.1595000000000013,1.6740999999999957,-1.4128000000000043,0.08410643282189484,1.9053608582103272
59,202101020311,9,6,11,66,3,2,8,51,2,0,1,10,1,1,2,12,1,1,0,6,1,0,0,2,0,1,2,3,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0,0,80.0,6.0,36.8,2.1,0.4444444444444444,0,0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,1200.0,0.5384615384615384,0.6153846153846154,2,2,6.1,3.0,1506,1013,199,0.0,0.0,100.0,14.0,39.8,2.6,0.75,0.0,0.0,30.0,11.0,36.4,1.3,0.14285714285714285,1.6,0.0,55.0,-1072.0,14.0,10.0,480.0,-0.2,-0.1111111111111111,0.25,-0.0625,0.0,0.5600000000000008,0.0,2.420500000000004,0.769999999999996,1.0871999999999957,0.1740999999999957,-0.5412999999999997,0.29991600403016005,1.7634057956125708
60,202101020311,2,3,0,10,0,2,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,11.0,11.0,14.0,7.8,0.6666666666666666,0,0,10.0,,,,,0,0,10.0,12.0,13.7,5.8,0.5,1.0,-10.0,-260.0,0.0,0.0,6,9,99.2,13.0,1482,1673,1263,0.0,0.0,10.0,6.0,13.9,3.1,0.75,0.0,0.0,12.0,10.0,13.6,4.5,0.2857142857142857,-0.9,0.0,53.0,-546.0,14.0,12.0,482.0,0.25,,0.16666666666666666,-0.25,0.14285714285714285,0.1,0.0,,,,,,0.17745184744956957,0.15811388300841925
61,202101020311,1,1,1,12,2,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0,6.0,37.8,3.6,0.3333333333333333,0,0,8.0,7.0,39.3,1.4,0.8125,0,0,5.0,7.0,35.2,1.6,0.5,0.5,6.0,500.0,0.07142857142857142,0.42857142857142855,7,11,2.9,1.0,1036,1393,1108,0.0,0.0,6.0,8.0,35.7,1.3,0.6923076923076923,0.0,0.0,6.0,3.0,35.0,0.4,0.7,-0.5,0.2,53.0,-989.0,14.0,12.0,526.0,0.0,0.0,-0.125,-0.07692307692307693,0.0,0.9199999999999988,0.0,-1.0128000000000057,-0.24670000000000414,-0.2591999999999999,-1.7446999999999946,-0.9166000000000025,0.16999830799328142,1.6769019053003644
62,202101020311,3,6,2,19,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,13.5,1.0,0.5,0,0,8.0,14.0,37.7,2.5,0.14285714285714285,0,0,3.0,4.0,36.1,0.6,0.2,-1.0,-16.0,-370.0,0.07692307692307693,0.23076923076923078,4,5,20.9,8.0,1222,1525,1328,0.0,0.0,5.0,8.0,38.7,1.7,0.15384615384615385,0.0,0.0,7.0,2.0,39.2,0.7,0.8,-1.4,0.2,55.0,-99.0,14.0,8.0,484.0,0.0,0.5714285714285714,-0.1,0.0,0.0,-5.24,0.0,,0.7587000000000046,-0.8412999999999968,1.4946000000000055,3.4736000000000047,0.2562999239335282,9.827227482866164
63,202101020404,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,3.0,36.9,0.4,0.875,0,0,100.0,4.0,36.1,0.8,0.875,0,0,100.0,6.0,37.4,1.5,0.9285714285714286,1.5,-2.0,600.0,0.0,0.0,5,7,3.4,2.0,1463,5,1167,,,,,,,,,,,,,,,1.5,0.3333333333333333,56.0,21.0,14.0,16.0,498.0,-0.4375,0.125,-0.35714285714285715,,,-0.25,0.0,0.983399999999996,-0.23169999999999646,1.3699999999999974,,,0.025253813613805284,0.5354126134736324
