,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
28,202201010303,7,4,3,40,2,4,4,24,0,0,0,1,2,1,1,10,0,1,2,7,0,0,0,0,0,0,0,7,0,0,1,5,0,0,0,0,0.0,0.0,7.0,8.0,39.7,1.0,0.8333333333333334,0.0,0.0,3.0,4.0,35.2,1.0,0.75,0.0,0.0,4.0,2.0,34.7,0.0,0.8461538461538461,-3.0,-5.0,270.0,0.0,0.3333333333333333,5,7,4.6,2.0,1098,1362,1294,0.0,0.0,3.0,5.0,36.9,1.6,0.6923076923076923,0.0,0.0,2.0,4.0,34.9,0.2,0.5,-0.7,0.2,51.0,-143.0,14.0,12.0,419.0,0.0,-0.0625,-0.46153846153846156,-0.15384615384615385,-0.21428571428571427,0.7900000000000013,0.0,,0.04690000000000083,-1.2224999999999966,0.7111999999999981,-1.0225000000000009,0.12548394157171444,1.8787229705307809,-3.0,3.0,0.3333333333333333,0.125,0.25,2.0,0.5,0.07407407407407407,-0.04411764705882354
29,202201010303,2,3,7,37,3,4,5,41,0,1,0,0,0,1,1,4,0,2,1,4,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0.0,0.0,10.0,10.0,35.0,1.3,1.0,0.0,0.0,12.0,5.0,34.3,0.7,0.9285714285714286,0.0,0.0,6.0,12.0,37.6,1.1,0.3125,1.0,0.0,300.0,0.0,0.08695652173913043,8,14,28.7,9.0,1561,1306,1263,0.0,0.0,9.0,5.0,35.1,0.7,0.7142857142857143,0.0,0.0,10.0,4.0,36.1,1.1,0.7857142857142857,-1.2,0.0,54.0,-36.0,14.0,16.0,434.0,-0.125,-0.14285714285714285,0.0625,-0.14285714285714285,-0.07142857142857142,-0.3000000000000007,0.0,-0.153100000000002,-1.6225000000000023,1.683399999999999,-0.822499999999998,-0.0887999999999991,0.24013707820020344,1.1443775600735986,0.0,3.0,0.0,0.16666666666666666,0.3333333333333333,2.0,0.0,0.08843537414965985,-0.004192872117400437
30,202201010303,10,4,4,51,1,2,1,22,0,0,0,1,1,0,0,7,0,0,1,6,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,12.0,35.1,1.3,0.7777777777777778,0.0,0.0,8.0,6.0,36.1,1.0,0.14285714285714285,0.0,0.0,6.0,12.0,38.6,1.8,0.0625,0.0,6.0,-300.0,0.16129032258064516,0.3225806451612903,2,2,27.2,8.0,1152,1542,1428,0.0,0.0,2.0,11.0,34.7,0.8,0.8888888888888888,0.0,0.0,3.0,8.0,38.0,1.6,0.9375,-0.3,0.0,54.0,-35.0,14.0,18.0,426.0,0.0,0.0,0.0,0.0,-0.0625,-0.43999999999999984,0.0,-0.3592000000000013,0.177500000000002,0.32050000000000267,-0.4064999999999941,0.17889999999999873,0.3793672585777882,1.5504837954651438,0.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,-0.030100334448160515,
31,202201010303,6,8,2,49,0,0,0,0,0,0,0,0,2,2,0,15,0,0,0,0,0,0,0,0,1,1,0,7,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,37.9,1.5,0.42857142857142855,0.0,0.0,13.0,12.0,39.2,2.5,0.4666666666666667,0.0,0.0,9.0,8.0,13.8,5.9,0.7,-1.0,2.0,-400.0,,,7,11,19.3,6.0,1736,557,1482,0.0,0.0,9.0,6.0,13.8,5.9,0.6153846153846154,0.0,0.0,7.0,4.0,14.0,3.9,0.4444444444444444,-1.8,0.0,53.0,-645.0,14.0,14.0,480.0,0.14285714285714285,0.4,0.2,0.0,0.0,7.32,0.0,-1.3177999999999983,-0.19259999999999877,,,,0.1075211761764681,12.099520651662196,-2.0,0.0,,0.0,1.0,0.0,,-0.13504273504273506,
32,202201010303,4,6,5,20,2,1,1,2,0,0,0,0,2,1,3,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,10.0,34.9,0.9,0.75,0.0,0.0,5.0,8.0,35.8,1.2,0.5,0.0,0.0,4.0,5.0,36.1,1.0,0.9375,-2.5,20.0,300.0,0.0,0.0,8,13,13.9,5.0,1657,565,1317,0.0,0.0,12.0,2.0,35.2,0.2,0.5625,0.0,0.0,11.0,6.0,35.1,0.9,0.9375,-1.4,0.2,54.0,-29.0,14.0,16.0,402.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.019999999999998862,0.0,-0.25310000000000343,-0.12250000000000227,0.7346000000000004,-0.16539999999999822,-0.26539999999999964,0.1828592354790974,0.4534313619501852,2.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,-0.2857142857142857,
33,202201010303,0,3,2,14,3,1,0,5,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,12.0,36.1,2.6,0.5,0.0,0.0,30.0,4.0,35.2,0.3,0.125,0.0,0.0,20.0,7.0,39.7,2.0,0.125,-2.5,0.0,100.0,,,4,6,19.8,7.0,1629,334,1428,0.0,0.0,10.0,3.0,39.3,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,34.2,0.1,0.14285714285714285,-2.1,0.4,56.0,63.0,14.0,18.0,494.0,0.0,0.0,0.0,0.0,0.0,-0.029999999999999714,0.0,0.9935000000000045,0.12530000000000285,1.420500000000004,1.1661999999999964,-0.9064999999999941,0.1703942379400118,2.2099773754498018,0.0,0.0,,0.2222222222222222,0.3333333333333333,0.0,,,
34,202201010303,0,0,3,7,11,6,9,90,0,0,0,0,0,0,1,0,1,1,1,11,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0.0,0.0,110.0,12.0,40.0,5.8,1.0,0.0,0.0,60.0,8.0,38.4,1.4,1.0,0.0,0.0,100.0,10.0,36.6,1.7,0.2857142857142857,-1.0,26.0,-200.0,0.2857142857142857,0.35714285714285715,7,12,29.6,10.0,1020,1167,1576,0.0,0.0,30.0,5.0,39.6,2.2,0.3076923076923077,0.0,0.0,,,,,,-1.9,0.0,56.0,-712.0,14.0,12.0,536.0,0.0,-0.14285714285714285,0.14285714285714285,0.23076923076923078,,0.29999999999999927,0.0,1.4224000000000032,-0.8094000000000037,0.677500000000002,0.2073999999999998,,0.35173419281932355,1.3219304066402282,3.0,1.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,,0.10919540229885055
35,202201010303,15,25,16,116,0,2,4,17,0,0,0,5,3,4,4,22,0,0,0,5,0,0,0,2,2,1,1,10,0,0,0,1,0,0,0,0,0.0,0.0,18.0,12.0,36.3,0.6,0.4444444444444444,0.0,0.0,14.0,10.0,35.8,1.2,0.375,0.0,0.0,10.0,11.0,34.6,1.3,0.8181818181818182,-0.5,2.0,100.0,0.11538461538461539,0.23076923076923078,6,10,12.9,4.0,1428,1589,1263,0.0,0.0,15.0,12.0,36.1,0.7,0.7222222222222222,0.0,0.0,11.0,11.0,32.1,1.1,0.8333333333333334,0.0,0.0,54.0,-588.0,14.0,18.0,418.0,0.0,0.0,-0.09090909090909091,-0.05555555555555555,,0.8099999999999987,0.0,1.1935000000000002,0.7252999999999972,-0.8592000000000013,-0.2616000000000014,-1.443399999999997,0.19201286921636146,1.5561490931141517,-2.0,0.0,,0.0,0.2222222222222222,0.0,,0.09749552772808584,0.0248447204968944
36,202201010303,6,2,6,60,11,6,9,90,1,0,0,2,1,0,2,12,1,1,1,11,0,0,0,0,0,0,1,8,0,0,0,5,0,0,0,0,0.0,0.0,40.0,3.0,38.9,1.7,1.0,0.0,0.0,160.0,16.0,40.3,4.3,0.375,0.0,0.0,110.0,15.0,38.6,2.5,0.75,6.0,12.0,270.0,0.0,0.0,5,8,136.1,13.0,1127,1167,1328,0.0,0.0,120.0,11.0,38.1,1.9,0.4166666666666667,0.0,0.0,130.0,12.0,36.2,2.2,0.9285714285714286,1.3,0.2,51.0,-726.0,14.0,12.0,414.0,-0.16666666666666666,0.0625,0.0,0.0,-0.07142857142857142,0.7599999999999987,0.0,,2.478899999999996,0.7766999999999982,1.911200000000001,0.2775000000000034,0.25708773659665296,1.3287588193498454,-3.0,2.0,0.0,0.25,0.5,1.0,0.0,-0.04633204633204635,0.10919540229885055
37,202201010303,12,10,17,120,2,2,1,21,0,0,1,2,2,1,4,16,0,0,0,1,0,0,0,0,1,0,1,6,0,0,0,1,0,0,0,0,0.0,0.0,18.0,17.0,35.7,1.8,0.7222222222222222,0.0,0.0,14.0,13.0,36.4,2.4,0.8571428571428571,0.0,0.0,16.0,16.0,41.5,5.4,0.0625,-0.5,10.0,-300.0,,,3,3,203.0,14.0,1506,1503,199,0.0,0.0,10.0,15.0,36.2,1.9,0.6666666666666666,,,,,,,,-0.3,0.0,50.0,-35.0,14.0,18.0,412.0,-0.05555555555555555,0.0,0.0,0.1111111111111111,,-0.6600000000000001,0.0,0.24080000000000013,0.47749999999999915,5.762599999999999,0.2834000000000003,,0.30509007057669635,2.3521266972678143,-4.0,1.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.0,0.023009664058904755,0.25213675213675213
38,202201010303,15,25,16,116,0,1,1,3,0,0,0,0,3,4,4,22,0,0,1,0,0,0,0,0,2,1,1,10,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,44.9,9.4,0.8571428571428571,0.0,0.0,11.0,14.0,39.3,5.0,0.9285714285714286,,,,,,,,1.0,8.0,-200.0,0.0,0.0,3,4,62.2,11.0,1428,796,1263,,,,,,,,,,,,,,,1.0,0.0,52.0,-29.0,14.0,14.0,372.0,0.14285714285714285,-0.07142857142857142,,,,5.600000000000001,0.0,5.507399999999997,3.3774999999999977,,,,0.035714285714285754,2.8000000000000007,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.09749552772808584,
39,202201010305,1,1,2,15,2,3,2,52,0,0,0,0,0,1,0,4,0,0,2,13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,38.6,0.1,0.08333333333333333,0.0,0.0,10.0,9.0,13.6,6.7,0.4,0.0,0.0,8.0,7.0,14.5,8.3,0.875,2.5,9.0,-200.0,0.1111111111111111,0.2222222222222222,8,12,13.1,5.0,1148,1558,1393,0.0,0.0,11.0,13.0,39.6,2.8,0.4666666666666667,0.0,0.0,6.0,11.0,41.6,2.9,0.25,2.2,0.2,54.0,-811.0,12.0,12.0,517.0,0.0,0.2,-0.125,0.13333333333333333,0.4166666666666667,-3.2000000000000006,0.0,-0.7926000000000002,,,1.0224000000000046,2.2074,0.26522527112710137,12.720125785541589,-2.0,0.0,,0.0,0.25,0.0,,,0.21468926553672313
40,202201010305,0,0,0,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,1,1,4.2,2.0,1600,1428,680,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.06481481481481483
41,202201010305,7,4,3,40,4,3,0,12,0,0,0,0,2,1,1,10,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,40.7,1.3,0.16666666666666666,0.0,0.0,13.0,11.0,36.7,0.9,0.35714285714285715,0.0,0.0,16.0,10.0,35.1,1.6,0.7222222222222222,3.0,25.0,0.0,0.20833333333333334,0.375,7,9,7.9,3.0,1098,577,1294,0.0,0.0,10.0,7.0,35.5,0.8,0.16666666666666666,0.0,0.0,4.0,5.0,37.5,0.5,0.5,-0.2,0.0,54.0,-727.0,12.0,12.0,465.0,-0.08333333333333333,0.07142857142857142,-0.05555555555555555,0.0,0.125,0.7600000000000009,0.0,,1.2408000000000001,-0.006499999999995509,0.39350000000000307,1.5775000000000006,0.21120060163149074,1.9919839356781979,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.07407407407407407,
42,202201010305,4,6,5,20,13,11,15,69,0,1,1,3,2,1,3,3,3,3,4,19,0,0,0,1,0,0,1,1,0,1,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.2857142857142857,6,8,2.1,1.0,1657,1428,1317,,,,,,,,,,,,,,,,,54.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,-0.2857142857142857,-0.06481481481481483
43,202201010305,17,10,11,76,13,11,15,69,3,0,1,7,4,4,4,23,3,3,4,19,1,0,1,4,1,0,0,3,0,1,1,2,0,0,0,0,0.0,0.0,6.0,11.0,40.8,3.3,0.3333333333333333,0.0,0.0,10.0,11.0,41.7,3.3,0.14285714285714285,0.0,0.0,11.0,11.0,35.3,2.1,0.5,0.0,2.0,300.0,0.0,0.0,4,4,25.3,8.0,1716,1428,1167,0.0,0.0,9.0,7.0,35.3,0.3,0.375,0.0,0.0,14.0,16.0,36.5,1.6,0.3333333333333333,0.6,0.0,51.0,-439.0,12.0,12.0,418.0,0.3333333333333333,0.35714285714285715,0.125,-0.0625,0.1111111111111111,1.5,0.0,2.978899999999996,2.3074000000000012,0.14689999999999515,0.14689999999999515,0.40520000000000067,0.11465713455080484,2.768681996907555,-3.0,0.0,,,,0.0,,-0.047619047619047616,-0.06481481481481483
44,202201010305,0,0,0,0,2,3,2,52,0,0,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,39.9,1.3,0.3125,0.0,0.0,9.0,5.0,37.7,0.6,0.4,0.0,0.0,3.0,11.0,42.5,2.0,0.0625,2.5,9.0,300.0,0.5,0.5,3,3,10.6,4.0,1195,1558,1428,0.0,0.0,4.0,6.0,36.1,1.1,0.26666666666666666,0.0,0.0,7.0,4.0,36.8,0.7,0.9285714285714286,-0.3,0.0,54.0,-542.0,12.0,16.0,499.0,0.0,0.13333333333333333,0.0625,0.0,0.0,0.7800000000000005,0.0,2.0788999999999973,-0.21109999999999474,2.8740999999999985,0.6407999999999987,0.6111999999999966,0.28932710854145943,2.33238075793812,-2.0,1.0,0.0,0.0,0.0,0.0,,,0.21468926553672313
45,202201010305,2,0,0,1,2,0,0,2,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,41.1,3.2,0.9166666666666666,0.0,0.0,16.0,16.0,42.5,4.2,0.875,0.0,0.0,16.0,14.0,38.7,1.5,0.5,5.0,-5.0,100.0,0.06896551724137931,0.10344827586206896,2,2,56.1,9.0,1704,1736,1712,0.0,0.0,11.0,11.0,36.2,2.3,0.6666666666666666,0.0,0.0,8.0,11.0,40.7,3.6,0.9166666666666666,0.9,0.0,54.0,-728.0,12.0,12.0,495.0,-0.16666666666666666,0.125,0.125,-0.08333333333333333,0.08333333333333333,0.7099999999999994,0.0,2.8205000000000027,2.8740999999999985,0.4205000000000041,0.7408000000000001,1.0741000000000014,0.16583123951776998,2.1886982432487114,-2.0,0.0,,0.0,0.0,0.0,,,
46,202201010305,0,0,0,0,3,0,5,14,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,8.0,11.0,43.1,3.9,0.5833333333333334,0.0,0.0,10.0,7.0,36.0,0.7,0.8571428571428571,0.0,0.0,13.0,3.0,34.8,1.1,0.7857142857142857,-4.0,0.0,100.0,0.0,0.08333333333333333,6,7,90.7,10.0,1434,1376,969,0.0,0.0,15.0,8.0,35.1,1.1,0.3888888888888889,0.0,0.0,16.0,12.0,35.3,1.2,0.7777777777777778,0.3,0.2,54.0,-712.0,12.0,12.0,428.0,0.25,-0.07142857142857142,-0.07142857142857142,0.05555555555555555,-0.05555555555555555,1.6500000000000008,0.0,5.435700000000004,0.07750000000000057,-1.1225000000000023,0.025300000000001432,0.008699999999997488,0.1709944532685983,3.14490063436033,0.0,2.0,0.5,0.0,0.0,2.0,0.5,,
47,202201010305,0,3,0,14,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,70.0,39.5,1.6,0.8888888888888888,0.0,0.0,130.0,140.0,37.7,4.3,1.0,0.0,0.0,130.0,130.0,41.5,5.0,0.9375,30.0,7.0,100.0,0.0,0.05263157894736842,5,6,14.9,6.0,1601,1734,239,0.0,0.0,110.0,120.0,38.7,5.3,1.0,0.0,0.0,60.0,90.0,36.3,1.7,0.2727272727272727,2.0,0.0,54.0,-650.0,12.0,9.0,407.0,0.0,0.0,0.0625,0.0,0.18181818181818182,0.5400000000000006,0.0,1.2205000000000013,-0.12330000000000041,1.9532999999999987,2.962600000000002,0.3774999999999977,0.2767161761787037,1.7453939383417147,-2.0,1.0,0.0,0.125,0.125,1.0,0.0,0.2235294117647059,
48,202201010305,0,0,0,0,13,11,15,69,0,0,0,0,0,0,0,0,3,3,4,19,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0.0,0.0,8.0,12.0,43.5,4.0,0.8461538461538461,0.0,0.0,1.0,1.0,38.6,0.0,0.125,0.0,0.0,2.0,7.0,39.1,1.0,0.25,-2.5,-3.0,-100.0,0.13333333333333333,0.3333333333333333,8,11,19.6,7.0,1600,1428,680,0.0,0.0,1.0,5.0,40.8,1.5,0.08333333333333333,0.0,0.0,2.0,2.0,38.4,0.1,0.13333333333333333,-1.6,0.4,54.0,-675.0,12.0,13.0,489.0,0.15384615384615385,0.0,0.0,0.08333333333333333,0.0,0.8000000000000007,0.0,5.583300000000001,0.32050000000000267,0.8205000000000027,2.5204999999999984,0.12049999999999983,0.284730745851473,1.9072493282211422,0.0,0.0,,,,0.0,,,-0.06481481481481483
49,202201010305,0,1,1,21,1,2,1,22,0,0,0,0,0,1,0,9,0,0,1,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,,,,0.6363636363636364,0.0,0.0,110.0,13.0,41.3,5.6,0.6923076923076923,0.0,0.0,130.0,10.0,38.4,1.6,0.8666666666666667,-3.0,13.0,-200.0,0.07142857142857142,0.2857142857142857,7,10,94.4,11.0,1403,1542,939,0.0,0.0,70.0,7.0,36.9,1.6,0.625,0.0,0.0,110.0,9.0,39.8,3.9,0.6666666666666666,-1.5,0.0,54.0,-312.0,12.0,11.0,469.0,0.18181818181818182,0.3076923076923077,0.06666666666666667,0.0,0.25,0.6,0.0,,1.7532999999999959,0.12049999999999983,1.7468999999999966,0.5905999999999949,0.08785086397009301,1.63248277173145,-1.0,0.0,,0.0,0.0,0.0,,,
50,202201010305,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,5.0,41.5,1.2,0.2,0.0,0.0,80.0,10.0,39.3,4.4,1.0,0.0,0.0,60.0,10.0,38.9,4.0,0.9,2.5,10.0,-100.0,,,5,5,,,1381,1412,548,0.0,0.0,50.0,4.0,38.3,1.8,0.21428571428571427,0.0,0.0,40.0,7.0,36.1,2.4,0.5,-0.2,0.0,54.0,-729.0,12.0,10.0,530.0,0.3,0.0,0.1,0.07142857142857142,0.25,1.1799999999999997,0.0,3.4273999999999987,-0.09260000000000446,0.3224000000000018,-1.0926000000000045,0.37360000000000326,0.3352245668266,1.7371240600486766,-2.0,0.0,,,,0.0,,,
51,202201010401,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.8,0.8,0.125,,,,,,,,,,,,,,,,,300.0,0.0,0.0,6,6,25.9,6.0,1658,1014,1167,,,,,,,,,,,,,,,,0.0,54.0,29.0,7.0,8.0,474.0,0.0,,,,,,,0.9837999999999951,,,,,,,0.0,0.0,,0.0,0.0,0.0,,,
52,202201010401,4,4,6,41,0,0,0,0,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,36.0,0.4,0.4166666666666667,0.0,0.0,60.0,4.0,34.6,0.4,0.7777777777777778,,,,,,,,-1.0,2.0,300.0,0.3333333333333333,0.3333333333333333,3,3,4.9,2.0,1172,237,1556,,,,,,,,,,,,,,,-1.0,0.0,54.0,36.0,7.0,12.0,418.0,0.08333333333333333,-0.1111111111111111,,,,1.3999999999999986,0.0,0.18379999999999797,-0.5531000000000006,,,,0.18055555555555555,0.6999999999999993,0.0,0.0,,0.1,0.3,0.0,,-0.08787878787878786,
53,202201010401,7,4,3,40,0,0,0,9,0,0,0,0,2,1,1,10,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0.0,0.0,10.0,11.0,41.0,3.9,1.0,0.0,0.0,5.0,13.0,34.9,0.9,0.7777777777777778,0.0,0.0,12.0,10.0,35.9,1.2,0.6875,-0.5,32.0,300.0,0.13793103448275862,0.27586206896551724,2,2,7.9,4.0,1098,239,1294,0.0,0.0,6.0,12.0,35.6,1.3,0.3333333333333333,0.0,0.0,8.0,15.0,42.9,5.1,0.1875,0.7,0.0,54.0,-472.0,7.0,11.0,486.0,0.0,-0.05555555555555555,-0.0625,0.0,0.125,-0.45,0.0,3.0889000000000024,-0.25310000000000343,0.5345999999999975,0.4935000000000045,4.746200000000002,0.29681306208986236,3.2487536071545957,0.0,0.0,,0.0,0.0,0.0,,0.07407407407407407,
54,202201010401,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,18.0,36.6,2.0,0.7222222222222222,0.0,0.0,2.0,11.0,35.8,1.2,0.1111111111111111,0.0,0.0,2.0,14.0,35.6,1.6,0.5625,-2.0,-8.0,300.0,0.25,0.3125,4,4,1.5,1.0,1154,770,1561,0.0,0.0,1.0,2.0,36.6,0.4,0.23076923076923078,0.0,0.0,1.0,4.0,35.8,0.3,0.5714285714285714,-3.7,0.2,54.0,-385.0,7.0,18.0,436.0,0.0,0.0,0.0,-0.07692307692307693,0.14285714285714285,0.08000000000000043,0.0,1.4468999999999994,0.6468999999999951,0.4468999999999994,1.2346000000000004,-0.12250000000000227,0.22972755291684646,0.43081318457076145,0.0,1.0,0.0,,,1.0,0.0,,
55,202201010401,3,1,2,33,6,3,4,41,0,0,0,0,1,0,0,5,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2727272727272727,0.0,0.0,15.0,12.0,35.1,1.3,0.6875,0.0,0.0,16.0,12.0,35.4,1.0,0.9375,5.5,20.0,0.0,0.06451612903225806,0.0967741935483871,1,1,7.7,3.0,1611,1235,1263,0.0,0.0,7.0,16.0,36.6,1.5,0.4375,0.0,0.0,9.0,7.0,36.1,0.6,0.0625,1.6,0.2,54.0,-717.0,7.0,11.0,456.0,-0.09090909090909091,0.0625,-0.0625,0.125,0.0,0.28999999999999915,0.0,,-0.05310000000000059,0.24689999999999657,1.2346000000000004,0.9468999999999994,0.30706219253213934,1.1296016997154341,-2.0,0.0,,0.0,0.0,0.0,,0.24615384615384617,0.009259259259259273
56,202201010401,0,0,0,2,1,1,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,5.0,6.0,36.6,0.8,0.8571428571428571,0.0,0.0,7.0,7.0,36.8,1.5,0.08333333333333333,,,,,,,,1.0,2.0,0.0,0.1590909090909091,0.2727272727272727,7,7,19.0,5.0,1453,1543,1428,,,,,,,,,,,,,,,1.0,0.0,54.0,0.0,7.0,7.0,466.0,-0.42857142857142855,0.0,,,,-0.19999999999999574,0.0,0.677500000000002,1.3407999999999944,,,,0.3869047619047619,0.09999999999999788,0.0,1.0,0.0,0.2,0.2,1.0,0.0,,
57,202201010401,0,0,0,0,7,3,7,44,0,0,0,0,0,0,0,0,2,0,2,10,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,13.0,7.0,38.1,1.0,0.8125,0.0,0.0,12.0,10.0,39.0,2.4,0.8125,0.0,0.0,8.0,5.0,39.0,1.9,0.8125,-1.0,-16.0,-200.0,,,5,5,117.1,7.0,1600,1345,680,0.0,0.0,8.0,8.0,37.7,1.5,0.75,0.0,0.0,8.0,4.0,40.4,0.3,0.5,-0.8,0.0,51.0,-391.0,7.0,16.0,440.0,0.0,-0.125,-0.125,0.0625,-0.0625,-0.32999999999999974,0.0,-1.1094000000000008,-0.6259000000000015,-0.5467000000000013,-1.8466999999999985,1.3613,0.12119199643540823,0.9308061022576063,-2.0,0.0,,,,0.0,,,-0.20176544766708698
58,202201010410,17,10,11,76,13,10,9,74,1,1,1,6,4,4,4,23,5,2,1,16,1,1,0,2,1,0,1,0,1,0,0,5,0,0,0,0,0.0,0.0,4.0,13.0,36.0,1.1,0.2857142857142857,0.0,0.0,5.0,4.0,34.5,0.2,0.5333333333333333,0.0,0.0,1.0,1.0,35.4,0.0,0.125,-6.0,10.0,-300.0,0.15625,0.3125,7,8,3.0,2.0,1716,1263,1167,0.0,0.0,2.0,2.0,34.3,0.0,0.08333333333333333,0.0,0.0,13.0,4.0,34.2,0.1,0.0625,-2.0,0.4,55.0,-364.0,10.0,14.0,460.0,-0.14285714285714285,0.06666666666666667,0.125,0.0,0.0,0.3799999999999997,0.0,0.5407999999999973,-0.9592000000000027,0.3252999999999986,-0.7747000000000028,-0.8746999999999971,0.17605947510858427,0.7025667228100115,0.0,0.0,,0.3333333333333333,0.6666666666666666,0.0,,-0.047619047619047616,-0.10833840535605599
