,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202001010306,0,0,0,9,1,1,1,11,0,0,0,0,0,0,0,5,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,20.0,30.0,39.7,0.1,0.2,0.0,0.0,80.0,80.0,38.6,1.6,0.6666666666666666,0.0,0.0,120.0,130.0,38.3,2.7,0.07142857142857142,50.0,8.0,700.0,0.0,0.2,2,4,31.1,7.0,1009,1345,298,0.0,0.0,60.0,70.0,35.7,1.2,0.7777777777777778,0.0,0.0,40.0,80.0,37.2,1.0,0.9,9.0,0.0
46,202001010306,6,7,4,33,2,1,3,6,0,0,0,0,2,2,3,9,0,1,0,3,0,0,0,0,1,0,2,3,0,1,0,2,0,0,0,0,0.0,0.0,2.0,2.0,13.3,5.1,0.2,0.0,0.0,9.0,10.0,13.8,4.8,1.0,0.0,0.0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-890.0,0.29411764705882354,0.7058823529411765,1,1,2.4,1.0,1428,1294,1263,0.0,0.0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4
47,202001010306,0,0,0,3,1,3,1,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,8.0,10.0,41.8,2.7,0.16666666666666666,0.0,0.0,3.0,6.0,36.9,0.4,0.8125,0.0,0.0,5.0,3.0,36.9,0.2,0.4375,-3.5,5.0,400.0,,,6,11,13.7,5.0,1396,1428,1556,0.0,0.0,9.0,7.0,34.0,1.4,0.5,0.0,0.0,5.0,4.0,35.1,1.1,0.5,-1.1,0.2
48,202001010306,2,1,1,10,0,3,0,13,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.5,1.4,0.8125,0.0,0.0,4.0,10.0,38.9,2.7,0.3125,0.0,0.0,4.0,4.0,37.4,0.4,0.125,-3.5,7.0,800.0,0.0,0.3333333333333333,3,5,6.1,4.0,1489,1556,565,0.0,0.0,7.0,3.0,37.1,0.3,0.13333333333333333,0.0,0.0,3.0,12.0,38.3,2.8,0.13333333333333333,-0.5,0.2
49,202001010306,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,10.0,40.8,1.9,0.45454545454545453,0.0,0.0,150.0,16.0,39.5,3.1,0.8125,0.0,0.0,170.0,18.0,37.0,2.2,0.2777777777777778,4.0,5.0,700.0,,,3,6,22.6,6.0,1403,1362,939,0.0,0.0,140.0,14.0,38.9,3.5,0.6,0.0,0.0,140.0,14.0,37.1,2.0,0.9285714285714286,0.6,0.0
50,202001010306,3,3,2,19,1,1,1,11,0,0,0,3,1,1,1,8,0,1,1,1,0,0,0,1,1,1,1,6,0,0,0,1,0,0,0,1,0.0,0.0,70.0,50.0,42.4,1.0,0.3,0.0,0.0,100.0,80.0,36.5,1.4,1.0,0.0,0.0,130.0,60.0,36.7,0.8,0.875,5.0,-15.0,600.0,0.0,0.1111111111111111,5,10,109.9,13.0,1691,1345,1167,0.0,0.0,90.0,120.0,40.5,3.1,0.2857142857142857,0.0,0.0,40.0,100.0,35.7,1.7,0.5625,14.0,0.0
51,202001010306,0,2,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,80.0,7.0,37.2,1.7,0.5,0.0,0.0,60.0,8.0,36.0,0.9,0.5,1.0,,300.0,0.0,0.2,7,13,4.1,2.0,1098,483,1294,0.0,0.0,20.0,7.0,37.3,0.9,0.5625,0.0,0.0,10.0,8.0,40.2,3.0,0.6666666666666666,0.2,0.0
52,202001010306,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,16.0,40.0,3.9,0.3888888888888889,0.0,0.0,90.0,8.0,36.8,1.2,0.9375,-8.0,,700.0,0.08333333333333333,0.08333333333333333,8,15,43.4,9.0,1605,1328,1,0.0,0.0,120.0,4.0,36.5,0.8,0.7333333333333333,0.0,0.0,100.0,6.0,36.6,0.8,1.0,-3.4,0.0
53,202001010306,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,4.0,9.0,41.7,5.2,1.0,0.0,0.0,7.0,9.0,41.5,6.3,0.8,0.0,0.0,12.0,9.0,37.7,1.6,0.6875,0.0,-4.0,600.0,0.0,0.0,4,8,104.8,12.0,314,197,324,0.0,0.0,7.0,13.0,36.9,2.3,0.8125,0.0,0.0,8.0,9.0,40.0,4.7,0.1111111111111111,0.4,0.0
54,202001010306,0,0,1,1,1,3,1,13,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,10.0,38.6,1.7,0.25,0.0,0.0,70.0,6.0,36.3,0.8,0.5,-4.0,,200.0,0.13333333333333333,0.2,1,2,86.8,11.0,1014,1428,180,0.0,0.0,100.0,16.0,39.5,3.3,0.11764705882352941,0.0,0.0,100.0,7.0,36.4,0.6,0.75,0.1,0.0
55,202001010306,1,0,3,18,1,0,0,1,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,100.0,13.0,36.8,2.6,0.8571428571428571,0.0,0.0,80.0,11.0,38.0,1.7,0.5625,-2.0,0.0,700.0,0.0,0.09090909090909091,2,3,31.7,8.0,1127,1650,1328,0.0,0.0,50.0,10.0,37.0,1.9,0.8235294117647058,0.0,0.0,70.0,5.0,37.0,0.8,0.3888888888888889,-2.5,0.0
56,202001010306,2,2,0,11,3,1,2,19,0,0,0,1,0,0,0,2,0,1,2,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,9.0,11.0,48.6,9.2,0.6363636363636364,0.0,0.0,12.0,8.0,13.9,5.8,0.5,0.0,0.0,10.0,11.0,14.4,8.0,0.38461538461538464,0.0,17.0,700.0,0.0,0.5,8,16,57.7,10.0,1736,1183,1482,0.0,0.0,10.0,10.0,14.1,9.2,0.5833333333333334,0.0,0.0,10.0,12.0,38.5,1.8,0.25,0.4,0.0
57,202001010306,4,6,3,19,0,1,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.4,0.0,0.0,10.0,12.0,39.6,3.5,0.75,0.0,0.0,7.0,12.0,37.5,2.0,0.8571428571428571,4.0,-39.0,800.0,0.10526315789473684,0.21052631578947367,6,12,6.0,3.0,1503,1665,1263,0.0,0.0,3.0,13.0,39.7,2.5,0.125,0.0,0.0,3.0,7.0,38.3,1.0,0.375,0.7,0.0
58,202001010306,1,0,2,15,2,1,3,6,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,10.0,6.0,43.2,3.1,0.36363636363636365,0.0,0.0,13.0,12.0,39.4,2.7,0.9285714285714286,0.0,0.0,15.0,14.0,38.4,2.5,0.75,4.0,-28.0,600.0,0.0,0.0,7,14,214.8,15.0,1431,1294,1428,0.0,0.0,13.0,12.0,41.4,3.2,0.2857142857142857,0.0,0.0,8.0,13.0,42.4,3.5,0.35714285714285715,1.4,0.0
59,202001010306,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,6.0,40.7,2.8,0.6666666666666666,0.0,0.0,160.0,15.0,38.1,2.9,0.9375,0.0,0.0,130.0,13.0,42.0,4.4,0.6666666666666666,3.5,18.0,500.0,0.0,0.0,4,7,398.0,16.0,1383,455,246,0.0,0.0,150.0,13.0,36.2,1.4,0.625,0.0,0.0,130.0,13.0,35.8,1.7,0.8125,1.2,0.0
60,202001010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,42.9,4.2,0.9,0.0,0.0,14.0,16.0,40.3,3.1,0.0625,0.0,0.0,12.0,10.0,39.8,2.4,0.21428571428571427,0.0,9.0,600.0,0.0,0.0,5,9,151.6,14.0,110,525,664,0.0,0.0,6.0,12.0,41.2,4.0,0.9285714285714286,0.0,0.0,3.0,7.0,37.1,0.8,0.1875,-1.0,0.0
61,202001010403,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,12.0,34.7,0.8,0.75,0.0,0.0,15.0,15.0,33.7,1.7,0.8666666666666667,0.0,0.0,8.0,11.0,38.0,1.9,0.21428571428571427,-0.5,2.0,200.0,0.0,0.3333333333333333,8,13,9.1,4.0,1383,1186,246,0.0,0.0,12.0,5.0,36.2,0.5,0.5,0.0,0.0,5.0,8.0,35.6,0.6,0.7777777777777778,-1.8,0.0
62,202001010403,2,4,1,6,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.0,1.3,0.2857142857142857,0.0,0.0,7.0,12.0,36.4,0.9,0.4166666666666667,0.0,0.0,14.0,6.0,36.1,0.7,0.375,-2.0,-2.0,0.0,0.11764705882352941,0.17647058823529413,1,1,4.7,2.0,1317,1379,1186,0.0,0.0,13.0,14.0,35.1,0.8,0.5,0.0,0.0,6.0,9.0,36.7,1.1,0.14285714285714285,0.0,0.0
63,202001010403,2,0,1,11,3,1,2,19,0,0,0,0,1,0,1,6,0,1,2,4,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,2.0,1.0,37.6,0.0,0.35714285714285715,0.0,0.0,1.0,1.0,37.1,0.0,0.75,0.0,0.0,1.0,3.0,34.7,0.9,0.5555555555555556,1.0,0.0,200.0,0.42857142857142855,0.5714285714285714,3,3,7.2,3.0,1167,1183,460,0.0,0.0,3.0,2.0,34.6,0.2,0.2222222222222222,0.0,0.0,5.0,1.0,36.2,0.0,0.2727272727272727,0.1,1.0
64,202001010403,3,3,2,19,1,1,5,24,0,0,0,1,1,1,1,8,0,0,0,4,0,0,0,0,1,1,1,6,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,35.4,0.5,0.38461538461538464,0.0,0.0,7.0,8.0,36.9,1.5,0.8,0.0,0.0,7.0,6.0,36.3,0.8,0.875,1.0,-4.0,0.0,0.0,0.0,2,2,17.9,5.0,1691,1013,1167,0.0,0.0,5.0,4.0,35.3,0.3,0.625,,,,,,,,-0.2,0.0
65,202001010403,4,6,3,19,0,0,1,5,0,0,0,0,1,1,0,12,0,0,0,1,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,36.2,1.2,0.875,0.0,0.0,7.0,2.0,37.0,0.2,1.0,0.0,0.0,10.0,5.0,35.3,0.6,1.0,-3.0,-4.0,0.0,0.07692307692307693,0.07692307692307693,5,7,43.6,10.0,1503,1592,1263,0.0,0.0,8.0,7.0,35.7,0.9,0.9285714285714286,0.0,0.0,13.0,9.0,35.7,1.3,0.7647058823529411,0.1,0.2
66,202001010403,1,0,0,1,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,12.0,13.0,40.9,2.9,0.35714285714285715,0.0,0.0,13.0,6.0,35.4,0.7,0.6923076923076923,0.0,0.0,12.0,7.0,41.2,2.7,0.6428571428571429,-3.0,8.0,300.0,0.0,0.0,4,6,252.2,13.0,1376,1558,1559,0.0,0.0,10.0,8.0,38.2,1.7,0.6,0.0,0.0,10.0,8.0,36.7,1.1,0.625,-0.8,0.0
67,202001010403,1,0,3,18,0,0,0,5,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,3.0,8.0,36.2,1.2,1.0,0.0,0.0,7.0,6.0,37.4,1.0,0.6666666666666666,0.0,0.0,4.0,3.0,36.2,0.2,0.75,-2.5,-2.0,-600.0,0.2631578947368421,0.6842105263157895,8,14,1.8,1.0,1127,1306,1328,0.0,0.0,10.0,4.0,35.1,0.4,0.8,0.0,0.0,13.0,13.0,36.7,1.9,0.375,0.8,0.2
68,202001010403,2,1,1,10,3,1,1,11,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,600.0,0.0,0.4,6,9,30.4,8.0,1489,1405,565,0.0,0.0,8.0,8.0,36.3,0.9,0.07692307692307693,0.0,0.0,4.0,14.0,42.0,4.0,0.125,0.4,0.0
69,202001010403,4,6,3,19,0,0,0,1,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,7.0,1.0,41.4,0.0,1.0,0.0,0.0,9.0,9.0,36.4,1.4,0.9230769230769231,0.0,0.0,11.0,8.0,37.3,1.4,0.9375,3.5,23.0,600.0,0.0,0.0,7,11,43.0,9.0,1503,1654,1263,0.0,0.0,5.0,11.0,38.0,1.4,0.9230769230769231,0.0,0.0,5.0,13.0,36.5,1.6,0.9375,2.6,0.2
70,202001010403,0,0,0,6,1,1,5,24,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,120.0,13.0,40.7,2.5,1.0,0.0,0.0,110.0,10.0,36.1,1.5,0.8461538461538461,0.0,0.0,100.0,8.0,38.3,2.2,0.8666666666666667,-2.5,47.0,500.0,0.0,0.3333333333333333,7,12,106.9,11.0,1403,1013,939,0.0,0.0,120.0,8.0,38.0,1.4,0.8888888888888888,0.0,0.0,50.0,8.0,39.4,2.2,0.8125,-1.2,0.0
71,202001010403,4,6,3,19,0,0,0,0,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.0,1.8,0.75,0.0,0.0,14.0,13.0,36.1,2.1,0.75,0.0,0.0,13.0,15.0,39.4,1.4,0.125,5.5,-2.0,1000.0,0.0,0.4,6,10,109.5,12.0,1503,951,1263,0.0,0.0,9.0,16.0,40.2,3.1,0.125,0.0,0.0,7.0,1.0,36.4,0.0,0.0625,-0.3,0.2
72,202001010403,0,0,0,3,1,0,0,16,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,46.2,9.7,1.0,0.0,0.0,8.0,10.0,40.5,1.6,0.21428571428571427,0.0,0.0,6.0,12.0,38.2,2.9,0.15384615384615385,-1.0,10.0,800.0,0.0,0.0,4,5,18.1,6.0,1548,1559,1328,0.0,0.0,12.0,2.0,35.9,0.0,0.4375,0.0,0.0,8.0,14.0,45.8,9.4,0.42857142857142855,-0.8,0.2
73,202001010403,6,7,4,33,1,0,0,1,0,0,0,0,2,2,3,9,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,13.0,38.5,3.7,0.38461538461538464,0.0,0.0,5.0,13.0,39.3,2.2,0.8333333333333334,,,,,,,,0.0,-10.0,0.0,0.07142857142857142,0.2857142857142857,5,8,29.4,7.0,1428,260,1263,,,,,,,,,,,,,,,0.0,0.0
74,202001010403,1,2,1,11,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,41.5,5.3,1.0,0.0,0.0,140.0,,,,0.7142857142857143,0.0,0.0,,,,,,,20.0,500.0,,,3,4,,,1304,1574,1503,0.0,0.0,130.0,12.0,35.5,1.4,0.9285714285714286,0.0,0.0,140.0,15.0,38.7,3.9,0.875,3.5,0.0
75,202001010405,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.25,0.65,7,7,1.8,1.0,882,939,695,,,,,,,,,,,,,,,,
76,202001010405,1,0,3,18,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.2,2.5,0.8,0.0,0.0,12.0,14.0,35.1,1.4,0.6111111111111112,0.0,0.0,7.0,5.0,36.5,1.1,0.6666666666666666,-2.0,-14.0,200.0,0.0,0.1,2,2,12.3,6.0,1127,484,1328,0.0,0.0,15.0,7.0,34.3,0.5,0.75,0.0,0.0,11.0,13.0,36.6,2.2,0.875,0.1,0.0
77,202001010405,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,600.0,0.1,0.2,4,4,6.8,3.0,1172,828,1556,0.0,0.0,6.0,9.0,40.6,1.6,0.15384615384615385,0.0,0.0,9.0,11.0,41.4,2.7,0.1875,0.3,0.0
78,202001010405,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.1,2.6,0.42857142857142855,0.0,0.0,10.0,8.0,38.1,2.2,0.36363636363636365,0.0,0.0,9.0,9.0,36.4,2.3,0.7777777777777778,-1.5,14.0,-600.0,0.375,0.625,3,3,7.0,4.0,599,397,324,0.0,0.0,4.0,1.0,35.7,0.0,0.4444444444444444,0.0,0.0,4.0,4.0,37.2,2.1,0.8571428571428571,-2.3,0.2
79,202001010405,0,1,2,10,2,1,1,16,0,0,0,0,0,1,0,3,1,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.8,5.3,1.0,0.0,0.0,15.0,15.0,39.2,2.8,0.125,0.0,0.0,8.0,12.0,38.8,1.6,1.0,1.0,12.0,600.0,0.0,0.0,5,5,6.3,2.0,1090,1167,1169,0.0,0.0,9.0,10.0,37.2,3.1,0.8666666666666667,0.0,0.0,2.0,5.0,38.0,2.4,0.2857142857142857,-1.5,0.0
80,202001010405,4,6,3,19,0,0,0,2,0,0,0,0,1,1,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,1.4,0.4375,0.0,0.0,15.0,15.0,37.9,1.9,0.06666666666666667,0.0,0.0,7.0,9.0,40.6,2.2,0.09090909090909091,-3.0,2.0,0.0,0.0,0.0,1,1,9.4,5.0,1503,1551,1263,0.0,0.0,9.0,13.0,34.6,2.5,0.7647058823529411,0.0,0.0,3.0,1.0,40.2,0.0,0.38461538461538464,-3.0,0.2
81,202001010405,0,1,0,0,1,1,5,24,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,37.5,1.3,0.9166666666666666,0.0,0.0,7.0,7.0,39.9,5.5,1.0,,,,,,,,-1.0,8.0,400.0,0.0,0.0,6,6,82.9,7.0,1383,1013,246,,,,,,,,,,,,,,,-1.0,0.0
82,202001010407,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,37.9,2.7,0.07142857142857142,0.0,0.0,14.0,10.0,37.0,0.9,0.125,0.0,0.0,10.0,9.0,35.8,0.7,0.07142857142857142,-2.0,4.0,-200.0,0.0,0.08333333333333333,3,3,4.8,2.0,1152,882,1428,0.0,0.0,11.0,12.0,35.6,0.6,0.125,0.0,0.0,6.0,7.0,36.4,0.5,0.058823529411764705,-1.0,0.0
83,202001010407,3,1,8,38,3,1,1,11,0,0,0,3,1,1,4,13,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,0,0,0,0.0,0.0,9.0,13.0,41.9,5.4,0.7857142857142857,0.0,0.0,8.0,7.0,35.5,1.4,0.7857142857142857,0.0,0.0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,-600.0,0.0,0.18181818181818182,7,7,22.7,6.0,1506,1405,199,0.0,0.0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0
84,202001010407,2,0,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,600.0,0.0,0.25,6,6,39.2,7.0,1714,1036,1167,0.0,0.0,15.0,17.0,34.1,0.8,0.8235294117647058,0.0,0.0,7.0,6.0,33.8,1.3,0.8,-0.4,0.0
85,202001010407,2,2,0,11,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,,,,0.0625,0.0,0.0,5.0,5.0,35.0,0.3,0.1111111111111111,0.0,0.0,4.0,8.0,41.3,1.9,0.1875,3.0,6.0,200.0,0.2777777777777778,0.7222222222222222,8,8,1.5,1.0,1736,358,1482,0.0,0.0,3.0,11.0,36.5,0.9,0.1875,0.0,0.0,1.0,16.0,38.7,1.9,0.05555555555555555,3.6,0.0
86,202001010407,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,6.0,9.0,41.0,2.7,0.7777777777777778,0.0,0.0,16.0,15.0,33.7,1.1,1.0,0.0,0.0,12.0,16.0,38.1,2.6,0.3125,3.5,-5.0,600.0,0.125,0.1875,5,5,7.8,4.0,1222,1186,1328,0.0,0.0,10.0,9.0,37.5,2.5,0.08333333333333333,0.0,0.0,13.0,12.0,34.6,0.7,0.8,0.0,0.0
87,202001010407,2,1,1,10,1,1,5,24,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,12.0,,,,0.75,0.0,0.0,7.0,3.0,36.5,1.2,1.0,0.0,0.0,5.0,6.0,35.0,0.7,0.625,3.0,2.0,0.0,,,2,2,22.6,5.0,1489,1013,565,0.0,0.0,5.0,6.0,34.1,0.9,0.7,0.0,0.0,3.0,6.0,36.1,0.9,0.3333333333333333,0.9,0.25
88,202001010407,0,1,0,3,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,37.4,2.1,0.6428571428571429,0.0,0.0,12.0,16.0,42.1,3.9,0.25,0.0,0.0,4.0,1.0,38.6,0.0,0.375,-6.0,0.0,200.0,0.15384615384615385,0.5384615384615384,4,4,47.2,8.0,1152,1366,1428,0.0,0.0,8.0,5.0,38.9,1.2,0.4,0.0,0.0,7.0,8.0,38.5,1.7,0.7857142857142857,-2.1000000000000005,0.2
89,202001010407,0,0,0,0,0,3,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,12.0,38.6,1.5,0.3333333333333333,0.0,0.0,140.0,12.0,36.7,1.6,0.6875,0.0,,600.0,0.0,0.0,1,1,6.5,3.0,1554,1556,322,0.0,0.0,160.0,9.0,38.5,1.4,0.5,0.0,0.0,50.0,1.0,39.7,0.0,0.25,-3.6,0.25
90,202001010506,3,1,8,38,1,3,1,13,0,0,0,2,1,1,4,13,1,0,0,5,0,0,0,2,0,1,3,6,1,0,0,3,0,0,0,2,0.0,0.0,50.0,6.0,13.3,2.0,0.5,0.0,0.0,140.0,13.0,35.6,1.2,0.5714285714285714,0.0,0.0,70.0,6.0,13.5,1.5,0.9,0.0,0.0,-850.0,0.0,0.5,5,9,3.7,2.0,1506,1428,199,0.0,0.0,110.0,8.0,38.0,2.5,0.7272727272727273,0.0,0.0,110.0,9.0,39.3,2.4,0.9090909090909091,0.1,0.0
91,202001010506,0,0,0,1,2,0,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,9.0,37.8,3.8,1.0,0.0,0.0,15.0,15.0,37.2,2.2,0.125,0.0,0.0,15.0,16.0,39.2,2.9,0.8125,3.5,4.0,1150.0,0.06666666666666667,0.26666666666666666,5,10,2.8,1.0,1222,1036,1328,0.0,0.0,14.0,16.0,34.9,1.1,0.1111111111111111,0.0,0.0,5.0,9.0,36.6,1.0,0.125,0.1,0.0
92,202001010506,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,13.3,2.3,0.8181818181818182,0.0,0.0,6.0,1.0,13.3,0.0,0.1111111111111111,0.0,0.0,8.0,6.0,13.5,1.9,0.9,-2.5,4.0,-850.0,,,1,1,67.7,11.0,1455,666,1428,0.0,0.0,7.0,9.0,13.3,2.5,0.42857142857142855,0.0,0.0,12.0,6.0,13.5,2.4,0.23076923076923078,-0.2,0.2
93,202001010506,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.5,1.4,0.8888888888888888,0.0,0.0,10.0,11.0,37.6,2.3,0.7142857142857143,0.0,0.0,7.0,7.0,36.7,1.1,0.875,0.0,10.0,600.0,0.07692307692307693,0.15384615384615385,4,8,20.6,8.0,1222,1299,1328,0.0,0.0,8.0,4.0,36.9,0.4,0.8125,0.0,0.0,8.0,6.0,35.5,0.7,0.9333333333333333,-0.9,0.0
