,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
66,202001010502,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,38.5,1.7,1.0,0.0,0.0,130.0,11.0,40.5,3.2,0.6923076923076923,0.0,0.0,110.0,10.0,40.6,3.2,1.0,0.5,7.0,600.0,0.1,0.3,6,6
67,202001010509,1,0,3,18,0,0,0,1,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0.0,0.0,10.0,7.0,36.0,1.2,0.9375,0.0,0.0,10.0,12.0,36.7,1.5,0.6875,0.0,0.0,11.0,13.0,38.7,2.4,0.6,3.0,0.0,-200.0,0.2,0.3333333333333333,3,3
68,202001010509,0,0,0,5,1,3,1,13,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,36.3,0.8,0.1875,0.0,0.0,9.0,5.0,34.9,0.8,0.17647058823529413,0.0,0.0,7.0,5.0,36.0,0.3,0.2222222222222222,-4.0,12.0,-200.0,0.0,1.0,8,9
69,202001010509,2,1,1,10,1,1,5,24,0,0,0,0,1,0,0,3,0,0,1,8,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,0,0.0,0.0,12.0,,,,0.75,0.0,0.0,7.0,3.0,36.5,1.2,1.0,0.0,0.0,5.0,6.0,35.0,0.7,0.625,3.0,2.0,-200.0,0.0,0.0,2,2
70,202001010509,1,0,3,18,0,0,0,0,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,11.0,43.2,4.4,0.6666666666666666,0.0,0.0,11.0,12.0,38.8,2.6,0.5,0.0,0.0,7.0,13.0,35.9,1.4,0.2222222222222222,1.0,-10.0,400.0,0.16666666666666666,0.5,6,6
71,202001010509,6,7,4,33,0,0,0,3,0,0,0,0,2,2,1,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,13.0,16.0,35.5,1.6,0.8125,0.0,0.0,16.0,15.0,35.3,2.0,1.0,0.0,0.0,10.0,9.0,34.2,0.8,0.9333333333333333,-3.5,-10.0,200.0,0.0,0.0,7,7
72,202001010509,0,0,0,9,1,1,5,24,0,0,0,4,0,0,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,10.0,35.1,0.5,1.0,0.0,0.0,70.0,13.0,40.7,3.5,0.07142857142857142,3.0,,950.0,0.06666666666666667,0.3333333333333333,1,1
73,202001010509,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0.0,0.0,3.0,5.0,38.4,0.8,0.5833333333333334,0.0,0.0,2.0,5.0,34.1,1.3,0.5555555555555556,0.0,0.0,5.0,4.0,35.1,0.4,0.3333333333333333,-0.5,0.0,-800.0,0.125,0.25,5,5
74,202001010509,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0,0.0,8,8
75,202001010509,0,1,0,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,39.8,3.8,0.9090909090909091,0.0,0.0,8.0,9.0,38.7,3.1,0.1111111111111111,0.0,0.0,5.0,9.0,35.6,0.4,0.5,-0.5,-2.0,400.0,0.0,0.2222222222222222,4,4
76,202001010605,0,2,1,3,1,3,1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,6.0,35.8,0.4,0.42857142857142855,0.0,0.0,3.0,2.0,34.8,0.8,0.6111111111111112,0.0,0.0,5.0,3.0,35.3,0.4,0.35714285714285715,-1.5,10.0,-400.0,0.14285714285714285,0.6190476190476191,1,1
77,202001010605,0,2,1,3,0,3,0,13,0,1,0,0,0,1,0,0,0,1,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.125,0.3125,7,7
78,202001010605,3,0,0,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.0,0.2,3,3
79,202001010605,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,400.0,0.0,0.0,6,6
80,202001010605,2,1,1,10,2,1,1,16,0,0,0,0,1,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,4.0,12.0,13.7,6.3,0.6428571428571429,0.0,0.0,1.0,8.0,13.4,2.7,0.38461538461538464,0.0,0.0,3.0,4.0,14.2,2.5,0.5555555555555556,-4.0,2.0,-1050.0,0.0625,0.3125,8,8
81,202001010605,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.7,1.3,0.625,0.0,0.0,12.0,1.0,37.0,0.0,0.4375,0.0,0.0,3.0,1.0,36.4,0.0,0.3,-5.0,-8.0,600.0,0.2222222222222222,0.3333333333333333,2,2
82,202001010605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,300.0,0.21428571428571427,0.35714285714285715,5,5
83,202001010605,2,2,0,11,3,0,0,2,1,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,8.0,43.2,5.0,1.0,0.0,0.0,12.0,12.0,41.5,6.1,0.9166666666666666,0.0,0.0,8.0,8.0,38.2,4.8,1.0,0.0,4.0,400.0,0.0,0.0,4,4
84,202001010609,6,7,4,33,2,1,1,16,0,0,1,1,2,2,1,10,1,0,1,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,4.0,5.0,34.0,0.3,0.2727272727272727,0.0,0.0,3.0,2.0,33.8,0.1,0.2857142857142857,0.0,0.0,9.0,9.0,37.3,0.9,0.1875,2.0,6.0,200.0,,,6,8
85,202001010609,2,0,1,11,3,1,4,24,1,0,1,2,1,0,0,3,0,0,0,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,14.0,13.0,35.9,1.4,0.7333333333333333,0.0,0.0,11.0,14.0,36.2,1.1,0.875,0.0,0.0,9.0,10.0,34.8,0.7,0.5,-1.5,6.0,-200.0,0.15,0.6,4,4
86,202001010609,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,10.0,37.1,1.2,0.4166666666666667,0.0,0.0,14.0,13.0,38.0,2.3,0.21428571428571427,0.0,0.0,10.0,10.0,36.1,1.1,0.7857142857142857,0.0,-10.0,800.0,0.0,0.0,5,7
87,202001010609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,37.6,0.0,0.8888888888888888,0.0,0.0,100.0,10.0,37.7,1.5,0.25,0.0,0.0,100.0,8.0,38.4,1.7,0.5454545454545454,3.5,-27.0,-100.0,0.13333333333333333,0.3333333333333333,1,1
88,202001010609,2,0,1,11,1,3,1,13,0,0,0,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.3,3.5,0.4666666666666667,0.0,0.0,5.0,15.0,42.1,3.3,0.13333333333333333,0.0,0.0,10.0,3.0,37.9,1.2,0.23076923076923078,-6.0,6.0,0.0,0.0,0.2857142857142857,4,5
89,202001010609,0,0,0,4,1,0,0,16,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,41.9,3.4,0.9230769230769231,0.0,0.0,14.0,12.0,34.5,1.4,1.0,0.0,0.0,14.0,14.0,37.4,2.4,1.0,0.5,15.0,200.0,0.0,0.25,5,6
90,202001010609,6,7,4,33,0,0,0,5,0,0,0,1,2,2,1,10,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,35.1,1.2,0.8461538461538461,0.0,0.0,13.0,11.0,36.3,1.5,0.4375,0.0,0.0,7.0,7.0,34.6,0.7,0.6666666666666666,-0.5,6.0,0.0,0.23076923076923078,0.38461538461538464,7,11
91,202001010609,4,6,3,19,1,0,0,1,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,36.4,1.3,0.6,0.0,0.0,12.0,5.0,35.0,0.2,0.7692307692307693,0.0,0.0,14.0,10.0,34.0,0.4,0.8125,2.0,2.0,-800.0,0.1111111111111111,0.2222222222222222,3,3
92,202001010609,1,1,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,,,,0.09090909090909091,0.0,0.0,9.0,5.0,34.6,0.3,0.09090909090909091,0.0,0.0,9.0,1.0,39.8,0.0,0.1,-4.0,4.0,-600.0,0.125,0.25,6,9
93,202001010609,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,13.3,4.5,0.2,0.0,0.0,11.0,6.0,13.3,2.8,0.23076923076923078,0.0,0.0,5.0,5.0,13.9,2.2,0.2222222222222222,-1.5,0.0,-1050.0,0.0,0.0,8,12
94,202001010609,1,2,1,11,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,41.3,3.1,0.6363636363636364,0.0,0.0,13.0,13.0,35.8,2.2,0.6923076923076923,0.0,0.0,8.0,10.0,34.2,1.0,0.4,0.0,8.0,500.0,0.23529411764705882,0.35294117647058826,8,13
95,202001010609,1,0,3,18,2,1,3,6,0,0,0,0,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,11.0,44.1,5.7,1.0,0.0,0.0,100.0,12.0,38.1,3.8,0.08333333333333333,0.0,0.0,60.0,9.0,37.0,0.5,0.08333333333333333,-1.0,15.0,570.0,0.0,0.0,7,10
96,202001010609,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,11.0,34.3,0.7,0.7222222222222222,0.0,0.0,20.0,5.0,35.6,0.3,0.3333333333333333,0.0,0.0,20.0,1.0,35.2,0.0,0.375,-5.0,0.0,0.0,,,2,2
97,202001020101,0,0,0,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,90.0,11.0,35.1,1.3,0.8181818181818182,0.0,0.0,90.0,9.0,33.9,0.6,0.8235294117647058,0.0,0.0,80.0,3.0,34.1,0.8,0.7692307692307693,-4.0,16.0,400.0,0.11764705882352941,0.35294117647058826,4,4
98,202001020101,2,1,2,25,1,1,0,16,0,0,0,5,1,1,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,35.9,1.3,1.0,0.0,0.0,14.0,14.0,33.6,1.0,1.0,0.0,0.0,6.0,10.0,33.8,0.9,1.0,-0.5,8.0,-200.0,0.0,0.3333333333333333,1,1
99,202001020101,2,1,2,25,0,0,1,5,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,3.0,39.0,0.0,0.5833333333333334,0.0,0.0,12.0,15.0,37.7,2.7,0.625,0.0,0.0,1.0,15.0,36.7,1.3,0.75,6.0,36.0,300.0,0.0,0.75,3,3
100,202001020101,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.5833333333333334,0.0,0.0,7.0,6.0,36.8,0.3,0.5384615384615384,0.0,0.0,11.0,9.0,37.5,0.7,0.625,3.0,-4.0,0.0,0.0,0.18181818181818182,5,5
101,202001020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,30.0,40.2,1.5,0.2857142857142857,0.0,0.0,140.0,130.0,36.9,1.9,0.6875,0.0,0.0,80.0,130.0,37.0,1.6,0.8,50.0,7.0,300.0,0.1875,0.3125,2,2
102,202001020101,0,0,0,0,2,1,2,5,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0.0,0.0,6.0,8.0,41.2,2.2,0.8888888888888888,0.0,0.0,5.0,6.0,41.4,5.0,0.8333333333333334,0.0,0.0,12.0,4.0,36.6,0.8,0.7142857142857143,-2.0,-5.0,600.0,0.0,0.14285714285714285,6,6
103,202001020110,1,1,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,34.3,0.8,0.3333333333333333,0.0,0.0,15.0,17.0,36.3,1.8,0.1111111111111111,0.0,0.0,12.0,9.0,36.6,0.7,0.16666666666666666,0.0,2.0,200.0,0.21052631578947367,0.3157894736842105,6,6
104,202001020110,0,0,0,0,2,0,1,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,4.0,4.0,35.9,0.7,1.0,0.0,0.0,7.0,6.0,33.5,0.4,0.5625,0.0,0.0,12.0,3.0,33.8,0.3,0.5384615384615384,-0.5,0.0,-200.0,0.18181818181818182,0.6363636363636364,7,7
105,202001020110,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.058823529411764705,0.29411764705882354,8,8
106,202001020110,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,10.0,39.4,1.8,0.25,0.0,0.0,11.0,4.0,37.8,1.0,0.26666666666666666,0.0,0.0,11.0,10.0,38.1,1.8,0.25,0.0,0.0,0.0,0.0,1.0,5,5
107,202001020110,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,,,,1.0,0.0,0.0,60.0,5.0,36.5,2.3,0.875,,,,,,,,,-5.0,600.0,,,4,4
108,202001020110,0,0,0,0,1,2,2,6,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,8.0,42.0,0.7,0.25,0.0,0.0,70.0,6.0,37.4,3.1,0.5,,,,,,,,-2.0,0.0,400.0,0.0,0.0,3,3
109,202001020110,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,10.0,42.2,2.1,0.26666666666666666,0.0,0.0,80.0,7.0,36.9,3.5,0.875,,,,,,,,-3.0,1.0,0.0,0.0,0.0,2,2
110,202001020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,1.0,38.3,0.0,0.08333333333333333,0.0,0.0,50.0,8.0,37.8,3.6,0.75,,,,,,,,7.0,33.0,-70.0,0.2,0.3333333333333333,1,1
111,202001020205,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,13.0,38.0,1.3,0.5625,0.0,0.0,3.0,6.0,37.7,0.5,0.8461538461538461,0.0,0.0,7.0,2.0,37.9,0.6,0.4375,-5.5,-6.0,0.0,0.16666666666666666,0.6666666666666666,6,6
112,202001020205,4,6,3,19,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.8,1,1
113,202001020205,0,0,0,2,1,1,5,24,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2,2
114,202001020205,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,37.0,1.6,0.75,0.0,0.0,14.0,11.0,35.0,1.9,0.8888888888888888,0.0,0.0,3.0,6.0,43.3,5.9,0.25,-4.5,4.0,0.0,0.0,0.16666666666666666,5,5
115,202001020205,3,1,8,38,0,0,0,5,0,0,0,0,0,0,1,13,0,0,0,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,100.0,9.0,42.9,2.5,1.0,0.0,0.0,140.0,11.0,41.1,3.3,0.8571428571428571,0.0,0.0,140.0,14.0,35.2,1.8,0.4375,2.5,3.0,300.0,0.16666666666666666,0.3333333333333333,4,4
116,202001020205,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,1.0,37.2,0.0,0.9,0.0,0.0,13.0,14.0,37.0,2.0,1.0,0.0,0.0,5.0,15.0,38.1,2.0,0.625,7.0,10.0,400.0,0.0,0.125,3,3
117,202001020212,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,36.6,1.0,0.058823529411764705,0.0,0.0,1.0,1.0,36.3,0.0,0.2,0.0,0.0,3.0,2.0,36.2,0.2,0.125,-5.0,-16.0,-200.0,0.25,0.35,7,7
118,202001020212,2,0,0,2,2,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.5,1.3,0.7333333333333333,0.0,0.0,17.0,11.0,34.0,1.1,1.0,0.0,0.0,13.0,6.0,34.5,0.6,0.6153846153846154,-2.5,-4.0,400.0,0.17391304347826086,0.6521739130434783,8,10
119,202001020212,1,0,2,15,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,36.3,1.7,0.9285714285714286,0.0,0.0,6.0,3.0,35.8,0.3,0.9,0.0,0.0,8.0,7.0,35.2,0.7,1.0,-1.5,0.0,0.0,0.0,0.25,4,4
120,202001020212,1,1,0,1,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,9.0,41.1,1.3,0.5833333333333334,0.0,0.0,11.0,11.0,42.8,5.8,0.5833333333333334,0.0,0.0,14.0,15.0,37.7,1.9,0.75,3.0,-16.0,400.0,0.17647058823529413,0.29411764705882354,7,8
121,202001020212,6,7,4,33,0,0,0,5,0,0,0,0,2,2,1,10,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,13.5,2.7,0.5384615384615384,0.0,0.0,6.0,6.0,13.5,2.5,0.1111111111111111,0.0,0.0,10.0,5.0,13.6,2.1,0.18181818181818182,-1.0,-2.0,-970.0,0.1,0.2,1,1
122,202001020212,1,0,1,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,11.0,40.8,2.3,0.45454545454545453,0.0,0.0,12.0,12.0,40.0,1.5,0.8666666666666667,0.0,0.0,7.0,6.0,36.7,1.3,0.8,-2.5,4.0,600.0,0.0,0.16666666666666666,3,3
123,202001020212,2,1,1,10,3,1,1,11,0,0,0,0,1,0,0,3,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0.0,0.0,12.0,,,,0.6666666666666666,0.0,0.0,11.0,13.0,42.4,5.2,0.5,0.0,0.0,8.0,7.0,37.3,1.3,0.2,-6.0,28.0,400.0,0.0,0.2,5,5
124,202001020212,1,2,1,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,170.0,18.0,36.9,3.7,0.8333333333333334,0.0,0.0,140.0,17.0,40.2,5.6,0.6470588235294118,0.0,0.0,150.0,18.0,34.5,1.1,0.9444444444444444,0.0,18.0,-200.0,1.0,1.0,2,2
125,202001020212,0,1,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,10.0,38.7,2.4,1.0,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.0,0.0,90.0,13.0,39.5,4.2,0.7857142857142857,1.5,0.0,100.0,0.05555555555555555,0.3333333333333333,6,6
126,202001020212,2,2,0,11,1,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,11.0,35.9,0.9,0.8125,0.0,0.0,16.0,15.0,36.4,1.7,0.3888888888888889,0.0,0.0,12.0,9.0,38.3,1.6,0.35714285714285715,-1.0,-14.0,0.0,0.0,0.25,8,9
127,202001020301,0,1,0,3,2,1,1,16,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,37.2,0.3,0.6428571428571429,0.0,0.0,10.0,11.0,37.2,2.4,0.8333333333333334,0.0,0.0,6.0,7.0,37.7,1.5,0.375,2.0,-1.0,-200.0,0.16666666666666666,0.3888888888888889,1,1
128,202001020301,0,0,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,8.0,41.9,1.3,0.4166666666666667,0.0,0.0,13.0,12.0,39.6,1.8,0.2,0.0,0.0,6.0,7.0,38.5,2.2,0.125,-0.5,-11.0,400.0,0.2857142857142857,0.38095238095238093,4,4
129,202001020301,0,0,1,3,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,8.0,41.2,1.5,0.23076923076923078,0.0,0.0,9.0,14.0,41.1,5.0,0.25,0.0,0.0,4.0,10.0,37.9,1.4,0.42857142857142855,1.0,19.0,300.0,0.0,0.0,8,8
130,202001020301,4,6,3,19,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,4.0,39.0,1.9,1.0,0.0,0.0,9.0,14.0,37.2,2.1,0.7777777777777778,0.0,0.0,9.0,6.0,35.8,0.8,0.5,1.0,-14.0,400.0,0.2,0.68,7,7
131,202001020301,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,70.0,41.6,2.6,0.1111111111111111,0.0,0.0,120.0,120.0,36.8,2.2,0.7692307692307693,0.0,0.0,100.0,120.0,35.7,1.7,1.0,25.0,2.0,400.0,0.0,0.15384615384615385,5,5
132,202001020301,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,38.0,2.7,0.8888888888888888,0.0,0.0,100.0,12.0,38.3,1.8,0.1875,0.0,0.0,60.0,7.0,36.8,2.4,0.5555555555555556,0.0,9.0,600.0,0.0,0.3333333333333333,3,3
133,202001020301,3,0,0,20,0,0,0,3,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,40.4,0.5,0.2,0.0,0.0,80.0,13.0,36.4,1.8,0.2777777777777778,0.0,0.0,20.0,5.0,35.2,1.1,0.1111111111111111,1.5,3.0,400.0,0.0,0.42857142857142855,6,6
134,202001020301,0,0,1,3,3,1,1,11,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,40.1,2.8,0.9166666666666666,0.0,0.0,10.0,9.0,35.8,1.7,0.8181818181818182,0.0,0.0,15.0,13.0,38.6,2.7,0.75,0.5,43.0,300.0,0.0,0.0,2,2
