,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
98,202101010304,0,0,0,0,7,5,6,20,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0.0,0.0,20.0,60.0,37.6,0.9,0.9,0.0,0.0,140.0,110.0,39.9,3.3,0.9285714285714286,0.0,0.0,110.0,50.0,39.5,2.4,0.9166666666666666,-5.0,15.0,400.0,0.023809523809523808,0.07142857142857142,7,10,355.9,12.0,1175,1167,882,0.0,0.0,140.0,100.0,38.8,1.8,1.0,0.0,0.0,130.0,100.0,40.0,1.6,0.9230769230769231,7.0,0.0,56.0,-413.0,12.0,10.0,427.0,-0.1,0.07142857142857142,-0.5,-0.07142857142857142,-0.15384615384615385,-0.36999999999999955,0.0,0.1659000000000006,0.507399999999997,-0.6251000000000033,-0.5926000000000045,0.6073999999999984,0.034527263456611376,0.8867919710958141,0.0,3.0,0.0
99,202101010304,0,1,0,8,0,1,0,1,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,1,0.0,0.0,11.0,10.0,39.7,1.8,0.8333333333333334,0.0,0.0,8.0,7.0,41.6,3.0,0.4166666666666667,0.0,0.0,7.0,10.0,40.1,2.1,0.21428571428571427,0.0,14.0,300.0,0.0,0.0,4,4,41.5,8.0,1304,1574,1503,0.0,0.0,1.0,9.0,40.6,1.2,0.2857142857142857,0.0,0.0,2.0,3.0,39.6,1.7,0.25,-1.2,0.2,53.0,-767.0,12.0,12.0,474.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.12000000000000029,0.0,1.420500000000004,2.2074,0.7073999999999998,0.9741,-0.025900000000000034,0.22720324643971038,0.7304792947099867,-1.0,2.0,0.0
100,202101010304,3,0,0,10,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.3,2.7,0.8333333333333334,0.0,0.0,12.0,14.0,37.0,1.7,0.9333333333333333,0.0,0.0,8.0,7.0,36.4,0.9,0.6666666666666666,-0.5,-3.0,300.0,0.06451612903225806,0.25806451612903225,5,6,18.2,6.0,1393,225,1263,0.0,0.0,13.0,9.0,37.7,1.3,0.5,0.0,0.0,6.0,5.0,36.8,0.3,0.5,-1.1,0.0,56.0,-1134.0,12.0,12.0,473.0,-0.25,0.06666666666666667,0.06666666666666667,-0.0625,-0.0625,0.6299999999999997,0.0,2.0204999999999984,-0.9110999999999976,-1.4211000000000027,-0.21109999999999474,-1.1111000000000004,0.1746106780494506,1.3951344021276226,0.0,0.0,
101,202101010304,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,0.0,0.0,0.2,1,1,37.3,7.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0,52.0,-1130.0,12.0,10.0,456.0,0.4,0.06666666666666667,0.0,0.21428571428571427,0.2857142857142857,-0.31000000000000016,0.0,0.8074000000000012,-1.4110999999999976,-0.511099999999999,1.2073999999999998,0.30740000000000123,0.14330109588426967,1.6265300489077983,-4.0,3.0,0.0
102,202101010304,0,2,1,11,1,2,1,16,0,0,0,0,0,2,1,10,0,1,0,12,0,0,0,0,0,2,1,7,0,1,0,6,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,-100.0,0.06451612903225806,0.1774193548387097,8,12,5.5,3.0,1506,1405,199,0.0,0.0,6.0,5.0,37.1,0.9,0.375,0.0,0.0,4.0,7.0,38.4,1.1,0.25,-0.3,0.2,56.0,-147.0,12.0,16.0,480.0,0.0,0.08333333333333333,0.0,-0.0625,-0.1875,-0.4999999999999993,0.0,1.1407999999999987,-1.1502999999999943,0.983399999999996,1.183399999999999,2.483399999999996,0.1457737973711325,0.8731551981177217,2.0,0.0,
103,202101010304,2,3,0,6,0,0,0,1,0,0,0,0,1,3,0,5,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.3,1.6,0.5555555555555556,0.0,0.0,10.0,11.0,42.5,4.6,0.75,0.0,0.0,10.0,11.0,41.2,3.0,0.2857142857142857,4.5,-14.0,300.0,0.09375,0.21875,2,2,153.0,10.0,1736,1260,1482,0.0,0.0,13.0,11.0,39.7,2.4,0.3333333333333333,0.0,0.0,10.0,6.0,40.3,2.2,0.6923076923076923,0.8,0.2,55.0,-110.0,12.0,9.0,486.0,-0.2222222222222222,0.08333333333333333,0.21428571428571427,0.2,-0.15384615384615385,0.07999999999999971,0.0,1.0204999999999984,3.1073999999999984,1.8074000000000012,0.15330000000000155,0.6740999999999957,0.1862960993891944,1.145425685062109,-1.0,2.0,0.0
104,202101010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.4,2.6,0.5833333333333334,0.0,0.0,9.0,12.0,45.3,5.7,0.16666666666666666,0.0,0.0,11.0,12.0,35.9,1.2,0.25,3.5,24.0,300.0,0.03333333333333333,0.15,8,11,62.5,9.0,1310,760,1618,0.0,0.0,12.0,13.0,35.9,1.0,0.2777777777777778,0.0,0.0,8.0,10.0,35.4,1.7,0.1111111111111111,1.1,0.0,56.0,-345.0,12.0,12.0,520.0,-0.25,0.16666666666666666,0.0,0.0,0.05555555555555555,1.94,0.0,2.1205,5.9073999999999955,0.7468999999999966,0.7468999999999966,0.24689999999999657,0.16386534670836253,3.8196334902710234,3.0,1.0,0.0
105,202101010309,0,0,0,1,4,2,4,21,0,0,0,0,0,0,0,1,4,2,4,11,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0.0,0.0,13.0,13.0,39.8,2.1,0.38461538461538464,0.0,0.0,11.0,14.0,39.5,2.7,0.4375,0.0,0.0,6.0,7.0,35.1,0.8,0.2222222222222222,-3.0,-6.0,-100.0,0.13559322033898305,0.3220338983050847,8,10,2.9,2.0,1657,1556,1317,0.0,0.0,3.0,9.0,41.4,3.1,0.5,0.0,0.0,2.0,1.0,38.5,0.0,0.5,-2.9,0.2,54.0,-295.0,10.0,13.0,508.0,0.23076923076923078,0.0625,0.0,0.0,-0.4,0.06999999999999958,0.0,0.1740999999999957,1.4273999999999987,0.025300000000001432,2.007399999999997,-0.8926000000000016,0.10281508642813102,2.098189695904542,-3.0,2.0,0.5
106,202101010309,1,1,0,5,0,2,1,9,0,0,0,0,1,1,0,4,0,2,1,5,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,0.0,0.5,7,7,2.7,1.0,1191,1221,1235,0.0,0.0,12.0,12.0,38.5,2.2,0.6153846153846154,0.0,0.0,14.0,13.0,37.9,1.1,0.8125,2.3,0.2,51.0,-1218.0,10.0,11.0,517.0,-0.6363636363636364,-0.06666666666666667,0.21428571428571427,-0.15384615384615385,-0.0625,0.08999999999999986,0.0,1.7357000000000014,-2.992600000000003,-2.0259,-1.0467000000000013,-1.492600000000003,0.170730814307438,0.993176721434811,-5.0,2.0,0.0
107,202101010309,0,1,1,4,0,2,1,9,0,1,1,2,0,1,1,3,0,2,1,5,0,1,1,2,0,1,1,2,0,1,1,3,0,1,1,2,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,400.0,0.0,0.0,1,1,6.4,3.0,1714,1221,1167,0.0,0.0,12.0,13.0,38.2,1.8,1.0,0.0,0.0,14.0,12.0,36.7,0.9,1.0,2.3,0.0,57.0,-1134.0,10.0,11.0,441.0,-0.2727272727272727,-0.0625,0.0625,0.0,0.0,0.7299999999999998,0.0,3.1659000000000006,-1.9258999999999986,0.38220000000000454,-1.1288999999999945,-2.9258999999999986,0.16481582508468992,1.3836184445142377,1.0,0.0,
108,202101010309,2,1,1,17,1,2,2,33,0,0,0,1,2,0,1,17,1,2,1,27,0,0,0,1,1,0,1,4,0,1,0,6,0,0,0,0,0.0,0.0,8.0,5.0,13.3,1.9,0.38461538461538464,0.0,0.0,1.0,1.0,13.1,0.0,0.2,0.0,0.0,3.0,7.0,13.5,2.1,0.25,1.0,-4.0,-1550.0,0.09523809523809523,0.30158730158730157,6,6,12.6,5.0,1691,1013,1167,0.0,0.0,2.0,3.0,13.2,1.2,0.6153846153846154,0.0,0.0,7.0,4.0,13.5,4.6,0.5384615384615384,0.0,0.4,57.0,-854.0,10.0,13.0,488.0,-0.15384615384615385,0.0,0.16666666666666666,-0.38461538461538464,-0.15384615384615385,-0.04999999999999982,0.0,,,,,,0.16017002800094182,0.1600000000000002,-3.0,0.0,
109,202101010309,0,0,0,4,2,2,4,23,0,0,0,0,0,0,0,4,1,2,4,15,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,11.0,8.0,39.1,1.8,0.6923076923076923,0.0,0.0,14.0,13.0,39.2,1.9,0.625,0.0,0.0,8.0,7.0,39.2,1.3,0.6923076923076923,-0.5,-2.0,-200.0,0.0,0.5,7,8,21.3,7.0,1452,1183,1559,0.0,0.0,7.0,5.0,38.2,0.6,0.7,0.0,0.0,14.0,8.0,39.7,0.8,0.5333333333333333,-0.8,0.0,54.0,-176.0,10.0,13.0,536.0,-0.07692307692307693,-0.0625,0.07692307692307693,0.1,0.26666666666666666,-0.020000000000000285,0.0,-0.11779999999999546,-0.4258999999999986,-0.19259999999999877,-1.1925999999999988,0.07410000000000139,0.06372762140893459,0.4874423042781576,-2.0,2.0,0.0
110,202101010309,2,3,0,6,7,5,6,20,0,0,0,0,1,3,0,5,4,5,5,14,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.1111111111111111,0.14814814814814814,8,9,40.9,9.0,1736,1167,1482,0.0,0.0,5.0,4.0,38.2,1.6,0.5384615384615384,0.0,0.0,2.0,6.0,39.1,0.3,0.8,-0.9,0.0,53.0,-599.0,10.0,12.0,478.0,-0.16666666666666666,0.0,-0.07692307692307693,-0.15384615384615385,-0.4666666666666667,0.08999999999999986,0.0,,-0.49260000000000304,0.24620000000000175,-1.0093999999999994,-0.2926000000000002,0.13157019660163757,0.39293765408777026,1.0,3.0,0.0
111,202101010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,13.5,6.5,0.8461538461538461,0.0,0.0,13.0,8.0,39.1,1.3,0.6923076923076923,0.0,0.0,6.0,7.0,39.7,2.1,0.5,-2.0,8.0,-1150.0,0.0,0.25,3,3,12.9,6.0,484,573,612,0.0,0.0,4.0,2.0,39.2,0.0,0.3076923076923077,0.0,0.0,8.0,3.0,38.7,0.6,0.25,-2.2,0.4,51.0,-77.0,10.0,13.0,448.0,0.0,0.15384615384615385,0.5,0.15384615384615385,0.0,-5.050000000000001,0.0,,-0.2926000000000002,0.30740000000000123,-0.4258999999999986,-0.8466999999999985,0.22558274305561815,10.274940389121486,-7.0,2.0,0.0
112,202101010309,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,100.0,0.07317073170731707,0.36585365853658536,2,2,30.7,8.0,1601,1482,239,0.0,0.0,100.0,12.0,40.6,4.3,0.4166666666666667,0.0,0.0,150.0,15.0,38.7,2.4,0.625,2.0,0.0,54.0,-1135.0,10.0,11.0,504.0,-0.36363636363636365,0.0,0.14285714285714285,0.25,0.125,0.21999999999999958,0.0,2.0274,0.37409999999999854,1.9613000000000014,1.454900000000002,-0.9258999999999986,0.1686147186147186,0.7782030583337479,-2.0,0.0,
113,202101010309,2,1,1,7,0,2,1,9,0,0,0,0,1,1,1,6,0,2,1,5,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0.0,0.0,9.0,8.0,40.9,1.3,0.7,0.0,0.0,11.0,11.0,42.8,6.6,0.25,0.0,0.0,10.0,9.0,40.4,2.4,0.8,0.5,-9.0,300.0,0.05,0.1,4,4,46.7,10.0,1734,1221,1104,0.0,0.0,9.0,2.0,37.3,0.1,0.1875,,,,,,,,-2.0,0.25,55.0,-694.0,10.0,10.0,419.0,0.2,0.6666666666666666,-0.2,0.0,,1.3200000000000003,0.0,2.7462000000000018,3.4073999999999955,1.007399999999997,-1.7387000000000015,,0.2688771501541178,1.9754746265138412,2.0,2.0,0.0
114,202101010309,0,1,0,4,1,2,1,10,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,700.0,0.0,0.25,5,5,9.1,4.0,1042,1618,488,0.0,0.0,11.0,3.0,37.5,0.2,0.125,0.0,0.0,10.0,11.0,38.0,1.4,0.07692307692307693,-1.1,0.4,50.0,-385.0,10.0,11.0,490.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.6,0.0,-1.3977000000000004,1.0822999999999965,-0.8177000000000021,-0.4110999999999976,0.08890000000000242,0.35748805168927217,1.407693148381422,-5.0,0.0,
115,202101010402,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,500.0,0.05,0.2,5,5,2.5,1.0,1601,1263,239,0.0,0.0,9.0,11.0,37.2,2.0,0.5714285714285714,0.0,0.0,14.0,13.0,37.8,2.7,0.9333333333333333,-0.4,0.0,54.0,-993.0,12.0,16.0,444.0,0.0,0.0,0.0,0.0,0.0,-0.6299999999999997,0.0,0.5345999999999975,-0.6653999999999982,-1.7110999999999947,-1.079499999999996,-1.8259000000000043,0.1575030144044401,1.0744300814850622,3.0,0.0,
116,202101010402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,100.0,0.09090909090909091,0.38636363636363635,1,1,7.4,4.0,1601,1482,239,0.0,0.0,8.0,13.0,38.0,2.0,0.6875,0.0,0.0,2.0,9.0,39.4,1.5,0.5714285714285714,0.9,0.0,54.0,-1068.0,12.0,12.0,446.0,-0.5,0.0,0.0,0.0,0.07142857142857142,0.5300000000000005,0.0,2.4273999999999987,1.8822000000000045,-1.1467000000000027,-1.2094000000000023,0.19059999999999633,0.26765876251661824,1.1855800268223153,-2.0,2.0,0.0
117,202101010402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,2.2,0.9090909090909091,0.0,0.0,110.0,12.0,40.6,4.5,0.9333333333333333,0.0,0.0,40.0,8.0,39.2,1.0,0.9285714285714286,-0.5,37.0,200.0,0.0625,0.25,7,9,18.8,7.0,1520,1021,695,0.0,0.0,70.0,6.0,39.3,2.3,0.8571428571428571,0.0,0.0,50.0,5.0,38.9,1.5,0.9,-1.4,0.0,54.0,-1088.0,12.0,11.0,513.0,0.0,-0.13333333333333333,-0.2857142857142857,-0.2857142857142857,-0.4,0.7300000000000004,0.0,,1.0533000000000001,-0.19259999999999877,-0.09260000000000446,-0.49260000000000304,0.02716049193420303,1.1232096865679178,0.0,3.0,0.0
118,202101010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-700.0,0.022727272727272728,0.06818181818181818,8,12,12.0,6.0,1586,197,1167,0.0,0.0,8.0,13.0,39.8,2.2,0.9333333333333333,0.0,0.0,7.0,7.0,38.5,0.8,0.7692307692307693,-0.1,0.0,54.0,-566.0,12.0,11.0,498.0,0.09090909090909091,-0.16666666666666666,-0.13333333333333333,-0.2,-0.07692307692307693,0.7600000000000009,0.0,1.474899999999998,1.5741000000000014,0.0905999999999949,0.40739999999999554,-1.1259000000000015,0.08461794033141015,1.1617228585166097,-2.0,2.0,0.0
119,202101010402,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,10.0,7.0,40.2,2.1,1.0,0.0,0.0,4.0,6.0,38.9,0.5,1.0,0.0,0.0,9.0,4.0,39.9,2.4,0.9285714285714286,-1.5,0.0,300.0,0.02857142857142857,0.42857142857142855,6,7,9.9,5.0,1733,1183,1428,0.0,0.0,5.0,5.0,37.2,1.1,0.8333333333333334,0.0,0.0,6.0,3.0,39.3,0.5,0.6153846153846154,-0.9,0.2,54.0,-263.0,12.0,12.0,464.0,0.0,-0.5,-0.42857142857142855,-0.25,-0.23076923076923078,0.3500000000000007,0.0,1.920500000000004,-0.49260000000000304,0.507399999999997,-1.377599999999994,0.26129999999999853,0.14370463371068745,1.0526157893552608,0.0,3.0,0.0
120,202101010402,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.4,0.7,0.3333333333333333,0.0,0.0,3.0,6.0,39.6,2.3,0.4166666666666667,0.0,0.0,7.0,3.0,39.0,0.6,0.2857142857142857,-0.5,9.0,300.0,0.0,0.16666666666666666,2,2,6.2,3.0,1712,1013,1292,0.0,0.0,8.0,7.0,35.3,1.4,0.625,0.0,0.0,10.0,8.0,35.2,1.5,0.6666666666666666,0.9,0.2,52.0,-446.0,12.0,9.0,455.0,0.1111111111111111,-0.08333333333333333,-0.07142857142857142,0.0,-0.08333333333333333,1.2699999999999996,0.0,1.7357000000000014,1.0224000000000046,-0.3926000000000016,0.22529999999999717,0.09350000000000591,0.1536775196486183,2.009975124224178,-2.0,2.0,0.5
121,202101010402,2,1,0,5,0,0,0,1,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,43.4,7.7,0.13333333333333333,0.0,0.0,4.0,8.0,42.1,1.7,0.1,0.0,0.0,7.0,11.0,39.8,1.8,0.2,-2.0,-10.0,-300.0,0.10606060606060606,0.30303030303030304,4,4,3.5,2.0,1503,770,1263,0.0,0.0,2.0,7.0,40.4,2.3,0.08333333333333333,0.0,0.0,1.0,3.0,39.8,0.6,0.2,-2.5,0.2,54.0,-503.0,12.0,15.0,476.0,0.8666666666666667,0.2,0.06666666666666667,0.08333333333333333,-0.06666666666666667,0.8900000000000006,0.0,7.483399999999996,,0.7612999999999985,1.8224000000000018,0.1740999999999957,0.04898979485566357,1.4254823744964378,-1.0,1.0,0.0
122,202101010402,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,14.0,36.7,1.7,0.4375,0.0,0.0,8.0,8.0,39.4,3.1,0.5833333333333334,0.0,0.0,10.0,9.0,36.6,1.6,0.75,-2.5,8.0,-900.0,0.0,0.0,3,3,45.4,8.0,1428,722,1263,0.0,0.0,9.0,11.0,35.9,1.8,0.6666666666666666,0.0,0.0,3.0,15.0,37.7,4.4,0.9411764705882353,0.5,0.0,51.0,-28.0,12.0,16.0,428.0,0.125,0.16666666666666666,0.25,0.08333333333333333,0.0,0.15,0.0,-0.2412999999999954,0.8224000000000018,0.5700000000000003,0.4531999999999954,2.593500000000006,0.16813725490196077,1.214248738932843,-2.0,1.0,0.0
123,202101010402,1,0,1,4,0,0,1,8,0,0,0,0,0,0,1,3,0,0,1,7,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0.0,0.0,4.0,3.0,39.5,0.3,0.09090909090909091,0.0,0.0,12.0,9.0,40.7,3.7,0.3333333333333333,0.0,0.0,13.0,9.0,41.1,3.3,0.5714285714285714,3.0,23.0,300.0,0.25,0.25,5,6,277.9,12.0,1172,1183,1556,0.0,0.0,9.0,15.0,38.9,2.6,1.0,0.0,0.0,8.0,7.0,35.6,1.4,0.75,1.4,0.2,51.0,-449.0,12.0,11.0,463.0,0.0,0.25,0.07142857142857142,0.0,0.125,0.9600000000000002,0.0,1.2205000000000013,2.122400000000006,1.7073999999999998,0.9832999999999998,-0.3166000000000011,0.3164377799416925,1.9489484344127734,-3.0,2.0,0.0
124,202101010402,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,41.6,6.0,0.4166666666666667,0.0,0.0,10.0,8.0,38.1,1.6,0.8181818181818182,0.0,0.0,14.0,11.0,42.3,2.6,0.6875,0.5,14.0,0.0,0.10344827586206896,0.13793103448275862,8,11,198.3,10.0,1507,1345,593,0.0,0.0,15.0,12.0,34.8,1.3,0.4444444444444444,0.0,0.0,13.0,10.0,36.0,1.7,0.1875,0.4,0.0,52.0,0.0,12.0,12.0,412.0,0.5,0.0,0.125,0.16666666666666666,0.375,1.4500000000000006,0.0,3.0224000000000046,0.18890000000000384,2.753299999999996,-0.3064999999999998,0.5407999999999973,0.2206778145554179,2.970925781637771,0.0,1.0,0.0
125,202101010402,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,9.0,36.6,1.4,0.7272727272727273,0.0,0.0,9.0,11.0,42.7,7.0,0.75,0.0,0.0,14.0,13.0,37.8,2.7,0.9375,2.0,12.0,700.0,0.0,0.14285714285714285,7,10,186.9,9.0,1548,28,1328,0.0,0.0,17.0,15.0,40.2,3.5,0.6111111111111112,0.0,0.0,16.0,15.0,40.5,2.5,0.4375,1.6,0.0,50.0,-130.0,12.0,11.0,460.0,0.0,0.25,0.0,0.2222222222222222,0.0625,-0.5299999999999997,0.0,0.702300000000001,4.122400000000006,-0.021100000000004115,4.908700000000003,2.5889000000000024,0.1650390181517653,2.1453204888780615,-4.0,1.0,0.0
126,202101010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,100.0,43.9,4.1,0.2,0.0,0.0,110.0,120.0,44.0,7.1,0.16666666666666666,0.0,0.0,120.0,130.0,42.5,4.9,0.14285714285714285,15.0,16.0,300.0,0.0,0.0,6,8,203.1,11.0,1672,396,1167,0.0,0.0,130.0,90.0,40.2,2.6,0.35714285714285715,0.0,0.0,100.0,140.0,37.8,2.0,0.5625,5.0,0.0,51.0,-491.0,12.0,10.0,450.0,0.6,0.6666666666666666,0.6428571428571429,0.14285714285714285,0.0,1.6,0.0,5.746200000000002,5.422400000000003,3.1073999999999984,0.5741000000000014,0.9497,0.15725122526010724,2.376047137579556,0.0,2.0,0.0
127,202101010406,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.8,0.0,0.4166666666666667,0.0,0.0,160.0,16.0,42.2,4.9,0.1875,0.0,0.0,150.0,12.0,37.3,2.2,0.8125,5.5,1.0,0.0,0.1044776119402985,0.29850746268656714,5,5,2.8,2.0,1482,1721,1263,0.0,0.0,110.0,13.0,37.1,1.6,0.5,0.0,0.0,80.0,16.0,39.5,3.0,0.4375,2.6999999999999997,0.2,56.0,-1131.0,11.0,12.0,515.0,-0.25,0.625,0.1875,0.0625,0.4375,0.36999999999999955,0.0,-0.5926000000000045,2.982200000000006,-2.0926000000000045,-1.1794999999999973,-0.12590000000000146,0.20095259252979156,1.845426779907565,1.0,2.0,0.5
128,202101010406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,41.5,1.3,0.16666666666666666,0.0,0.0,3.0,11.0,42.0,1.9,0.21428571428571427,0.0,0.0,2.0,3.0,39.1,0.4,0.38461538461538464,-1.5,24.0,200.0,0.07894736842105263,0.18421052631578946,6,7,5.3,3.0,1426,1503,306,0.0,0.0,3.0,6.0,38.7,1.0,0.42857142857142855,0.0,0.0,1.0,2.0,39.1,0.6,0.6,-1.3,0.4,56.0,-633.0,11.0,12.0,490.0,0.08333333333333333,-0.07142857142857142,-0.23076923076923078,-0.2857142857142857,-0.3,0.8099999999999994,0.0,,2.6073999999999984,-0.2926000000000002,-0.6925999999999988,-0.2926000000000002,0.15589196195187519,1.3804347141389908,0.0,4.0,0.5
