,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
73,202501010512,16,14,10,110,18,22,19,179,2,3,1,11,5,3,4,27,1,3,2,26,1,0,1,2,2,0,1,8,1,1,1,7,1,0,1,1,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,0.0,0.0,40.0,8.0,37.6,1.4,0.0625,-0.5,2.0,100.0,0.16666666666666666,0.5,8,11
74,202501010512,19,20,31,192,32,27,27,188,2,7,1,32,3,5,5,26,6,10,6,46,0,4,0,10,1,2,2,12,1,3,1,18,0,2,0,7,0.0,0.0,40.0,3.0,34.5,0.3,0.375,0.0,0.0,60.0,5.0,34.7,1.0,0.7777777777777778,0.0,0.0,160.0,9.0,34.5,0.6,0.7777777777777778,3.0,-4.0,300.0,0.020833333333333332,0.14583333333333334,7,8
75,202501010512,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,36.1,1.1,0.375,0.0,0.0,90.0,14.0,37.0,1.2,0.2222222222222222,0.0,0.0,50.0,10.0,35.5,0.9,0.8125,1.5,8.0,0.0,0.1,0.2875,5,5
76,202501010512,4,2,4,17,8,4,6,47,0,0,0,0,1,1,1,4,2,0,0,6,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,70.0,11.0,35.2,1.1,0.25,0.0,0.0,90.0,1.0,35.2,0.0,0.2222222222222222,0.0,0.0,80.0,8.0,38.0,1.6,0.8666666666666667,-1.5,-6.0,300.0,0.10204081632653061,0.24489795918367346,6,6
77,202501010512,0,2,1,5,0,1,0,2,0,0,0,0,0,2,1,4,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,6.0,38.4,1.3,0.25,0.0,0.0,20.0,2.0,36.7,0.3,0.4666666666666667,0.0,0.0,100.0,6.0,34.9,0.6,0.8333333333333334,0.0,-4.0,-200.0,0.09090909090909091,0.21212121212121213,2,2
78,202501010512,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,13.0,40.4,2.9,0.21428571428571427,0.0,0.0,30.0,7.0,34.9,0.6,0.18181818181818182,0.0,0.0,70.0,3.0,33.3,0.1,0.36363636363636365,-5.0,0.0,-200.0,0.18309859154929578,0.4225352112676056,4,4
79,202501010605,1,1,1,10,0,4,2,7,0,0,0,0,0,0,0,6,0,3,0,4,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1917808219178082,0.4246575342465753,5,6
80,202501010605,2,0,1,2,6,9,4,58,0,0,0,0,1,0,0,0,2,4,2,12,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1276595744680851,0.2765957446808511,1,1
81,202501010605,22,7,13,113,1,3,0,2,0,0,0,0,4,1,0,16,1,1,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2,0.2,6,8
82,202501010605,3,1,1,13,5,10,8,61,1,0,0,0,1,0,0,3,1,3,3,12,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0963855421686747,0.2891566265060241,7,9
83,202501010605,2,0,1,2,2,3,5,26,0,0,0,0,1,0,0,0,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,7,10
84,202501010605,13,15,17,93,32,27,27,188,3,2,3,16,4,6,7,19,6,10,6,46,1,1,1,5,1,2,2,2,1,2,2,10,1,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0.08333333333333333,0.3888888888888889,3,3
85,202501010605,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.30952380952380953,5,5
86,202501010605,0,0,0,0,2,2,1,14,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,2,2
87,202501010605,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1,8,11
88,202501010605,0,0,0,0,9,13,8,70,0,0,0,0,0,0,0,0,2,3,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,6,7
89,202501010605,0,0,0,2,2,1,3,8,0,0,0,1,0,0,0,2,1,0,2,6,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.3673469387755102,8,12
90,202501010605,0,0,0,0,3,1,1,16,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,4,4
91,202501010610,0,0,0,5,1,1,2,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,35.2,0.0,0.125,0.0,0.0,60.0,6.0,35.2,0.7,0.18181818181818182,0.0,0.0,100.0,11.0,35.8,1.8,0.18181818181818182,5.0,0.0,0.0,0.18055555555555555,0.4166666666666667,5,7
92,202501010610,19,20,31,192,32,27,27,188,2,7,1,32,3,5,5,26,6,10,6,46,0,4,0,10,0,1,1,1,0,3,1,4,0,1,0,1,0.0,0.0,50.0,4.0,35.3,0.6,0.5,0.0,0.0,150.0,14.0,36.4,1.7,0.875,0.0,0.0,90.0,7.0,35.3,0.8,0.46153846153846156,1.5,0.0,0.0,0.06382978723404255,0.2127659574468085,4,5
93,202501010610,4,4,5,33,2,1,2,21,1,1,0,0,2,1,1,8,1,1,1,7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,60.0,3.0,36.1,0.5,0.07142857142857142,0.0,0.0,20.0,2.0,35.8,0.2,0.125,0.0,0.0,60.0,3.0,36.8,0.7,0.07692307692307693,0.0,-4.0,0.0,0.02,0.14,4,6
94,202501010610,2,2,3,22,2,2,1,14,0,0,0,0,0,0,0,2,0,1,0,6,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,10.0,5.0,35.5,0.6,0.25,0.0,0.0,30.0,3.0,32.7,0.2,0.9285714285714286,0.0,0.0,50.0,2.0,33.8,0.0,0.14285714285714285,-1.5,18.0,0.0,0.08333333333333333,0.375,3,4
95,202501010610,3,5,7,34,3,0,1,15,0,0,0,0,1,1,1,6,1,0,0,5,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,34.4,0.7,0.9090909090909091,0.0,0.0,80.0,4.0,33.5,0.2,0.9230769230769231,0.0,0.0,60.0,10.0,33.6,0.4,0.9090909090909091,3.5,2.0,-300.0,0.0975609756097561,0.2926829268292683,2,2
96,202501010610,13,15,17,93,10,4,8,75,1,0,2,0,4,6,7,19,2,0,2,14,1,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,40.0,7.0,34.8,1.1,0.3333333333333333,0.0,0.0,30.0,9.0,33.8,0.7,0.7857142857142857,0.0,0.0,30.0,6.0,34.3,0.4,0.25,-0.5,-6.0,-100.0,0.17073170731707318,0.3170731707317073,7,12
97,202501010610,23,21,17,155,8,9,2,56,2,1,1,10,6,5,6,41,2,2,1,15,0,0,1,2,3,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,60.0,8.0,34.6,0.7,0.23076923076923078,0.0,0.0,50.0,2.0,33.6,0.1,0.07142857142857142,0.0,0.0,50.0,10.0,37.4,1.3,0.07692307692307693,1.0,8.0,300.0,0.0,0.2,3,3
98,202501010610,4,5,5,19,0,1,0,14,0,1,0,2,1,0,1,6,0,0,0,6,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,120.0,8.0,35.1,1.1,0.6428571428571429,0.0,0.0,120.0,8.0,34.8,0.8,0.6428571428571429,0.0,0.0,110.0,9.0,34.0,0.7,0.8571428571428571,0.5,-2.0,0.0,0.5,0.75,7,11
99,202501010610,5,4,3,21,18,22,19,179,0,0,0,0,1,1,1,9,1,3,2,26,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,7.0,35.1,0.6,0.8181818181818182,0.0,0.0,20.0,1.0,32.8,0.0,1.0,0.0,0.0,40.0,10.0,36.1,1.9,0.75,1.5,2.0,-300.0,0.25,0.25,8,14
100,202501010610,14,14,12,123,5,2,1,36,0,0,1,7,0,3,2,11,0,1,1,8,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.9,0.6,1.0,0.0,0.0,70.0,6.0,35.2,0.9,0.36363636363636365,0.0,0.0,70.0,1.0,35.6,0.0,0.2,-1.0,-8.0,0.0,0.0,0.10344827586206896,5,8
101,202501010610,0,1,0,6,1,3,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,14.0,37.0,1.7,0.25,0.0,0.0,10.0,1.0,36.0,0.0,0.125,0.0,0.0,10.0,7.0,34.8,0.4,0.25,-3.5,2.0,100.0,0.1,0.24,6,10
102,202501010610,10,11,8,74,1,3,2,19,1,0,0,1,2,0,1,19,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,34.4,0.7,0.38461538461538464,0.0,0.0,100.0,7.0,34.4,0.5,0.6363636363636364,0.0,0.0,60.0,4.0,34.7,0.2,0.13333333333333333,-3.5,-6.0,300.0,0.02702702702702703,0.1891891891891892,6,9
103,202501010610,2,3,3,45,3,4,10,51,0,1,0,3,0,0,0,6,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,10.0,34.2,0.6,0.625,0.0,0.0,120.0,10.0,33.8,0.9,0.5384615384615384,0.0,0.0,120.0,12.0,34.8,1.1,0.6153846153846154,1.0,-2.0,300.0,0.0,0.25,1,1
104,202501010610,1,1,4,36,3,3,1,15,0,0,0,0,0,0,0,6,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,37.3,2.7,0.9375,0.0,0.0,80.0,9.0,36.9,0.8,0.875,0.0,0.0,20.0,1.0,37.1,0.0,0.3125,-6.0,-4.0,100.0,0.13043478260869565,0.2826086956521739,8,13
105,202501010704,1,0,0,9,0,2,0,12,0,0,0,0,0,0,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,50.0,2.0,34.8,0.0,0.14285714285714285,0.0,0.0,40.0,3.0,35.6,0.8,0.14285714285714285,0.0,0.0,100.0,4.0,35.1,0.2,0.1875,1.0,0.0,0.0,0.0,0.14285714285714285,6,10
106,202501010704,0,0,0,0,4,1,8,35,0,0,0,0,0,0,0,0,1,0,5,8,0,0,0,0,0,0,0,0,1,0,2,5,0,0,0,0,0.0,0.0,30.0,5.0,35.9,0.5,0.0625,0.0,0.0,30.0,4.0,36.3,0.5,0.0625,0.0,0.0,50.0,2.0,36.4,0.8,0.08333333333333333,-1.5,0.0,-500.0,0.0,0.0967741935483871,4,5
107,202501010704,16,14,10,110,11,9,13,57,2,0,2,6,5,3,4,27,3,2,1,9,0,0,0,0,1,2,1,13,1,0,1,5,0,0,0,0,0.0,0.0,30.0,3.0,35.0,0.3,0.21428571428571427,0.0,0.0,40.0,7.0,35.5,0.9,0.2777777777777778,0.0,0.0,10.0,7.0,37.2,0.6,0.15384615384615385,2.0,10.0,0.0,0.08108108108108109,0.3783783783783784,2,2
108,202501010704,3,1,1,13,2,1,2,21,0,0,0,0,1,0,0,3,1,1,1,7,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,70.0,5.0,36.1,0.7,0.6428571428571429,0.0,0.0,70.0,8.0,34.9,1.4,0.7222222222222222,0.0,0.0,110.0,4.0,35.6,0.9,0.4,-0.5,0.0,0.0,0.08571428571428572,0.22857142857142856,5,7
109,202501010704,0,4,2,23,3,0,1,15,0,0,0,0,0,2,1,8,1,0,0,5,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0.0,0.0,20.0,5.0,36.1,0.9,0.2857142857142857,0.0,0.0,20.0,4.0,35.2,0.3,0.6923076923076923,0.0,0.0,20.0,9.0,37.7,1.3,0.3076923076923077,2.0,2.0,0.0,0.20270270270270271,0.43243243243243246,8,14
110,202501010704,0,0,0,1,1,3,0,13,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,110.0,6.0,35.8,1.0,0.5,0.0,0.0,50.0,4.0,35.6,0.6,0.75,0.0,0.0,60.0,9.0,38.5,1.3,0.1875,1.5,6.0,0.0,0.09523809523809523,0.2857142857142857,3,4
111,202501010704,3,5,7,34,0,0,0,2,0,0,0,1,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.6,0.3,0.375,0.0,0.0,30.0,4.0,35.5,0.3,0.5,0.0,0.0,80.0,5.0,35.3,0.3,0.9375,0.5,0.0,300.0,0.125,0.2916666666666667,8,13
112,202501010704,3,1,1,13,0,1,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,80.0,8.0,35.9,1.1,0.42857142857142855,0.0,0.0,120.0,4.0,34.8,0.5,0.42857142857142855,0.0,0.0,120.0,9.0,36.0,1.8,0.6470588235294118,0.5,-2.0,0.0,0.0,0.0,3,3
113,202501010704,23,21,17,155,8,6,14,121,1,0,1,5,6,5,6,41,2,3,4,29,0,0,0,2,2,5,3,22,0,2,2,17,0,0,0,1,0.0,0.0,120.0,9.0,35.2,1.1,0.9285714285714286,0.0,0.0,50.0,12.0,35.2,2.0,0.9375,,,,,,,,3.0,16.0,0.0,0.0,0.3333333333333333,5,8
114,202501010704,3,1,1,13,3,2,1,23,0,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,35.7,1.2,0.8571428571428571,0.0,0.0,10.0,5.0,34.8,0.7,0.6428571428571429,0.0,0.0,20.0,5.0,34.4,0.9,0.6428571428571429,-2.5,2.0,0.0,0.0196078431372549,0.1568627450980392,7,11
115,202501010704,13,15,17,93,2,1,3,8,0,0,0,0,4,6,7,19,1,0,2,6,0,0,0,0,2,2,2,11,0,0,1,3,0,0,0,0,0.0,0.0,130.0,11.0,35.5,1.5,0.9285714285714286,0.0,0.0,70.0,10.0,39.1,3.0,0.36363636363636365,0.0,0.0,70.0,8.0,35.1,1.0,0.4,-1.5,2.0,0.0,0.0,0.09090909090909091,7,12
116,202501010704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,12.0,36.0,1.5,0.7142857142857143,0.0,0.0,40.0,4.0,36.4,0.7,0.5,0.0,0.0,10.0,4.0,33.7,0.3,0.375,-4.0,-6.0,0.0,0.0,0.08333333333333333,4,6
117,202501010704,5,4,3,21,0,0,0,0,0,0,0,0,1,1,1,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,140.0,13.0,36.9,2.3,0.6428571428571429,0.0,0.0,160.0,16.0,40.3,4.2,0.25,0.0,0.0,30.0,15.0,37.1,1.6,0.0625,1.0,8.0,0.0,0.0,0.0,6,9
118,202501010704,2,1,3,31,32,27,27,188,1,0,1,2,0,1,0,6,6,10,6,46,0,0,0,1,0,1,0,3,4,2,1,13,0,0,0,1,0.0,0.0,110.0,2.0,36.2,0.0,0.14285714285714285,0.0,0.0,80.0,12.0,38.2,3.0,0.06666666666666667,0.0,0.0,90.0,11.0,35.9,1.5,0.17647058823529413,4.5,2.0,0.0,0.16666666666666666,0.3333333333333333,1,1
119,202501010807,2,0,0,10,1,1,0,4,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,34.3,0.8,0.3076923076923077,0.0,0.0,20.0,5.0,35.0,0.2,0.4166666666666667,0.0,0.0,70.0,2.0,34.8,0.2,0.0625,-3.5,-4.0,-300.0,0.08333333333333333,0.2222222222222222,4,5
120,202501010807,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,3.0,34.6,0.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.3,0.4,0.5333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.1875,-1.0,8.0,300.0,0.125,0.25,4,6
121,202501010807,0,1,0,5,0,0,1,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,3.0,34.1,0.1,0.6111111111111112,0.0,0.0,80.0,1.0,35.7,0.0,0.375,0.0,0.0,80.0,10.0,39.5,3.2,0.5,3.5,2.0,100.0,0.09411764705882353,0.2823529411764706,2,2
122,202501010807,2,3,5,23,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,38.1,1.9,0.3333333333333333,0.0,0.0,20.0,3.0,36.3,0.4,0.7333333333333333,0.0,0.0,30.0,3.0,35.6,0.3,0.3125,-3.5,0.0,-500.0,0.22916666666666666,0.3541666666666667,8,13
123,202501010807,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,35.5,0.5,0.25,0.0,0.0,50.0,6.0,35.5,1.4,0.1111111111111111,0.0,0.0,70.0,9.0,34.8,1.0,0.2857142857142857,3.0,-2.0,0.0,0.14285714285714285,0.2857142857142857,1,1
124,202501010807,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,1.0,34.3,0.0,0.375,0.0,0.0,30.0,9.0,36.8,1.1,0.06666666666666667,0.0,0.0,50.0,2.0,35.1,0.3,0.4,0.5,-2.0,300.0,0.02631578947368421,0.18421052631578946,3,3
125,202501010807,0,1,3,13,2,2,1,22,0,0,0,1,0,0,1,2,0,0,0,8,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,150.0,10.0,34.9,1.0,1.0,0.0,0.0,130.0,4.0,35.9,0.7,0.25,0.0,0.0,130.0,13.0,34.2,1.1,0.6111111111111112,1.5,-2.0,100.0,0.0,0.0,7,12
126,202501010807,0,1,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,13.0,36.7,1.6,0.15384615384615385,0.0,0.0,60.0,6.0,37.2,0.7,0.125,0.0,0.0,100.0,15.0,38.2,3.7,0.4375,1.0,2.0,-300.0,0.08695652173913043,0.34782608695652173,5,7
127,202501010807,2,1,2,22,0,0,0,2,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,14.0,39.8,2.5,0.8,0.0,0.0,60.0,11.0,37.0,1.4,0.7692307692307693,0.0,0.0,80.0,9.0,41.1,3.7,0.25,-2.5,0.0,-200.0,0.12244897959183673,0.2857142857142857,3,4
128,202501010807,2,1,2,22,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,37.0,0.3,0.125,0.0,0.0,40.0,2.0,34.6,0.0,0.0625,0.0,0.0,50.0,7.0,38.3,0.8,0.3125,1.5,4.0,-100.0,0.019230769230769232,0.15384615384615385,7,11
129,202501010807,3,2,2,10,0,0,2,16,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.0,0.9,0.625,0.0,0.0,80.0,10.0,36.1,1.5,0.5625,0.0,0.0,30.0,10.0,36.3,1.8,0.4375,1.5,0.0,-300.0,0.06666666666666667,0.13333333333333333,6,9
130,202501010807,5,1,4,27,0,0,1,1,0,0,1,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,34.9,0.7,0.3888888888888889,0.0,0.0,30.0,4.0,33.6,0.1,0.5,0.0,0.0,20.0,7.0,35.6,0.6,0.5625,-1.5,2.0,100.0,0.25,0.5,8,14
131,202501010807,5,4,3,21,6,2,4,40,2,0,0,4,2,1,1,2,3,1,1,8,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,40.0,7.0,34.6,0.5,0.7272727272727273,0.0,0.0,50.0,6.0,34.4,1.1,0.6666666666666666,0.0,0.0,60.0,4.0,35.2,0.5,0.5555555555555556,-1.5,16.0,300.0,0.0,0.35294117647058826,5,8
132,202501010807,3,2,1,33,0,2,0,0,0,0,0,0,1,1,0,10,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,120.0,13.0,36.8,2.2,0.8125,0.0,0.0,40.0,9.0,34.1,1.1,0.2222222222222222,0.0,0.0,30.0,4.0,34.9,0.1,0.3,-4.5,8.0,-300.0,0.0,0.2,6,10
133,202501020105,5,4,3,21,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1951219512195122,0.5121951219512195,4,4
134,202501020105,3,2,2,10,2,0,2,12,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.25,5,5
135,202501020105,0,0,0,0,11,3,4,56,0,0,0,0,0,0,0,0,4,0,0,13,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.10526315789473684,0.23684210526315788,8,8
136,202501020105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.2,2,2
137,202501020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.29545454545454547,7,7
138,202501020105,0,0,0,0,1,2,3,34,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.3333333333333333,0.3333333333333333,6,6
139,202501020105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,8,9
140,202501020105,0,0,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,1,1
141,202501020105,1,0,1,15,0,0,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3
142,202501020107,5,4,3,21,2,0,0,22,0,0,0,1,2,1,1,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,2.0,34.8,0.2,0.8181818181818182,0.0,0.0,10.0,2.0,34.8,0.2,0.75,0.0,0.0,10.0,3.0,33.5,0.1,0.5,0.5,-2.0,0.0,0.12,0.28,3,4
143,202501020107,2,3,5,23,0,0,0,3,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.1,1.2,0.8,0.0,0.0,110.0,14.0,36.3,1.4,0.3125,0.0,0.0,100.0,10.0,35.0,1.1,1.0,2.5,-2.0,300.0,0.0,0.0,5,7
144,202501020107,0,0,0,0,0,2,3,21,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,5.0,35.1,1.5,1.0,0.0,0.0,90.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,140.0,7.0,37.6,1.2,0.5333333333333333,1.0,-8.0,500.0,0.0,0.0,7,11
145,202501020107,5,4,3,21,6,2,4,40,2,0,0,4,2,1,1,2,3,1,1,8,2,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0.0,0.0,30.0,6.0,35.2,0.6,0.6363636363636364,0.0,0.0,50.0,9.0,35.8,1.0,0.5625,0.0,0.0,50.0,1.0,35.3,0.0,0.05555555555555555,-2.5,8.0,0.0,0.22448979591836735,0.3469387755102041,7,12
146,202501020107,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.7,0.625,0.0,0.0,10.0,1.0,35.1,0.0,0.125,,,,,,,,-3.0,2.0,0.0,0.2,0.525,6,10
147,202501020107,0,0,0,6,2,0,2,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,34.9,0.5,0.8181818181818182,0.0,0.0,100.0,6.0,34.6,1.3,0.9285714285714286,0.0,0.0,50.0,10.0,35.6,1.5,0.8181818181818182,2.5,-8.0,0.0,0.07894736842105263,0.39473684210526316,6,9
