,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
43,202401010310,2,4,4,24,2,3,1,12,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.3,0.2,0.25,0.0,0.0,50.0,6.0,34.0,0.4,0.18181818181818182,0.0,0.0,30.0,6.0,34.4,0.9,1.0,1.0,10.0,-100.0,0.2028985507246377,0.36231884057971014,6,10,7.7,3.0,1289,779,1428,0.0,0.0,30.0,8.0,37.4,2.1,0.36363636363636365,0.0,0.0,10.0,2.0,35.1,0.2,0.2727272727272727,-0.2,0.2,56.0,41.0,14.0,8.0,520.0,0.0,0.0,0.0,-0.09090909090909091,0.09090909090909091,-0.5000000000000007,0.0
44,202401010310,2,3,2,40,20,21,21,144,0,0,0,2,1,1,0,11,4,7,5,37,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,10.0,38.0,3.2,0.2,0.0,0.0,50.0,6.0,34.9,0.6,0.45454545454545453,-4.0,2.0,-300.0,0.0625,0.25,4,5,13.8,7.0,1677,1428,1167,0.0,0.0,60.0,1.0,35.3,0.0,0.4375,0.0,0.0,50.0,4.0,36.6,0.6,0.25,-2.3,0.25,55.0,28.0,14.0,11.0,462.0,,0.0,-0.09090909090909091,-0.1875,-0.1875,0.3799999999999997,0.0
45,202401010310,17,16,24,167,20,21,21,144,2,6,1,24,3,4,4,23,4,7,5,37,0,3,0,7,0,0,1,0,0,2,0,2,0,0,0,0,0.0,0.0,60.0,10.0,34.1,1.4,0.6363636363636364,0.0,0.0,90.0,4.0,34.1,0.4,0.8461538461538461,0.0,0.0,50.0,6.0,35.6,1.0,0.8181818181818182,-2.0,0.0,-100.0,0.0625,0.125,5,8,9.8,4.0,1506,1428,199,0.0,0.0,10.0,1.0,35.1,0.0,0.625,0.0,0.0,20.0,4.0,34.3,0.2,0.3333333333333333,-1.5,0.2,53.0,90.0,14.0,11.0,420.0,0.0,-0.23076923076923078,-0.09090909090909091,-0.1875,-0.05555555555555555,-0.13999999999999915,0.0
46,202401010310,19,5,10,90,0,0,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.8,0.0,0.0,10.0,7.0,34.4,0.4,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.2,0.3333333333333333,2.0,-8.0,-300.0,0.03333333333333333,0.13333333333333333,7,12,2.6,1.0,1152,93,1428,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,34.3,0.4,1.0,-0.2,0.6,55.0,41.0,14.0,10.0,472.0,-0.4,0.0,-0.08333333333333333,0.0,-0.6,0.030000000000000426,0.0
47,202401010310,12,8,11,106,0,0,0,1,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.3,1.3,1.0,0.0,0.0,110.0,11.0,40.0,3.9,0.5714285714285714,0.0,0.0,140.0,15.0,35.5,2.2,0.7058823529411765,0.5,6.0,300.0,0.1,0.2,7,11,181.0,14.0,1691,303,1167,0.0,0.0,80.0,7.0,35.7,1.2,0.5454545454545454,0.0,0.0,100.0,6.0,34.8,1.0,0.9166666666666666,-2.0,0.0,51.0,27.0,14.0,15.0,464.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.32999999999999974,0.0
48,202401010310,3,5,7,63,10,5,7,68,0,0,1,10,0,1,1,10,0,0,1,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,100.0,0.037037037037037035,0.18518518518518517,8,13,26.8,9.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,55.0,-91.0,14.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0
49,202401010310,1,4,1,1,3,6,4,12,1,4,0,1,0,3,0,1,0,3,1,3,0,3,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,70.0,2.0,34.0,0.3,0.9285714285714286,0.0,0.0,80.0,4.0,33.3,0.9,0.9090909090909091,0.0,0.0,80.0,9.0,35.1,1.2,0.6923076923076923,3.5,-8.0,-100.0,0.045454545454545456,0.4090909090909091,3,4,4.3,2.0,882,939,695,0.0,0.0,40.0,6.0,33.5,1.1,0.9166666666666666,0.0,0.0,40.0,2.0,34.4,0.1,0.9090909090909091,0.2,0.4,57.0,63.0,14.0,14.0,490.0,-0.14285714285714285,0.0,-0.07692307692307693,-0.08333333333333333,-0.09090909090909091,-0.1,0.0
50,202401010310,7,11,6,68,1,2,1,11,0,1,0,3,1,2,1,12,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-300.0,0.09523809523809523,0.2857142857142857,2,2,12.1,5.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,55.0,-140.0,14.0,16.0,518.0,-0.125,0.4,0.26666666666666666,0.0,0.125,0.3499999999999993,0.0
51,202401010310,19,21,19,131,5,3,5,52,0,1,1,1,4,5,2,15,1,1,0,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.2,0.6,0.6666666666666666,0.0,0.0,20.0,5.0,35.0,0.3,0.15384615384615385,0.0,0.0,40.0,3.0,34.3,0.3,0.2222222222222222,-2.5,-4.0,100.0,0.0,0.42857142857142855,4,6,12.3,6.0,1503,1366,1263,0.0,0.0,40.0,3.0,34.4,0.3,0.5454545454545454,0.0,0.0,40.0,8.0,34.5,0.7,0.8,-0.2,0.4,56.0,70.0,14.0,12.0,458.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,-0.1999999999999993,0.0
52,202401010310,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.2,1.0,0.8,0.0,0.0,140.0,14.0,35.7,1.2,0.75,0.0,0.0,50.0,1.0,35.6,0.0,0.09090909090909091,-3.5,-2.0,100.0,,,1,1,37.0,11.0,1352,113,1503,0.0,0.0,90.0,8.0,34.2,1.4,0.46153846153846156,0.0,0.0,60.0,14.0,41.4,2.9,0.2857142857142857,0.6,0.2,54.0,83.0,14.0,10.0,464.0,0.1,0.1875,0.0,0.0,0.0,-1.2899999999999991,0.0
53,202401010310,2,1,2,27,3,3,5,75,0,0,0,1,1,0,1,5,1,0,2,21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,8.0,34.3,0.5,0.6923076923076923,0.0,0.0,80.0,10.0,35.1,0.4,0.25,0.0,0.0,100.0,14.0,39.7,2.5,0.06666666666666667,3.0,-2.0,300.0,0.0,0.5,8,14,33.0,10.0,1064,1558,1556,0.0,0.0,110.0,9.0,37.4,2.1,0.18181818181818182,0.0,0.0,100.0,9.0,34.8,1.0,0.4,0.1,0.0,55.0,34.0,14.0,13.0,490.0,0.15384615384615385,0.08333333333333333,0.0,0.09090909090909091,0.0,-0.32999999999999974,0.0
54,202401010310,1,1,1,15,0,1,0,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.0,1.2,0.75,0.0,0.0,130.0,10.0,36.3,1.9,0.38461538461538464,0.0,0.0,120.0,6.0,37.6,0.8,0.3125,-2.0,-10.0,350.0,0.0,0.0967741935483871,3,3,178.3,13.0,1426,1228,306,0.0,0.0,100.0,11.0,34.8,1.0,0.8461538461538461,0.0,0.0,80.0,1.0,35.2,0.0,0.75,-1.7,0.2,54.0,20.0,14.0,16.0,526.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.5099999999999995,0.0
55,202401010310,9,7,8,96,0,4,1,7,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.0,1.6,0.3333333333333333,0.0,0.0,100.0,13.0,40.9,4.4,0.14285714285714285,0.0,0.0,90.0,9.0,36.4,2.4,0.9,0.0,8.0,-200.0,0.12903225806451613,0.1935483870967742,6,9,162.3,12.0,1393,1728,1263,0.0,0.0,50.0,12.0,39.3,2.2,0.35714285714285715,0.0,0.0,30.0,5.0,37.1,1.2,0.23076923076923078,-0.9,0.0,55.0,27.0,14.0,9.0,474.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.5399999999999998,0.0
56,202401010401,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.3,0.75,0.0,0.0,10.0,2.0,35.1,0.1,0.1111111111111111,,,,,,,,-1.0,-4.0,300.0,0.20408163265306123,0.5714285714285714,6,9,2.4,1.0,1152,61,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,14.0,14.0,16.0,430.0,-0.0625,0.0,,,,0.19999999999999574,0.0
57,202401010401,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.3,0.2857142857142857,0.0,0.0,90.0,4.0,35.1,0.7,0.8125,0.0,0.0,110.0,6.0,35.0,0.5,0.8125,2.0,-4.0,-300.0,0.041666666666666664,0.375,7,11,12.7,5.0,1098,1428,1294,0.0,0.0,90.0,16.0,37.6,1.9,0.1111111111111111,0.0,0.0,60.0,8.0,35.7,0.7,0.6111111111111112,2.4,0.2,55.0,15.0,14.0,14.0,444.0,-0.07142857142857142,-0.0625,0.0,0.0,0.0,-0.09000000000000057,0.0
58,202401010401,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,300.0,0.0,0.3333333333333333,8,14,22.0,7.0,1534,1362,1235,0.0,0.0,7.0,3.0,35.2,0.3,0.9285714285714286,0.0,0.0,5.0,4.0,39.4,0.7,0.2857142857142857,0.0,0.6,55.0,-35.0,14.0,16.0,466.0,-0.125,0.07142857142857142,0.14285714285714285,-0.21428571428571427,-0.07142857142857142,-1.0100000000000002,0.0
59,202401010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.6,0.0625,0.0,0.0,40.0,13.0,39.1,2.6,0.1875,0.0,0.0,40.0,5.0,35.0,1.1,0.11764705882352941,0.5,-8.0,300.0,0.0,0.3333333333333333,4,5,23.7,8.0,1243,1032,1428,0.0,0.0,40.0,6.0,36.0,0.8,0.06666666666666667,,,,,,,,-0.2,0.0,55.0,15.0,14.0,16.0,458.0,0.0,0.0,0.0,0.0,,0.2299999999999997,0.0
60,202401010401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.2,0.25,0.0,0.0,20.0,2.0,35.6,0.2,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,-0.5,2.0,-500.0,0.175,0.275,5,7,3.8,2.0,1146,1654,512,0.0,0.0,90.0,2.0,34.5,0.2,0.2222222222222222,0.0,0.0,30.0,5.0,35.7,0.7,0.3888888888888889,0.4,0.8,55.0,22.0,14.0,16.0,456.0,-0.125,0.0,-0.0625,0.0,0.05555555555555555,0.2699999999999996,0.0
61,202401010401,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1,0.0,0.0,7.0,10.0,36.6,2.4,0.16666666666666666,0.0,0.0,4.0,6.0,36.1,0.4,0.07142857142857142,2.5,14.0,100.0,0.0,0.0,6,10,7.6,4.0,1020,1236,1576,0.0,0.0,3.0,2.0,34.1,0.3,0.0625,0.0,0.0,10.0,2.0,35.0,0.1,0.05555555555555555,-0.6,0.6,54.0,-73.0,14.0,10.0,470.0,0.0,0.0,0.0,0.0,0.0,1.1900000000000006,0.0
62,202401010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.5,0.7,0.2222222222222222,0.0,0.0,80.0,11.0,38.5,2.4,0.8,,,,,,,,3.0,-10.0,100.0,0.15789473684210525,0.2894736842105263,8,13,31.6,9.0,666,650,674,,,,,,,,,,,,,,,3.0,0.0,57.0,43.0,14.0,18.0,456.0,0.0,0.0,,,,-4.0,0.0
63,202401010401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,0.0,0.09230769230769231,0.27692307692307694,3,4,7.2,3.0,1246,1317,533,0.0,0.0,4.0,5.0,35.4,0.4,0.3125,0.0,0.0,4.0,3.0,36.3,0.4,0.1875,-0.5,0.4,57.0,-86.0,14.0,11.0,442.0,0.09090909090909091,0.05555555555555555,0.0,-0.125,0.1875,0.9500000000000007,0.0
64,202401010401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.8,0.9090909090909091,0.0,0.0,14.0,9.0,35.5,0.9,0.8571428571428571,0.0,0.0,11.0,10.0,39.4,2.8,0.7857142857142857,-0.5,2.0,-500.0,0.05555555555555555,0.1111111111111111,1,1,177.8,14.0,1306,1716,1445,0.0,0.0,18.0,16.0,35.1,1.9,0.9444444444444444,,,,,,,,1.6,0.0,57.0,-42.0,14.0,11.0,420.0,0.0,0.0,-0.07142857142857142,-0.05555555555555555,,-0.3000000000000007,0.0
65,202401010401,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,100.0,0.0,0.09375,3,3,41.8,10.0,1195,1009,1428,0.0,0.0,2.0,16.0,37.7,1.5,0.3125,0.0,0.0,6.0,7.0,34.9,0.5,0.8125,0.6,0.0,55.0,-86.0,14.0,9.0,471.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.1875,0.0625,1.3700000000000003,0.0
66,202401010401,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,39.2,0.7,0.2857142857142857,0.0,0.0,60.0,4.0,40.4,1.3,0.3076923076923077,0.0,0.0,30.0,6.0,40.6,1.6,0.375,0.5,0.0,-200.0,0.03125,0.125,7,12,18.2,6.0,1467,1345,336,0.0,0.0,40.0,8.0,34.6,0.8,0.5833333333333334,0.0,0.0,40.0,3.0,35.7,0.5,0.45454545454545453,0.0,0.2,55.0,50.0,14.0,14.0,414.0,-0.14285714285714285,0.15384615384615385,-0.25,0.08333333333333333,0.0,1.2799999999999998,0.0
67,202401010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,42.9,0.0,0.2,0.0,0.0,12.0,12.0,36.4,1.7,0.7142857142857143,0.0,0.0,11.0,14.0,36.3,0.8,0.125,6.5,5.0,100.0,0.0,0.0,4,6,130.6,12.0,429,1332,377,0.0,0.0,4.0,15.0,35.1,1.1,0.3888888888888889,0.0,0.0,8.0,3.0,35.5,0.6,0.1875,0.7,0.4,55.0,-77.0,14.0,10.0,433.0,-0.1,0.07142857142857142,0.0,0.0,-0.0625,1.6099999999999994,0.0
68,202401010401,1,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,44.6,5.9,0.5833333333333334,0.0,0.0,11.0,13.0,36.4,1.8,0.9285714285714286,0.0,0.0,7.0,12.0,40.8,3.4,0.6875,0.0,11.0,0.0,0.0,0.0,5,8,51.8,11.0,1629,1328,1428,0.0,0.0,10.0,9.0,35.9,1.5,0.35294117647058826,0.0,0.0,13.0,7.0,35.0,1.2,0.8888888888888888,-1.4,0.0,56.0,-65.0,14.0,12.0,461.0,0.25,-0.07142857142857142,-0.125,0.058823529411764705,-0.05555555555555555,1.9700000000000002,0.0
69,202401010401,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,45.4,1.5,0.09090909090909091,0.0,0.0,13.0,14.0,37.7,2.8,0.6428571428571429,0.0,0.0,13.0,14.0,40.8,3.8,0.375,4.5,4.0,100.0,0.0,1.0,2,2,143.1,13.0,1521,1167,1313,0.0,0.0,9.0,8.0,38.5,1.3,0.4666666666666667,0.0,0.0,7.0,8.0,39.0,1.5,0.4375,0.0,0.0,52.0,-78.0,14.0,11.0,446.0,0.0,0.21428571428571427,0.0625,0.0,0.125,1.2,0.0
70,202401010501,2,5,3,20,1,1,5,21,0,0,0,1,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.0,0.4,0.3076923076923077,,,,,,,,,,,,,,,,,-300.0,0.05,0.15,6,6,2.2,1.0,1629,1506,1428,,,,,,,,,,,,,,,,0.0,55.0,42.0,10.0,13.0,530.0,-0.07692307692307693,,,,,,
71,202401010501,2,1,2,27,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,35.6,0.4,0.5,0.0,0.0,20.0,3.0,35.4,0.5,0.14285714285714285,,,,,,,,1.0,-6.0,300.0,0.1320754716981132,0.32075471698113206,3,3,7.3,3.0,1064,1552,1556,,,,,,,,,,,,,,,1.0,1.0,55.0,20.0,10.0,10.0,474.0,-0.1,0.0,,,,0.20000000000000284,0.0
72,202401010501,3,5,7,63,17,16,15,152,1,0,0,7,0,1,1,10,1,2,1,23,0,0,0,0,0,1,1,4,0,0,0,9,0,0,0,0,0.0,0.0,80.0,6.0,35.6,1.2,0.375,,,,,,,,,,,,,,,,,-300.0,0.07692307692307693,0.4230769230769231,7,8,14.5,6.0,1561,1167,1263,,,,,,,,,,,,,,,,0.0,55.0,13.0,10.0,8.0,434.0,0.125,,,,,,
73,202401010501,4,3,2,10,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.6,0.3,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.0,0.0,1,1,8.3,5.0,1399,1383,1428,,,,,,,,,,,,,,,,0.0,55.0,28.0,10.0,11.0,442.0,0.0,,,,,,
74,202401010501,1,1,2,27,20,21,21,144,0,0,0,1,0,1,0,3,4,7,5,37,0,0,0,0,0,1,0,2,3,0,1,9,0,0,0,0,0.0,0.0,10.0,3.0,35.2,0.2,0.7272727272727273,,,,,,,,,,,,,,,,,300.0,0.13333333333333333,0.28888888888888886,4,4,3.7,2.0,1507,1428,593,,,,,,,,,,,,,,,,1.0,55.0,28.0,10.0,11.0,458.0,0.0,,,,,,
75,202401010501,0,4,2,19,20,21,21,144,0,0,0,3,0,2,1,7,4,7,5,37,0,0,0,0,0,1,0,1,3,0,1,9,0,0,0,0,0.0,0.0,40.0,2.0,34.8,0.3,0.5454545454545454,,,,,,,,,,,,,,,,,300.0,0.0,0.05263157894736842,8,9,8.2,4.0,1601,1428,239,,,,,,,,,,,,,,,,1.0,54.0,27.0,10.0,11.0,498.0,-0.09090909090909091,,,,,,
76,202401010501,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,4.0,36.6,1.4,0.625,0.0,0.0,80.0,6.0,35.1,0.5,0.7777777777777778,,,,,,,,2.0,-4.0,300.0,0.08,0.32,5,5,52.1,8.0,1627,1172,760,,,,,,,,,,,,,,,2.0,0.0,55.0,20.0,10.0,8.0,476.0,0.0,-0.1111111111111111,,,,1.5,0.0
77,202401010501,3,3,0,2,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,35.7,2.2,0.2727272727272727,,,,,,,,,,,,,,,,,-100.0,0.16666666666666666,0.2619047619047619,7,7,16.7,7.0,1352,1172,1503,,,,,,,,,,,,,,,,0.0,55.0,63.0,10.0,11.0,408.0,0.0,,,,,,
78,202401010501,10,7,7,90,0,4,1,2,0,0,0,0,1,0,2,16,0,2,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.4,2.3,1.0,,,,,,,,,,,,,,,,,500.0,0.09090909090909091,0.18181818181818182,8,10,271.7,10.0,1127,1505,1328,,,,,,,,,,,,,,,,0.0,53.0,56.0,10.0,11.0,384.0,0.0,,,,,,
79,202401010501,3,3,5,33,7,4,6,40,2,1,1,4,0,1,1,11,2,0,0,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,70.0,7.0,35.8,1.1,1.0,0.0,0.0,20.0,9.0,38.6,2.5,0.2727272727272727,,,,,,,,2.0,6.0,300.0,0.08955223880597014,0.26865671641791045,2,2,79.1,9.0,1310,1170,1618,,,,,,,,,,,,,,,2.0,0.0,55.0,20.0,10.0,10.0,468.0,-0.1,0.09090909090909091,,,,-2.8000000000000043,0.0
80,202401010509,2,0,2,11,5,5,7,78,0,0,0,0,1,0,0,2,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,6.0,34.6,0.7,0.2222222222222222,0.0,0.0,60.0,5.0,34.2,0.2,0.2727272727272727,0.0,0.0,10.0,1.0,35.0,0.0,0.4,-2.5,0.0,-100.0,0.04,0.4,1,1,6.2,2.0,1704,1306,1712,0.0,0.0,50.0,2.0,34.8,0.9,0.7142857142857143,,,,,,,,-1.6,0.5,55.0,125.0,14.0,9.0,464.0,0.0,0.0,0.0,-0.2857142857142857,,-0.13999999999999843,0.0
81,202401010509,0,0,0,5,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,34.3,0.1,0.375,0.0,0.0,10.0,2.0,33.7,0.1,0.2,0.0,0.0,10.0,1.0,35.4,0.0,0.0625,-0.5,-2.0,300.0,0.19718309859154928,0.38028169014084506,8,14,1.9,1.0,603,969,760,0.0,0.0,10.0,2.0,35.5,0.0,0.125,0.0,0.0,10.0,2.0,34.4,0.1,0.07692307692307693,0.0,1.0,53.0,49.0,14.0,8.0,478.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
82,202401010509,9,7,8,96,0,0,0,3,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,36.0,0.0,0.07692307692307693,0.0,0.0,30.0,5.0,34.4,0.5,0.4375,0.0,0.0,70.0,2.0,35.9,0.0,0.14285714285714285,0.0,4.0,-300.0,0.05263157894736842,0.10526315789473684,4,6,8.5,4.0,1393,864,1263,0.0,0.0,90.0,5.0,33.7,0.1,0.3125,0.0,0.0,60.0,11.0,33.6,0.7,0.7142857142857143,1.8,0.4,56.0,20.0,14.0,13.0,432.0,0.0,0.0,0.0,-0.0625,0.07142857142857142,0.5499999999999993,0.0
83,202401010509,4,3,2,10,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,14.0,36.6,1.9,0.058823529411764705,0.0,0.0,90.0,6.0,34.6,0.4,0.13333333333333333,0.0,0.0,80.0,7.0,37.6,1.1,0.07692307692307693,-3.5,-4.0,-100.0,0.09090909090909091,0.2727272727272727,2,2,18.6,8.0,1399,1389,1428,0.0,0.0,120.0,14.0,36.7,2.0,0.0625,0.0,0.0,20.0,16.0,37.5,2.1,0.3125,1.2,0.0,58.0,55.0,14.0,17.0,436.0,0.0,0.0,0.0,0.0,0.0625,-0.38999999999999985,0.0
84,202401010509,0,0,0,1,2,2,1,12,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,37.2,0.6,0.09090909090909091,0.0,0.0,110.0,11.0,38.2,2.3,0.16666666666666666,0.0,0.0,60.0,7.0,36.5,0.5,0.23076923076923078,-0.5,14.0,-500.0,0.0,0.08823529411764706,6,9,18.3,7.0,1049,548,1428,0.0,0.0,170.0,11.0,35.2,1.1,0.16666666666666666,0.0,0.0,100.0,10.0,37.3,1.5,0.1,0.4,0.0,53.0,35.0,14.0,11.0,474.0,0.0,0.0,0.0,0.0,0.0,0.28000000000000114,0.0
