,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
79,202001010211,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.0,1.4,0.7142857142857143,0.0,0.0,14.0,12.0,37.7,1.3,0.9333333333333333,0.0,0.0,5.0,12.0,36.6,1.6,1.0,3.5,10.0,-200.0,0.0,0.08333333333333333,4,6,10.6,6.0,332,1263,57,0.0,0.0,6.0,5.0,35.8,0.2,0.8461538461538461,0.0,0.0,14.0,5.0,36.7,0.6,0.8125,-0.7,0.0,52.0,-98.0,14.0,14.0,480.0,-0.07142857142857142,0.06666666666666667,-0.125,-0.15384615384615385,-0.125,0.25,0.0,-2.217799999999997,-1.9258999999999986,-1.9775999999999954,-3.5926000000000045,-2.338699999999996,0.09864129660145027,0.6151422599691896,-3.0,2.0,0.0,0.2,0.2,1.0,0.0,,-0.08041958041958039
80,202001010211,1,2,0,2,3,2,0,8,1,2,0,0,1,2,0,2,2,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.5,0.8,0.2222222222222222,0.0,0.0,15.0,11.0,37.9,2.3,0.9375,0.0,0.0,11.0,9.0,38.5,2.2,0.7272727272727273,2.0,10.0,100.0,0.29411764705882354,0.6470588235294118,8,14,7.0,3.0,1139,1559,1556,0.0,0.0,14.0,10.0,38.3,1.4,0.75,0.0,0.0,10.0,9.0,38.4,1.1,0.5333333333333333,0.7,0.0,55.0,-817.0,14.0,9.0,464.0,0.1111111111111111,-0.0625,0.09090909090909091,-0.0625,-0.13333333333333333,0.18000000000000044,0.0,1.4273999999999987,0.23570000000000135,-1.1259000000000015,-1.3259000000000043,-0.992600000000003,0.24247174934344504,0.5306599664568645,-1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,-0.43333333333333335,-0.23076923076923078
81,202001010211,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.9,0.7,0.07692307692307693,0.0,0.0,6.0,13.0,39.4,1.8,0.0625,0.0,0.0,10.0,3.0,36.6,0.4,0.0625,-2.0,-20.0,0.0,0.0,0.0,7,12,10.0,5.0,1127,1673,1328,0.0,0.0,12.0,12.0,40.1,2.5,0.08333333333333333,0.0,0.0,11.0,15.0,41.9,3.8,0.125,1.5,0.2,53.0,0.0,14.0,13.0,458.0,0.0,0.0,0.0,0.08333333333333333,0.375,-1.0700000000000003,0.0,-2.492600000000003,0.36129999999999995,-0.6550999999999974,0.47409999999999997,2.274099999999997,0.02296536425342674,1.997398307799423,0.0,1.0,0.0,0.25,0.3333333333333333,1.0,0.0,,
82,202001010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.6,0.4666666666666667,0.0,0.0,12.0,12.0,38.8,2.1,0.6875,0.0,0.0,15.0,9.0,37.8,1.1,0.875,-2.0,10.0,0.0,0.045454545454545456,0.22727272727272727,3,3,23.9,10.0,1169,1316,460,0.0,0.0,11.0,12.0,39.5,1.9,0.8666666666666667,0.0,0.0,14.0,8.0,39.2,1.4,0.625,-1.0,0.0,52.0,-475.0,14.0,15.0,514.0,0.2,0.125,-0.0625,-0.3333333333333333,0.0,-0.13000000000000114,0.0,-0.49260000000000304,-0.8259000000000043,-1.409400000000005,-0.12590000000000146,-0.34669999999999845,0.1539751062130932,0.574804314527998,-3.0,2.0,0.0,0.0,0.0,1.0,0.0,,
83,202001010211,1,0,1,8,0,2,2,9,0,0,0,0,1,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,0.0,0.05263157894736842,0.21052631578947367,5,8,3.3,1.0,1691,1345,1167,0.0,0.0,10.0,4.0,37.7,0.5,0.5625,0.0,0.0,16.0,3.0,36.2,0.3,0.875,-2.8,0.2,56.0,-1575.0,14.0,15.0,494.0,0.0,0.1875,-0.125,-0.0625,-0.5,0.48999999999999916,0.0,-0.7926000000000002,0.5448999999999984,-1.4166999999999987,-1.9258999999999986,-3.1925999999999988,0.15326538349470106,0.8867919710958142,-2.0,2.0,0.5,0.0,0.45454545454545453,2.0,0.5,0.08571428571428569,0.025641025641025605
84,202001010211,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,-100.0,0.15384615384615385,0.6153846153846154,1,1,21.4,9.0,1558,984,212,0.0,0.0,12.0,15.0,39.2,1.8,0.9375,0.0,0.0,11.0,,,,0.6153846153846154,1.8,0.0,54.0,-1133.0,14.0,15.0,454.0,0.2,-0.125,0.0625,0.0625,-0.07692307692307693,-2.53,0.0,-0.5259,,-0.4177999999999997,-0.017799999999994043,,0.2935711560569925,10.927345286024416,2.0,0.0,,0.18181818181818182,0.6363636363636364,0.0,,,
85,202001010211,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.7142857142857143,0.0,0.0,12.0,11.0,37.2,1.6,0.38461538461538464,0.0,0.0,5.0,10.0,39.9,3.2,0.2,-1.0,2.0,0.0,0.0,0.125,4,5,39.1,12.0,1734,1543,1104,0.0,0.0,13.0,1.0,38.7,0.0,0.5625,0.0,0.0,13.0,5.0,38.8,0.8,0.3125,-2.7,0.25,54.0,-20.0,14.0,14.0,490.0,0.2857142857142857,0.46153846153846156,0.0,-0.0625,0.125,-0.3599999999999987,0.0,,-2.1925999999999988,1.0871999999999957,-0.8466999999999985,-0.8259000000000043,0.18277110173920394,0.9604686356149257,-3.0,2.0,0.0,0.0,0.5,1.0,0.0,,
86,202001010211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.7,1.8,0.6153846153846154,0.0,0.0,15.0,9.0,37.1,0.9,0.6875,0.0,0.0,9.0,8.0,40.1,3.0,0.5555555555555556,-2.0,0.0,0.0,0.0,0.14285714285714285,6,10,73.3,13.0,1571,1335,1108,0.0,0.0,14.0,8.0,37.0,0.9,0.625,0.0,0.0,15.0,10.0,37.5,0.8,0.3125,-0.5,0.0,53.0,0.0,14.0,13.0,492.0,0.07692307692307693,0.0,0.2222222222222222,-0.0625,-0.0625,0.05000000000000071,0.0,-1.6925999999999988,-1.1794999999999973,0.5533000000000001,-0.8211000000000013,-0.4110999999999976,0.13024700554356136,1.1391224692718516,0.0,1.0,0.0,,,1.0,0.0,,
87,202001010211,0,1,1,4,0,2,1,8,0,0,0,0,0,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.6,2.0,0.75,0.0,0.0,16.0,3.0,37.4,0.2,0.8125,0.0,0.0,16.0,13.0,38.7,1.9,0.5,4.0,-3.0,100.0,0.0,0.06666666666666667,3,4,24.3,11.0,1009,1263,298,0.0,0.0,16.0,12.0,37.4,1.2,0.8125,0.0,0.0,13.0,13.0,38.9,2.1,0.6875,2.5,0.2,53.0,-1443.0,14.0,8.0,513.0,0.0,-0.25,-0.125,-0.375,-0.125,-0.05999999999999943,0.0,1.3449000000000026,-2.225900000000003,-0.11280000000000001,-1.1215000000000046,-0.6467000000000027,0.1159202311936963,0.660302960768768,-3.0,0.0,,0.0,0.0,0.0,,-0.19047619047619047,-0.08041958041958039
88,202001010211,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,36.4,0.3,0.75,0.0,0.0,100.0,11.0,36.3,1.4,0.875,0.0,0.0,100.0,10.0,36.7,0.9,0.8125,3.0,8.0,300.0,,,8,13,,,1221,1079,1263,0.0,0.0,130.0,11.0,39.0,1.6,0.6875,0.0,0.0,90.0,12.0,38.0,2.4,0.7857142857142857,1.6,0.0,54.0,-252.0,14.0,16.0,522.0,0.0,0.0625,0.0,0.125,0.0,-0.5900000000000005,0.0,-1.2642999999999986,-1.7726000000000042,-1.579499999999996,-0.6259000000000015,-1.2177999999999969,0.06252550500004142,1.0533755265810958,-3.0,0.0,,,,0.0,,-0.06818181818181818,
89,202001010302,1,0,0,7,0,0,2,6,0,0,0,0,1,0,0,5,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,300.0,0.25,0.5833333333333334,5,7,2.9,1.0,1520,1558,695,0.0,0.0,6.0,7.0,37.2,0.9,0.38461538461538464,0.0,0.0,5.0,11.0,37.5,1.5,0.25,-0.6,0.0,54.0,-960.0,14.0,16.0,504.0,0.0625,0.14285714285714285,0.0,-0.07692307692307693,0.0,0.30999999999999944,0.0,0.3357000000000028,-0.3259000000000043,0.32739999999999725,-2.1925999999999988,-0.5726000000000013,0.29686528951825664,0.7359347797189622,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,-0.125,0.0
90,202001010302,1,2,0,2,1,1,0,5,0,0,0,0,1,2,0,2,0,1,0,4,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.6,0.0,0.0,7.0,13.0,43.1,5.6,0.14285714285714285,0.0,0.0,7.0,2.0,39.2,1.7,0.42857142857142855,-2.5,-16.0,500.0,0.0,0.12903225806451613,7,11,23.4,7.0,1736,1235,1482,0.0,0.0,7.0,6.0,38.5,1.6,0.26666666666666666,0.0,0.0,11.0,4.0,39.1,0.9,0.125,-1.3,0.2,54.0,-115.0,14.0,10.0,486.0,-0.1,0.5714285714285714,-0.07142857142857142,0.06666666666666667,0.0,0.2600000000000001,0.0,0.27890000000000015,4.522400000000005,-0.19259999999999877,-0.07759999999999678,1.1833000000000027,0.18009130966982861,1.7955500549970753,0.0,3.0,0.3333333333333333,0.0,0.0,1.0,1.0,-0.3142857142857143,0.047619047619047616
91,202001010302,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,300.0,0.0,0.0625,2,2,20.6,6.0,1090,1618,1169,0.0,0.0,6.0,3.0,39.1,1.8,0.6428571428571429,0.0,0.0,3.0,6.0,40.8,2.0,0.5,-2.0,0.2,54.0,-49.0,14.0,16.0,472.0,0.0625,0.0,0.0,-0.21428571428571427,0.21428571428571427,-0.2800000000000004,0.0,2.0204999999999984,-0.8537999999999997,0.0073999999999969646,-0.2926000000000002,1.4073999999999955,0.12990141037430486,1.2056533498481226,2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,,
92,202001010302,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,10.0,35.6,1.5,1.0,0.0,0.0,1.0,1.0,40.3,0.0,0.125,0.0,0.0,5.0,4.0,39.9,1.9,0.14285714285714285,-3.0,-8.0,100.0,0.05,0.45,8,14,10.0,5.0,1561,1235,1263,0.0,0.0,7.0,3.0,40.2,1.3,0.2857142857142857,0.0,0.0,12.0,6.0,38.3,0.6,0.7142857142857143,-0.6,0.4,54.0,-316.0,14.0,10.0,456.0,-0.1,0.0,-0.07142857142857142,-0.07142857142857142,-0.14285714285714285,-0.5299999999999997,0.0,0.5253000000000014,2.227399999999996,0.507399999999997,0.8074000000000012,-1.0926000000000045,0.34618916617293244,1.7828067758453237,2.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,,0.047619047619047616
93,202001010302,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,41.1,1.7,0.09090909090909091,0.0,0.0,110.0,120.0,39.7,4.1,0.8461538461538461,0.0,0.0,110.0,60.0,38.8,1.0,0.6428571428571429,0.0,36.0,200.0,0.2631578947368421,0.5789473684210527,6,9,33.1,10.0,1348,1551,1221,0.0,0.0,100.0,50.0,39.8,2.0,0.2857142857142857,0.0,0.0,90.0,80.0,39.5,1.0,0.2,-3.0,0.0,54.0,-1449.0,14.0,11.0,468.0,0.09090909090909091,0.07692307692307693,-0.35714285714285715,-0.07142857142857142,0.0,0.31000000000000083,0.0,,1.546200000000006,-0.4094000000000051,0.40739999999999554,-0.046700000000001296,0.284875301441385,0.74672618810378,0.0,2.0,0.0,0.0,0.25,1.0,0.0,,
94,202001010302,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.0,1.3,0.7,0.0,0.0,140.0,110.0,39.4,1.9,0.5,0.0,0.0,120.0,60.0,39.7,2.4,1.0,-5.0,-2.0,470.0,0.2,0.2,4,6,57.6,12.0,1095,1281,1221,0.0,0.0,100.0,70.0,38.0,2.0,0.9333333333333333,0.0,0.0,110.0,60.0,37.8,1.6,1.0,-6.0,0.0,52.0,-1257.0,14.0,10.0,428.0,-0.1,0.0,-0.35714285714285715,-0.2,-0.0625,0.38000000000000045,0.0,,0.0073999999999969646,0.30740000000000123,-0.5775999999999968,-0.11670000000000158,0.19708993998792643,0.7547184905645296,-2.0,3.0,0.0,0.0,0.0,2.0,0.0,,
95,202001010302,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,0.9,0.6428571428571429,0.0,0.0,2.0,7.0,39.8,2.7,0.8571428571428571,0.0,0.0,2.0,7.0,40.5,0.9,0.3076923076923077,1.5,4.0,300.0,0.04,0.2,1,1,4.2,2.0,1127,526,1328,0.0,0.0,2.0,2.0,38.5,0.0,0.2,0.0,0.0,6.0,4.0,36.5,1.1,0.3125,-0.5,0.2,54.0,-345.0,14.0,14.0,430.0,-0.07142857142857142,-0.14285714285714285,0.07692307692307693,-0.13333333333333333,-0.0625,0.6099999999999994,0.0,1.2357000000000014,0.40739999999999554,0.8740999999999985,-0.7094000000000023,1.4253,0.2464270768205377,1.3617635624439357,0.0,2.0,0.5,0.0,0.0,1.0,0.0,,
96,202001010302,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,42.1,1.2,0.2222222222222222,0.0,0.0,4.0,8.0,39.9,2.9,0.5,0.0,0.0,4.0,6.0,40.3,2.1,0.14285714285714285,0.0,4.0,300.0,0.0,0.0,4,5,8.5,4.0,1098,1405,1294,0.0,0.0,3.0,7.0,39.2,1.6,0.35714285714285715,0.0,0.0,1.0,4.0,38.6,1.1,0.21428571428571427,-0.5,0.0,51.0,-291.0,14.0,9.0,432.0,0.2222222222222222,0.35714285714285715,0.14285714285714285,0.0,0.14285714285714285,0.7699999999999996,0.0,4.435700000000004,0.507399999999997,0.9073999999999955,-0.009399999999999409,-0.7926000000000002,0.126924589217167,1.1923086848631101,1.0,4.0,0.0,0.2,0.2,3.0,0.0,,
97,202001010302,1,0,1,8,1,0,0,3,0,0,0,1,1,0,1,8,1,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,300.0,0.10526315789473684,0.42105263157894735,3,4,4.4,3.0,1691,1428,1167,0.0,0.0,20.0,3.0,36.1,0.1,0.2857142857142857,0.0,0.0,60.0,2.0,36.0,0.1,0.5,-0.7,0.4,54.0,-772.0,14.0,11.0,431.0,0.0,0.0,-0.35714285714285715,0.0,-0.125,0.5399999999999998,0.0,1.3205000000000027,-0.8531000000000049,1.2073999999999998,0.6407999999999987,0.5407999999999973,0.25926580042632563,2.3794116919944743,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.08571428571428569,
98,202001010302,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,70.0,39.5,1.7,0.3,0.0,0.0,140.0,120.0,37.1,2.1,0.9285714285714286,0.0,0.0,130.0,150.0,38.7,2.6,0.625,40.0,-14.0,200.0,0.0,0.0,8,13,191.4,14.0,1440,1599,1167,0.0,0.0,160.0,130.0,37.9,1.8,0.9375,0.0,0.0,140.0,90.0,37.4,2.0,0.8,5.0,0.0,51.0,-857.0,14.0,10.0,456.0,0.3,0.07142857142857142,0.0,-0.0625,0.0,0.3400000000000006,0.0,,-0.3177000000000021,0.7833000000000041,0.0788999999999973,-0.511099999999999,0.23774664958260738,0.8772684879784528,-3.0,0.0,,0.0,0.0,0.0,,,
99,202001010302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,0.7,0.5,0.0,0.0,8.0,11.0,40.6,3.8,0.6428571428571429,0.0,0.0,11.0,8.0,39.8,2.2,0.7857142857142857,1.0,30.0,100.0,0.06060606060606061,0.12121212121212122,3,3,27.8,8.0,1317,548,1186,0.0,0.0,1.0,7.0,38.8,1.9,0.8125,0.0,0.0,10.0,3.0,36.0,0.7,0.75,-1.0,0.2,53.0,-646.0,14.0,14.0,438.0,-0.07142857142857142,0.2857142857142857,-0.2857142857142857,-0.125,-0.0625,1.0800000000000005,0.0,2.4273999999999987,1.2073999999999998,0.40739999999999554,0.8832999999999984,-1.9166999999999987,0.11467567398573086,1.6965848048358798,-1.0,2.0,0.0,0.3333333333333333,0.6666666666666666,2.0,0.0,,
100,202001010302,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.3,1.9,0.4166666666666667,0.0,0.0,14.0,11.0,40.0,2.6,0.7142857142857143,0.0,0.0,11.0,12.0,42.0,3.9,0.07142857142857142,1.0,-26.0,300.0,0.0,0.0,6,10,50.8,11.0,1520,1414,695,0.0,0.0,8.0,9.0,36.7,1.4,0.8333333333333334,0.0,0.0,7.0,5.0,37.7,1.4,0.3125,-1.2,0.0,54.0,-446.0,14.0,12.0,440.0,0.3333333333333333,-0.07142857142857142,0.14285714285714285,0.08333333333333333,-0.125,1.2499999999999987,0.0,4.020499999999998,0.6073999999999984,2.6073999999999984,0.2589000000000041,-0.453799999999994,0.2750257666757806,2.2419634252146023,0.0,2.0,0.0,0.0,0.0,2.0,0.0,-0.125,
101,202001010302,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,38.7,1.0,0.5,0.0,0.0,90.0,13.0,43.0,5.2,0.21428571428571427,0.0,0.0,120.0,13.0,34.7,2.3,0.5555555555555556,4.0,4.0,300.0,0.125,0.125,7,12,30.4,9.0,1098,1108,1294,0.0,0.0,,,,,,0.0,0.0,100.0,11.0,36.0,0.8,0.3333333333333333,1.8,0.0,54.0,-492.0,14.0,10.0,462.0,0.0,0.2857142857142857,0.1111111111111111,,0.16666666666666666,1.6400000000000006,0.0,0.546200000000006,3.6073999999999984,-0.37469999999999715,,0.846899999999998,0.13521210347143509,3.1756889016400827,0.0,1.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.0,,
102,202001010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,43.8,3.9,0.3,0.0,0.0,150.0,140.0,43.0,6.4,0.8,0.0,0.0,130.0,140.0,44.1,6.8,0.6428571428571429,20.0,-2.0,300.0,,,5,8,138.1,13.0,1476,1300,1589,0.0,0.0,100.0,60.0,38.9,1.6,0.9230769230769231,0.0,0.0,120.0,120.0,36.9,1.7,0.8125,-4.0,0.0,54.0,-529.0,14.0,10.0,442.0,0.7,0.2,0.35714285714285715,-0.07692307692307693,0.0625,1.7899999999999998,0.0,5.520499999999998,3.3740999999999985,4.7074,-0.30940000000000367,1.5345999999999975,0.21706766310507386,2.9014479144041174,0.0,2.0,0.0,0.0,0.0,1.0,0.0,,
103,202001010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.8,1.6,1.0,0.0,0.0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,-200.0,0.14285714285714285,0.21428571428571427,8,13,5.6,4.0,1449,1506,1306,0.0,0.0,4.0,1.0,37.5,0.0,0.7142857142857143,0.0,0.0,3.0,2.0,38.7,0.1,0.7857142857142857,-1.3,0.6,56.0,-652.0,14.0,9.0,506.0,-0.2222222222222222,-0.6666666666666666,-0.125,-0.35714285714285715,-0.5714285714285714,0.18999999999999914,0.0,-0.3451000000000022,0.16130000000000422,0.5613000000000028,-1.8926000000000016,-0.6925999999999988,0.14925541661954725,0.7059745037889122,-1.0,2.0,1.0,0.0,0.0,2.0,1.0,,
104,202001010304,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,16.0,40.4,2.7,0.4375,0.0,0.0,1.0,11.0,40.4,1.9,0.07142857142857142,0.0,0.0,1.0,3.0,38.0,0.6,0.2857142857142857,-6.5,-8.0,300.0,0.0,0.5,6,9,10.5,5.0,1090,1294,1169,0.0,0.0,5.0,2.0,37.8,0.0,0.35714285714285715,0.0,0.0,4.0,3.0,39.6,0.5,0.5454545454545454,-3.5,0.6,56.0,-474.0,14.0,16.0,464.0,0.0,0.14285714285714285,0.14285714285714285,0.0,-0.18181818181818182,0.4199999999999996,0.0,2.1205,1.007399999999997,-1.2094000000000023,-1.5926000000000045,-0.3230999999999966,0.159428808931198,1.1341957503006264,0.0,3.0,0.6666666666666666,0.0,0.2,2.0,0.5,,0.3333333333333333
105,202001010304,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,39.2,2.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.9,2.6,0.9375,0.0,0.0,12.0,15.0,40.2,3.4,0.125,0.5,2.0,0.0,0.03225806451612903,0.22580645161290322,6,10,4.8,3.0,1148,1108,1393,0.0,0.0,6.0,4.0,38.0,0.4,0.8571428571428571,0.0,0.0,9.0,11.0,41.9,4.2,0.7857142857142857,-1.6,0.0,56.0,-1086.0,14.0,15.0,476.0,0.13333333333333333,-0.0625,0.0,-0.5714285714285714,0.0,-0.4499999999999993,0.0,-0.19259999999999877,-0.7259000000000029,2.1274000000000015,-1.3926000000000016,2.507399999999997,0.2943444616966986,1.3305637902783916,-2.0,3.0,0.0,0.0,0.0,3.0,0.0,,
106,202001010304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,780.0,0.28,0.6,1,1,3.2,1.0,1605,1221,1,0.0,0.0,1.0,4.0,38.2,0.7,0.5,0.0,0.0,1.0,2.0,39.5,0.0,0.36363636363636365,-2.3,0.2,56.0,-720.0,14.0,11.0,511.0,,0.0,-0.08333333333333333,0.0,-0.18181818181818182,-0.36000000000000015,0.0,,1.6114999999999995,-0.42309999999999803,-1.1925999999999988,-0.42309999999999803,0.2637582442059266,1.7488281790959328,0.0,1.0,0.0,0.125,0.5,1.0,0.0,,
107,202001010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.7,3.4,1.0,0.0,0.0,7.0,14.0,41.1,3.8,0.2857142857142857,0.0,0.0,8.0,5.0,39.0,1.0,0.14285714285714285,-1.5,13.0,100.0,0.13333333333333333,0.5333333333333333,7,11,32.8,8.0,1152,555,1428,0.0,0.0,4.0,13.0,40.6,4.2,0.7333333333333333,0.0,0.0,2.0,8.0,38.1,1.3,0.3125,-0.1,0.0,56.0,-630.0,14.0,9.0,493.0,-0.1111111111111111,0.7142857142857143,0.0,0.13333333333333333,0.0,0.9700000000000003,0.0,5.444900000000004,2.5224000000000046,-0.3926000000000016,2.0224000000000046,0.02740000000000009,0.32029332149044765,1.6136914203155452,0.0,3.0,0.0,0.0,0.0,1.0,0.0,,
