,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
84,202301010408,2,4,3,10,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,,,,0.08333333333333333,0.0,0.0,7.0,10.0,35.8,0.6,0.0625,0.0,0.0,7.0,4.0,35.1,0.3,0.08333333333333333,-6.0,14.0,0.0,0.3333333333333333,0.6666666666666666,6,8,14.5,7.0,1289,478,1428,0.0,0.0,8.0,5.0,36.1,0.8,0.2222222222222222,0.0,0.0,9.0,11.0,33.9,0.9,0.9166666666666666,0.4,0.0,53.0,-133.0,12.0,12.0,472.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.4699999999999996,0.0,,0.6468999999999951,-0.05310000000000059,0.9468999999999994,-1.2531000000000034,0.32653956333000916,0.8466847110938053,-2.0,4.0,0.0,0.0,0.2,4.0,0.0,-0.07368421052631574,
85,202301010408,0,2,0,9,0,0,0,2,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,34.7,0.6,0.45454545454545453,0.0,0.0,20.0,1.0,35.0,0.0,0.25,0.0,0.0,30.0,4.0,34.6,0.2,0.16666666666666666,-1.5,8.0,0.0,0.0625,0.25,2,2,7.3,3.0,1534,12,1235,0.0,0.0,30.0,2.0,35.1,0.2,0.05555555555555555,0.0,0.0,20.0,3.0,35.5,0.0,0.1111111111111111,-0.7000000000000001,0.6,55.0,22.0,12.0,11.0,496.0,-0.09090909090909091,0.0,0.0,0.0,0.0,-0.16999999999999957,0.0,-0.45309999999999917,-0.153100000000002,-0.5064999999999955,-0.006499999999995509,-0.31620000000000203,0.1391998355784915,0.3187475490101838,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,,
86,202301010408,7,6,6,57,1,1,1,0,0,0,0,0,2,0,1,11,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,70.0,7.0,34.9,0.5,0.1875,0.0,0.0,40.0,7.0,36.1,1.4,0.875,0.0,0.0,10.0,2.0,35.0,0.1,0.5454545454545454,-2.5,-4.0,-200.0,0.29545454545454547,0.5,7,9,2.6,1.0,1304,715,1503,0.0,0.0,20.0,1.0,34.9,0.0,0.25,,,,,,,,-2.3,0.5,55.0,85.0,12.0,16.0,438.0,0.0625,-0.125,0.0,0.0,,0.11000000000000014,0.0,-0.20649999999999835,0.6407999999999987,-0.10649999999999693,-0.9162000000000035,,0.27285671052460075,0.5068283733178334,-1.0,1.0,1.0,0.0,0.2857142857142857,0.0,,0.08333333333333331,
87,202301010408,1,1,1,27,0,0,0,1,0,0,0,0,1,1,1,13,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,12.0,16.0,35.4,1.7,0.625,0.0,0.0,8.0,11.0,34.9,0.7,0.29411764705882354,0.0,0.0,7.0,12.0,35.1,0.9,0.5,-2.0,2.0,0.0,0.16666666666666666,0.3055555555555556,8,12,18.5,9.0,1674,1337,1428,0.0,0.0,6.0,7.0,35.6,0.4,0.6,0.0,0.0,9.0,15.0,35.0,0.7,0.625,-0.6,0.0,58.0,-251.0,12.0,16.0,502.0,0.0625,0.058823529411764705,0.16666666666666666,0.0,0.1875,0.009999999999999431,0.0,0.24689999999999657,-0.25310000000000343,-0.05310000000000059,0.4468999999999994,-0.153100000000002,0.12608216687052998,0.2607680962081064,1.0,5.0,0.0,0.0,0.25,5.0,0.0,0.1857142857142857,
88,202301010408,2,3,1,30,18,17,20,111,0,0,0,0,1,2,0,7,3,3,1,21,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,6.0,7.0,39.7,1.2,0.7272727272727273,0.0,0.0,6.0,8.0,37.8,1.6,0.4375,0.0,0.0,11.0,4.0,38.1,0.3,0.375,-1.5,7.0,-200.0,0.2,0.4,7,10,18.5,8.0,1677,1428,1167,0.0,0.0,12.0,5.0,38.2,0.8,0.5625,0.0,0.0,12.0,14.0,36.0,1.4,0.875,1.1,0.0,58.0,-448.0,12.0,11.0,495.0,0.09090909090909091,-0.0625,-0.0625,0.0,0.0625,0.7,0.0,1.546200000000006,-1.5926000000000045,-1.2926000000000002,-0.07949999999999591,-1.6916999999999973,0.18447630813864097,1.180847153530042,5.0,0.0,,0.0,0.14285714285714285,0.0,,0.11904761904761904,-0.02899971980947047
89,202301010408,4,7,7,50,0,0,0,1,0,0,0,0,2,4,5,36,0,0,0,1,0,0,0,0,0,0,3,14,0,0,0,0,0,0,0,0,0.0,0.0,150.0,11.0,37.3,1.4,0.75,0.0,0.0,16.0,14.0,36.9,1.8,0.5625,0.0,0.0,15.0,14.0,38.3,1.5,0.1875,1.5,0.0,0.0,0.0,0.0,6,7,136.3,11.0,1172,1686,1556,0.0,0.0,8.0,10.0,38.2,1.4,0.2857142857142857,0.0,0.0,4.0,6.0,36.9,0.4,0.4375,-1.4,0.0,58.0,-482.0,12.0,16.0,496.0,0.0625,0.0625,0.0,0.0,0.0625,-0.05000000000000071,0.0,-0.6111000000000004,-1.011099999999999,0.3888999999999996,0.28890000000000526,-0.9233000000000047,0.19928123394861252,0.6144916598294894,4.0,0.0,,,,0.0,,-0.09803921568627452,
90,202301010408,2,3,1,30,0,1,4,12,0,0,0,0,1,2,0,7,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,9.0,34.6,0.5,0.3333333333333333,0.0,0.0,3.0,7.0,35.0,0.2,0.5,0.0,0.0,2.0,6.0,33.9,0.4,0.8888888888888888,-1.5,-12.0,0.0,0.0,0.3333333333333333,3,3,8.2,4.0,1677,1506,1167,0.0,0.0,3.0,3.0,35.2,0.5,0.8125,0.0,0.0,3.0,3.0,34.8,0.4,0.46153846153846156,-1.6,0.4,56.0,-202.0,12.0,18.0,460.0,0.05555555555555555,-0.1111111111111111,-0.05555555555555555,-0.125,-0.15384615384615385,-0.05999999999999943,0.0,-0.5531000000000006,-0.10649999999999693,-1.391300000000001,-0.16539999999999822,-0.35310000000000485,0.21395931967106108,0.44721359549995887,1.0,3.0,0.6666666666666666,0.0,0.26666666666666666,2.0,0.5,0.11904761904761904,
91,202301010408,0,0,0,4,7,3,8,59,0,0,0,0,0,0,0,3,3,0,4,25,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,4,4,185.2,12.0,1204,1345,1221,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,,-0.18614718614718614
92,202301010408,0,0,1,3,1,0,2,5,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,8.0,35.6,0.9,0.3333333333333333,0.0,0.0,40.0,4.0,37.6,0.5,0.0625,0.0,0.0,20.0,2.0,37.5,0.1,0.1875,-3.0,4.0,0.0,0.16666666666666666,0.4523809523809524,1,1,11.7,5.0,1045,1208,969,0.0,0.0,10.0,1.0,35.6,0.0,0.3333333333333333,0.0,0.0,50.0,2.0,34.8,0.0,0.11764705882352941,-1.5,0.6,58.0,29.0,12.0,12.0,530.0,0.0,0.0,0.0,-0.05555555555555555,0.0,0.3600000000000009,0.0,0.4468999999999994,-0.5337999999999994,-0.7794999999999987,0.4935000000000045,-0.27470000000000283,0.11060251002989713,1.1249888888340194,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
93,202301010503,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,36.5,0.3,0.125,0.0,0.0,20.0,2.0,36.0,0.4,0.375,0.0,0.0,20.0,3.0,34.7,0.1,0.1875,-1.0,2.0,0.0,0.0,0.0,5,10,8.9,3.0,1248,1665,1428,0.0,0.0,30.0,2.0,35.4,0.1,0.125,0.0,0.0,50.0,8.0,35.4,0.7,0.0625,0.6,0.6,51.0,20.0,16.0,16.0,432.0,0.0,0.0625,0.0,0.0,0.0,0.2800000000000004,0.0,0.683799999999998,0.846899999999998,-0.45309999999999917,0.24689999999999657,0.3252999999999986,0.10752906583803283,0.6099180272790755,-3.0,4.0,0.75,0.1111111111111111,0.2222222222222222,1.0,0.0,,
94,202301010503,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.3,0.4375,0.0,0.0,30.0,3.0,35.5,0.4,0.1875,0.0,0.0,80.0,4.0,34.4,0.3,0.2222222222222222,0.5,6.0,0.0,0.13725490196078433,0.4117647058823529,1,2,13.0,6.0,1467,1648,336,0.0,0.0,10.0,3.0,34.6,0.3,0.25,0.0,0.0,70.0,4.0,34.4,0.4,0.3333333333333333,0.2,0.6,54.0,21.0,16.0,16.0,470.0,-0.0625,-0.0625,0.0,-0.0625,0.0,0.5699999999999996,0.0,0.7051999999999978,-0.31620000000000203,-1.1621000000000024,-0.5064999999999955,-0.6747000000000014,0.0897312516956283,0.9243376006633067,1.0,2.0,1.0,0.0,0.16666666666666666,1.0,1.0,-0.32941176470588235,
95,202301010503,0,0,0,2,2,0,1,5,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,100.0,4.0,35.6,0.3,0.625,0.0,0.0,70.0,10.0,36.1,0.6,0.3125,0.0,0.0,100.0,5.0,34.9,0.4,0.1875,0.5,-2.0,0.0,0.044444444444444446,0.13333333333333333,7,13,54.1,12.0,1401,1366,517,0.0,0.0,110.0,13.0,35.6,0.9,0.6111111111111112,0.0,0.0,100.0,5.0,34.9,0.4,0.6111111111111112,0.5,0.0,54.0,20.0,16.0,16.0,420.0,0.0,0.0,0.0,-0.1111111111111111,-0.1111111111111111,0.19000000000000056,0.0,-0.21620000000000061,0.9468999999999994,-0.25310000000000343,-0.21620000000000061,-0.25310000000000343,0.1835541599355069,0.46216880033165497,0.0,5.0,0.0,0.0,0.3333333333333333,2.0,0.0,,0.16720779220779222
96,202301010503,2,1,0,12,0,1,2,9,0,0,0,0,1,0,0,4,0,1,0,4,0,0,0,0,1,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,5.0,,,,0.36363636363636365,0.0,0.0,4.0,7.0,35.3,0.7,0.3125,0.0,0.0,8.0,4.0,35.1,0.3,0.4375,-3.0,10.0,-30.0,0.16279069767441862,0.4418604651162791,8,15,27.4,8.0,1657,1362,1317,0.0,0.0,6.0,3.0,34.6,0.3,0.1875,0.0,0.0,9.0,8.0,36.4,1.4,0.5833333333333334,0.2,0.25,54.0,-110.0,16.0,11.0,432.0,0.6363636363636364,0.0625,-0.1875,0.0,-0.08333333333333333,-0.2800000000000004,0.0,,0.14689999999999515,-0.26539999999999964,-0.5531000000000006,-0.041100000000000136,0.13151632976710015,0.6576473218982942,0.0,3.0,0.3333333333333333,0.07692307692307693,0.2564102564102564,0.0,,-0.16866438356164382,-0.05844155844155843
97,202301010503,1,1,2,14,1,0,2,8,0,0,1,1,1,0,1,5,0,0,0,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,7.0,36.5,1.1,0.4375,0.0,0.0,5.0,5.0,35.0,0.6,0.4375,0.0,0.0,7.0,5.0,35.1,0.3,0.4375,-1.0,-2.0,0.0,0.15789473684210525,0.39473684210526316,4,8,14.1,7.0,1317,1713,1186,0.0,0.0,4.0,2.0,35.7,0.1,0.4375,0.0,0.0,1.0,7.0,36.6,0.8,0.25,-0.3,0.2,54.0,-29.0,16.0,16.0,438.0,-0.125,0.0,0.0,0.0,0.0,-0.09000000000000057,0.0,1.346899999999998,-0.153100000000002,-0.26539999999999964,0.3346000000000018,1.4468999999999994,0.075,0.6734983296193094,0.0,5.0,0.2,0.0,0.0,0.0,,0.0019305019305019266,0.022727272727272707
98,202301010503,0,0,0,4,0,2,2,15,0,0,0,0,0,0,0,3,0,1,0,8,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0.0,0.0,1.0,3.0,42.6,1.0,0.08333333333333333,0.0,0.0,16.0,6.0,35.5,0.4,0.125,0.0,0.0,8.0,12.0,34.8,2.0,0.1875,4.5,16.0,-300.0,0.0,0.1875,4,7,420.3,16.0,1534,1405,1235,0.0,0.0,11.0,17.0,39.1,2.6,0.05555555555555555,,,,,,,,4.8,0.25,53.0,-340.0,16.0,12.0,470.0,0.0,0.0,,0.05555555555555555,,1.1200000000000003,0.0,,0.13459999999999894,1.2565999999999988,3.005200000000002,,0.04968433340713258,3.1168894751017415,2.0,2.0,0.0,0.13333333333333333,0.3333333333333333,0.0,,,0.005238344683080154
99,202301010503,3,2,5,24,0,0,0,6,0,0,0,3,1,0,1,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,7.0,34.7,0.4,0.875,0.0,0.0,4.0,5.0,36.3,0.3,0.6875,0.0,0.0,5.0,7.0,38.5,1.4,0.125,0.0,-4.0,0.0,0.0,0.25,6,12,7.7,2.0,1503,324,1263,0.0,0.0,2.0,14.0,43.6,5.1,0.07142857142857142,0.0,0.0,2.0,7.0,39.7,1.4,0.0625,0.9,0.0,54.0,0.0,16.0,16.0,476.0,-0.3125,0.0,0.0,0.35714285714285715,0.0,-1.7300000000000004,0.0,-0.6653999999999982,0.20519999999999783,2.762599999999999,4.271100000000004,3.7834000000000003,0.34623521850125566,3.0565339847611708,0.0,2.0,0.0,0.13043478260869565,0.43478260869565216,0.0,,-0.047619047619047616,-0.16666666666666666
100,202301010503,0,0,0,4,7,3,3,27,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0,0,0,2,1,0,2,5,0,0,0,0,0.0,0.0,1.0,12.0,42.9,2.2,0.08333333333333333,0.0,0.0,4.0,8.0,35.1,0.5,0.625,0.0,0.0,4.0,4.0,35.0,0.1,0.06666666666666667,-4.0,-1.0,-300.0,0.0,0.0,7,14,11.4,4.0,1534,1428,1235,0.0,0.0,2.0,5.0,35.3,0.4,0.4375,0.0,0.0,2.0,5.0,37.5,1.2,0.6,-1.7,0.0,54.0,-254.0,16.0,12.0,439.0,0.4166666666666667,-0.0625,0.0,-0.125,0.0,1.06,0.0,,-0.26539999999999964,-0.153100000000002,-0.0654000000000039,-0.4110999999999976,0.24347028109766863,3.0143656048993126,-2.0,3.0,0.0,0.0,0.0,0.0,,,-0.02899971980947047
101,202301010503,4,4,2,10,0,1,0,22,0,0,0,0,0,0,0,3,0,1,0,10,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,0.0,0.0,100.0,3.0,40.5,0.3,0.09090909090909091,0.0,0.0,100.0,9.0,35.1,0.5,0.625,0.0,0.0,160.0,2.0,34.1,0.1,0.3125,-0.5,21.0,-30.0,0.0,0.3333333333333333,8,16,30.2,10.0,1098,1183,1294,0.0,0.0,80.0,14.0,36.0,1.3,0.4444444444444444,0.0,0.0,90.0,10.0,38.4,2.3,0.6875,1.9,0.4,51.0,-321.0,16.0,11.0,455.0,0.09090909090909091,-0.0625,-0.0625,0.1111111111111111,0.0,0.3300000000000004,0.0,,-0.26539999999999964,-1.0531000000000006,0.9253,0.488900000000001,0.21601266049217782,2.32671442166846,-1.0,2.0,0.5,0.0,0.25,0.0,,0.22727272727272727,-0.2124271844660194
102,202301010503,2,1,2,7,3,1,0,15,1,0,0,0,1,0,2,3,1,1,0,5,1,0,0,0,0,0,2,2,0,1,0,3,0,0,0,0,0.0,0.0,6.0,4.0,38.5,0.7,0.375,0.0,0.0,11.0,12.0,38.6,2.7,0.5384615384615384,0.0,0.0,14.0,10.0,34.9,0.6,0.875,3.0,15.0,0.0,0.0,0.0,6,11,101.0,14.0,1455,1235,1428,0.0,0.0,4.0,3.0,35.3,0.3,0.375,0.0,0.0,7.0,9.0,35.3,0.6,0.5625,0.1,0.2,56.0,-349.0,16.0,8.0,477.0,0.125,0.38461538461538464,0.0,0.0625,0.125,0.970000000000001,0.0,0.6788999999999987,-0.6094000000000008,-0.4654000000000025,0.14689999999999515,0.14689999999999515,0.18278337811083772,1.6642115250171792,0.0,3.0,0.3333333333333333,0.07142857142857142,0.35714285714285715,0.0,,0.18857142857142856,-0.026666666666666644
103,202301010503,0,0,0,4,1,3,0,8,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,2.0,4.0,38.8,2.2,0.9,0.0,0.0,15.0,11.0,35.5,0.6,0.3125,0.0,0.0,10.0,4.0,35.2,0.3,0.5,0.0,-11.0,-200.0,0.0,0.0,3,5,207.1,15.0,1534,1503,1235,0.0,0.0,7.0,7.0,38.7,2.8,0.4375,0.0,0.0,8.0,9.0,35.1,1.3,0.8125,0.6,0.0,56.0,-337.0,16.0,10.0,465.0,0.0,0.125,-0.0625,0.0,0.0,0.4199999999999989,0.0,0.5204999999999984,0.13459999999999894,0.04690000000000083,0.4205000000000041,-0.26539999999999964,0.22536082179473876,1.7118411141224519,0.0,3.0,0.0,0.0,0.2222222222222222,0.0,,,0.09572649572649577
104,202301010503,0,1,1,5,5,2,4,25,0,0,0,0,0,0,0,1,0,1,1,10,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0.0,0.0,3.0,7.0,38.2,1.0,0.36363636363636365,0.0,0.0,5.0,12.0,35.3,0.7,0.625,0.0,0.0,1.0,6.0,35.7,0.6,0.2777777777777778,-0.5,23.0,-200.0,0.12643678160919541,0.27586206896551724,2,4,12.1,5.0,1687,1167,1345,0.0,0.0,2.0,2.0,34.9,0.1,0.16666666666666666,0.0,0.0,9.0,2.0,34.8,0.2,0.6666666666666666,-2.0,0.4,54.0,-282.0,16.0,11.0,471.0,-0.09090909090909091,-0.0625,0.1111111111111111,0.1111111111111111,0.05555555555555555,0.720000000000001,0.0,0.5357000000000056,-0.0654000000000039,0.3346000000000018,-0.4654000000000025,-0.35310000000000485,0.19516722545877468,1.251239385569366,0.0,4.0,0.5,0.1875,0.3125,0.0,,0.1,0.08629032258064517
105,202301010503,0,1,0,3,0,1,2,9,0,0,0,0,0,0,0,3,0,1,0,4,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0.0,0.0,120.0,2.0,37.1,0.1,0.125,0.0,0.0,80.0,14.0,38.4,2.3,0.125,0.0,0.0,130.0,4.0,35.0,0.3,0.125,1.0,-2.0,0.0,0.125,0.2916666666666667,5,9,65.4,13.0,1629,1362,1428,0.0,0.0,150.0,8.0,36.5,0.8,0.0625,0.0,0.0,150.0,16.0,40.0,4.4,0.0625,2.2,0.2,54.0,21.0,16.0,16.0,448.0,0.0,-0.0625,0.0,0.0,0.1875,-0.38999999999999985,0.0,1.005200000000002,3.2468999999999966,-0.153100000000002,1.346899999999998,4.9253,0.030618621784789725,1.6982343772283022,2.0,4.0,0.25,0.0,0.0,0.0,,,-0.05844155844155843
106,202301010503,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,14.0,35.2,0.7,0.8125,,,,,,,,,,,,,,,,,0.0,0.0,0.0,2,3,29.2,9.0,461,1110,432,,,,,,,,,,,,,,,,0.0,53.0,0.0,16.0,16.0,494.0,0.0625,,,,,,,-0.16539999999999822,,,,,,,0.0,1.0,0.0,0.09090909090909091,0.5454545454545454,0.0,,,
107,202301010503,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,4.0,36.0,0.3,0.8125,0.0,0.0,80.0,13.0,36.5,1.4,0.1875,0.0,0.0,10.0,7.0,35.7,0.9,0.6875,1.5,-6.0,0.0,0.125,0.3125,3,6,36.4,11.0,1672,1313,1167,0.0,0.0,40.0,2.0,34.2,0.1,0.5,0.0,0.0,10.0,11.0,35.8,1.1,0.5,0.3,0.2,56.0,21.0,16.0,16.0,456.0,-0.0625,0.125,-0.125,-0.1111111111111111,0.0,0.2700000000000003,0.0,-0.09479999999999933,0.683799999999998,-0.11619999999999919,-1.6161999999999992,-0.016200000000004877,0.21139418156609704,0.7709734106958542,0.0,5.0,0.2,0.0,0.0,4.0,0.25,,
108,202301010503,4,4,2,10,2,3,2,16,0,0,0,1,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,11.0,44.9,4.8,0.45454545454545453,0.0,0.0,1.0,16.0,35.6,0.8,0.4375,0.0,0.0,1.0,2.0,33.8,0.0,0.9333333333333333,-4.5,9.0,-100.0,0.28888888888888886,0.4888888888888889,1,1,1.9,1.0,1098,1013,1294,0.0,0.0,5.0,2.0,35.4,0.2,0.125,0.0,0.0,5.0,6.0,35.0,0.6,0.3333333333333333,-2.4,0.4,54.0,-357.0,16.0,11.0,481.0,0.36363636363636365,0.125,0.0,0.0,-0.05555555555555555,2.0,0.0,7.308599999999998,0.23460000000000036,-1.3531000000000049,0.24689999999999657,-0.10649999999999693,0.26563013080444126,4.028697059844535,1.0,3.0,0.6666666666666666,0.08333333333333333,0.25,0.0,,0.22727272727272727,0.15769230769230771
109,202301010505,1,1,3,15,0,1,1,3,0,0,1,0,0,0,1,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,6,8.2,4.0,1152,1039,1428,,,,,,,,,,,,,,,,,51.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.058823529411764705,0.23529411764705882,0.0,,-0.04995499549954999,0.10256410256410253
110,202301010505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,39.0,1.4,0.5,0.0,0.0,5.0,13.0,38.6,3.5,0.8,0.0,0.0,10.0,4.0,37.1,0.3,0.0625,0.5,19.0,0.0,0.0,0.0,4,4,9.2,5.0,1699,1736,1313,0.0,0.0,9.0,12.0,38.3,2.3,0.8125,0.0,0.0,9.0,5.0,36.5,1.7,0.5625,0.3,0.2,53.0,-417.0,10.0,12.0,441.0,0.16666666666666666,-0.06666666666666667,0.0,0.125,0.0625,0.5300000000000005,0.0,1.0889000000000024,0.6889000000000038,-1.1794999999999973,0.3888999999999996,-0.9177000000000035,0.272649041810163,0.9444575162494073,-1.0,0.0,,0.2,0.4,0.0,,,
111,202301010505,0,0,0,1,1,1,2,11,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.13333333333333333,7,7,2.7,1.0,1676,1482,1428,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.125,0.2916666666666667,0.0,,,0.07777777777777778
112,202301010505,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.0,0.6,0.6363636363636364,0.0,0.0,6.0,8.0,40.1,1.9,0.14285714285714285,0.0,0.0,2.0,2.0,37.4,1.1,0.13333333333333333,-1.5,-15.0,380.0,0.0851063829787234,0.2978723404255319,3,3,6.1,3.0,1677,1465,1167,0.0,0.0,4.0,7.0,38.3,1.1,0.4,0.0,0.0,8.0,12.0,36.0,1.3,1.0,1.3,0.2,55.0,-445.0,10.0,11.0,489.0,-0.09090909090909091,0.07142857142857142,0.0,0.0,-0.05555555555555555,0.38000000000000045,0.0,,0.7073999999999998,-0.4211000000000027,0.3888999999999996,0.8935000000000031,0.32666904170148925,1.3836184445142385,0.0,0.0,,0.0,0.0,0.0,,0.11904761904761904,
113,202301010505,1,1,1,13,0,0,1,2,0,0,0,1,1,0,1,10,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13333333333333333,0.3333333333333333,8,10,3.5,2.0,1172,1337,1556,,,,,,,,,,,,,,,,,55.0,,10.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.125,0.0,,-0.09803921568627452,
114,202301010505,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,40.8,1.6,0.18181818181818182,0.0,0.0,12.0,11.0,39.8,2.5,1.0,0.0,0.0,9.0,8.0,36.7,2.0,0.8181818181818182,1.0,-8.0,-200.0,0.1,0.1,2,2,68.2,9.0,1600,1313,680,0.0,0.0,9.0,6.0,35.9,0.6,0.4,,,,,,,,-0.3,0.0,52.0,-353.0,10.0,11.0,408.0,0.18181818181818182,-0.125,-0.09090909090909091,-0.1,,1.779999999999999,0.0,2.5204999999999984,1.5204999999999984,1.5469000000000008,0.5345999999999975,,0.3249920533039905,2.0506096654409864,-2.0,2.0,0.0,0.13333333333333333,0.3333333333333333,0.0,,,
115,202301010505,0,0,0,4,7,3,3,27,0,0,0,0,0,0,0,3,1,0,2,9,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,38.5,1.6,0.5,0.0,0.0,4.0,5.0,37.0,2.1,0.25,0.0,0.0,7.0,5.0,36.0,0.4,0.2727272727272727,0.0,1.0,300.0,0.0,0.0,7,8,23.6,7.0,1534,1428,1235,0.0,0.0,7.0,7.0,35.9,0.9,0.6,,,,,,,,0.6,0.0,52.0,-356.0,10.0,10.0,455.0,-0.1,0.0,0.0,0.1,,0.8800000000000004,0.0,,1.634599999999999,0.846899999999998,0.5345999999999975,,0.14880290225331044,1.045227248018344,2.0,3.0,0.0,0.0,0.3333333333333333,0.0,,,-0.02899971980947047
