,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
45,202201010306,10,4,4,51,2,1,3,12,0,0,0,2,2,1,2,14,1,0,2,3,0,0,0,1,1,0,2,9,0,0,2,1,0,0,0,1,0.0,0.0,140.0,8.0,38.0,0.5,0.5,0.0,0.0,90.0,11.0,36.0,0.8,0.25,0.0,0.0,60.0,3.0,35.9,0.2,0.5714285714285714,-2.5,6.0,0.0,0.0,0.0,1,1,12.5,5.0,1152,1079,1428,0.0,0.0,80.0,6.0,35.8,0.7,0.625,0.0,0.0,70.0,12.0,39.6,2.7,1.0,0.3,0.2
46,202201010306,13,5,4,35,1,0,0,4,0,0,0,0,2,1,3,15,0,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,37.1,1.0,0.18181818181818182,0.0,0.0,12.0,12.0,37.6,1.9,0.5,0.0,0.0,7.0,14.0,35.9,1.4,0.3125,2.5,2.0,0.0,0.0,0.0,8,11,135.2,9.0,1167,857,460,0.0,0.0,3.0,12.0,41.2,3.4,0.5,,,,,,,,1.1,0.0
47,202201010306,5,3,4,41,11,6,9,90,0,0,0,4,2,1,1,8,3,3,5,38,0,0,0,1,2,1,0,4,0,0,1,15,0,0,0,1,0.0,0.0,30.0,8.0,35.8,0.6,0.9230769230769231,0.0,0.0,30.0,6.0,35.3,1.3,0.375,0.0,0.0,80.0,2.0,35.7,0.0,0.375,-3.0,-10.0,0.0,0.13157894736842105,0.3157894736842105,6,8,4.3,2.0,1304,1167,1503,0.0,0.0,120.0,8.0,35.7,0.9,1.0,0.0,0.0,70.0,5.0,36.5,0.6,0.5625,-0.4,0.2
48,202201010306,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0.0,0.0,4.0,2.0,39.5,0.2,0.6,0.0,0.0,13.0,3.0,37.9,0.6,0.9285714285714286,0.0,0.0,12.0,5.0,39.6,0.7,0.35714285714285715,1.5,13.0,400.0,0.0,0.0,7,10,32.7,8.0,1154,565,1561,0.0,0.0,8.0,11.0,37.9,1.4,0.09090909090909091,0.0,0.0,12.0,8.0,36.9,1.2,0.6,2.0,0.4
49,202201010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,39.5,1.5,1.0,0.0,0.0,,,,,,0.0,0.0,80.0,11.0,38.4,2.1,0.75,4.0,20.0,800.0,,,8,12,,,1204,901,1221,0.0,0.0,100.0,6.0,37.6,1.4,0.5,0.0,0.0,60.0,5.0,38.4,1.4,0.1875,-1.1,0.0
50,202201010404,13,5,4,35,1,2,1,22,0,0,0,2,2,1,3,15,0,1,0,5,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,10.0,10.0,34.5,0.9,0.21428571428571427,0.0,0.0,13.0,8.0,35.9,0.7,0.125,0.0,0.0,7.0,15.0,40.9,3.8,0.6875,2.5,12.0,-400.0,0.0,0.0,5,7,14.4,8.0,1167,1542,460,0.0,0.0,4.0,12.0,35.3,1.9,0.4166666666666667,0.0,0.0,6.0,11.0,36.5,1.1,0.375,0.6,0.0
51,202201010404,4,4,6,41,0,0,0,4,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.5,0.4,0.9375,0.0,0.0,40.0,2.0,35.7,0.2,0.9333333333333333,0.0,0.0,60.0,3.0,35.0,0.3,0.6153846153846154,-2.0,0.0,0.0,0.0,0.2,8,13,3.3,1.0,1172,705,1556,0.0,0.0,40.0,10.0,34.6,0.9,0.4375,0.0,0.0,30.0,6.0,35.6,1.0,0.6666666666666666,0.6,0.4
52,202201010404,2,0,0,1,13,11,15,69,0,0,0,0,0,0,0,0,4,2,7,13,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,0,0.0,0.0,90.0,7.0,36.4,0.6,0.75,0.0,0.0,120.0,12.0,35.1,2.4,0.9230769230769231,0.0,0.0,80.0,12.0,33.9,1.2,0.5,2.5,4.0,300.0,0.1282051282051282,0.3076923076923077,6,8,13.8,6.0,1704,1428,1712,0.0,0.0,110.0,4.0,36.4,0.4,0.875,0.0,0.0,30.0,5.0,35.8,0.9,0.6875,-1.2,0.0
53,202201010404,5,3,4,41,6,8,4,33,0,0,1,2,2,1,1,8,2,5,0,12,0,0,0,1,2,1,0,4,0,2,0,9,0,0,0,0,0.0,0.0,100.0,10.0,35.5,1.1,0.6875,0.0,0.0,40.0,11.0,40.7,3.4,0.6923076923076923,0.0,0.0,130.0,8.0,35.0,1.0,0.8,-1.0,10.0,800.0,0.05,0.1,2,2,55.3,13.0,1304,1294,1503,,,,,,,,,,,,,,,-1.0,0.0
54,202201010404,4,8,4,37,0,0,0,3,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,15.0,39.2,2.3,0.4375,0.0,0.0,80.0,8.0,38.3,2.0,0.2222222222222222,-7.0,4.0,700.0,0.08333333333333333,0.25,4,4,5.8,3.0,1222,1620,1328,0.0,0.0,90.0,9.0,35.0,1.1,0.3,0.0,0.0,130.0,14.0,38.0,2.8,0.13333333333333333,-0.2,0.0
55,202201010404,5,5,5,24,0,1,0,7,0,0,0,0,2,1,2,6,0,0,0,0,0,0,0,0,2,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.5,0.0,0.5,0.0,0.0,9.0,6.0,13.5,5.6,0.6363636363636364,0.0,0.0,12.0,14.0,13.5,3.7,0.5,6.5,12.0,600.0,0.125,0.25,8,12,13.9,7.0,1463,1292,1167,0.0,0.0,9.0,10.0,42.2,6.5,0.9,0.0,0.0,6.0,8.0,38.3,2.8,0.9166666666666666,1.8,0.2
56,202201010404,7,4,3,40,3,4,5,51,0,1,0,3,2,0,1,9,0,2,2,11,0,0,0,1,1,0,0,7,0,1,0,6,0,0,0,1,0.0,0.0,90.0,60.0,40.5,1.3,0.5454545454545454,0.0,0.0,120.0,100.0,37.3,1.2,0.2857142857142857,0.0,0.0,90.0,70.0,38.3,0.9,0.07692307692307693,5.0,-4.0,600.0,0.0,0.0,4,5,14.6,9.0,1098,1405,1294,0.0,0.0,100.0,30.0,36.3,0.2,0.07142857142857142,0.0,0.0,150.0,150.0,37.1,1.8,0.3125,11.0,0.0
57,202201010404,2,1,1,10,7,3,7,44,0,0,0,0,0,0,0,3,1,2,1,9,0,0,0,0,0,0,0,3,1,1,0,5,0,0,0,0,0.0,0.0,5.0,4.0,41.1,1.1,0.42857142857142855,0.0,0.0,12.0,14.0,41.0,3.8,0.21428571428571427,0.0,0.0,4.0,8.0,38.3,1.2,0.23076923076923078,2.0,13.0,400.0,0.0,0.0,1,1,6.9,4.0,1672,1345,1167,0.0,0.0,11.0,3.0,37.1,0.3,0.14285714285714285,0.0,0.0,5.0,15.0,38.0,2.5,0.75,1.1,0.2
58,202201010404,14,19,14,84,0,0,0,0,0,0,0,0,3,4,0,36,0,0,0,0,0,0,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0.0,0.0,1.0,5.0,41.1,1.3,0.16666666666666666,0.0,0.0,5.0,12.0,36.9,1.5,0.25,0.0,0.0,2.0,9.0,38.3,1.2,0.23076923076923078,2.0,-25.0,500.0,,,3,3,5.7,2.0,1503,29,1263,0.0,0.0,10.0,3.0,35.2,0.5,0.14285714285714285,0.0,0.0,10.0,3.0,37.2,0.3,0.08333333333333333,-1.3,0.4
59,202201010404,2,2,3,24,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,40.8,1.3,0.9166666666666666,0.0,0.0,12.0,10.0,37.7,1.8,1.0,0.0,0.0,10.0,7.0,36.0,0.4,0.8125,-0.5,34.0,300.0,0.0,0.6666666666666666,6,9,46.4,12.0,1036,700,1108,0.0,0.0,8.0,9.0,38.5,2.0,0.375,0.0,0.0,9.0,12.0,36.6,1.4,0.125,0.7,0.0
60,202201010404,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,0,1,0,3,3,1,5,9,0,0,0,2,0.0,0.0,5.0,11.0,39.7,3.3,0.6923076923076923,0.0,0.0,9.0,7.0,40.4,2.0,0.6428571428571429,0.0,0.0,6.0,8.0,39.2,2.2,0.38461538461538464,-1.5,-6.0,0.0,0.14285714285714285,0.42857142857142855,5,6,12.8,5.0,1716,1428,1167,0.0,0.0,6.0,8.0,36.6,1.8,0.2,0.0,0.0,6.0,15.0,36.3,1.8,0.9375,0.9,0.0
61,202201010404,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,0,1,0,3,3,1,5,9,0,0,0,2,0.0,0.0,140.0,16.0,42.2,8.1,0.8125,0.0,0.0,130.0,16.0,41.0,4.1,0.8125,0.0,0.0,,,,,,0.0,-4.0,300.0,0.14285714285714285,0.42857142857142855,7,11,46.0,11.0,1716,1428,1167,0.0,0.0,10.0,1.0,38.7,0.0,0.3,0.0,0.0,110.0,12.0,40.6,3.3,0.15384615384615385,-2.7,0.25
62,202201010404,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,10.0,39.5,0.0,0.8333333333333334,0.0,0.0,80.0,70.0,13.6,2.1,0.875,0.0,0.0,120.0,70.0,13.5,4.3,0.8333333333333334,30.0,7.0,300.0,0.029411764705882353,0.08823529411764706,7,10,25.6,10.0,1586,1624,1167,0.0,0.0,60.0,70.0,14.0,4.0,0.7142857142857143,0.0,0.0,100.0,130.0,40.1,3.4,0.6153846153846154,24.0,0.0
63,202201010405,0,1,0,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.125,0.375,2,2,8.6,4.0,1243,548,1428,,,,,,,,,,,,,,,,
64,202201010405,7,4,3,40,11,6,9,90,2,0,1,6,2,0,1,9,3,3,5,38,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0.0,0.0,2.0,,,,0.45454545454545453,0.0,0.0,3.0,16.0,37.6,2.2,0.0625,0.0,0.0,4.0,5.0,34.9,0.3,0.16666666666666666,-11.0,-4.0,200.0,0.10204081632653061,0.30612244897959184,6,6,1.7,1.0,1098,1167,1294,0.0,0.0,2.0,7.0,35.5,1.0,0.75,0.0,0.0,2.0,6.0,34.3,0.6,0.7692307692307693,-2.8,0.0
65,202201010405,8,4,10,65,2,3,2,52,0,0,0,0,3,2,5,24,0,0,0,10,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.07692307692307693,0.3333333333333333,3,3,7.2,3.0,1691,1558,1167,,,,,,,,,,,,,,,,
66,202201010405,5,8,3,46,0,1,2,27,0,0,0,2,1,2,0,18,0,0,0,7,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16666666666666666,0.16666666666666666,1,1,3.5,2.0,1317,1599,1186,,,,,,,,,,,,,,,,
67,202201010405,1,0,2,4,7,3,7,44,0,0,0,0,0,0,0,1,1,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0851063829787234,0.2553191489361702,5,5,30.7,5.0,1605,1345,1,,,,,,,,,,,,,,,,
68,202201010405,0,0,0,0,11,6,9,90,0,0,0,0,0,0,0,0,3,3,5,38,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,5.0,3.0,40.0,0.3,0.08333333333333333,0.0,0.0,15.0,14.0,43.7,6.5,0.3333333333333333,0.0,0.0,14.0,13.0,39.4,3.0,0.5714285714285714,5.0,3.0,500.0,0.0,0.0,4,4,33.1,6.0,1434,1167,969,0.0,0.0,14.0,12.0,38.2,1.1,0.875,0.0,0.0,9.0,8.0,36.2,1.7,0.4,0.8,0.2
69,202201010407,5,5,5,24,2,0,0,7,1,0,0,0,2,1,2,6,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,39.2,1.6,0.3333333333333333,0.0,0.0,50.0,10.0,35.1,1.3,0.25,0.0,0.0,10.0,13.0,36.9,0.6,0.2,4.5,14.0,200.0,0.0,0.0,5,8,17.3,7.0,1463,322,1167,0.0,0.0,50.0,6.0,34.5,0.6,0.4375,0.0,0.0,10.0,1.0,34.7,0.0,0.07142857142857142,-1.0,0.2
70,202201010407,6,2,6,60,2,4,1,18,0,0,0,0,3,2,1,16,2,0,0,3,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0.0,0.0,50.0,1.0,34.9,0.0,0.25,,,,,,,,,,,,,,,,,0.0,0.08695652173913043,0.2391304347826087,3,3,4.1,2.0,1127,1713,1328,,,,,,,,,,,,,,,,1.0
71,202201010407,4,6,5,20,11,6,9,90,0,1,0,2,1,3,1,5,3,3,5,38,0,1,0,0,1,0,1,0,1,1,3,6,0,0,0,0,0.0,0.0,80.0,11.0,38.6,3.5,0.2727272727272727,0.0,0.0,30.0,5.0,35.4,0.6,0.5,0.0,0.0,20.0,10.0,36.7,2.4,0.8333333333333334,-0.5,10.0,-200.0,0.16666666666666666,0.3333333333333333,6,10,6.7,4.0,1657,1167,1317,0.0,0.0,10.0,1.0,34.0,0.0,0.6923076923076923,0.0,0.0,20.0,2.0,35.6,0.1,0.7142857142857143,-2.2,0.4
72,202201010407,2,2,0,17,13,10,9,74,0,1,0,1,1,0,0,1,4,2,4,18,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,9.0,8.0,35.2,0.6,0.2222222222222222,0.0,0.0,10.0,9.0,37.1,1.3,0.36363636363636365,0.0,0.0,12.0,12.0,40.9,3.1,0.75,2.0,0.0,-600.0,0.030303030303030304,0.09090909090909091,2,2,76.3,12.0,1183,1263,1558,0.0,0.0,13.0,4.0,39.1,1.8,0.4666666666666667,0.0,0.0,16.0,11.0,39.0,1.8,0.6875,0.1,0.0
73,202201010407,1,2,7,50,3,4,5,41,0,0,0,3,1,2,1,14,1,0,0,15,0,0,0,1,0,0,0,5,0,0,0,4,0,0,0,0,0.0,0.0,50.0,5.0,35.9,1.5,0.8888888888888888,0.0,0.0,40.0,3.0,35.5,1.4,1.0,0.0,0.0,20.0,8.0,35.5,0.9,0.6923076923076923,1.5,-2.0,0.0,0.10416666666666667,0.3125,8,14,4.0,1.0,1090,1306,1169,0.0,0.0,130.0,8.0,36.0,0.8,0.4375,0.0,0.0,50.0,1.0,36.6,0.0,0.3888888888888889,-0.3,0.4
74,202201010407,10,4,4,51,0,2,2,9,0,0,0,0,2,1,2,14,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,9.0,10.0,41.1,4.6,0.8181818181818182,0.0,0.0,12.0,12.0,36.9,1.7,0.15384615384615385,0.0,0.0,9.0,7.0,34.8,0.5,0.6,-1.5,-10.0,-400.0,0.0,0.0,3,4,5.8,3.0,1152,460,1428,0.0,0.0,9.0,12.0,35.7,1.0,0.6875,0.0,0.0,8.0,8.0,34.6,0.6,0.2857142857142857,-0.4,0.0
75,202201010407,5,5,5,24,2,2,1,6,0,0,0,0,2,1,2,6,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,36.9,2.9,0.625,0.0,0.0,11.0,10.0,36.6,1.6,0.7777777777777778,0.0,0.0,7.0,8.0,37.6,1.5,0.2727272727272727,1.0,8.0,1200.0,0.13793103448275862,0.20689655172413793,1,1,19.5,8.0,1463,1160,1167,0.0,0.0,9.0,8.0,34.8,1.2,0.8888888888888888,0.0,0.0,13.0,11.0,37.7,1.7,0.3125,0.8,0.0
76,202201010407,0,0,0,16,0,0,0,6,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.9,0.0,1.0,0.0,0.0,15.0,9.0,36.6,0.8,0.9375,0.0,0.0,7.0,10.0,37.5,1.7,0.9285714285714286,4.0,11.0,600.0,0.0,0.0,8,13,13.6,6.0,1642,1104,1124,0.0,0.0,6.0,8.0,35.9,0.9,0.8571428571428571,0.0,0.0,6.0,5.0,35.1,0.3,0.625,0.5,0.2
77,202201010407,6,8,2,49,3,8,2,23,0,0,0,1,1,0,0,11,1,3,2,8,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,0,0.0,0.0,9.0,12.0,36.9,1.7,1.0,0.0,0.0,7.0,7.0,35.7,0.7,0.5555555555555556,0.0,0.0,11.0,9.0,37.4,1.8,1.0,-1.5,-4.0,-200.0,0.07894736842105263,0.34210526315789475,4,6,7.5,5.0,1736,1036,1482,0.0,0.0,8.0,6.0,36.5,0.5,0.9166666666666666,0.0,0.0,5.0,13.0,37.0,1.8,0.9333333333333333,0.1,0.0
78,202201010407,2,1,0,12,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,39.3,0.0,0.2,0.0,0.0,140.0,15.0,39.0,4.7,0.4,0.0,0.0,120.0,17.0,38.4,3.9,0.11764705882352941,8.0,7.0,400.0,0.0,0.0,6,9,147.4,14.0,1687,1172,1345,0.0,0.0,130.0,12.0,37.7,2.4,0.0625,0.0,0.0,100.0,14.0,39.2,2.3,0.14285714285714285,2.3,0.2
79,202201010407,17,10,11,76,13,11,15,69,3,0,1,7,3,3,2,8,4,2,7,13,0,0,0,2,1,1,1,0,0,1,2,0,0,0,0,0,0.0,0.0,8.0,8.0,36.1,0.8,0.7692307692307693,0.0,0.0,5.0,13.0,37.1,1.1,0.9333333333333333,0.0,0.0,8.0,5.0,34.6,1.2,0.9090909090909091,-1.5,-10.0,200.0,0.0,1.0,4,5,40.3,11.0,1716,1428,1167,0.0,0.0,7.0,5.0,35.7,1.3,1.0,0.0,0.0,5.0,7.0,34.9,1.2,0.7777777777777778,-1.0,0.0
80,202201010407,6,2,6,60,2,3,2,52,0,0,1,3,3,2,1,16,0,0,0,10,0,0,0,0,1,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,100.0,8.0,36.8,1.0,0.6363636363636364,0.0,0.0,100.0,11.0,37.1,1.3,0.9285714285714286,0.0,0.0,110.0,7.0,36.6,0.5,1.0,-0.5,-10.0,600.0,0.0,0.5,7,11,26.8,10.0,1127,1558,1328,0.0,0.0,80.0,8.0,37.7,1.1,0.5625,0.0,0.0,120.0,8.0,36.4,0.8,0.9375,-0.3,0.0
81,202201010407,2,3,7,37,0,0,1,12,0,0,0,0,1,0,3,8,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,35.9,0.9,0.6,0.0,0.0,90.0,3.0,36.0,0.2,0.9090909090909091,0.0,0.0,160.0,10.0,37.9,2.0,0.3125,1.5,-4.0,-400.0,0.16666666666666666,0.5,7,12,24.9,9.0,1561,1721,1263,0.0,0.0,110.0,12.0,38.2,2.8,0.07692307692307693,0.0,0.0,120.0,10.0,36.0,1.3,1.0,1.5,0.2
82,202201010407,1,1,3,8,2,1,0,15,0,0,0,2,0,0,0,2,1,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,11.0,13.0,13.3,2.7,0.5,0.0,0.0,7.0,1.0,13.2,0.0,0.4,0.0,0.0,11.0,6.0,13.2,3.4,0.7272727272727273,-3.5,-4.0,-850.0,0.03125,0.21875,5,7,95.9,13.0,1583,1328,118,0.0,0.0,7.0,7.0,13.5,3.5,0.875,0.0,0.0,13.0,7.0,13.3,2.5,0.8461538461538461,-0.6,0.2
83,202201010506,13,5,4,35,4,3,1,22,0,0,0,0,2,1,3,15,1,1,0,7,0,0,0,0,1,0,1,3,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.0,0.0,0.125,0.0,0.0,70.0,3.0,36.6,0.2,0.38461538461538464,0.0,0.0,10.0,6.0,35.0,0.7,0.6363636363636364,2.0,-2.0,0.0,,,3,6,3.6,1.0,1167,848,460,0.0,0.0,40.0,2.0,34.8,0.4,0.5,0.0,0.0,80.0,6.0,36.7,0.6,0.17647058823529413,0.7,0.6
84,202201010506,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,40.7,1.8,0.5625,0.0,0.0,10.0,3.0,35.5,0.3,0.6666666666666666,0.0,0.0,40.0,2.0,36.7,0.1,0.46153846153846156,-1.5,2.0,-600.0,0.13333333333333333,0.2,4,7,11.8,7.0,1222,1691,1328,0.0,0.0,70.0,7.0,37.1,1.1,0.4444444444444444,0.0,0.0,90.0,6.0,34.6,0.5,0.2,0.6,0.4
85,202201010506,12,10,17,120,13,11,15,69,2,3,0,15,5,7,9,38,4,2,7,13,1,2,0,3,2,3,5,16,3,1,5,9,1,1,0,3,0.0,0.0,7.0,6.0,41.0,3.7,1.0,0.0,0.0,7.0,10.0,41.6,4.0,1.0,0.0,0.0,5.0,5.0,36.4,1.3,0.5833333333333334,-0.5,8.0,700.0,0.02857142857142857,0.08571428571428572,6,11,5.4,3.0,1506,1428,199,0.0,0.0,3.0,2.0,37.7,0.8,0.7777777777777778,0.0,0.0,4.0,10.0,37.5,1.8,0.75,0.0,0.2
86,202201010506,2,2,3,24,0,1,1,15,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,100.0,3.0,36.9,0.1,0.875,0.0,0.0,50.0,6.0,34.4,0.6,0.7777777777777778,0.0,0.0,50.0,5.0,34.4,0.8,0.75,1.0,-8.0,0.0,0.075,0.35,1,2,4.6,2.0,1036,1442,1108,0.0,0.0,80.0,12.0,34.8,1.7,0.47058823529411764,0.0,0.0,140.0,3.0,34.3,0.1,0.6111111111111112,0.6,0.4
87,202201010506,4,8,4,37,0,0,0,1,0,0,0,0,1,2,2,17,0,0,0,0,0,0,0,0,0,1,1,7,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.0,0.4,0.4,0.0,0.0,30.0,2.0,36.6,0.2,0.5714285714285714,0.0,0.0,60.0,2.0,34.7,0.1,0.5454545454545454,-0.5,6.0,0.0,0.08163265306122448,0.24489795918367346,3,5,6.3,4.0,1222,1423,1328,0.0,0.0,60.0,6.0,36.8,0.6,0.5,0.0,0.0,60.0,6.0,37.3,1.6,1.0,1.0,0.6
88,202201010506,1,2,1,19,6,8,4,33,0,0,0,0,0,0,0,4,2,5,0,12,0,0,0,0,0,0,0,2,0,2,0,9,0,0,0,0,0.0,0.0,130.0,12.0,45.6,5.0,0.5384615384615384,0.0,0.0,50.0,6.0,35.9,0.7,0.625,0.0,0.0,30.0,8.0,37.2,2.1,0.3125,-2.0,21.0,400.0,0.2222222222222222,0.4444444444444444,5,9,6.7,5.0,1677,1294,1167,0.0,0.0,10.0,6.0,38.0,1.0,0.25,0.0,0.0,40.0,2.0,35.2,0.1,0.7777777777777778,-2.0,0.2
89,202201010506,8,3,5,55,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.6,1.3,0.3333333333333333,0.0,0.0,140.0,,,,0.5714285714285714,0.0,0.0,150.0,7.0,36.0,0.8,0.5,0.0,-8.0,500.0,0.0,0.0,8,15,302.2,15.0,1393,570,1263,0.0,0.0,130.0,9.0,37.7,1.7,1.0,0.0,0.0,130.0,15.0,41.3,3.7,0.8125,2.6,0.0
90,202201010506,1,2,7,50,13,10,9,74,1,0,1,3,1,2,1,14,4,2,4,18,1,0,0,0,1,2,1,6,3,1,0,5,1,0,0,0,0.0,0.0,100.0,9.0,44.4,4.1,0.08333333333333333,0.0,0.0,80.0,8.0,36.0,1.1,0.6875,0.0,0.0,80.0,8.0,37.1,1.1,0.6875,-0.5,16.0,0.0,0.0,0.5,8,16,32.0,8.0,1090,1263,1169,0.0,0.0,60.0,2.0,36.6,0.4,0.8666666666666667,0.0,0.0,70.0,10.0,37.2,1.4,0.7857142857142857,-0.4,0.2
91,202201010506,6,8,2,49,0,0,1,6,0,0,0,0,1,0,0,11,0,0,0,4,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,0.0,0.0,70.0,6.0,37.1,0.7,0.5,0.0,0.0,100.0,10.0,36.3,2.6,0.45454545454545453,0.0,0.0,50.0,7.0,36.9,2.5,0.1111111111111111,0.5,12.0,1180.0,0.0,0.0,5,10,48.6,9.0,1736,1028,1482,0.0,0.0,60.0,6.0,36.7,1.6,0.16666666666666666,0.0,0.0,90.0,10.0,41.8,4.6,0.36363636363636365,0.4,0.0
92,202201010506,0,0,1,0,3,4,5,51,0,0,0,0,0,0,0,0,0,2,2,11,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,11.0,6.0,40.7,1.1,0.75,0.0,0.0,14.0,10.0,36.2,1.2,0.5,0.0,0.0,7.0,12.0,41.2,4.5,0.35714285714285715,3.0,-7.0,600.0,0.11764705882352941,0.23529411764705882,2,4,268.9,14.0,1045,1405,969,0.0,0.0,8.0,12.0,40.4,3.5,0.7142857142857143,0.0,0.0,5.0,8.0,39.9,2.5,0.4166666666666667,0.6,0.0
93,202201010506,13,5,4,35,0,2,4,17,0,0,0,0,2,1,3,15,0,1,1,5,0,0,0,0,1,0,1,3,0,0,1,4,0,0,0,0,0.0,0.0,3.0,2.0,39.8,0.5,0.45454545454545453,0.0,0.0,9.0,10.0,38.6,2.4,0.7272727272727273,0.0,0.0,7.0,14.0,42.3,4.8,0.26666666666666666,6.0,36.0,600.0,0.125,0.375,4,8,66.8,10.0,1167,1589,460,0.0,0.0,7.0,12.0,40.9,1.3,0.3333333333333333,0.0,0.0,8.0,3.0,38.4,1.0,0.4,0.4,0.4
