,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban
68,202501010410,6,7,5,24,1,0,1,4,0,0,0,0,2,4,3,8,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,1.0,35.3,0.0,0.09090909090909091,0.0,0.0,20.0,10.0,35.2,1.3,0.5384615384615384,0.0,0.0,50.0,6.0,35.6,0.7,0.06666666666666667,2.5,-2.0,0.0,,,3,3
69,202501010503,3,3,3,26,0,2,2,33,0,0,0,0,0,0,0,7,0,1,1,13,0,0,0,0,0,0,0,6,0,1,0,8,0,0,0,0,0.0,0.0,20.0,3.0,35.1,0.0,0.21428571428571427,0.0,0.0,30.0,2.0,34.8,0.3,0.2857142857142857,0.0,0.0,70.0,6.0,36.2,0.3,0.1875,1.5,-4.0,0.0,0.1951219512195122,0.43902439024390244,8,15
70,202501010503,0,0,0,13,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,35.7,0.2,0.3333333333333333,0.0,0.0,90.0,3.0,34.9,0.0,0.16666666666666666,0.0,0.0,80.0,4.0,36.4,0.4,0.5,1.0,4.0,0.0,0.1,0.3,8,16
71,202501010503,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,3.0,35.1,0.3,0.0625,0.0,0.0,40.0,4.0,34.5,0.4,0.6666666666666666,0.0,0.0,30.0,8.0,34.8,0.6,0.75,2.5,-2.0,0.0,0.10526315789473684,0.10526315789473684,5,10
72,202501010503,2,1,2,22,0,0,1,2,0,0,0,0,1,0,1,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,33.9,0.3,0.3125,0.0,0.0,140.0,2.0,34.7,0.1,0.3125,0.0,0.0,140.0,13.0,34.3,1.2,1.0,4.0,0.0,0.0,0.16483516483516483,0.43956043956043955,2,4
73,202501010503,2,2,2,20,2,0,0,7,0,0,0,1,1,0,1,7,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,5.0,34.5,0.9,0.4666666666666667,0.0,0.0,100.0,10.0,35.0,1.5,0.6428571428571429,0.0,0.0,90.0,8.0,36.8,1.2,0.5,1.5,-8.0,0.0,,,3,6
74,202501010503,3,2,2,10,0,1,1,6,0,0,0,0,1,2,1,3,0,0,1,3,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0.0,0.0,40.0,3.0,34.7,0.6,0.2,0.0,0.0,100.0,3.0,36.0,0.4,0.13333333333333333,0.0,0.0,90.0,6.0,35.3,0.6,0.13333333333333333,1.5,6.0,0.0,0.045454545454545456,0.22727272727272727,7,13
75,202501010503,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,100.0,7.0,35.1,0.7,0.5333333333333333,0.0,0.0,40.0,5.0,35.4,0.6,0.35714285714285715,0.0,0.0,20.0,6.0,35.0,0.5,0.1875,-0.5,0.0,0.0,0.08333333333333333,0.20833333333333334,5,9
76,202501010503,0,0,0,13,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0.0,0.0,110.0,8.0,34.6,0.7,0.9333333333333333,0.0,0.0,50.0,5.0,34.3,0.4,0.625,0.0,0.0,70.0,2.0,34.5,0.2,0.5,-3.0,-2.0,0.0,,,4,8
77,202501010503,2,2,2,11,2,0,0,7,0,0,0,0,1,1,2,9,0,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,34.4,0.3,0.2,0.0,0.0,90.0,6.0,35.0,0.3,0.4117647058823529,0.0,0.0,70.0,3.0,35.0,0.5,0.2222222222222222,0.5,8.0,0.0,0.08256880733944955,0.27522935779816515,6,12
78,202501010503,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,150.0,10.0,35.0,0.8,0.7333333333333333,0.0,0.0,90.0,8.0,34.5,0.6,0.625,0.0,0.0,130.0,10.0,35.6,0.9,0.25,0.0,0.0,0.0,0.07142857142857142,0.16071428571428573,7,14
79,202501010503,3,2,1,33,0,0,1,2,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0.0,0.0,120.0,11.0,35.1,0.9,0.7333333333333333,0.0,0.0,60.0,4.0,34.6,0.9,0.5,0.0,0.0,50.0,6.0,35.1,0.4,0.3125,-2.5,6.0,0.0,0.06060606060606061,0.18181818181818182,3,5
80,202501010503,3,2,1,33,2,0,0,22,0,0,0,1,1,0,1,10,0,0,0,8,0,0,0,0,1,0,1,5,0,0,0,5,0,0,0,0,0.0,0.0,30.0,2.0,35.8,0.5,0.16666666666666666,0.0,0.0,30.0,9.0,34.3,0.7,0.4375,0.0,0.0,10.0,3.0,35.5,0.3,0.11764705882352941,0.5,-2.0,0.0,0.3333333333333333,0.3333333333333333,1,2
81,202501010503,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,30.0,13.0,36.0,1.1,0.2,0.0,0.0,10.0,4.0,35.9,0.5,0.07142857142857142,0.0,0.0,90.0,2.0,33.7,0.0,0.1875,-5.5,0.0,0.0,0.0,0.0,2,3
82,202501010503,1,1,1,18,0,1,0,3,0,0,0,0,1,0,1,13,0,1,0,2,0,0,0,0,1,0,0,4,0,1,0,1,0,0,0,0,0.0,0.0,10.0,2.0,34.8,0.1,0.125,0.0,0.0,40.0,2.0,35.6,0.3,0.2,0.0,0.0,60.0,5.0,34.6,0.9,0.75,1.5,0.0,0.0,0.18840579710144928,0.391304347826087,1,1
83,202501010503,0,1,1,7,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,15.0,37.8,3.6,0.7333333333333333,0.0,0.0,110.0,11.0,38.6,2.6,0.1875,0.0,0.0,70.0,9.0,38.5,2.1,0.375,-3.0,-12.0,0.0,0.0625,0.0625,4,7
84,202501010503,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,8.0,35.0,0.7,0.4666666666666667,0.0,0.0,160.0,11.0,34.4,1.1,0.5625,3.0,4.0,0.0,,,6,11
85,202501010607,4,4,5,33,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.06666666666666667,0.0,0.0,40.0,11.0,38.1,1.4,0.0625,0.0,0.0,70.0,14.0,36.7,2.0,0.5333333333333333,6.5,-4.0,0.0,0.07272727272727272,0.32727272727272727,2,2
86,202501010607,13,15,17,93,32,27,27,188,3,2,3,16,4,2,4,22,10,4,3,37,2,0,0,3,1,1,1,8,1,1,0,7,0,0,0,1,0.0,0.0,90.0,7.0,35.1,0.7,0.0625,0.0,0.0,70.0,4.0,36.0,0.1,0.13333333333333333,0.0,0.0,20.0,8.0,35.2,0.6,0.45454545454545453,0.5,8.0,0.0,0.09523809523809523,0.14285714285714285,8,14
87,202501010607,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,6.0,35.3,0.4,0.5333333333333333,0.0,0.0,10.0,1.0,34.6,0.0,0.1875,0.0,0.0,10.0,2.0,35.3,0.3,0.1875,-2.0,6.0,0.0,0.08181818181818182,0.2727272727272727,2,3
88,202501010607,1,1,3,17,1,3,1,4,0,0,1,0,1,1,2,12,1,2,1,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,0,0.0,0.0,70.0,2.0,34.7,0.0,0.75,0.0,0.0,60.0,7.0,34.3,0.6,0.875,0.0,0.0,70.0,8.0,34.7,0.8,0.8,3.0,0.0,0.0,0.1,0.15,4,6
89,202501010607,0,0,0,2,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,14.0,37.2,1.5,0.3125,0.0,0.0,10.0,5.0,39.6,1.7,0.125,0.0,0.0,40.0,7.0,35.9,0.7,0.0625,-3.5,14.0,0.0,0.0,0.0,4,7
90,202501010607,3,5,6,49,0,4,2,7,0,1,0,1,2,2,2,19,0,1,2,3,0,1,0,1,0,1,1,10,0,1,2,1,0,1,0,1,0.0,0.0,110.0,5.0,34.5,0.4,0.5,0.0,0.0,70.0,13.0,38.2,3.9,0.15384615384615385,0.0,0.0,120.0,15.0,34.3,1.2,0.6111111111111112,5.0,-6.0,0.0,0.1076923076923077,0.4307692307692308,6,10
91,202501010607,23,21,17,155,4,8,7,102,1,1,2,5,11,9,7,65,3,2,3,38,1,1,2,1,0,1,2,19,0,0,1,14,0,0,1,1,0.0,0.0,80.0,3.0,34.6,0.4,0.6363636363636364,0.0,0.0,70.0,17.0,37.3,3.1,0.47058823529411764,0.0,0.0,60.0,9.0,35.8,1.4,0.3888888888888889,3.0,4.0,0.0,0.0,0.5,8,15
92,202501010607,0,1,0,10,9,13,8,70,0,0,0,0,0,0,0,2,2,2,1,16,0,0,0,0,0,0,0,1,1,1,0,5,0,0,0,0,0.0,0.0,30.0,4.0,35.2,0.6,0.3,0.0,0.0,100.0,2.0,34.7,0.1,0.36363636363636365,0.0,0.0,60.0,11.0,35.7,1.6,0.23076923076923078,3.5,-2.0,0.0,0.0,0.3333333333333333,3,5
93,202501010607,6,7,5,24,1,1,0,26,0,0,0,3,2,4,3,8,0,0,0,9,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0.0,0.0,100.0,9.0,34.7,1.2,0.9333333333333333,0.0,0.0,100.0,7.0,38.7,1.0,0.5384615384615384,0.0,0.0,40.0,6.0,37.6,0.9,0.35714285714285715,-1.5,0.0,0.0,0.125,0.5,6,11
94,202501010607,0,0,0,4,11,9,13,57,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,150.0,10.0,35.4,1.4,0.6666666666666666,0.0,0.0,110.0,7.0,35.2,0.7,0.3333333333333333,0.0,0.0,50.0,10.0,36.4,1.4,0.9166666666666666,0.0,2.0,0.0,0.0,0.0,5,8
95,202501010607,3,1,1,12,8,9,2,56,0,0,0,0,0,0,0,0,4,5,1,17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0.0,0.0,70.0,13.0,34.9,1.2,0.75,0.0,0.0,90.0,11.0,33.3,1.5,0.6666666666666666,0.0,0.0,110.0,12.0,35.7,1.2,1.0,-0.5,8.0,0.0,0.1724137931034483,0.3448275862068966,3,4
96,202501010607,3,1,3,11,0,1,4,20,0,1,2,1,2,0,0,6,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,6.0,34.5,0.7,0.875,0.0,0.0,120.0,16.0,36.1,2.3,0.875,0.0,0.0,120.0,8.0,33.9,0.5,0.9375,1.0,8.0,0.0,0.07017543859649122,0.15789473684210525,7,13
97,202501010607,4,7,7,65,0,0,2,10,0,0,0,0,2,4,5,46,0,0,0,4,0,0,0,0,0,0,3,17,0,0,0,1,0,0,0,0,0.0,0.0,150.0,9.0,34.4,1.0,0.75,0.0,0.0,130.0,12.0,38.1,1.9,0.4,0.0,0.0,120.0,6.0,35.3,0.9,0.16666666666666666,-1.5,-16.0,0.0,0.15789473684210525,0.3684210526315789,7,12
98,202501010607,2,5,2,33,4,8,7,102,0,0,0,0,2,2,1,27,3,2,3,38,0,0,0,0,1,0,1,7,0,0,1,14,0,0,0,0,0.0,0.0,20.0,2.0,35.2,0.2,0.125,0.0,0.0,60.0,7.0,35.8,0.9,0.3076923076923077,0.0,0.0,60.0,2.0,36.8,0.4,0.23076923076923078,0.0,-16.0,0.0,0.16304347826086957,0.43478260869565216,5,9
99,202501010607,1,2,0,13,2,0,2,6,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,3.0,34.2,0.4,0.5625,0.0,0.0,90.0,12.0,37.4,2.5,0.15384615384615385,0.0,0.0,80.0,13.0,36.4,1.9,0.13333333333333333,5.0,-10.0,0.0,0.05970149253731343,0.1791044776119403,1,1
100,202501010611,5,1,2,4,13,8,7,76,1,0,0,0,4,0,1,1,9,6,6,37,1,0,0,0,0,0,1,1,2,2,0,4,0,0,0,0,0.0,0.0,150.0,14.0,34.7,0.9,0.1875,0.0,0.0,20.0,13.0,36.0,1.5,0.125,0.0,0.0,20.0,1.0,36.3,0.0,0.2222222222222222,-6.5,-2.0,0.0,0.15517241379310345,0.3620689655172414,6,11
101,202501010611,22,24,21,148,4,5,3,33,0,0,0,0,2,6,3,16,2,1,0,9,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,130.0,10.0,35.1,0.7,0.7777777777777778,0.0,0.0,50.0,11.0,34.9,0.8,0.125,0.0,0.0,30.0,7.0,33.9,0.3,0.7333333333333333,-1.5,8.0,0.0,0.10606060606060606,0.42424242424242425,5,10
102,202501010611,1,1,1,10,0,4,1,11,0,1,1,0,1,1,1,0,0,1,1,6,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,8.0,34.0,0.7,0.8571428571428571,0.0,0.0,130.0,12.0,32.9,1.1,0.8,0.0,0.0,80.0,14.0,35.0,1.4,0.375,3.0,0.0,0.0,0.06896551724137931,0.15517241379310345,1,1
103,202501010611,13,15,17,93,32,27,27,188,3,2,3,16,4,2,4,22,10,4,3,37,2,0,0,3,0,0,0,6,2,0,1,8,0,0,0,0,0.0,0.0,90.0,7.0,34.6,0.7,0.5625,0.0,0.0,60.0,13.0,35.7,1.3,0.3125,0.0,0.0,20.0,1.0,33.7,0.0,0.5,-3.0,-10.0,0.0,0.04477611940298507,0.22388059701492538,7,14
104,202501010611,6,7,5,24,8,4,6,47,1,0,0,0,2,4,3,8,3,4,4,17,1,0,0,0,0,1,0,4,1,0,0,3,0,0,0,0,0.0,0.0,30.0,10.0,34.0,0.8,0.9375,0.0,0.0,120.0,7.0,33.2,0.5,0.8125,0.0,0.0,50.0,6.0,35.1,0.6,0.07142857142857142,-2.0,4.0,0.0,0.1111111111111111,0.4444444444444444,6,12
105,202501010611,1,1,4,36,5,3,1,32,0,0,0,1,1,1,1,18,0,1,1,9,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,60.0,9.0,35.3,0.8,0.125,0.0,0.0,20.0,1.0,34.5,0.0,0.36363636363636365,0.0,0.0,40.0,3.0,34.0,0.3,0.3333333333333333,-3.0,14.0,0.0,0.043478260869565216,0.18840579710144928,4,8
106,202501010611,4,3,5,34,4,0,3,12,1,0,1,1,2,2,1,18,2,0,1,5,1,0,1,1,1,0,1,1,1,0,1,2,1,0,1,1,0.0,0.0,130.0,11.0,35.4,0.9,0.125,0.0,0.0,160.0,10.0,33.5,0.7,0.75,0.0,0.0,110.0,7.0,34.2,0.5,0.625,-2.0,8.0,0.0,0.16666666666666666,0.3333333333333333,7,13
107,202501010611,13,10,11,129,32,27,27,188,5,5,3,22,1,0,2,23,10,4,3,37,1,0,0,6,0,0,0,1,2,0,1,8,0,0,0,1,0.0,0.0,160.0,6.0,33.7,0.7,1.0,0.0,0.0,110.0,10.0,33.9,0.8,0.9285714285714286,0.0,0.0,140.0,10.0,33.6,0.6,0.9375,2.0,10.0,0.0,0.0,0.25,8,15
108,202501010611,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,160.0,8.0,35.5,0.5,0.2777777777777778,0.0,0.0,60.0,12.0,34.1,1.3,0.3125,0.0,0.0,40.0,13.0,35.2,0.9,0.0625,2.5,2.0,0.0,0.0,0.045454545454545456,2,3
109,202501010611,4,2,4,17,32,27,27,188,2,2,0,2,2,1,1,3,10,4,3,37,1,1,0,1,1,0,0,1,2,0,1,8,1,0,0,1,0.0,0.0,40.0,4.0,33.8,0.4,0.8125,0.0,0.0,110.0,12.0,33.2,0.7,0.9375,0.0,0.0,110.0,5.0,34.0,0.2,0.3076923076923077,0.5,0.0,0.0,0.0784313725490196,0.27450980392156865,5,9
110,202501010611,7,11,6,75,2,6,5,48,0,2,0,13,3,1,1,25,0,0,0,18,0,0,0,10,0,0,0,7,0,0,0,4,0,0,0,4,0.0,0.0,130.0,9.0,34.7,1.0,0.875,0.0,0.0,90.0,3.0,33.9,0.1,0.5333333333333333,0.0,0.0,60.0,15.0,35.9,1.1,0.625,3.0,-4.0,0.0,0.08108108108108109,0.27927927927927926,3,6
111,202501010611,22,24,21,148,0,1,2,19,0,0,0,0,2,6,3,16,0,1,1,9,0,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,0.0,0.0,10.0,6.0,35.4,0.9,0.35714285714285715,0.0,0.0,10.0,2.0,33.7,0.1,0.375,0.0,0.0,150.0,11.0,34.9,0.5,0.4117647058823529,2.5,8.0,0.0,0.16129032258064516,0.43010752688172044,3,5
112,202501010611,22,7,13,113,0,0,0,2,0,0,0,2,3,0,2,26,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,37.2,0.4,0.6,0.0,0.0,10.0,3.0,34.9,0.1,0.5625,0.0,0.0,10.0,1.0,36.4,0.0,0.25,-1.0,8.0,-500.0,0.08928571428571429,0.3392857142857143,2,4
113,202501010611,23,21,17,155,2,1,1,5,0,0,0,0,11,9,7,65,0,0,1,2,0,0,0,0,4,2,1,17,0,0,1,1,0,0,0,0,0.0,0.0,40.0,14.0,34.3,0.5,0.5625,0.0,0.0,80.0,9.0,37.2,1.5,0.07142857142857142,0.0,0.0,130.0,12.0,34.8,1.0,0.5625,-1.0,-16.0,0.0,0.25,0.25,1,2
114,202501010611,1,0,0,9,3,0,1,15,0,0,0,0,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,100.0,8.0,33.9,0.6,1.0,0.0,0.0,110.0,8.0,33.9,0.3,0.7333333333333333,0.0,0.0,110.0,12.0,35.8,0.7,0.5,2.0,-8.0,0.0,0.0,0.0,8,16
115,202501010611,1,2,0,13,13,8,7,76,0,1,0,0,0,1,0,1,9,6,6,37,0,1,0,0,0,0,0,0,2,2,0,4,0,0,0,0,0.0,0.0,100.0,8.0,34.7,0.8,0.5625,0.0,0.0,90.0,5.0,33.8,0.2,0.75,0.0,0.0,70.0,1.0,33.1,0.0,1.0,-3.5,0.0,0.0,0.058823529411764705,0.17647058823529413,4,7
116,202501010705,2,5,2,33,0,0,0,2,0,0,0,0,2,2,1,27,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08163265306122448,0.20408163265306123,4,4
117,202501010705,0,0,0,0,5,10,8,61,0,0,0,0,0,0,0,0,2,4,3,23,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.18181818181818182,6,7
118,202501010705,3,5,7,34,0,1,2,19,0,0,0,1,1,0,4,17,0,1,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.15789473684210525,0.42105263157894735,5,5
119,202501010705,2,2,2,6,2,1,3,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3,3
120,202501010705,0,0,0,0,1,1,0,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03333333333333333,0.16666666666666666,7,9
121,202501010705,4,0,3,17,2,0,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09523809523809523,0.14285714285714285,8,10
122,202501010705,1,1,1,2,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.08035714285714286,0.2767857142857143,8,11
123,202501010705,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,1,1
124,202501010705,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7,8
125,202501010705,5,1,2,4,7,5,7,83,0,0,0,0,4,0,1,1,2,1,1,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,2,2
126,202501010705,2,3,3,45,5,2,1,36,0,0,0,0,2,3,2,26,1,0,0,13,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.4,6,6
127,202501010710,5,4,3,21,2,4,2,14,0,0,0,0,0,0,0,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,20.0,1.0,34.3,0.0,0.125,0.0,0.0,10.0,4.0,35.4,0.4,0.18181818181818182,0.0,0.0,30.0,1.0,34.3,0.0,0.1875,0.0,4.0,0.0,0.08771929824561403,0.3333333333333333,6,9
128,202501010710,20,8,14,76,1,1,0,7,0,0,0,0,0,2,2,11,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,90.0,9.0,33.7,0.7,1.0,0.0,0.0,80.0,5.0,33.5,0.7,0.7857142857142857,0.0,0.0,80.0,11.0,33.6,1.0,1.0,1.0,8.0,0.0,0.1044776119402985,0.43283582089552236,8,13
129,202501010710,22,24,21,148,5,3,1,32,0,0,0,4,2,6,3,16,0,1,1,9,0,0,0,0,1,0,0,6,0,1,1,6,0,0,0,0,0.0,0.0,30.0,6.0,33.7,1.1,1.0,0.0,0.0,50.0,8.0,35.5,1.6,0.4444444444444444,0.0,0.0,10.0,5.0,34.1,0.2,0.8235294117647058,-0.5,12.0,0.0,0.07692307692307693,0.2692307692307692,8,12
130,202501010710,2,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,1.0,34.7,0.0,0.1875,0.0,0.0,30.0,9.0,39.0,1.6,0.07692307692307693,0.0,0.0,80.0,7.0,36.9,1.3,0.375,3.0,-8.0,0.0,0.2,0.2,6,8
131,202501010710,0,1,0,10,18,22,19,179,0,0,0,0,0,0,0,2,0,1,2,34,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,0.0,0.0,30.0,1.0,34.2,0.0,0.25,0.0,0.0,10.0,1.0,34.1,0.0,0.125,0.0,0.0,90.0,2.0,37.1,1.0,0.125,0.5,4.0,0.0,0.0,0.0,5,7
132,202501010710,4,3,5,34,3,1,5,30,0,0,0,0,2,2,1,18,0,0,2,7,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,40.0,13.0,34.9,1.0,0.23076923076923078,0.0,0.0,60.0,1.0,34.8,0.0,0.125,0.0,0.0,90.0,6.0,36.0,0.5,0.6666666666666666,-3.5,14.0,0.0,0.1,0.4,7,10
133,202501010710,4,6,3,31,4,1,4,18,0,0,0,1,2,4,2,22,0,1,4,5,0,0,0,1,1,4,0,7,0,0,2,3,0,0,0,1,0.0,0.0,70.0,12.0,34.0,1.0,0.5714285714285714,0.0,0.0,50.0,8.0,34.6,0.4,0.26666666666666666,0.0,0.0,110.0,8.0,33.1,0.3,0.7857142857142857,-2.0,-2.0,0.0,0.0,0.0,5,6
134,202501010710,1,2,2,18,32,27,27,188,1,1,0,2,1,2,2,15,10,4,3,37,1,1,0,2,0,1,0,9,2,0,0,5,0,0,0,0,0.0,0.0,40.0,5.0,34.1,0.4,0.8181818181818182,0.0,0.0,120.0,9.0,33.4,0.4,0.75,0.0,0.0,20.0,7.0,33.8,0.7,0.875,1.0,0.0,0.0,0.1694915254237288,0.3728813559322034,2,2
135,202501010710,1,1,3,17,0,1,0,7,0,0,0,2,1,1,2,12,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0.0,0.0,130.0,9.0,34.8,0.3,0.23076923076923078,0.0,0.0,110.0,14.0,34.7,1.3,0.625,0.0,0.0,80.0,16.0,35.8,1.8,0.625,3.5,8.0,0.0,0.06779661016949153,0.1694915254237288,4,4
136,202501010710,3,4,7,69,4,8,7,102,1,0,0,8,2,0,0,19,3,2,3,38,1,0,0,3,1,0,0,8,0,1,1,10,0,0,0,3,0.0,0.0,100.0,10.0,34.4,0.7,0.5333333333333333,0.0,0.0,80.0,4.0,34.5,0.1,0.5555555555555556,0.0,0.0,150.0,16.0,39.6,3.9,0.4375,3.0,-8.0,0.0,0.057971014492753624,0.17391304347826086,7,11
137,202501010710,13,15,17,93,8,9,2,56,0,1,0,2,4,2,4,22,4,5,1,17,0,0,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,34.4,0.1,0.38461538461538464,0.0,0.0,30.0,9.0,33.9,0.9,0.75,0.0,0.0,20.0,5.0,34.1,0.6,0.6666666666666666,0.5,-2.0,0.0,0.1595744680851064,0.425531914893617,4,5
138,202501010710,6,7,5,24,8,6,14,121,1,0,0,0,2,4,3,8,1,1,3,28,0,0,0,0,1,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,60.0,6.0,35.5,0.7,0.5,0.0,0.0,140.0,14.0,38.9,2.9,0.125,0.0,0.0,120.0,10.0,38.1,1.4,0.5714285714285714,2.0,-10.0,-300.0,0.0,0.2,1,1
139,202501010710,2,2,3,22,2,1,3,2,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,11.0,34.1,0.6,1.0,0.0,0.0,140.0,7.0,33.9,0.4,0.8666666666666667,0.0,0.0,130.0,13.0,37.5,2.4,0.23076923076923078,1.0,-2.0,0.0,0.0,0.0,3,3
