,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,time_df_course2,time_df_class2,ninki_2,result_2,time_df_course3,time_df_class3,ninki_3,result_3,waku,umaban,self_popularity
64,202201010405,7.0,4.0,3.0,40.0,11.0,6.0,9.0,90.0,2.0,0.0,1.0,6.0,2.0,0.0,1.0,9.0,3.0,3.0,5.0,38.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,3.0,16.0,0.0,0.0,4.0,5.0,6,6,1.0
65,202201010405,8.0,4.0,10.0,65.0,2.0,3.0,2.0,52.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,24.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,3,3,3.0
66,202201010405,5.0,8.0,3.0,46.0,0.0,1.0,2.0,27.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,1,1,2.0
67,202201010405,1.0,0.0,2.0,4.0,7.0,3.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,5,5,5.0
68,202201010405,0.0,0.0,0.0,0.0,11.0,6.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,15.0,14.0,0.0,0.0,14.0,13.0,4,4,6.0
69,202201010407,5.0,5.0,5.0,24.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,0.0,0.0,50.0,10.0,0.0,0.0,10.0,13.0,5,8,7.0
70,202201010407,6.0,2.0,6.0,60.0,2.0,4.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,16.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,,,,,,,,,3,3,2.0
71,202201010407,4.0,6.0,5.0,20.0,11.0,6.0,9.0,90.0,0.0,1.0,0.0,2.0,1.0,3.0,1.0,5.0,3.0,3.0,5.0,38.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,11.0,0.0,0.0,30.0,5.0,0.0,0.0,20.0,10.0,6,10,4.0
72,202201010407,2.0,2.0,0.0,17.0,13.0,10.0,9.0,74.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,10.0,9.0,0.0,0.0,12.0,12.0,2,2,12.0
73,202201010407,1.0,2.0,7.0,50.0,3.0,4.0,5.0,41.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,14.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,5.0,0.0,0.0,40.0,3.0,0.0,0.0,20.0,8.0,8,14,1.0
74,202201010407,10.0,4.0,4.0,51.0,0.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,12.0,12.0,0.0,0.0,9.0,7.0,3,4,3.0
75,202201010407,5.0,5.0,5.0,24.0,2.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,11.0,10.0,0.0,0.0,7.0,8.0,1,1,8.0
76,202201010407,0.0,0.0,0.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,15.0,9.0,0.0,0.0,7.0,10.0,8,13,6.0
77,202201010407,6.0,8.0,2.0,49.0,3.0,8.0,2.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,1.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,7.0,7.0,0.0,0.0,11.0,9.0,4,6,5.0
78,202201010407,2.0,1.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,0.0,0.0,140.0,15.0,0.0,0.0,120.0,17.0,6,9,14.0
79,202201010407,17.0,10.0,11.0,76.0,13.0,11.0,15.0,69.0,3.0,0.0,1.0,7.0,3.0,3.0,2.0,8.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,5.0,13.0,0.0,0.0,8.0,5.0,4,5,11.0
80,202201010407,6.0,2.0,6.0,60.0,2.0,3.0,2.0,52.0,0.0,0.0,1.0,3.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8.0,0.0,0.0,100.0,11.0,0.0,0.0,110.0,7.0,7,11,10.0
81,202201010407,2.0,3.0,7.0,37.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,7.0,0.0,0.0,90.0,3.0,0.0,0.0,160.0,10.0,7,12,9.0
82,202201010407,1.0,1.0,3.0,8.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,13.0,0.0,0.0,7.0,1.0,0.0,0.0,11.0,6.0,5,7,13.0
83,202201010506,13.0,5.0,4.0,35.0,4.0,3.0,1.0,22.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,70.0,3.0,0.0,0.0,10.0,6.0,3,6,1.0
84,202201010506,4.0,8.0,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,10.0,3.0,0.0,0.0,40.0,2.0,4,7,7.0
85,202201010506,12.0,10.0,17.0,120.0,13.0,11.0,15.0,69.0,2.0,3.0,0.0,15.0,5.0,7.0,9.0,38.0,4.0,2.0,7.0,13.0,1.0,2.0,0.0,3.0,2.0,3.0,5.0,16.0,3.0,1.0,5.0,9.0,1.0,1.0,0.0,3.0,0.0,0.0,7.0,6.0,0.0,0.0,7.0,10.0,0.0,0.0,5.0,5.0,6,11,3.0
86,202201010506,2.0,2.0,3.0,24.0,0.0,1.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,3.0,0.0,0.0,50.0,6.0,0.0,0.0,50.0,5.0,1,2,2.0
87,202201010506,4.0,8.0,4.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,30.0,2.0,0.0,0.0,60.0,2.0,3,5,4.0
88,202201010506,1.0,2.0,1.0,19.0,6.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,12.0,0.0,0.0,50.0,6.0,0.0,0.0,30.0,8.0,5,9,5.0
89,202201010506,8.0,3.0,5.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7.0,0.0,0.0,140.0,,0.0,0.0,150.0,7.0,8,15,15.0
90,202201010506,1.0,2.0,7.0,50.0,13.0,10.0,9.0,74.0,1.0,0.0,1.0,3.0,1.0,2.0,1.0,14.0,4.0,2.0,4.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,6.0,3.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,9.0,0.0,0.0,80.0,8.0,0.0,0.0,80.0,8.0,8,16,8.0
91,202201010506,6.0,8.0,2.0,49.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6.0,0.0,0.0,100.0,10.0,0.0,0.0,50.0,7.0,5,10,9.0
92,202201010506,0.0,0.0,1.0,0.0,3.0,4.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,0.0,0.0,14.0,10.0,0.0,0.0,7.0,12.0,2,4,14.0
93,202201010506,13.0,5.0,4.0,35.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,15.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,9.0,10.0,0.0,0.0,7.0,14.0,4,8,10.0
94,202201010506,1.0,0.0,0.0,3.0,1.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,13.0,12.0,0.0,0.0,8.0,14.0,1,1,13.0
95,202201010506,1.0,0.0,0.0,7.0,2.0,2.0,1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,130.0,13.0,0.0,0.0,160.0,15.0,7,13,12.0
96,202201010506,1.0,2.0,3.0,4.0,2.0,6.0,3.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,14.0,0.0,0.0,5.0,5.0,7,14,6.0
97,202201010506,0.0,0.0,1.0,8.0,1.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,9.0,0.0,0.0,110.0,15.0,0.0,0.0,90.0,7.0,6,12,11.0
98,202201010506,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,11.0,0.0,0.0,160.0,16.0,0.0,0.0,150.0,15.0,2,3,16.0
99,202201010603,15.0,25.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,10.0,5,10,9.0
100,202201010603,2.0,1.0,1.0,3.0,11.0,6.0,9.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,0.0,0.0,30.0,20.0,0.0,0.0,10.0,20.0,8,15,1.0
101,202201010603,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,7.0,2,3,2.0
102,202201010603,5.0,5.0,5.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,11.0,0.0,0.0,17.0,5.0,0.0,0.0,18.0,17.0,4,7,3.0
103,202201010603,0.0,1.0,0.0,3.0,6.0,3.0,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,11.0,0.0,0.0,60.0,9.0,0.0,0.0,50.0,5.0,1,1,5.0
104,202201010603,8.0,4.0,10.0,65.0,2.0,4.0,4.0,24.0,0.0,0.0,0.0,1.0,3.0,2.0,5.0,24.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,0.0,6.0,6.0,0.0,0.0,5.0,2.0,3,6,6.0
105,202201010603,8.0,4.0,10.0,65.0,13.0,11.0,15.0,69.0,2.0,2.0,3.0,7.0,3.0,2.0,5.0,24.0,4.0,2.0,7.0,13.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,17.0,3.0,1.0,5.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,120.0,140.0,0.0,0.0,40.0,70.0,6,11,4.0
106,202201010603,15.0,25.0,16.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,8.0,9.0,0.0,0.0,14.0,5.0,1,2,11.0
107,202201010603,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,15.0,9.0,0.0,0.0,7.0,13.0,2,4,15.0
108,202201010603,2.0,1.0,1.0,3.0,2.0,1.0,2.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,0.0,0.0,70.0,10.0,0.0,0.0,20.0,5.0,4,8,7.0
109,202201010603,15.0,25.0,16.0,116.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,4.0,8.0,5.0,29.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,11.0,0.0,0.0,9.0,4.0,0.0,0.0,10.0,16.0,6,12,8.0
110,202201010603,5.0,5.0,5.0,24.0,13.0,11.0,15.0,69.0,1.0,0.0,3.0,2.0,2.0,1.0,2.0,6.0,4.0,2.0,7.0,13.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,3.0,3.0,1.0,5.0,9.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,13.0,11.0,0.0,0.0,13.0,12.0,3,5,13.0
111,202201010603,1.0,2.0,7.0,50.0,7.0,3.0,7.0,44.0,0.0,0.0,1.0,5.0,1.0,2.0,1.0,14.0,1.0,2.0,1.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,6.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,50.0,0.0,0.0,120.0,130.0,0.0,0.0,80.0,70.0,8,16,12.0
112,202201010603,2.0,1.0,1.0,3.0,5.0,2.0,2.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,8.0,3.0,0.0,0.0,10.0,14.0,7,13,10.0
113,202201010603,1.0,0.0,2.0,18.0,2.0,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,16.0,15.0,0.0,0.0,12.0,14.0,5,9,16.0
114,202201010603,0.0,3.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,14.0,16.0,0.0,0.0,12.0,12.0,7,14,14.0
115,202201010608,2.0,1.0,1.0,10.0,8.0,6.0,8.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,14.0,15.0,0.0,0.0,11.0,11.0,8,13,13.0
116,202201010608,8.0,3.0,5.0,55.0,6.0,8.0,4.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,10.0,4,5,10.0
117,202201010608,3.0,1.0,2.0,33.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,0.0,0.0,11.0,10.0,0.0,0.0,11.0,12.0,5,7,6.0
118,202201010608,4.0,8.0,4.0,37.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,0.0,9.0,8.0,0.0,0.0,4.0,9.0,6,10,9.0
119,202201010608,15.0,25.0,16.0,116.0,0.0,2.0,4.0,17.0,0.0,0.0,0.0,5.0,4.0,8.0,5.0,29.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,4.0,6.0,0.0,0.0,10.0,8.0,2,2,4.0
120,202201010608,4.0,8.0,4.0,37.0,2.0,4.0,1.0,18.0,1.0,2.0,1.0,0.0,1.0,2.0,2.0,17.0,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,60.0,4.0,0.0,0.0,70.0,7.0,6,9,3.0
121,202201010608,15.0,25.0,16.0,116.0,4.0,3.0,1.0,22.0,2.0,1.0,1.0,6.0,4.0,8.0,5.0,29.0,1.0,1.0,0.0,7.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,20.0,3.0,0.0,0.0,50.0,5.0,3,4,5.0
122,202201010608,0.0,2.0,2.0,10.0,6.0,8.0,4.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,4.0,2.0,0.0,0.0,7.0,8.0,1,1,1.0
123,202201010608,12.0,10.0,17.0,120.0,13.0,10.0,9.0,74.0,2.0,3.0,4.0,18.0,5.0,7.0,9.0,38.0,4.0,2.0,4.0,18.0,1.0,1.0,2.0,7.0,0.0,3.0,2.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,7.0,0.0,0.0,10.0,5.0,0.0,0.0,11.0,9.0,7,11,11.0
124,202201010608,7.0,4.0,3.0,40.0,3.0,4.0,5.0,51.0,0.0,1.0,0.0,3.0,2.0,0.0,1.0,9.0,0.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,60.0,0.0,0.0,120.0,100.0,0.0,0.0,90.0,70.0,3,3,12.0
125,202201010608,7.0,4.0,3.0,40.0,13.0,11.0,15.0,69.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,9.0,4.0,2.0,7.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,7.0,7.0,0.0,0.0,15.0,13.0,7,12,8.0
126,202201010608,15.0,25.0,16.0,116.0,0.0,5.0,0.0,17.0,0.0,4.0,0.0,4.0,4.0,8.0,5.0,29.0,0.0,2.0,0.0,7.0,0.0,1.0,0.0,1.0,3.0,4.0,1.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,8.0,0.0,0.0,12.0,9.0,0.0,0.0,7.0,8.0,4,6,2.0
127,202201010608,7.0,4.0,3.0,40.0,3.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,9.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,5.0,7.0,0.0,0.0,5.0,5.0,8,14,7.0
128,202201010608,1.0,0.0,1.0,5.0,2.0,1.0,6.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,14.0,14.0,0.0,0.0,11.0,9.0,5,8,14.0
129,202201020106,6.0,2.0,6.0,60.0,6.0,3.0,4.0,41.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,16.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,70.0,11.0,0.0,0.0,120.0,9.0,0.0,0.0,60.0,14.0,8,16,11.0
