,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
46,202501010403,23,21,17,155,2,0,2,6,0,0,0,0,3,4,3,25,0,0,1,0,0,0,0,0,0,1,1,14,0,0,1,0,0,0,0,0,0.0,0.0,30.0,2.0,35.5,0.2,0.4166666666666667,0.0,0.0,30.0,2.0,35.7,0.6,0.25,0.0,0.0,40.0,5.0,34.8,0.6,0.47058823529411764,1.5,6.0,200.0,0.05128205128205128,0.3333333333333333,8,16,2.2,1.0,1716,1736,1167,0.0,0.0,20.0,13.0,35.4,0.9,0.5555555555555556,,,,,,,,3.6,0.5
47,202501010403,2,1,1,3,6,9,4,58,1,1,0,0,0,0,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,40.0,6.0,34.8,1.0,0.4375,,,,,,,,,,,,,,,,,400.0,0.061224489795918366,0.14285714285714285,1,1,14.6,6.0,1267,1618,1716,,,,,,,,,,,,,,,,0.0
48,202501010403,1,0,2,1,8,6,14,121,0,0,0,0,0,0,0,0,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0.0,0.0,110.0,4.0,36.3,0.7,0.46153846153846156,0.0,0.0,50.0,5.0,36.2,1.3,0.5,0.0,0.0,10.0,4.0,36.6,0.7,0.625,0.0,-2.0,0.0,0.029411764705882353,0.11764705882352941,2,4,10.7,5.0,1075,1013,1328,0.0,0.0,10.0,2.0,37.3,0.3,0.4375,0.0,0.0,90.0,3.0,35.9,0.2,0.46153846153846156,-0.5,0.4
49,202501010403,4,0,0,7,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,2.0,35.8,0.3,0.1875,0.0,0.0,120.0,7.0,36.9,0.9,0.1875,0.0,0.0,60.0,11.0,34.7,1.1,0.75,4.5,4.0,0.0,0.1,0.25,1,2,5.4,2.0,461,539,432,0.0,0.0,,,,,,0.0,0.0,90.0,5.0,35.1,0.5,0.07692307692307693,1.3,0.25
50,202501010403,0,0,0,0,4,1,8,35,0,0,0,0,0,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0.0,0.0,30.0,4.0,36.3,0.5,0.0625,0.0,0.0,50.0,2.0,36.4,0.8,0.08333333333333333,0.0,0.0,40.0,10.0,39.7,0.9,0.375,3.0,-2.0,0.0,0.1590909090909091,0.4431818181818182,5,9,6.2,3.0,1291,1376,1589,0.0,0.0,70.0,2.0,36.0,0.1,0.0625,0.0,0.0,110.0,10.0,41.0,3.2,0.0625,1.2,0.4
51,202501010403,19,20,31,192,9,10,11,119,1,1,2,4,8,10,17,63,3,2,6,31,1,0,2,2,4,6,10,30,0,1,4,17,0,0,1,2,0.0,0.0,110.0,5.0,36.4,0.7,0.9230769230769231,0.0,0.0,110.0,11.0,37.1,1.5,0.8125,0.0,0.0,100.0,8.0,34.5,0.5,0.5,1.5,4.0,0.0,0.0,0.3333333333333333,7,14,36.3,9.0,1506,1183,199,0.0,0.0,70.0,9.0,35.6,1.1,0.75,0.0,0.0,60.0,8.0,40.9,2.5,0.9375,0.4,0.0
52,202501010403,0,0,0,2,3,0,1,15,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,150.0,7.0,35.8,1.4,0.5,0.0,0.0,130.0,8.0,37.0,1.5,0.75,0.0,0.0,110.0,13.0,35.6,1.6,1.0,3.0,-12.0,0.0,0.0,0.0,6,12,299.6,15.0,1035,1412,1393,,,,,,,,,,,,,,,3.0,0.0
53,202501010403,4,2,4,17,10,4,8,75,0,0,0,1,1,0,1,7,3,3,1,18,0,0,0,1,0,0,1,5,1,1,0,11,0,0,0,1,0.0,0.0,100.0,10.0,37.3,1.0,0.625,0.0,0.0,90.0,14.0,42.6,4.0,0.13333333333333333,0.0,0.0,150.0,12.0,36.9,0.8,0.11764705882352941,1.0,0.0,-400.0,,,4,7,107.8,12.0,1672,1345,1167,0.0,0.0,130.0,9.0,36.2,1.4,0.3888888888888889,,,,,,,,-0.5,0.0
54,202501010403,5,6,5,27,0,3,2,11,0,0,1,1,0,2,0,9,0,0,0,1,0,0,0,0,0,2,0,8,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,36.3,1.5,0.25,0.0,0.0,40.0,12.0,38.9,2.7,0.15384615384615385,0.0,0.0,30.0,3.0,37.1,0.0,0.5625,-3.0,-10.0,0.0,0.0,0.5,7,13,8.0,4.0,314,118,324,0.0,0.0,10.0,7.0,39.0,2.2,0.3076923076923077,0.0,0.0,90.0,6.0,34.3,0.7,0.5,-1.1,0.2
55,202501010403,2,3,1,26,0,0,0,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,100.0,6.0,36.0,1.1,0.8666666666666667,0.0,0.0,120.0,10.0,39.6,2.8,0.4166666666666667,0.0,0.0,70.0,12.0,36.8,2.1,0.8125,3.0,-2.0,0.0,0.0,0.0,6,11,74.3,10.0,1246,1489,533,0.0,0.0,60.0,7.0,36.6,1.4,0.4166666666666667,0.0,0.0,90.0,10.0,37.0,2.0,0.2777777777777778,0.5,0.0
56,202501010403,0,2,0,7,32,27,27,188,0,0,0,4,0,0,0,5,7,4,10,58,0,0,0,3,0,0,0,4,4,3,7,39,0,0,0,3,0.0,0.0,70.0,11.0,36.0,1.7,0.625,0.0,0.0,50.0,7.0,35.5,1.0,0.8125,0.0,0.0,40.0,4.0,36.6,1.4,0.875,-3.5,-2.0,0.0,0.0,0.25,3,5,17.6,7.0,1693,1428,1167,0.0,0.0,30.0,4.0,34.2,0.7,0.5833333333333334,,,,,,,,-2.4,0.0
57,202501010403,0,0,1,3,11,9,13,57,0,0,0,0,0,0,0,1,6,2,4,21,0,0,0,0,0,0,0,1,4,2,3,11,0,0,0,0,0.0,0.0,130.0,12.0,36.4,1.8,0.375,0.0,0.0,80.0,12.0,38.8,4.0,0.46153846153846156,0.0,0.0,140.0,6.0,38.6,0.8,0.625,-3.0,8.0,0.0,0.0,0.0,2,3,185.6,13.0,1278,1503,625,0.0,0.0,100.0,8.0,39.4,3.8,0.4666666666666667,0.0,0.0,110.0,8.0,37.1,1.9,0.8461538461538461,-1.2,0.0
58,202501010403,19,20,31,192,4,5,2,56,1,0,1,3,8,10,17,63,2,1,1,22,0,0,1,1,4,6,10,30,1,0,1,14,0,0,1,1,0.0,0.0,80.0,13.0,37.1,2.0,0.125,0.0,0.0,110.0,7.0,36.8,0.7,1.0,0.0,0.0,90.0,9.0,35.7,0.7,0.23529411764705882,-2.0,8.0,0.0,0.04081632653061224,0.20408163265306123,3,6,25.4,8.0,1506,1328,199,0.0,0.0,80.0,9.0,35.8,1.2,0.5,0.0,0.0,40.0,8.0,34.9,1.1,0.4666666666666667,-0.8,0.0
59,202501010403,3,1,1,12,2,3,4,33,0,0,0,0,2,1,0,3,1,1,0,7,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0.0,0.0,140.0,14.0,36.8,2.6,1.0,0.0,0.0,130.0,14.0,39.6,2.7,0.8125,0.0,0.0,80.0,8.0,40.9,4.1,0.5714285714285714,-3.0,4.0,0.0,0.0,0.07142857142857142,5,10,243.8,14.0,1434,1542,969,0.0,0.0,70.0,11.0,40.7,1.7,0.625,0.0,0.0,80.0,6.0,36.5,0.6,0.3333333333333333,-1.9,0.0
60,202501010403,0,0,0,0,0,4,1,11,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,110.0,15.0,38.0,2.6,0.875,0.0,0.0,120.0,12.0,41.4,3.2,0.2857142857142857,0.0,0.0,70.0,8.0,39.8,2.8,0.23076923076923078,-3.5,2.0,0.0,0.0,0.0,4,8,104.3,11.0,1385,1728,1036,0.0,0.0,70.0,12.0,40.4,2.2,0.6,0.0,0.0,50.0,4.0,40.4,0.8,0.375,-2.2,0.0
61,202501010403,19,20,31,192,0,0,0,13,0,0,0,0,8,10,17,63,0,0,0,1,0,0,0,0,4,6,10,30,0,0,0,1,0,0,0,0,0.0,0.0,160.0,16.0,38.0,3.3,0.6875,0.0,0.0,130.0,15.0,38.1,3.0,0.625,,,,,,,,-1.0,0.0,0.0,0.08771929824561403,0.2807017543859649,8,15,358.5,16.0,1506,1169,199,,,,,,,,,,,,,,,-1.0,0.0
62,202501010408,1,1,1,5,1,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,10.0,33.9,0.5,0.5,0.0,0.0,30.0,1.0,34.6,0.0,0.4,0.0,0.0,20.0,6.0,38.1,1.9,0.3888888888888889,-2.0,-6.0,400.0,0.1,0.26,6,6,2.2,1.0,1220,1576,1317,0.0,0.0,80.0,2.0,34.4,0.1,1.0,,,,,,,,-1.9,0.5
63,202501010408,13,15,17,93,32,27,27,188,3,2,3,16,5,3,2,23,7,4,10,58,0,0,1,4,2,0,2,4,0,1,2,10,0,0,1,1,0.0,0.0,140.0,12.0,33.8,0.9,0.9285714285714286,0.0,0.0,90.0,7.0,35.8,1.7,1.0,0.0,0.0,90.0,1.0,36.1,0.0,0.21428571428571427,-5.5,-8.0,400.0,0.13793103448275862,0.3103448275862069,3,3,25.4,8.0,1657,1428,1317,,,,,,,,,,,,,,,-5.5,0.3333333333333333
64,202501010408,22,7,13,113,2,1,3,8,0,0,0,0,6,1,6,37,0,1,1,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.4,0.0,0.5625,0.0,0.0,40.0,6.0,33.4,0.3,0.7333333333333333,0.0,0.0,20.0,2.0,34.1,0.1,0.75,0.5,-2.0,0.0,0.16091954022988506,0.4367816091954023,7,8,3.8,2.0,1152,1716,1428,0.0,0.0,30.0,4.0,33.9,0.4,0.6666666666666666,0.0,0.0,90.0,6.0,32.7,0.4,0.8,0.8,0.4
65,202501010408,5,4,3,21,3,4,10,51,1,0,0,1,1,0,1,2,1,1,5,14,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0.0,0.0,50.0,5.0,34.5,0.6,0.5714285714285714,0.0,0.0,30.0,10.0,37.3,1.3,0.6428571428571429,0.0,0.0,20.0,10.0,36.2,1.1,0.23076923076923078,2.5,12.0,200.0,0.10526315789473684,0.2631578947368421,6,7,17.1,6.0,1352,1482,1503,0.0,0.0,10.0,1.0,35.4,0.0,0.4375,0.0,0.0,10.0,4.0,35.9,0.2,0.8333333333333334,-1.1,0.2
66,202501010408,1,1,1,10,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.4,1.0,0.75,0.0,0.0,30.0,6.0,34.5,1.1,1.0,0.0,0.0,150.0,13.0,35.3,1.4,0.6470588235294118,2.5,10.0,800.0,0.0,0.0,1,1,146.5,11.0,1381,1092,548,0.0,0.0,110.0,10.0,35.7,1.5,0.5555555555555556,0.0,0.0,120.0,12.0,33.6,1.2,0.8333333333333334,1.2,0.0
67,202501010408,13,10,11,129,10,4,8,75,0,0,2,9,4,2,6,40,3,3,1,18,0,0,0,3,1,0,0,5,0,2,1,2,0,0,0,0,0.0,0.0,40.0,10.0,37.2,1.6,0.6875,0.0,0.0,60.0,5.0,34.0,0.6,0.6666666666666666,0.0,0.0,50.0,1.0,35.6,0.0,0.25,-4.5,2.0,200.0,0.15555555555555556,0.37777777777777777,8,11,22.1,7.0,1691,1345,1167,0.0,0.0,130.0,7.0,36.4,0.4,0.625,0.0,0.0,110.0,8.0,36.1,1.0,0.875,-0.2,0.2
68,202501010408,19,20,31,192,18,22,19,179,3,2,1,18,8,10,17,63,5,11,9,62,1,2,1,10,1,3,3,13,1,1,5,12,0,1,0,2,0.0,0.0,10.0,5.0,35.7,0.6,0.375,0.0,0.0,50.0,3.0,34.3,0.2,0.25,0.0,0.0,40.0,3.0,36.1,0.2,0.7857142857142857,-1.0,8.0,-600.0,0.05263157894736842,0.34210526315789475,4,4,7.1,3.0,1506,1167,199,0.0,0.0,30.0,7.0,36.6,1.1,0.4375,0.0,0.0,50.0,5.0,34.7,0.7,0.5555555555555556,0.4,0.4
69,202501010408,9,9,9,105,0,0,1,3,0,0,1,0,0,1,0,12,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,34.4,0.3,0.42857142857142855,0.0,0.0,70.0,7.0,37.0,1.2,0.15384615384615385,0.0,0.0,20.0,3.0,36.2,0.1,0.25,-0.5,-2.0,200.0,0.06896551724137931,0.3103448275862069,2,2,13.4,5.0,1393,864,1263,0.0,0.0,60.0,11.0,36.0,1.2,0.3125,0.0,0.0,70.0,7.0,36.7,0.6,0.5,1.0,0.2
70,202501010408,0,0,2,5,2,3,4,33,0,0,0,0,0,0,0,1,1,1,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,90.0,9.0,34.8,0.7,0.2857142857142857,0.0,0.0,10.0,11.0,37.1,1.2,0.5,0.0,0.0,50.0,7.0,37.2,1.1,0.4,-1.0,20.0,200.0,0.0,0.5,8,10,49.1,10.0,1632,1542,1167,0.0,0.0,60.0,6.0,35.3,0.5,0.9375,0.0,0.0,70.0,4.0,34.7,0.4,0.125,-1.5,0.0
71,202501010408,3,1,1,13,8,6,14,121,1,0,0,1,1,1,0,4,1,1,1,25,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0.0,0.0,40.0,10.0,36.1,1.2,0.6363636363636364,0.0,0.0,80.0,6.0,35.4,0.7,0.5714285714285714,0.0,0.0,90.0,4.0,35.2,0.5,0.875,-3.0,-10.0,0.0,0.0,0.6666666666666666,7,9,7.1,4.0,1564,1013,334,0.0,0.0,10.0,15.0,36.0,2.2,0.5,0.0,0.0,50.0,6.0,34.3,0.3,0.45454545454545453,0.1,0.0
72,202501010408,11,8,9,100,4,1,8,35,0,0,0,0,6,6,3,33,1,0,2,11,0,0,0,0,3,1,1,7,1,0,0,5,0,0,0,0,0.0,0.0,70.0,6.0,35.9,0.7,0.75,0.0,0.0,90.0,9.0,34.9,0.9,0.7857142857142857,0.0,0.0,160.0,1.0,35.0,0.0,1.0,-2.5,2.0,0.0,0.0625,0.14583333333333334,5,5,40.2,9.0,1127,1376,1328,0.0,0.0,130.0,11.0,36.6,1.6,0.9285714285714286,,,,,,,,0.7,0.25
73,202501010506,2,2,2,11,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,4.0,34.1,0.4,0.9411764705882353,0.0,0.0,10.0,2.0,34.2,0.5,0.5294117647058824,0.0,0.0,80.0,7.0,33.5,0.4,0.7333333333333333,1.5,2.0,200.0,0.2037037037037037,0.42592592592592593,6,10,3.4,2.0,1629,1506,1428,,,,,,,,,,,,,,,1.5,0.3333333333333333
74,202501010506,5,1,4,27,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,9.0,42.3,2.1,0.14285714285714285,0.0,0.0,30.0,7.0,35.6,1.3,0.09090909090909091,0.0,0.0,70.0,8.0,37.7,1.3,0.3333333333333333,-0.5,4.0,200.0,0.0,0.25,8,15,30.3,7.0,1463,568,1167,0.0,0.0,30.0,10.0,36.5,0.6,0.25,0.0,0.0,10.0,4.0,39.0,0.8,0.13333333333333333,-0.7,0.0
75,202501010506,0,0,0,0,3,2,4,18,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0.0,0.0,60.0,5.0,35.1,0.4,0.5384615384615384,0.0,0.0,40.0,7.0,34.0,0.5,0.75,0.0,0.0,20.0,6.0,35.3,0.7,0.6875,0.5,-6.0,200.0,0.02857142857142857,0.14285714285714285,8,14,23.9,6.0,1049,1294,1428,0.0,0.0,20.0,3.0,34.1,0.4,0.5625,0.0,0.0,50.0,2.0,35.2,0.1,0.25,-1.0,0.4
76,202501010506,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,36.0,0.4,0.4375,0.0,0.0,20.0,2.0,35.3,0.0,1.0,0.0,0.0,10.0,4.0,33.9,0.2,0.75,1.0,4.0,0.0,0.11538461538461539,0.2692307692307692,1,1,2.4,1.0,1545,1736,1428,0.0,0.0,10.0,2.0,34.9,0.0,0.35714285714285715,0.0,0.0,10.0,2.0,35.3,0.0,0.3125,0.0,0.8
77,202501010506,2,1,0,22,1,4,2,17,0,0,0,0,0,0,0,5,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,120.0,14.0,39.1,2.3,0.0625,0.0,0.0,50.0,9.0,38.7,1.5,0.0625,0.0,0.0,80.0,7.0,37.3,1.9,0.06666666666666667,-3.5,-14.0,0.0,0.0,0.0,7,13,231.4,14.0,1691,1503,1167,0.0,0.0,50.0,5.0,36.6,1.8,0.36363636363636365,,,,,,,,-2.9,0.0
78,202501010506,1,0,0,4,4,2,1,24,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,6.0,36.7,1.0,0.2,0.0,0.0,60.0,8.0,35.4,0.7,0.7857142857142857,0.0,0.0,70.0,7.0,35.3,1.0,0.5,0.5,0.0,0.0,0.0,0.0,4,7,121.3,13.0,1537,1235,488,0.0,0.0,50.0,5.0,35.7,0.5,0.5625,0.0,0.0,30.0,6.0,34.8,1.9,0.9230769230769231,-0.3,0.0
79,202501010506,5,5,6,32,0,0,1,1,0,0,0,0,1,1,3,12,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,34.9,0.7,0.6428571428571429,0.0,0.0,20.0,5.0,40.6,2.2,0.3333333333333333,0.0,0.0,20.0,6.0,35.2,0.6,0.16666666666666666,-0.5,0.0,200.0,0.16666666666666666,0.5,3,4,18.7,5.0,1222,1576,1328,0.0,0.0,30.0,5.0,35.1,1.0,0.4,0.0,0.0,20.0,4.0,35.4,0.4,0.9166666666666666,-0.6,0.0
80,202501010506,5,1,4,27,2,0,0,7,1,0,0,1,1,1,1,10,2,0,0,4,1,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,10.0,3.0,35.1,0.1,0.6923076923076923,0.0,0.0,20.0,3.0,36.1,0.4,0.5625,0.0,0.0,20.0,5.0,34.5,0.5,0.5,1.0,6.0,200.0,0.12903225806451613,0.3548387096774194,2,3,5.3,3.0,1463,1506,1167,0.0,0.0,10.0,3.0,36.9,0.6,0.0625,0.0,0.0,70.0,2.0,34.4,0.5,0.5882352941176471,-0.2,0.8
81,202501010506,2,1,0,22,11,3,4,56,1,0,0,4,0,0,0,5,1,1,1,12,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0.0,0.0,80.0,9.0,35.8,1.1,0.6666666666666666,0.0,0.0,60.0,2.0,36.2,0.7,0.3333333333333333,0.0,0.0,70.0,6.0,35.4,0.7,0.75,-1.5,4.0,0.0,0.15217391304347827,0.3695652173913043,5,8,35.9,8.0,1691,1428,1167,0.0,0.0,130.0,9.0,36.7,0.6,0.6666666666666666,0.0,0.0,70.0,6.0,36.5,0.9,0.5625,0.1,0.2
82,202501010506,3,3,3,26,0,0,1,2,0,0,0,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,10.0,37.0,1.3,0.25,0.0,0.0,60.0,6.0,34.3,1.1,0.8571428571428571,0.0,0.0,40.0,7.0,36.6,1.1,0.5625,-1.5,2.0,-600.0,0.07692307692307693,0.19230769230769232,3,5,43.4,9.0,1127,549,1328,0.0,0.0,70.0,10.0,34.8,1.0,0.5625,0.0,0.0,40.0,5.0,36.7,1.8,0.3888888888888889,-0.6,0.0
83,202501010506,5,1,4,27,0,0,0,2,0,0,0,0,1,1,1,10,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,60.0,3.0,35.0,0.5,0.8125,,,,,,,,,,0.0,0.075,0.35,5,9,7.9,4.0,1463,260,1167,,,,,,,,,,,,,,,,1.0
84,202501010506,5,3,3,9,0,0,0,2,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,20.0,15.0,38.3,3.0,0.5,0.0,0.0,10.0,10.0,36.7,1.0,0.5,0.0,0.0,30.0,3.0,35.1,0.0,0.21428571428571427,-6.0,2.0,-600.0,0.0847457627118644,0.2711864406779661,7,12,57.6,10.0,1154,432,1561,0.0,0.0,50.0,4.0,34.0,0.3,0.4666666666666667,0.0,0.0,60.0,8.0,35.3,1.2,0.9230769230769231,-2.0,0.2
85,202501010506,0,0,0,9,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.2,1.9,0.9333333333333333,0.0,0.0,70.0,11.0,35.2,1.5,1.0,,,,,,,,-2.0,-4.0,0.0,0.15,0.3333333333333333,4,6,69.7,11.0,1064,1341,1556,,,,,,,,,,,,,,,-2.0,0.0
86,202501010506,2,3,5,23,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,37.7,2.1,0.2,0.0,0.0,90.0,9.0,36.1,1.8,0.8333333333333334,0.0,0.0,70.0,14.0,36.8,1.4,0.2222222222222222,0.0,12.0,0.0,0.06,0.16,6,11,239.2,15.0,1152,114,1428,,,,,,,,,,,,,,,0.0,0.0
87,202501010506,6,6,4,53,0,2,0,0,0,0,0,0,2,0,3,26,0,0,0,0,0,0,0,0,2,0,1,14,0,0,0,0,0,0,0,0,0.0,0.0,120.0,15.0,36.3,2.2,1.0,0.0,0.0,150.0,6.0,35.7,0.9,0.8125,0.0,0.0,70.0,6.0,38.7,2.8,0.8333333333333334,-4.5,-2.0,0.0,0.06779661016949153,0.3050847457627119,2,2,110.7,12.0,1506,1691,199,0.0,0.0,100.0,8.0,36.0,1.5,0.75,0.0,0.0,50.0,7.0,38.8,1.8,0.8181818181818182,-1.4,0.0
88,202501010510,0,0,0,0,3,2,4,18,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.1,0.0,0.07142857142857142,0.0,0.0,20.0,1.0,34.7,0.0,0.0625,0.0,0.0,20.0,2.0,37.2,0.1,0.25,0.5,-2.0,200.0,0.0,0.4,7,9,1.3,1.0,1267,1294,1716,0.0,0.0,40.0,2.0,37.0,1.1,0.375,,,,,,,,0.4,1.0
89,202501010510,0,0,0,0,5,4,2,13,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,5.0,34.4,0.5,0.5,0.0,0.0,70.0,2.0,34.4,0.2,0.4375,0.0,0.0,80.0,10.0,37.9,1.5,0.375,2.5,10.0,200.0,0.13333333333333333,0.3333333333333333,5,5,8.6,3.0,1591,1618,464,0.0,0.0,30.0,9.0,36.2,0.5,0.3125,0.0,0.0,20.0,8.0,36.4,1.3,0.5833333333333334,1.2999999999999998,0.2
90,202501010510,0,1,0,4,11,3,4,56,0,0,0,0,0,0,0,0,1,1,1,12,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,3.0,34.5,0.5,0.7272727272727273,0.0,0.0,80.0,8.0,37.0,1.1,0.9285714285714286,0.0,0.0,100.0,2.0,37.1,0.1,1.0,-0.5,-4.0,0.0,0.20754716981132076,0.41509433962264153,8,11,13.1,5.0,1601,1428,239,0.0,0.0,70.0,9.0,38.3,1.5,0.75,0.0,0.0,40.0,5.0,35.6,1.2,1.0,0.5,0.4
91,202501010510,5,5,6,32,0,2,0,0,0,0,0,0,1,1,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,3.0,33.7,0.4,0.5,0.0,0.0,50.0,4.0,34.9,0.5,0.3,0.0,0.0,10.0,6.0,34.7,0.4,0.2,1.5,6.0,0.0,0.0989010989010989,0.31868131868131866,4,4,9.1,4.0,1222,1691,1328,0.0,0.0,50.0,7.0,36.3,0.2,0.5,0.0,0.0,40.0,6.0,36.7,1.3,0.07142857142857142,0.9,0.2
92,202501010510,2,2,1,9,6,2,4,40,1,0,0,0,0,1,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,110.0,9.0,35.4,1.2,1.0,0.0,0.0,80.0,4.0,37.7,1.0,0.8888888888888888,0.0,0.0,110.0,11.0,35.7,1.3,0.7692307692307693,1.0,2.0,200.0,0.08620689655172414,0.27586206896551724,2,2,133.4,10.0,1304,1167,1503,0.0,0.0,130.0,14.0,37.3,1.7,0.9375,0.0,0.0,130.0,5.0,35.9,0.5,0.875,0.2,0.0
93,202501010510,1,0,2,6,11,3,4,56,0,0,0,2,1,0,0,2,1,1,1,12,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,20.0,4.0,33.8,0.4,0.5,0.0,0.0,20.0,1.0,33.5,0.0,0.4,0.0,0.0,30.0,3.0,35.5,0.5,0.375,-0.5,0.0,0.0,0.11764705882352941,0.27450980392156865,8,10,7.3,2.0,1672,1428,1167,0.0,0.0,30.0,6.0,36.4,0.3,0.3125,0.0,0.0,20.0,11.0,36.7,1.6,0.3333333333333333,1.9,0.4
94,202501010510,1,2,0,6,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,36.1,1.4,0.8571428571428571,0.0,0.0,130.0,7.0,34.0,0.7,0.8571428571428571,0.0,0.0,90.0,12.0,36.0,1.0,0.1875,-0.5,6.0,200.0,0.0,0.0,7,8,84.7,8.0,1399,1210,1428,0.0,0.0,70.0,9.0,36.5,1.2,0.45454545454545453,0.0,0.0,90.0,8.0,34.0,0.3,0.5454545454545454,-0.8,0.0
