,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
63,202201010311,6,8,2,49,4,0,1,7,1,0,0,3,3,1,2,10,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.0,0.0,8,13,45.9,11.0,1736,568,1482
64,202201010411,15,25,16,116,2,0,2,8,0,0,0,0,6,6,4,26,1,0,0,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,37.5,1.9,0.5555555555555556,0.0,0.0,20.0,1.0,34.4,0.0,0.42857142857142855,0.0,0.0,80.0,13.0,32.9,0.8,1.0,0.5,2.0,-400.0,0.1724137931034483,0.41379310344827586,1,1,6.7,2.0,1428,197,1263
65,202201010411,1,4,4,20,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,11.0,35.2,0.8,0.7857142857142857,0.0,0.0,5.0,3.0,34.5,0.5,0.5714285714285714,0.0,0.0,6.0,5.0,34.6,0.9,0.3333333333333333,-3.0,-6.0,0.0,0.05263157894736842,0.21052631578947367,3,4,21.6,8.0,314,618,324
66,202201010411,1,2,4,17,1,2,0,6,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,35.3,0.6,0.4375,0.0,0.0,15.0,13.0,38.5,2.1,0.05555555555555555,0.0,0.0,9.0,15.0,36.8,2.1,0.13333333333333333,1.5,-6.0,200.0,0.0,0.0,2,2,6.8,3.0,1618,57,1263
67,202201010411,13,5,4,35,3,4,5,51,0,0,1,2,3,1,0,8,1,0,1,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.7,0.2,0.5,0.0,0.0,4.0,2.0,36.3,0.4,0.5,0.0,0.0,5.0,5.0,35.2,0.5,0.4375,0.5,0.0,0.0,0.045454545454545456,0.3181818181818182,7,12,18.9,6.0,1167,1405,460
68,202201010411,6,2,6,60,11,6,9,90,1,0,0,2,2,0,2,11,7,2,1,20,1,0,0,1,0,0,0,2,2,0,0,6,0,0,0,1,0.0,0.0,4.0,4.0,42.5,3.3,0.42857142857142855,0.0,0.0,14.0,12.0,34.2,1.1,0.7333333333333333,0.0,0.0,4.0,5.0,35.0,0.2,0.14285714285714285,0.5,7.0,0.0,0.26666666666666666,0.4,3,3,8.1,4.0,1127,1167,1328
69,202201010411,15,25,16,116,4,3,1,22,2,1,1,6,6,6,4,26,1,0,0,2,1,0,0,1,1,0,0,6,0,0,0,1,0,0,0,1,0.0,0.0,15.0,6.0,34.4,1.1,0.6,0.0,0.0,11.0,13.0,37.5,1.3,0.9230769230769231,0.0,0.0,6.0,9.0,34.3,0.7,0.7333333333333333,1.5,4.0,-200.0,0.0,0.08333333333333333,5,8,19.1,7.0,1428,848,1263
70,202201010411,8,4,10,65,5,3,8,89,0,0,0,6,2,1,2,7,2,0,4,18,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,13.0,7.0,34.4,0.3,0.6428571428571429,0.0,0.0,8.0,12.0,42.0,4.5,0.375,0.0,0.0,9.0,8.0,35.4,0.7,0.8125,0.5,-4.0,0.0,0.2222222222222222,0.4074074074074074,6,9,71.4,13.0,1691,1013,1167
71,202201010411,10,4,4,51,0,0,0,1,0,0,0,0,4,1,2,11,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0.0,0.0,12.0,13.0,35.4,2.1,1.0,0.0,0.0,7.0,6.0,35.4,0.7,0.5625,0.0,0.0,13.0,8.0,36.8,0.9,0.6875,-2.5,6.0,-200.0,0.09090909090909091,0.3333333333333333,8,13,30.4,11.0,1152,864,1428
72,202201010411,13,5,4,35,7,3,7,44,4,0,0,0,3,1,0,8,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,9.0,35.0,0.4,0.35714285714285715,0.0,0.0,10.0,11.0,33.7,0.7,0.875,0.0,0.0,13.0,6.0,32.6,0.6,1.0,-1.5,-4.0,0.0,0.0,0.0,5,7,33.5,12.0,1167,1345,460
73,202201010411,2,1,1,3,3,3,5,25,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,11.0,36.4,1.4,0.5,0.0,0.0,5.0,8.0,33.2,0.5,0.6875,0.0,0.0,7.0,10.0,35.1,0.7,0.75,-0.5,-2.0,600.0,0.11538461538461539,0.5,6,10,2.2,1.0,1289,1170,1428
74,202201010411,13,5,4,35,13,11,15,69,1,0,1,4,3,1,0,8,2,3,2,12,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,15.0,14.0,35.5,1.8,0.6,0.0,0.0,14.0,11.0,35.3,0.7,0.42857142857142855,0.0,0.0,15.0,6.0,35.6,1.0,0.375,-4.0,-4.0,0.0,0.0,0.2,8,14,79.3,14.0,1167,1428,460
75,202201010411,14,19,14,84,2,3,2,52,1,0,0,1,1,3,1,14,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,15.0,5.0,34.0,0.3,0.16666666666666666,0.0,0.0,7.0,14.0,38.0,1.9,0.21428571428571427,0.0,0.0,13.0,16.0,35.7,1.7,0.3888888888888889,5.5,8.0,400.0,0.14285714285714285,0.42857142857142855,4,6,15.1,5.0,1503,1558,1263
76,202201010411,15,25,16,116,6,8,4,33,0,2,0,3,6,6,4,26,1,1,0,6,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,10.0,13.0,34.4,1.0,0.9285714285714286,0.0,0.0,11.0,17.0,33.9,1.3,0.6666666666666666,0.0,0.0,4.0,5.0,33.6,0.4,0.9090909090909091,-4.0,-8.0,0.0,0.0,0.0,4,5,28.8,10.0,1428,1294,1263
77,202201010411,6,2,6,60,13,11,15,69,0,0,0,1,2,0,2,11,2,3,2,12,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0.0,0.0,11.0,12.0,37.6,2.5,0.7142857142857143,0.0,0.0,14.0,13.0,34.6,1.3,0.6111111111111112,0.0,0.0,12.0,14.0,35.3,0.8,0.5333333333333333,1.0,0.0,100.0,0.02631578947368421,0.3157894736842105,7,11,23.5,9.0,1127,1428,1328
78,202201010501,5,5,5,24,3,3,5,25,0,1,1,0,2,2,1,4,0,0,0,7,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,4.0,34.1,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,34.5,0.0,0.5,0.0,0.0,15.0,3.0,34.1,1.0,0.7777777777777778,-0.5,20.0,-200.0,0.0,0.0,7,7,14.6,3.0,1463,1170,1167
79,202201010501,5,5,5,24,0,0,0,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,5.0,35.0,0.7,0.25,,,,,,,,,,,,,,,,,0.0,0.08333333333333333,0.3333333333333333,1,1,2.5,2.0,1463,1127,1167
80,202201010501,14,19,14,84,3,1,0,5,0,0,0,0,1,3,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,40.0,12.0,40.9,2.7,0.1875,0.0,0.0,50.0,6.0,37.6,0.7,0.25,0.0,0.0,7.0,4.0,40.5,1.4,0.16666666666666666,-4.0,4.0,0.0,0.10714285714285714,0.4642857142857143,4,4,1.8,1.0,1503,334,1263
81,202201010501,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.0,0.2,0.4,0.0,0.0,50.0,3.0,36.4,0.8,0.16666666666666666,,,,,,,,0.0,-6.0,0.0,0.025,0.3,6,6,19.9,4.0,1731,237,1428
82,202201010501,0,0,0,0,3,0,5,14,0,0,0,0,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,9.0,8.0,43.9,5.5,0.3333333333333333,0.0,0.0,2.0,8.0,38.5,1.7,0.9285714285714286,0.0,0.0,2.0,4.0,37.7,1.5,0.8571428571428571,-2.0,19.0,0.0,0.0,0.15384615384615385,5,5,24.2,6.0,1701,1376,1167
83,202201010501,7,4,3,40,2,0,0,2,0,0,0,0,2,2,0,6,0,0,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,13.0,,,,1.0,0.0,0.0,8.0,7.0,34.4,1.1,0.9,0.0,0.0,6.0,12.0,35.4,2.0,0.8571428571428571,5.0,-2.0,0.0,0.1111111111111111,0.4444444444444444,2,2,96.6,8.0,1098,1736,1294
84,202201010501,5,8,3,46,0,0,0,2,0,0,0,1,0,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,38.2,0.9,0.18181818181818182,,,,,,,,,,,,,,,,,0.0,0.0,0.0,8,9,22.9,5.0,1317,477,1186
85,202201010501,0,0,0,4,8,6,8,65,0,0,0,1,0,0,0,1,3,0,1,12,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0.0,0.0,100.0,10.0,39.2,2.3,0.2727272727272727,,,,,,,,,,,,,,,,,0.0,0.05,0.25,3,3,202.1,10.0,1089,1183,1428
86,202201010501,7,4,3,40,11,6,9,90,2,0,1,6,2,2,0,6,7,2,1,20,1,0,0,2,1,1,0,3,3,0,0,5,1,0,0,0,0.0,0.0,2.0,5.0,13.1,1.0,0.5714285714285714,0.0,0.0,4.0,3.0,12.9,0.7,0.5,0.0,0.0,2.0,3.0,13.4,0.8,0.14285714285714285,-1.0,8.0,-1090.0,0.20689655172413793,0.41379310344827586,7,8,41.7,7.0,1098,1167,1294
87,202201010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,40.0,41.4,1.4,0.3333333333333333,0.0,0.0,50.0,120.0,43.7,6.5,0.3333333333333333,0.0,0.0,90.0,100.0,40.4,6.3,0.5,30.0,8.0,500.0,0.08333333333333333,0.3333333333333333,8,10,194.0,9.0,1600,1645,680
88,202201010509,13,5,4,35,13,10,9,74,3,2,1,4,3,1,0,8,2,3,0,11,1,1,0,1,1,0,0,3,0,0,0,4,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,0.043478260869565216,0.30434782608695654,8,11,2.7,1.0,1167,1263,460
89,202201010509,0,0,1,4,2,1,1,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,20.0,1.0,37.7,0.0,0.35714285714285715,0.0,0.0,50.0,6.0,36.2,0.8,0.25,0.0,0.0,20.0,4.0,36.6,0.2,0.125,1.5,6.0,0.0,0.125,0.375,1,1,3.9,2.0,1094,1618,334
90,202201010509,5,5,5,24,0,1,1,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,35.0,0.6,0.6363636363636364,0.0,0.0,3.0,7.0,35.8,0.7,0.125,0.0,0.0,2.0,7.0,35.0,1.1,0.5555555555555556,2.0,-4.0,0.0,0.21428571428571427,0.39285714285714285,6,7,5.7,4.0,1463,1403,1167
91,202201010509,2,1,1,3,3,8,2,23,0,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0.0,0.0,110.0,10.0,35.4,1.2,0.9166666666666666,0.0,0.0,80.0,5.0,34.4,0.9,1.0,0.0,0.0,100.0,10.0,35.5,1.1,0.9166666666666666,0.0,0.0,-200.0,0.02564102564102564,0.3076923076923077,7,9,17.5,5.0,1399,1036,1428
92,202201010509,7,4,3,40,3,4,5,41,0,0,0,0,2,2,0,6,0,1,2,12,0,0,0,0,0,0,0,2,0,0,1,7,0,0,0,0,0.0,0.0,11.0,8.0,38.9,1.4,1.0,0.0,0.0,7.0,8.0,36.4,2.1,0.125,0.0,0.0,11.0,13.0,36.6,2.3,0.07142857142857142,2.5,29.0,-200.0,0.06666666666666667,0.06666666666666667,7,8,43.3,9.0,1098,1306,1294
93,202201010509,7,4,3,40,3,4,5,51,0,1,0,3,2,2,0,6,1,0,1,11,0,0,0,1,0,0,0,2,1,0,1,4,0,0,0,0,0.0,0.0,14.0,9.0,35.9,0.7,0.6875,0.0,0.0,13.0,14.0,37.3,1.6,1.0,0.0,0.0,8.0,9.0,36.9,1.7,0.8571428571428571,0.0,-2.0,0.0,0.0,0.0,2,2,41.0,8.0,1098,1405,1294
94,202201010509,4,8,4,37,1,1,3,1,0,0,0,1,1,2,1,8,1,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,39.4,0.7,0.625,0.0,0.0,9.0,10.0,35.4,1.8,0.8,0.0,0.0,6.0,7.0,35.1,1.2,0.375,2.5,32.0,300.0,0.0,0.08,8,10,18.5,6.0,1222,444,1328
95,202201010509,0,1,0,3,0,1,1,15,0,1,0,0,0,1,0,0,0,1,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,100.0,10.0,36.7,1.7,0.9,0.0,0.0,70.0,7.0,36.2,1.1,0.6,0.0,0.0,10.0,1.0,33.6,0.0,0.5,-4.5,-4.0,0.0,0.1111111111111111,0.48148148148148145,4,4,4.0,3.0,1432,1442,1428
96,202201010509,2,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,38.4,0.6,0.18181818181818182,0.0,0.0,10.0,10.0,40.5,2.9,0.45454545454545453,0.0,0.0,13.0,15.0,37.8,2.5,0.875,6.5,11.0,200.0,0.0,0.1111111111111111,6,6,75.1,11.0,1687,648,1345
97,202201010509,4,8,4,37,0,0,0,4,0,0,0,0,1,2,1,8,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,39.4,0.2,0.6666666666666666,0.0,0.0,14.0,15.0,36.2,2.0,0.7333333333333333,0.0,0.0,10.0,10.0,37.4,1.8,0.8181818181818182,3.5,6.0,400.0,0.0,0.16666666666666666,5,5,43.4,10.0,1222,695,1328
98,202201010509,17,10,11,76,0,0,0,0,0,0,0,0,2,0,1,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,9.0,39.8,1.1,0.25,0.0,0.0,9.0,9.0,14.0,8.4,1.0,0.0,0.0,14.0,13.0,37.0,1.5,0.9285714285714286,2.0,12.0,100.0,0.0,0.0,3,3,39.8,7.0,1716,751,1167
99,202201010605,5,3,4,41,0,0,2,1,0,0,0,0,0,1,2,8,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.1935483870967742,0.41935483870967744,4,4,4.1,2.0,1304,272,1503
100,202201010605,0,1,0,4,3,4,5,51,0,0,0,0,0,0,0,3,1,0,1,11,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,41.4,1.9,0.6363636363636364,0.0,0.0,6.0,6.0,33.9,0.6,0.8333333333333334,0.0,0.0,12.0,6.0,36.2,1.0,0.2777777777777778,0.0,4.0,400.0,0.07692307692307693,0.34615384615384615,8,8,2.5,1.0,1243,1405,1428
101,202201010605,0,0,0,0,2,2,1,21,0,0,0,0,0,0,0,0,0,1,1,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,3.0,1.0,39.4,0.0,0.3333333333333333,0.0,0.0,14.0,11.0,37.8,1.7,0.7857142857142857,0.0,0.0,14.0,12.0,41.0,3.4,0.7857142857142857,5.5,7.0,400.0,0.0,0.0,8,9,5.2,3.0,1537,1503,488
102,202201010605,2,3,7,37,2,1,2,52,0,0,1,1,0,1,0,9,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,40.2,2.4,0.35714285714285715,0.0,0.0,13.0,9.0,39.3,3.4,1.0,0.0,0.0,17.0,16.0,36.2,1.7,0.8823529411764706,1.5,-18.0,600.0,0.2,0.2,5,5,42.8,7.0,1561,1559,1263
103,202201010605,17,10,11,76,2,3,2,52,0,0,0,1,2,0,1,4,0,0,0,8,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,8.0,40.8,2.5,0.3125,0.0,0.0,3.0,3.0,38.2,0.5,0.1875,0.0,0.0,5.0,3.0,39.0,0.8,0.125,-2.5,-2.0,100.0,0.2,0.43333333333333335,3,3,9.2,5.0,1716,1558,1167
104,202201010605,12,10,17,120,2,2,1,21,0,0,1,2,4,1,1,31,0,1,1,6,0,0,1,1,1,1,1,7,0,0,1,1,0,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.36363636363636365,7,7,6.8,4.0,1506,1503,199
105,202201010605,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,43.4,2.2,0.875,0.0,0.0,15.0,12.0,38.1,2.4,0.5,0.0,0.0,12.0,12.0,39.9,2.2,0.3125,2.5,13.0,400.0,0.0,0.0,2,2,19.0,6.0,1195,1210,1428
106,202201010605,5,3,4,41,2,1,6,32,0,0,0,0,0,1,2,8,2,0,1,3,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0.0,0.0,8.0,4.0,42.1,1.3,0.5833333333333334,0.0,0.0,12.0,11.0,38.3,2.4,0.625,0.0,0.0,15.0,12.0,38.6,2.7,0.5625,4.0,-8.0,400.0,0.0,0.0,6,6,73.6,9.0,1304,1482,1503
107,202201010605,0,0,0,0,2,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,9.0,8.0,38.8,1.2,0.9090909090909091,0.0,0.0,13.0,10.0,38.8,2.3,0.6666666666666666,0.0,0.0,13.0,11.0,41.2,3.0,0.625,1.5,-17.0,500.0,0.023809523809523808,0.2857142857142857,1,1,54.4,8.0,1676,1412,1428
108,202201010609,10,4,4,51,0,0,1,12,0,0,0,2,4,1,2,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,7.0,35.0,0.7,0.5,0.0,0.0,8.0,3.0,34.6,0.1,0.3076923076923077,0.0,0.0,10.0,6.0,36.3,0.5,0.3076923076923077,-0.5,6.0,-200.0,0.0,0.07692307692307693,7,12,7.9,5.0,1152,1721,1428
109,202201010609,5,3,4,41,0,0,1,0,0,0,0,0,0,1,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,11.0,36.0,0.9,0.5625,0.0,0.0,5.0,5.0,34.8,0.4,0.8571428571428571,0.0,0.0,3.0,2.0,34.6,0.0,0.7142857142857143,-4.5,-10.0,0.0,0.2,0.4,8,13,5.3,3.0,1304,363,1503
110,202201010609,1,3,2,27,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,36.6,0.8,0.8,0.0,0.0,100.0,6.0,36.1,0.6,0.8333333333333334,0.0,0.0,60.0,4.0,36.2,1.1,0.625,-4.0,6.0,-200.0,0.07692307692307693,0.3076923076923077,3,4,101.1,14.0,1310,792,1618
111,202201010609,0,2,2,10,5,2,2,37,0,0,0,2,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,1.0,34.8,0.0,0.875,0.0,0.0,20.0,3.0,35.1,1.6,0.875,0.0,0.0,20.0,3.0,34.1,0.1,0.6,1.0,0.0,-200.0,0.0,0.0,4,6,4.8,2.0,1455,1366,1428
112,202201010609,4,8,4,37,0,0,0,0,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,4.0,34.7,0.2,0.18181818181818182,0.0,0.0,11.0,6.0,34.0,0.4,0.42857142857142855,0.0,0.0,13.0,7.0,35.6,0.5,0.38461538461538464,1.5,0.0,-400.0,0.024390243902439025,0.2926829268292683,7,11,12.3,6.0,1222,733,1328
113,202201010609,10,4,4,51,2,2,1,10,0,0,0,0,4,1,2,11,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.5,1.1,0.9166666666666666,0.0,0.0,7.0,9.0,35.2,1.3,0.8,0.0,0.0,8.0,6.0,34.8,0.5,0.8571428571428571,-1.5,12.0,-400.0,0.1,0.4,6,9,25.8,8.0,1152,1014,1428
114,202201010609,17,10,11,76,2,2,1,21,0,0,0,3,2,0,1,4,0,1,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,5.0,34.0,0.4,0.7857142857142857,0.0,0.0,12.0,4.0,34.7,0.5,0.3125,0.0,0.0,13.0,14.0,34.9,1.0,1.0,4.5,8.0,0.0,0.0,0.0,4,5,27.7,9.0,1716,1503,1167
115,202201010609,6,2,6,60,0,1,0,4,0,0,0,0,2,0,2,11,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,36.5,1.2,0.8333333333333334,0.0,0.0,7.0,12.0,40.3,2.8,0.25,0.0,0.0,12.0,8.0,35.0,0.6,0.7142857142857143,-0.5,-10.0,100.0,0.09090909090909091,0.09090909090909091,5,7,56.5,12.0,1127,770,1328
116,202201010609,12,10,17,120,13,11,15,69,2,3,0,15,4,1,1,31,2,3,2,12,1,0,0,1,1,0,0,2,0,0,0,3,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.3333333333333333,0.6666666666666666,2,2,6.1,4.0,1506,1428,199
117,202201010609,4,5,0,10,3,5,2,3,1,3,0,0,1,4,0,1,1,3,1,0,1,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,,,8,14,50.2,11.0,1383,1438,246
118,202201010609,14,19,14,84,1,4,1,7,0,0,0,0,1,3,1,14,0,1,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0.0,0.0,12.0,12.0,35.0,2.1,1.0,0.0,0.0,12.0,11.0,35.0,1.0,0.9166666666666666,0.0,0.0,11.0,11.0,33.6,0.6,0.6,-0.5,8.0,-200.0,0.10344827586206896,0.4827586206896552,3,3,3.9,1.0,1503,939,1263
119,202201010609,1,0,0,10,0,0,0,3,0,0,0,3,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.4,0.6,0.08333333333333333,0.0,0.0,7.0,2.0,13.5,0.6,0.1,0.0,0.0,17.0,17.0,38.4,2.7,0.3888888888888889,7.0,-2.0,-970.0,0.0625,0.0625,1,1,29.4,10.0,1655,1555,239
120,202201010609,1,0,2,4,2,1,6,32,0,0,0,0,1,0,2,1,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,39.3,0.7,0.3333333333333333,0.0,0.0,13.0,13.0,36.6,1.4,0.14285714285714285,0.0,0.0,5.0,6.0,33.9,0.5,1.0,0.5,5.0,200.0,0.0,0.1875,5,8,80.8,13.0,1605,1482,1
121,202201010609,14,19,14,84,0,2,1,4,0,0,0,0,1,3,1,14,0,0,1,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,7.0,14.0,35.5,1.7,0.9285714285714286,0.0,0.0,3.0,5.0,34.0,1.0,0.6923076923076923,0.0,0.0,3.0,2.0,33.7,0.3,0.7777777777777778,-6.0,-6.0,0.0,0.08,0.36,6,10,15.2,7.0,1503,118,1263
122,202201020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,42.3,2.6,0.8571428571428571,0.0,0.0,13.0,9.0,35.2,1.7,0.7692307692307693,0.0,0.0,10.0,9.0,34.1,1.2,0.7,0.5,10.0,200.0,0.2608695652173913,0.391304347826087,6,8,7.8,4.0,1456,905,1428
123,202201020101,4,3,3,28,2,2,2,13,2,0,1,2,1,2,1,0,1,2,0,1,1,0,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0.0,0.0,40.0,3.0,36.0,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.07692307692307693,0.38461538461538464,5,5,3.7,2.0,1506,1013,199
124,202201020101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,35.9,0.6,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.07407407407407407,0.37037037037037035,3,3,3.4,1.0,1434,1341,969
125,202201020101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,2.0,40.6,0.3,0.09090909090909091,0.0,0.0,40.0,7.0,38.3,0.8,0.6666666666666666,0.0,0.0,60.0,2.0,38.5,0.1,0.6,0.0,3.0,300.0,0.0,0.0,2,2,62.0,8.0,1537,1208,488
126,202201020101,1,1,1,7,0,0,0,0,0,0,0,0,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.8,0.3,0.625,0.0,0.0,30.0,4.0,35.8,1.4,1.0,,,,,,,,1.0,0.0,0.0,0.1935483870967742,0.41935483870967744,6,7,8.7,5.0,1222,391,1328
