,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
182,202301010412,1,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,43.5,3.1,0.15384615384615385,0.0,0.0,13.0,8.0,38.9,1.0,1.0,0.0,0.0,14.0,16.0,40.3,2.7,0.0625,3.0,2.0,100.0,0.0,0.14285714285714285,8,13,60.1,12.0,32,42,664,0.0,0.0,12.0,8.0,38.1,0.9,0.14285714285714285,0.0,0.0,13.0,9.0,37.2,1.5,0.46153846153846156,-0.2,0.0,55.0,-193.0,14.0,13.0,500.0,0.15384615384615385,-0.14285714285714285,0.0,0.07142857142857142,0.3076923076923077,1.3399999999999992,0.0
183,202301010412,3,6,5,28,0,0,0,1,0,0,0,1,2,2,2,18,0,0,0,1,0,0,0,1,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,37.1,1.3,0.875,0.0,0.0,16.0,9.0,39.1,1.9,0.625,0.0,0.0,9.0,10.0,38.6,2.2,0.14285714285714285,1.0,6.0,-100.0,0.043478260869565216,0.13043478260869565,5,8,26.7,10.0,1009,170,298,0.0,0.0,10.0,9.0,37.5,1.0,0.8571428571428571,0.0,0.0,13.0,11.0,38.8,2.7,0.8666666666666667,0.6,0.0,56.0,-125.0,14.0,16.0,480.0,-0.125,-0.125,0.07142857142857142,-0.07142857142857142,-0.13333333333333333,-0.179999999999999,0.0
184,202301010412,3,2,0,22,5,7,5,71,0,0,0,2,3,2,0,18,4,4,4,59,0,0,0,2,0,0,0,3,0,3,1,21,0,0,0,2,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,-200.0,0.09090909090909091,0.18181818181818182,3,3,63.0,13.0,1520,1263,695,0.0,0.0,2.0,1.0,36.8,0.0,0.125,0.0,0.0,13.0,10.0,37.8,1.2,0.6428571428571429,-1.5,0.2,56.0,-181.0,14.0,14.0,456.0,0.07142857142857142,0.0625,0.26666666666666666,0.0,0.0,0.7700000000000002,0.0
185,202301010412,3,4,1,20,5,5,5,34,1,0,0,2,1,4,1,12,5,4,4,26,1,0,0,1,0,0,0,2,1,0,1,5,0,0,0,0,0.0,0.0,6.0,6.0,39.6,0.8,0.14285714285714285,0.0,0.0,14.0,14.0,36.6,2.1,0.14285714285714285,0.0,0.0,16.0,14.0,40.0,2.3,0.5,4.0,27.0,500.0,0.0,0.0,8,14,84.3,14.0,1393,1294,1263,0.0,0.0,16.0,10.0,38.8,1.3,0.4375,0.0,0.0,14.0,9.0,38.1,1.2,0.2,0.2,0.0,53.0,-267.0,14.0,14.0,475.0,-0.07142857142857142,0.5,0.25,0.0625,0.0,0.08000000000000043,0.0
186,202301010412,10,7,6,45,0,0,0,0,0,0,0,0,7,4,3,30,0,0,0,0,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0.0,0.0,80.0,5.0,35.4,1.4,0.8125,0.0,0.0,70.0,6.0,35.5,0.8,1.0,0.0,0.0,50.0,16.0,37.8,2.5,0.9375,5.5,-2.0,100.0,0.15384615384615385,0.46153846153846156,4,5,12.5,6.0,1576,748,1577,0.0,0.0,50.0,5.0,36.3,0.6,0.625,0.0,0.0,10.0,1.0,34.8,0.0,0.6875,-0.9,0.2,56.0,57.0,14.0,16.0,516.0,-0.0625,-0.13333333333333333,-0.0625,-0.125,-0.0625,0.04000000000000057,0.0
187,202301010412,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,37.3,1.8,0.8333333333333334,0.0,0.0,15.0,15.0,40.5,3.6,0.6666666666666666,0.0,0.0,11.0,13.0,38.5,1.9,0.7857142857142857,1.0,10.0,300.0,0.0763888888888889,0.2847222222222222,5,7,48.8,11.0,46,199,939,0.0,0.0,12.0,16.0,37.3,3.2,0.5625,0.0,0.0,3.0,1.0,38.8,0.0,0.16666666666666666,-1.9,0.2,56.0,-469.0,14.0,12.0,454.0,0.0,0.13333333333333333,0.0,0.1875,0.08333333333333333,0.020000000000000285,0.0
188,202301010412,0,0,0,3,2,0,1,6,0,0,0,0,0,0,0,3,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,36.8,2.0,0.375,0.0,0.0,15.0,15.0,39.9,2.7,0.25,0.0,0.0,7.0,14.0,38.8,2.1,0.5714285714285714,-0.5,0.0,100.0,0.0,0.125,2,2,12.6,7.0,484,324,612,0.0,0.0,3.0,8.0,36.2,1.6,0.3125,0.0,0.0,4.0,1.0,35.8,0.0,0.13333333333333333,-3.5,0.2,54.0,-188.0,14.0,16.0,502.0,0.0625,0.0,0.07142857142857142,0.0,0.0,0.5699999999999996,0.0
189,202301010501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,35.0,0.7,0.5,,,,,,,,,,,,,,,,,700.0,0.07142857142857142,0.19642857142857142,7,11,4.6,2.0,1520,1332,695,,,,,,,,,,,,,,,,1.0,55.0,35.0,14.0,6.0,452.0,0.0,,,,,,
190,202301010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,2.0,39.4,0.5,0.5,,,,,,,,,,,,,,,,,0.0,0.26666666666666666,0.52,6,9,1.9,1.0,1146,1228,512,,,,,,,,,,,,,,,,1.0,55.0,14.0,14.0,10.0,482.0,-0.3,,,,,,
191,202301010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,40.3,2.2,1.0,,,,,,,,,,,,,,,,,0.0,0.036585365853658534,0.14634146341463414,6,10,180.6,12.0,1426,1507,306,,,,,,,,,,,,,,,,0.0,55.0,14.0,14.0,10.0,452.0,-0.2,,,,,,
192,202301010501,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,39.9,1.2,0.3,,,,,,,,,,,,,,,,,0.0,0.10526315789473684,0.47368421052631576,3,3,15.0,6.0,1348,1199,1221,,,,,,,,,,,,,,,,0.0,55.0,14.0,14.0,10.0,506.0,0.2,,,,,,
193,202301010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,39.3,0.5,0.08333333333333333,0.0,0.0,7.0,9.0,40.9,2.4,0.26666666666666666,0.0,0.0,7.0,2.0,40.3,0.9,0.35714285714285715,0.0,6.0,100.0,0.14150943396226415,0.3867924528301887,3,4,7.2,3.0,1097,1655,1221,0.0,0.0,5.0,3.0,39.6,0.9,0.8666666666666667,0.0,0.0,12.0,8.0,39.4,2.1,0.4666666666666667,0.6,0.6,55.0,-442.0,14.0,12.0,482.0,0.0,-0.13333333333333333,0.0,-0.5333333333333333,-0.26666666666666666,0.10999999999999943,0.0
194,202301010501,0,0,0,2,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,110.0,9.0,35.6,1.8,0.9166666666666666,,,,,,,,,,,,,,,,,700.0,0.14285714285714285,0.42857142857142855,5,7,44.0,7.0,1520,1345,695,,,,,,,,,,,,,,,,0.0,52.0,49.0,14.0,12.0,422.0,0.0,,,,,,
195,202301010501,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,5.0,6.0,38.8,0.8,0.6666666666666666,0.0,0.0,14.0,12.0,40.5,4.6,0.7857142857142857,0.0,0.0,14.0,12.0,41.7,3.1,0.5,3.0,-6.0,100.0,0.0625,0.25,7,12,309.7,13.0,1246,1036,533,0.0,0.0,10.0,13.0,44.6,5.6,0.3333333333333333,0.0,0.0,11.0,6.0,41.5,2.0,0.8125,0.1,0.0,53.0,-443.0,14.0,9.0,482.0,-0.1111111111111111,0.07142857142857142,0.0625,0.0,-0.375,-0.9500000000000007,0.0
196,202301010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.9,0.0,0.16666666666666666,0.0,0.0,9.0,9.0,37.9,1.8,0.6875,0.0,0.0,12.0,6.0,36.7,0.6,0.75,2.5,9.0,200.0,0.0975609756097561,0.21951219512195122,2,2,63.4,8.0,1066,590,1278,0.0,0.0,13.0,13.0,37.7,1.6,0.875,0.0,0.0,6.0,8.0,36.9,0.7,0.875,1.8,0.2,55.0,-423.0,14.0,12.0,471.0,-0.08333333333333333,-0.0625,-0.0625,0.0,-0.125,0.4199999999999996,0.0
197,202301010501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,43.2,1.7,0.7272727272727273,0.0,0.0,13.0,13.0,39.8,3.3,0.6,0.0,0.0,13.0,10.0,41.8,4.7,0.4666666666666667,1.5,5.0,300.0,0.1111111111111111,0.1111111111111111,8,14,434.8,14.0,1261,1522,387,0.0,0.0,12.0,15.0,41.9,5.9,0.8,0.0,0.0,14.0,9.0,41.0,3.3,0.5714285714285714,0.6,0.0,52.0,-436.0,14.0,11.0,501.0,-0.09090909090909091,0.06666666666666667,0.2,0.2,0.14285714285714285,0.23000000000000043,0.0
198,202301010501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,6.0,39.9,2.3,0.3125,0.0,0.0,10.0,10.0,42.3,3.4,0.35714285714285715,0.0,0.0,10.0,13.0,39.6,3.5,0.21428571428571427,3.5,12.0,300.0,0.18181818181818182,0.36363636363636365,4,6,72.7,10.0,1677,1266,1167,,,,,,,,,,,,,,,3.5,0.0,55.0,-78.0,14.0,16.0,476.0,0.125,0.07142857142857142,0.2857142857142857,,,0.14999999999999858,0.0
199,202301010501,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,30.0,5.0,36.2,2.0,0.4,,,,,,,,,,,,,,,,,100.0,0.15384615384615385,0.35384615384615387,1,1,12.4,4.0,1127,298,1328,,,,,,,,,,,,,,,,0.0,55.0,63.0,14.0,5.0,472.0,0.0,,,,,,
200,202301010501,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,160.0,16.0,40.1,4.3,0.625,0.0,0.0,160.0,16.0,36.8,2.6,0.5625,0.0,0.0,7.0,12.0,42.6,3.2,0.6666666666666666,-2.0,2.0,-100.0,0.025,0.2,4,5,65.0,9.0,1699,1294,1313,0.0,0.0,15.0,16.0,35.5,2.3,0.875,0.0,0.0,13.0,13.0,39.3,2.2,0.625,-0.6,0.0,54.0,-497.0,14.0,16.0,472.0,0.25,0.0625,0.3333333333333333,-0.1875,0.0625,0.2900000000000006,0.0
201,202301010501,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,8.0,8.0,41.0,1.7,0.5,0.0,0.0,15.0,11.0,38.1,2.3,0.5,0.0,0.0,10.0,10.0,40.0,1.8,0.5,1.0,26.0,300.0,0.0738255033557047,0.2751677852348993,5,8,123.8,11.0,1658,1556,1167,0.0,0.0,11.0,12.0,37.8,2.5,0.3333333333333333,0.0,0.0,10.0,8.0,38.3,2.0,0.8181818181818182,0.1,0.0,55.0,-367.0,14.0,12.0,502.0,0.0,0.0625,0.3,0.2,0.09090909090909091,0.570000000000001,0.0
202,202301010501,0,0,1,3,0,0,1,4,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,1.0,1.0,41.1,0.0,0.08333333333333333,0.0,0.0,11.0,12.0,34.9,1.3,0.5,0.0,0.0,13.0,9.0,35.0,0.9,0.2222222222222222,4.0,1.0,300.0,0.0,0.15384615384615385,8,13,12.9,5.0,1605,1345,1,0.0,0.0,5.0,14.0,43.4,6.1,0.21428571428571427,0.0,0.0,3.0,10.0,38.0,2.3,0.5,2.0,0.2,53.0,-430.0,14.0,12.0,483.0,0.0,0.0,-0.05555555555555555,0.7142857142857143,0.08333333333333333,-0.2299999999999997,0.0
203,202301010504,0,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,2.0,37.1,0.1,0.35714285714285715,0.0,0.0,70.0,5.0,39.0,0.6,0.75,0.0,0.0,30.0,7.0,39.8,1.2,0.3125,2.5,4.0,0.0,0.09523809523809523,0.21428571428571427,4,5,3.9,2.0,1704,1556,1712,0.0,0.0,10.0,3.0,39.2,0.8,0.5625,0.0,0.0,40.0,2.0,37.8,1.2,0.75,-0.2,0.6,56.0,20.0,14.0,14.0,428.0,-0.14285714285714285,-0.375,-0.125,-0.4375,-0.5,-0.15999999999999942,0.0
204,202301010504,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,40.0,2.0,37.8,0.1,0.38461538461538464,0.0,0.0,10.0,4.0,38.6,0.2,0.08333333333333333,0.0,0.0,10.0,2.0,38.5,0.0,0.07142857142857142,0.0,0.0,0.0,0.14018691588785046,0.38317757009345793,5,7,2.5,1.0,1381,1014,548,0.0,0.0,40.0,3.0,38.0,0.9,0.3333333333333333,0.0,0.0,30.0,4.0,39.9,1.0,0.2857142857142857,0.3,0.6,54.0,21.0,14.0,13.0,464.0,-0.23076923076923078,0.0,0.0,-0.06666666666666667,-0.14285714285714285,-0.36000000000000015,0.0
205,202301010504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,6.0,38.8,1.2,0.8,0.0,0.0,16.0,17.0,35.4,2.9,0.5555555555555556,0.0,0.0,8.0,7.0,38.0,1.3,0.38461538461538464,0.5,4.0,400.0,0.1,0.1,5,8,247.9,14.0,1600,1589,680,0.0,0.0,14.0,3.0,38.1,1.2,0.42857142857142855,0.0,0.0,15.0,14.0,40.8,3.8,1.0,0.2,0.2,53.0,-273.0,14.0,10.0,458.0,0.0,0.0,-0.07692307692307693,-0.07142857142857142,-0.13333333333333333,-0.6700000000000003,0.0
206,202301010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,16.0,37.7,2.7,0.875,0.0,0.0,14.0,15.0,42.7,6.2,0.8,0.0,0.0,14.0,11.0,37.8,2.0,0.6428571428571429,-2.5,24.0,300.0,0.125,0.4,7,12,10.5,4.0,1243,1506,1428,0.0,0.0,2.0,1.0,41.0,0.0,0.09090909090909091,0.0,0.0,6.0,11.0,39.4,3.4,0.6923076923076923,-2.4,0.2,56.0,-462.0,14.0,16.0,518.0,-0.0625,0.13333333333333333,0.0,0.0,0.07692307692307693,-0.16999999999999887,0.0
207,202301010504,0,0,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,10.0,3.0,38.2,0.3,0.16666666666666666,0.0,0.0,10.0,2.0,37.6,0.0,0.2222222222222222,0.0,0.0,30.0,3.0,36.8,0.4,0.0625,0.0,2.0,0.0,0.1935483870967742,0.4838709677419355,3,3,3.9,3.0,1657,1263,1317,0.0,0.0,40.0,4.0,35.0,0.2,0.18181818181818182,0.0,0.0,20.0,10.0,38.8,1.5,0.125,1.6,0.6,56.0,21.0,14.0,12.0,474.0,0.0,-0.1111111111111111,0.0,-0.09090909090909091,0.125,0.1400000000000013,0.0
208,202301010504,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,11.0,10.0,42.1,2.6,0.45454545454545453,0.0,0.0,9.0,14.0,37.1,1.9,0.6875,0.0,0.0,5.0,6.0,38.6,1.5,0.2857142857142857,-2.0,4.0,200.0,0.5,0.5,7,11,11.6,5.0,1677,1306,1167,0.0,0.0,7.0,2.0,37.8,0.2,0.3333333333333333,0.0,0.0,5.0,6.0,38.2,0.6,0.75,-2.0,0.2,54.0,-319.0,14.0,11.0,442.0,0.36363636363636365,0.0625,0.21428571428571427,-0.08333333333333333,0.0,0.7100000000000002,0.0
209,202301010504,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,1.0,1.0,40.4,0.0,0.5454545454545454,0.0,0.0,7.0,7.0,38.8,1.5,0.14285714285714285,0.0,0.0,6.0,13.0,43.6,6.0,0.2857142857142857,6.0,34.0,300.0,0.05,0.175,8,13,25.5,7.0,1089,1167,1428,0.0,0.0,4.0,3.0,40.1,2.2,0.125,0.0,0.0,10.0,11.0,34.9,0.9,0.6875,1.6,0.4,56.0,-292.0,14.0,11.0,508.0,-0.2727272727272727,0.0,0.35714285714285715,0.0,0.0625,0.9699999999999995,0.0
210,202301010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,42.3,2.4,0.4166666666666667,0.0,0.0,8.0,8.0,38.0,1.5,0.7857142857142857,0.0,0.0,3.0,9.0,39.2,2.4,0.75,2.5,8.0,-100.0,0.09433962264150944,0.25471698113207547,4,6,35.3,8.0,1246,1561,533,0.0,0.0,6.0,4.0,37.6,0.4,0.7777777777777778,0.0,0.0,11.0,6.0,37.8,1.9,0.6428571428571429,0.0,0.0,56.0,-347.0,14.0,12.0,436.0,-0.16666666666666666,-0.14285714285714285,0.0,-0.3333333333333333,-0.14285714285714285,0.9399999999999998,0.0
211,202301010504,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,4.0,10.0,38.8,1.9,1.0,0.0,0.0,13.0,9.0,38.0,1.6,0.5714285714285714,0.0,0.0,14.0,7.0,39.3,1.2,0.5,-1.5,33.0,300.0,0.02040816326530612,0.061224489795918366,3,4,223.5,13.0,1426,1110,306,0.0,0.0,16.0,13.0,38.4,1.8,0.9375,0.0,0.0,13.0,8.0,39.6,3.2,0.6,0.0,0.0,56.0,-339.0,14.0,10.0,469.0,0.0,0.21428571428571427,0.0,0.0625,0.06666666666666667,-0.2000000000000007,0.0
212,202301010504,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,37.7,1.7,1.0,0.0,0.0,14.0,12.0,35.9,0.8,0.9375,0.0,0.0,8.0,8.0,34.4,0.6,1.0,-1.0,4.0,0.0,0.07333333333333333,0.2733333333333333,2,2,40.5,9.0,1098,1431,1294,0.0,0.0,3.0,11.0,39.9,3.2,0.5,0.0,0.0,1.0,11.0,39.6,2.3,0.125,0.1,0.0,56.0,0.0,14.0,14.0,446.0,-0.21428571428571427,-0.0625,0.0,0.125,0.0625,-0.7799999999999997,0.0
213,202301010504,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,7.0,3.0,41.2,1.9,0.5454545454545454,0.0,0.0,6.0,11.0,39.3,2.1,0.21428571428571427,0.0,0.0,7.0,7.0,34.9,1.1,0.8125,2.0,6.0,100.0,0.0,1.0,8,14,20.5,6.0,1304,1235,1503,0.0,0.0,2.0,7.0,35.7,1.4,0.625,0.0,0.0,1.0,6.0,35.1,0.6,0.3888888888888889,0.2,0.2,55.0,-337.0,14.0,11.0,462.0,-0.2727272727272727,0.07142857142857142,-0.0625,0.0,-0.2777777777777778,1.5799999999999996,0.0
214,202301010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,40.8,3.1,0.8,0.0,0.0,10.0,12.0,41.0,3.7,0.07142857142857142,0.0,0.0,9.0,6.0,39.7,2.0,0.9285714285714286,-1.5,4.0,300.0,0.0,0.14285714285714285,1,1,136.5,10.0,1677,617,1167,0.0,0.0,9.0,7.0,36.8,1.5,0.5,0.0,0.0,13.0,8.0,36.2,1.7,0.9333333333333333,-0.7,0.0,52.0,-275.0,14.0,10.0,472.0,0.1,0.5714285714285714,-0.2857142857142857,0.0,0.0,1.3399999999999992,0.0
215,202301010504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.8,0.8,0.4,0.0,0.0,14.0,14.0,41.0,4.6,0.6,0.0,0.0,12.0,13.0,41.0,4.6,0.9285714285714286,4.5,-9.0,300.0,0.0,0.15555555555555556,6,9,211.5,12.0,1243,1552,1428,0.0,0.0,13.0,13.0,41.6,3.5,0.75,0.0,0.0,8.0,6.0,42.4,1.7,0.16666666666666666,0.3,0.0,55.0,-269.0,14.0,10.0,535.0,0.2,0.26666666666666666,0.0,0.0,0.0,-0.5800000000000004,0.0
216,202301010504,0,0,0,1,0,1,1,9,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,11.0,14.0,42.6,6.6,0.8571428571428571,0.0,0.0,13.0,12.0,36.6,1.3,0.7142857142857143,0.0,0.0,11.0,15.0,36.7,2.7,1.0,0.5,-10.0,0.0,0.0,0.041666666666666664,6,10,174.7,11.0,1506,1167,199,0.0,0.0,13.0,15.0,35.7,1.3,1.0,0.0,0.0,8.0,4.0,35.2,0.8,0.8181818181818182,-1.7,0.0,50.0,0.0,14.0,14.0,408.0,0.14285714285714285,-0.07142857142857142,-0.0625,0.0,-0.09090909090909091,1.5699999999999996,0.0
217,202301010507,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,38.5,0.7,0.2,0.0,0.0,10.0,3.0,37.5,0.5,0.07692307692307693,0.0,0.0,30.0,2.0,37.2,0.0,0.09090909090909091,0.0,14.0,-100.0,0.5,0.5,5,6,3.9,1.0,1148,1405,1393,0.0,0.0,60.0,3.0,37.9,1.0,0.07142857142857142,0.0,0.0,30.0,4.0,37.7,1.0,0.15384615384615385,0.4,0.8,56.0,41.0,13.0,10.0,470.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.11999999999999958,0.0
218,202301010507,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,1.0,39.8,0.0,0.4,0.0,0.0,100.0,16.0,44.7,6.4,0.25,,,,,,,,15.0,-2.0,0.0,0.15503875968992248,0.3488372093023256,7,10,14.1,8.0,1064,1124,1556,,,,,,,,,,,,,,,15.0,0.5,53.0,21.0,13.0,15.0,474.0,-0.13333333333333333,0.4375,,,,-4.900000000000006,0.0
219,202301010507,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,40.0,9.0,37.4,1.4,0.38461538461538464,0.0,0.0,40.0,4.0,37.2,0.5,0.25,0.0,0.0,20.0,5.0,38.0,0.2,0.25,-2.0,-10.0,500.0,0.0,0.09090909090909091,3,3,9.5,5.0,1020,1013,1576,0.0,0.0,40.0,2.0,38.8,0.0,0.4,0.0,0.0,90.0,7.0,37.5,1.6,0.5,-0.6,0.2,54.0,111.0,13.0,13.0,434.0,0.0,0.0,0.0,-0.13333333333333333,0.0,-0.17999999999999972,0.0
220,202301010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,6.0,37.5,0.4,0.14285714285714285,0.0,0.0,20.0,6.0,38.8,1.7,0.5454545454545454,0.0,0.0,80.0,4.0,38.3,0.2,0.08333333333333333,-1.0,-8.0,0.0,0.1282051282051282,0.41025641025641024,8,13,10.7,6.0,1154,115,1561,0.0,0.0,70.0,11.0,38.9,1.5,0.5,0.0,0.0,10.0,1.0,36.7,0.0,0.21428571428571427,-0.5,0.2,53.0,20.0,13.0,14.0,422.0,0.0,0.0,0.0,0.1875,-0.07142857142857142,0.1499999999999993,0.0
221,202301010507,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,38.4,1.3,0.46153846153846156,0.0,0.0,80.0,7.0,37.0,1.0,0.8125,0.0,0.0,140.0,5.0,38.3,1.8,0.4,0.5,-8.0,0.0,0.125,0.125,7,11,11.8,7.0,1045,1345,969,0.0,0.0,90.0,10.0,38.5,1.0,0.3125,0.0,0.0,150.0,15.0,40.5,3.5,0.8125,2.5,0.0,50.0,14.0,13.0,13.0,504.0,0.0,0.0625,-0.06666666666666667,-0.0625,0.0625,-0.5700000000000003,0.0
