,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,father_cat,mother_father_cat,paternal_gf_cat
62,202001010206,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,10.0,41.0,4.3,0.6923076923076923,0.0,0.0,5.0,13.0,41.0,2.7,0.8,0.0,0.0,5.0,3.0,39.9,0.6,0.07142857142857142,-3.5,0.0,-100.0,0.3333333333333333,0.3333333333333333,2,2,941,1110,420
63,202001010206,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.0,1.3,0.6428571428571429,0.0,0.0,4.0,5.0,38.1,0.9,0.4666666666666667,0.0,0.0,4.0,8.0,38.5,1.3,0.3333333333333333,0.0,-5.0,500.0,0.2727272727272727,0.5454545454545454,4,4,1152,1183,1428
64,202001010206,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.6,1.6,0.9230769230769231,0.0,0.0,9.0,6.0,38.6,1.5,0.8666666666666667,0.0,0.0,8.0,5.0,37.0,1.0,0.9375,-0.5,14.0,-100.0,0.11538461538461539,0.19230769230769232,1,1,1520,1376,695
65,202001010206,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,10.0,40.2,0.9,0.6666666666666666,0.0,0.0,16.0,14.0,41.3,3.8,0.6875,0.0,0.0,15.0,11.0,40.0,3.2,0.5625,0.5,17.0,300.0,0.0,0.13793103448275862,5,5,1426,1292,306
66,202001010206,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06451612903225806,0.0967741935483871,6,6,1431,1542,1428
67,202001010208,0,0,0,1,0,0,2,9,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,16.0,14.0,39.1,2.2,0.5625,0.0,0.0,13.0,11.0,39.7,3.3,0.2857142857142857,0.0,0.0,7.0,9.0,39.0,2.0,0.2727272727272727,-2.5,14.0,-200.0,0.0,0.0,3,3,1721,1167,980
68,202001010208,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,100.0,15.0,38.1,1.6,0.25,0.0,0.0,120.0,16.0,42.0,3.6,0.0625,0.0,0.0,100.0,3.0,38.9,1.0,0.06666666666666667,-6.0,0.0,0.0,0.16666666666666666,0.5833333333333334,4,4,1605,1167,1
69,202001010208,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,42.7,2.9,0.18181818181818182,0.0,0.0,3.0,11.0,40.8,2.4,0.16666666666666666,0.0,0.0,5.0,5.0,39.8,0.6,0.16666666666666666,-2.0,2.0,-700.0,0.3125,0.625,6,6,1221,695,1263
70,202001010208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,40.8,2.5,0.15384615384615385,0.0,0.0,7.0,8.0,40.4,2.0,0.2857142857142857,0.0,0.0,7.0,,,,0.07142857142857142,-2.0,2.0,0.0,0.047619047619047616,0.23809523809523808,8,8,1372,1371,1708
71,202001010208,1,1,2,6,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.2,1.0,1.0,0.0,0.0,130.0,10.0,39.9,1.6,0.26666666666666666,0.0,0.0,80.0,11.0,40.8,3.0,0.8571428571428571,3.5,12.0,200.0,0.06896551724137931,0.10344827586206896,1,1,1172,1448,1556
72,202001010208,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,15.0,13.0,38.2,3.4,1.0,0.0,0.0,10.0,14.0,42.1,3.2,0.13333333333333333,0.0,0.0,5.0,11.0,39.5,2.2,0.2,-1.0,12.0,500.0,0.0,0.0,2,2,1094,1183,334
73,202001010208,0,0,0,4,0,1,1,7,0,0,0,0,0,0,0,4,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0.0,0.0,12.0,8.0,40.5,1.7,0.5,0.0,0.0,12.0,11.0,36.0,1.7,1.0,0.0,0.0,8.0,7.0,36.0,2.7,0.8888888888888888,-0.5,31.0,400.0,0.0,0.14814814814814814,7,7,1642,1013,1124
74,202001010208,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,16.0,16.0,38.4,3.3,0.75,0.0,0.0,16.0,16.0,39.4,3.2,0.625,0.0,0.0,14.0,15.0,35.3,2.1,0.6,-0.5,0.0,400.0,0.2,0.4,5,5,1636,1482,1039
75,202001010211,1,4,0,4,0,1,0,0,0,1,0,0,1,4,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,16.0,15.0,41.5,4.3,0.3125,0.0,0.0,5.0,7.0,40.7,3.3,0.5714285714285714,0.0,0.0,4.0,1.0,36.1,0.0,0.38461538461538464,-7.0,-6.0,-100.0,0.0,0.3888888888888889,6,9,1503,994,1263
76,202001010211,5,1,0,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,39.9,4.7,0.75,0.0,0.0,14.0,12.0,36.4,1.6,0.6428571428571429,0.0,0.0,14.0,13.0,39.2,2.2,0.8571428571428571,0.5,2.0,-100.0,0.12,0.16,5,7,1228,334,1108
77,202001010211,0,0,0,0,0,2,2,9,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.1,1.0,0.875,0.0,0.0,9.0,8.0,37.1,1.3,0.6875,0.0,0.0,6.0,4.0,34.6,0.5,0.3125,0.0,4.0,100.0,0.03571428571428571,0.21428571428571427,2,2,1446,1345,75
78,202001010211,1,0,0,3,0,2,1,8,0,0,0,0,0,0,0,1,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,39.6,1.5,0.9090909090909091,0.0,0.0,11.0,14.0,39.2,1.9,0.6875,0.0,0.0,11.0,9.0,39.9,1.3,0.1875,1.0,4.0,0.0,0.0,0.5,7,11,1137,1263,556
79,202001010211,0,0,0,0,0,2,1,8,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,5.0,37.0,1.4,0.7142857142857143,0.0,0.0,14.0,12.0,37.7,1.3,0.9333333333333333,0.0,0.0,5.0,12.0,36.6,1.6,1.0,3.5,10.0,-200.0,0.0,0.08333333333333333,4,6,332,1263,57
80,202001010211,1,2,0,2,3,2,0,8,1,2,0,0,1,2,0,2,2,2,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,39.5,0.8,0.2222222222222222,0.0,0.0,15.0,11.0,37.9,2.3,0.9375,0.0,0.0,11.0,9.0,38.5,2.2,0.7272727272727273,2.0,10.0,100.0,0.29411764705882354,0.6470588235294118,8,14,1139,1559,1556
81,202001010211,1,0,0,3,0,0,0,2,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.9,0.7,0.07692307692307693,0.0,0.0,6.0,13.0,39.4,1.8,0.0625,0.0,0.0,10.0,3.0,36.6,0.4,0.0625,-2.0,-20.0,0.0,0.0,0.0,7,12,1127,1673,1328
82,202001010211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,13.0,38.9,1.6,0.4666666666666667,0.0,0.0,12.0,12.0,38.8,2.1,0.6875,0.0,0.0,15.0,9.0,37.8,1.1,0.875,-2.0,10.0,0.0,0.045454545454545456,0.22727272727272727,3,3,1169,1316,460
83,202001010211,1,0,1,8,0,2,2,9,0,0,0,0,1,0,1,8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,12.0,38.6,2.8,0.8666666666666667,0.0,0.0,16.0,14.0,37.8,2.7,0.6875,0.0,0.0,14.0,12.0,36.5,1.7,0.5,0.0,2.0,0.0,0.05263157894736842,0.21052631578947367,5,8,1691,1345,1167
84,202001010211,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,10.0,39.1,1.9,0.2,0.0,0.0,8.0,6.0,13.8,1.4,1.0,0.0,0.0,15.0,9.0,38.8,2.0,0.875,-0.5,-8.0,-100.0,0.15384615384615385,0.6153846153846154,1,1,1558,984,212
85,202001010211,0,0,1,3,0,0,0,1,0,0,0,1,0,0,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,14.0,,,,0.7142857142857143,0.0,0.0,12.0,11.0,37.2,1.6,0.38461538461538464,0.0,0.0,5.0,10.0,39.9,3.2,0.2,-1.0,2.0,0.0,0.0,0.125,4,5,1734,1543,1104
86,202001010211,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,12.0,37.7,1.8,0.6153846153846154,0.0,0.0,15.0,9.0,37.1,0.9,0.6875,0.0,0.0,9.0,8.0,40.1,3.0,0.5555555555555556,-2.0,0.0,0.0,0.0,0.14285714285714285,6,10,1571,1335,1108
87,202001010211,0,1,1,4,0,2,1,8,0,0,0,0,0,1,0,3,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,38.6,2.0,0.75,0.0,0.0,16.0,3.0,37.4,0.2,0.8125,0.0,0.0,16.0,13.0,38.7,1.9,0.5,4.0,-3.0,100.0,0.0,0.06666666666666667,3,4,1009,1263,298
88,202001010211,0,1,3,12,0,0,0,0,0,0,0,0,0,1,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,120.0,4.0,36.4,0.3,0.75,0.0,0.0,100.0,11.0,36.3,1.4,0.875,0.0,0.0,100.0,10.0,36.7,0.9,0.8125,3.0,8.0,300.0,,,8,13,1221,1079,1263
89,202001010302,1,0,0,7,0,0,2,6,0,0,0,0,1,0,0,5,0,0,1,4,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,38.0,2.3,0.8125,0.0,0.0,14.0,11.0,39.3,2.5,0.8571428571428571,0.0,0.0,13.0,15.0,38.4,2.2,0.125,1.5,-6.0,300.0,0.25,0.5833333333333334,5,7,1520,1558,695
90,202001010302,1,2,0,2,1,1,0,5,0,0,0,0,1,2,0,2,0,1,0,4,0,0,0,0,1,2,0,1,0,1,0,2,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.6,0.0,0.0,7.0,13.0,43.1,5.6,0.14285714285714285,0.0,0.0,7.0,2.0,39.2,1.7,0.42857142857142855,-2.5,-16.0,500.0,0.0,0.12903225806451613,7,11,1736,1235,1482
91,202001010302,0,0,0,3,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,9.0,15.0,40.3,3.5,0.5,0.0,0.0,11.0,5.0,37.3,0.9,0.7333333333333333,0.0,0.0,6.0,7.0,39.4,1.6,0.35714285714285715,-4.0,-8.0,300.0,0.0,0.0625,2,2,1090,1618,1169
92,202001010302,0,0,0,1,1,1,0,5,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,9.0,10.0,35.6,1.5,1.0,0.0,0.0,1.0,1.0,40.3,0.0,0.125,0.0,0.0,5.0,4.0,39.9,1.9,0.14285714285714285,-3.0,-8.0,100.0,0.05,0.45,8,14,1561,1235,1263
93,202001010302,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,41.1,1.7,0.09090909090909091,0.0,0.0,110.0,120.0,39.7,4.1,0.8461538461538461,0.0,0.0,110.0,60.0,38.8,1.0,0.6428571428571429,0.0,36.0,200.0,0.2631578947368421,0.5789473684210527,6,9,1348,1551,1221
94,202001010302,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,70.0,39.0,1.3,0.7,0.0,0.0,140.0,110.0,39.4,1.9,0.5,0.0,0.0,120.0,60.0,39.7,2.4,1.0,-5.0,-2.0,470.0,0.2,0.2,4,6,1095,1281,1221
95,202001010302,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,5.0,4.0,38.9,0.9,0.6428571428571429,0.0,0.0,2.0,7.0,39.8,2.7,0.8571428571428571,0.0,0.0,2.0,7.0,40.5,0.9,0.3076923076923077,1.5,4.0,300.0,0.04,0.2,1,1,1127,526,1328
96,202001010302,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,2.0,6.0,42.1,1.2,0.2222222222222222,0.0,0.0,4.0,8.0,39.9,2.9,0.5,0.0,0.0,4.0,6.0,40.3,2.1,0.14285714285714285,0.0,4.0,300.0,0.0,0.0,4,5,1098,1405,1294
97,202001010302,1,0,1,8,1,0,0,3,0,0,0,1,1,0,1,8,1,0,0,2,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0.0,0.0,20.0,4.0,39.6,0.5,0.18181818181818182,0.0,0.0,100.0,6.0,34.3,0.9,0.75,0.0,0.0,30.0,9.0,40.6,3.1,0.8571428571428571,2.5,15.0,300.0,0.10526315789473684,0.42105263157894735,3,4,1691,1428,1167
98,202001010302,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0.0,0.0,90.0,70.0,39.5,1.7,0.3,0.0,0.0,140.0,120.0,37.1,2.1,0.9285714285714286,0.0,0.0,130.0,150.0,38.7,2.6,0.625,40.0,-14.0,200.0,0.0,0.0,8,13,1440,1599,1167
99,202001010302,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,40.5,0.7,0.5,0.0,0.0,8.0,11.0,40.6,3.8,0.6428571428571429,0.0,0.0,11.0,8.0,39.8,2.2,0.7857142857142857,1.0,30.0,100.0,0.06060606060606061,0.12121212121212122,3,3,1317,548,1186
100,202001010302,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,8.0,10.0,42.3,1.9,0.4166666666666667,0.0,0.0,14.0,11.0,40.0,2.6,0.7142857142857143,0.0,0.0,11.0,12.0,42.0,3.9,0.07142857142857142,1.0,-26.0,300.0,0.0,0.0,6,10,1520,1414,695
101,202001010302,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,70.0,5.0,38.7,1.0,0.5,0.0,0.0,90.0,13.0,43.0,5.2,0.21428571428571427,0.0,0.0,120.0,13.0,34.7,2.3,0.5555555555555556,4.0,4.0,300.0,0.125,0.125,7,12,1098,1108,1294
102,202001010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,100.0,43.8,3.9,0.3,0.0,0.0,150.0,140.0,43.0,6.4,0.8,0.0,0.0,130.0,140.0,44.1,6.8,0.6428571428571429,20.0,-2.0,300.0,,,5,8,1476,1300,1589
103,202001010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,8.0,38.8,1.6,1.0,0.0,0.0,2.0,2.0,39.2,1.3,0.8888888888888888,0.0,0.0,12.0,8.0,39.6,1.3,0.5625,0.0,5.0,-200.0,0.14285714285714285,0.21428571428571427,8,13,1449,1506,1306
104,202001010304,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,5.0,16.0,40.4,2.7,0.4375,0.0,0.0,1.0,11.0,40.4,1.9,0.07142857142857142,0.0,0.0,1.0,3.0,38.0,0.6,0.2857142857142857,-6.5,-8.0,300.0,0.0,0.5,6,9,1090,1294,1169
105,202001010304,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,15.0,14.0,39.2,2.9,0.5333333333333333,0.0,0.0,15.0,14.0,38.9,2.6,0.9375,0.0,0.0,12.0,15.0,40.2,3.4,0.125,0.5,2.0,0.0,0.03225806451612903,0.22580645161290322,6,10,1148,1108,1393
106,202001010304,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,36.1,1.4,1.0,0.0,0.0,5.0,9.0,41.4,4.3,0.2727272727272727,0.0,0.0,1.0,6.0,39.5,1.1,0.3333333333333333,-2.5,1.0,780.0,0.28,0.6,1,1,1605,1221,1
107,202001010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,8.0,42.7,3.4,1.0,0.0,0.0,7.0,14.0,41.1,3.8,0.2857142857142857,0.0,0.0,8.0,5.0,39.0,1.0,0.14285714285714285,-1.5,13.0,100.0,0.13333333333333333,0.5333333333333333,7,11,1152,555,1428
108,202001010304,0,1,3,12,3,2,0,8,0,0,0,2,0,1,3,6,2,2,0,6,0,0,0,2,0,0,1,4,1,0,0,2,0,0,0,1,0.0,0.0,6.0,11.0,40.8,3.1,0.6666666666666666,0.0,0.0,2.0,6.0,39.0,1.0,0.14285714285714285,0.0,0.0,1.0,7.0,38.3,1.0,0.5625,-2.0,5.0,400.0,0.07142857142857142,0.14285714285714285,7,12,1221,1559,1263
109,202001010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,,,,1.0,0.0,0.0,11.0,12.0,41.8,3.5,0.42857142857142855,0.0,0.0,7.0,7.0,38.6,1.3,0.7142857142857143,-5.0,9.0,300.0,0.25,0.5,5,7,548,197,257
110,202001010304,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0.0,0.0,9.0,6.0,38.8,1.3,1.0,0.0,0.0,13.0,11.0,38.6,2.3,0.7692307692307693,0.0,0.0,13.0,15.0,40.7,3.8,0.8,4.5,4.0,0.0,0.25,0.55,3,3,1468,1482,1328
111,202001010304,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,40.5,1.8,1.0,0.0,0.0,130.0,13.0,40.3,3.4,0.5714285714285714,0.0,0.0,100.0,9.0,39.1,1.5,0.5714285714285714,2.5,26.0,-500.0,0.0,0.11764705882352941,3,4,1127,994,1328
112,202001010304,0,0,0,0,1,0,1,7,0,0,0,0,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.6,0.6,0.25,0.0,0.0,11.0,5.0,38.4,1.0,0.7142857142857143,0.0,0.0,11.0,3.0,38.0,0.6,0.42857142857142855,-0.5,29.0,500.0,0.16666666666666666,0.16666666666666666,8,14,1674,1039,1428
113,202001010304,0,1,0,0,0,0,2,6,0,0,0,0,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,42.0,1.9,0.75,0.0,0.0,14.0,14.0,38.4,2.9,0.9333333333333333,0.0,0.0,10.0,7.0,37.7,2.1,0.9,-1.0,-1.0,300.0,0.0625,0.25,5,8,1468,1558,1328
114,202001010304,1,2,0,2,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,40.6,3.4,1.0,0.0,0.0,11.0,12.0,39.1,2.0,0.9285714285714286,0.0,0.0,15.0,10.0,38.1,2.0,1.0,2.0,28.0,200.0,0.0,0.1111111111111111,4,6,1736,1542,1482
115,202001010304,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,12.0,42.8,3.8,0.75,0.0,0.0,120.0,12.0,37.6,2.0,0.5384615384615384,0.0,0.0,120.0,13.0,40.3,2.1,0.07142857142857142,0.5,22.0,200.0,0.1,0.4,4,5,1548,1145,1328
116,202001010304,0,0,1,4,1,0,0,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0.0,0.0,10.0,10.0,40.6,4.1,1.0,0.0,0.0,6.0,14.0,40.0,2.9,0.7142857142857143,0.0,0.0,4.0,13.0,40.7,3.3,0.35714285714285715,1.5,-8.0,300.0,0.047619047619047616,0.19047619047619047,2,2,1506,1503,199
117,202001010312,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,8.0,43.0,5.9,1.0,0.0,0.0,60.0,11.0,40.6,1.3,0.1875,0.0,0.0,50.0,5.0,37.7,0.7,0.375,-1.5,8.0,0.0,0.1111111111111111,0.18518518518518517,8,11,1191,1170,1235
118,202001010312,0,0,1,3,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.0,0.0,1.0,7.0,38.5,0.8,0.5,0.0,0.0,7.0,5.0,38.5,0.6,0.4666666666666667,0.0,0.0,5.0,4.0,40.2,1.8,0.4666666666666667,-1.5,2.0,-100.0,0.0625,0.09375,4,4,1294,1108,471
119,202001010312,4,0,1,8,0,0,2,9,0,0,0,1,3,0,0,6,0,0,1,5,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,11.0,11.0,40.0,2.8,0.6923076923076923,0.0,0.0,16.0,13.0,36.6,2.8,0.6875,0.0,0.0,11.0,12.0,38.4,2.1,0.2,0.5,-3.0,-100.0,0.2608695652173913,0.5652173913043478,5,6,1576,1167,1577
120,202001010312,1,0,0,0,1,0,1,4,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,10.0,7.0,37.4,0.9,0.875,0.0,0.0,40.0,,,,0.9166666666666666,0.0,0.0,10.0,4.0,13.8,1.1,0.14285714285714285,-3.0,-7.0,100.0,0.0,0.13333333333333333,7,10,1589,1556,1404
121,202001010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,11.0,39.5,1.8,0.7333333333333333,0.0,0.0,150.0,10.0,38.8,1.3,0.6666666666666666,-1.0,7.0,300.0,0.03333333333333333,0.23333333333333334,5,5,889,419,248
122,202001010312,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,11.0,38.7,1.9,0.21428571428571427,0.0,0.0,10.0,14.0,42.2,3.8,0.13333333333333333,0.0,0.0,7.0,12.0,41.6,2.6,0.13333333333333333,0.5,8.0,300.0,0.041666666666666664,0.20833333333333334,8,12,856,548,857
123,202001010312,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,40.5,1.4,1.0,0.0,0.0,11.0,6.0,38.6,1.9,0.5,0.0,0.0,14.0,13.0,41.5,2.5,0.06666666666666667,2.0,7.0,200.0,0.0,0.0,6,8,1713,1708,215
124,202001010312,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,160.0,160.0,40.4,5.2,0.6875,0.0,0.0,110.0,130.0,40.0,2.1,0.1875,0.0,0.0,140.0,60.0,36.9,0.8,0.3125,-50.0,10.0,100.0,0.25,0.25,2,2,1255,1404,1263
125,202001010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,4.0,37.7,0.4,0.4166666666666667,0.0,0.0,7.0,12.0,38.1,1.3,0.5714285714285714,0.0,0.0,10.0,7.0,40.1,1.2,0.6923076923076923,1.5,12.0,100.0,0.14285714285714285,0.14285714285714285,6,7,1548,1649,1328
126,202001010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,90.0,7.0,35.6,1.1,1.0,0.0,0.0,90.0,13.0,39.5,4.2,0.7857142857142857,0.0,0.0,30.0,9.0,38.4,1.6,0.3125,1.0,0.0,200.0,0.0,0.0,1,1,1310,1070,1618
