,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
34,202601010507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,36.5,1.2,0.16666666666666666,0.0,0.0,12.0,4.0,38.3,0.4,0.125,0.0,0.0,11.0,6.0,36.4,0.6,0.7333333333333333,-1.5,-10.0,0.0,0.0,0.3333333333333333,6,7,4.1,3.0,1422,1137,322,0.0,0.0,6.0,4.0,35.9,0.9,1.0,0.0,0.0,1.0,1.0,36.9,0.0,0.07142857142857142,-1.6,0.2,50.0,55.0,12.0,12.0,424.0,0.0,0.0,-0.2,0.0,0.0,0.16000000000000014,0.0,0.058900000000001285,0.16619999999999635,-1.511099999999999,-2.011099999999999,-1.011099999999999,0.376106379991479,0.8148619514985338,-3.0,1.0,0.0,0.0,1.0,0.0,,,
35,202601010507,0,0,1,1,2,2,4,17,0,0,1,0,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,7.0,6.0,36.0,1.5,0.25,0.0,0.0,11.0,16.0,39.0,2.3,0.3125,0.0,0.0,20.0,3.0,36.4,0.2,0.9333333333333333,-1.5,-12.0,0.0,0.07142857142857142,0.21428571428571427,7,9,23.7,7.0,1579,1556,1605,0.0,0.0,10.0,3.0,34.6,0.2,0.6666666666666666,0.0,0.0,10.0,2.0,35.0,0.8,0.6666666666666666,-2.1,0.6,57.0,56.0,12.0,12.0,454.0,0.08333333333333333,0.0625,-0.06666666666666667,-0.16666666666666666,0.0,0.6399999999999999,0.0,-0.23879999999999768,0.7205000000000013,-1.511099999999999,-1.6387999999999963,-1.4410999999999987,0.25271305642742103,1.5440207252495022,1.0,3.0,0.6666666666666666,,,2.0,0.5,,-0.008130081300813052
36,202601010507,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,13.0,8.0,35.3,1.1,0.6875,0.0,0.0,9.0,6.0,33.7,0.3,0.6875,0.0,0.0,8.0,5.0,35.4,0.5,0.625,-1.5,-4.0,-600.0,0.07142857142857142,0.14285714285714285,8,12,17.4,6.0,1394,1551,1428,0.0,0.0,70.0,3.0,33.5,0.2,0.5,0.0,0.0,40.0,1.0,34.2,0.0,0.25,-1.7,0.4,53.0,147.0,12.0,16.0,404.0,0.0,0.0,-0.25,0.0,0.0,0.23999999999999916,0.0,0.22529999999999717,-1.406499999999994,0.24689999999999657,-1.606499999999997,-0.9530999999999992,0.16488632447841148,0.7934733769950933,-2.0,0.0,,0.0,0.0,0.0,,,
37,202601010507,1,0,0,9,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,35.1,2.3,0.25,0.0,0.0,4.0,5.0,36.8,1.7,0.14285714285714285,0.0,0.0,6.0,4.0,35.2,0.0,0.125,-1.5,-2.0,-600.0,0.0,0.18181818181818182,3,3,27.0,8.0,1657,664,1317,0.0,0.0,4.0,7.0,35.8,1.7,0.125,0.0,0.0,1.0,1.0,34.6,0.0,0.08333333333333333,-1.0,0.2,56.0,104.0,12.0,8.0,518.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.025300000000001432,0.8833999999999946,0.12530000000000285,0.7252999999999972,-0.47469999999999857,0.05591437412293989,0.7536577472566689,-1.0,0.0,,0.0,0.0,0.0,,-0.20025839793281655,
38,202601010507,0,1,0,2,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,12.0,16.0,39.0,2.2,0.125,0.0,0.0,4.0,11.0,37.8,2.5,0.35714285714285715,0.0,0.0,10.0,3.0,35.9,0.4,0.3333333333333333,-6.5,-2.0,-200.0,,,8,11,31.4,9.0,1352,1172,1503,0.0,0.0,80.0,2.0,35.2,0.0,0.16666666666666666,0.0,0.0,100.0,8.0,34.2,0.5,0.1875,-2.5,0.4,56.0,154.0,12.0,16.0,462.0,0.0,0.14285714285714285,-0.08333333333333333,-0.08333333333333333,0.0,1.2199999999999989,0.0,1.1317000000000021,1.3588999999999984,-0.5411000000000001,-1.0387999999999948,-0.9530999999999992,0.093389803130739,1.7463103962354445,-2.0,3.0,0.6666666666666666,,,1.0,1.0,,
39,202601010602,0,1,2,6,0,0,0,3,0,0,0,0,0,0,2,6,0,0,0,1,0,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0.0,0.0,3.0,3.0,35.4,0.7,0.3333333333333333,0.0,0.0,4.0,6.0,38.2,0.5,0.25,0.0,0.0,4.0,3.0,35.9,0.8,0.21428571428571427,0.0,6.0,0.0,0.19047619047619047,0.42857142857142855,5,5,2.1,1.0,1382,666,707,0.0,0.0,10.0,3.0,36.5,0.2,0.35714285714285715,0.0,0.0,13.0,6.0,36.5,1.0,0.5714285714285714,0.3,0.6,55.0,57.0,12.0,12.0,458.0,-0.08333333333333333,0.0,0.07142857142857142,0.0,0.0,-0.05,0.0,-0.8387999999999991,0.3766999999999996,-0.3387999999999991,0.058900000000001285,0.058900000000001285,0.12463097455526095,0.9444575162494091,0.0,4.0,0.75,,,2.0,0.5,-0.047619047619047616,
40,202601010602,1,1,0,4,0,2,2,10,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,1.0,4.0,35.6,1.1,0.4166666666666667,0.0,0.0,3.0,2.0,35.8,0.6,0.21428571428571427,0.0,0.0,5.0,2.0,36.7,0.2,0.21428571428571427,-1.0,-6.0,0.0,0.2857142857142857,0.5238095238095238,7,9,2.7,2.0,1223,1448,1221,0.0,0.0,8.0,6.0,38.0,0.7,0.4375,0.0,0.0,70.0,10.0,39.9,3.1,0.6,1.6,0.4,54.0,57.0,12.0,12.0,478.0,0.0,-0.07142857142857142,0.0,0.0625,-0.13333333333333333,-1.0799999999999996,0.0,-0.6387999999999963,-0.4388000000000005,0.2589000000000041,0.13170000000000215,1.988900000000001,0.146910550167668,1.5937377450509222,-3.0,3.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.0,,-0.2
41,202601010602,0,0,0,0,8,5,6,53,0,0,0,0,0,0,0,0,3,1,1,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0.0,0.0,9.0,12.0,37.9,1.4,0.4375,0.0,0.0,9.0,11.0,37.8,1.2,0.5333333333333333,0.0,0.0,2.0,4.0,37.3,0.9,0.6153846153846154,-4.0,4.0,-200.0,0.1111111111111111,0.2222222222222222,1,1,16.1,5.0,1547,1503,679,0.0,0.0,10.0,10.0,37.4,1.9,0.625,0.0,0.0,3.0,4.0,38.4,0.9,0.36363636363636365,-1.7,0.0,55.0,91.0,12.0,16.0,478.0,0.0,-0.2,-0.15384615384615385,0.0,0.0,-0.060000000000000143,0.0,-0.011099999999999,0.13569999999999993,-0.5683000000000007,-0.511099999999999,0.488900000000001,0.10142029213650826,0.3929376540877703,0.0,0.0,,0.0,0.5,0.0,,,-0.1001221001221001
42,202601010602,0,1,2,2,3,3,4,30,0,0,0,0,0,1,0,0,0,0,2,13,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0.0,0.0,4.0,7.0,38.0,1.2,0.125,0.0,0.0,16.0,11.0,35.8,1.1,0.1111111111111111,0.0,0.0,6.0,5.0,39.9,2.5,0.07142857142857142,-1.0,-2.0,-200.0,0.06451612903225806,0.16129032258064516,8,11,38.0,6.0,1550,1036,32,,,,,,,,,,,,,,,-1.0,0.0,55.0,119.0,12.0,16.0,450.0,0.0,0.0,0.0,,,-0.9499999999999993,0.0,0.13170000000000215,0.6935000000000002,1.6204999999999998,,,0.022699738494352535,1.675310916417209,0.0,0.0,,0.0,0.0,0.0,,-0.09999999999999998,-0.11746031746031746
43,202601010602,0,0,2,0,8,7,11,57,0,0,0,0,0,0,2,0,1,0,6,13,0,0,0,0,0,0,2,0,1,0,3,7,0,0,0,0,0.0,0.0,12.0,14.0,37.8,3.4,0.8125,,,,,,,,,,,,,,,,,-400.0,0.03225806451612903,0.16129032258064516,7,10,283.2,11.0,1498,1221,1036,,,,,,,,,,,,,,,,0.0,57.0,281.0,12.0,16.0,486.0,0.0625,,,,,,,-0.09840000000000515,,,,,,,1.0,0.0,,,,0.0,,,-0.05923777961888982
44,202601010602,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,38.7,2.8,0.3125,0.0,0.0,8.0,6.0,36.5,0.6,0.6428571428571429,0.0,0.0,10.0,5.0,36.2,1.0,0.7857142857142857,-0.5,2.0,-150.0,0.14285714285714285,0.39285714285714285,5,6,5.6,3.0,1067,1543,1328,0.0,0.0,8.0,18.0,36.7,1.7,0.05555555555555555,0.0,0.0,100.0,8.0,35.4,0.7,0.7857142857142857,1.6,0.0,55.0,105.0,12.0,16.0,430.0,0.0,-0.07142857142857142,-0.14285714285714285,0.0,-0.14285714285714285,0.6400000000000006,0.0,0.8766999999999996,0.058900000000001285,-0.24109999999999587,1.593500000000006,0.29350000000000165,0.2880987909177931,1.0936178491593864,0.0,2.0,0.0,0.0,1.0,2.0,0.0,,
45,202601010602,4,0,2,20,16,12,19,100,1,0,1,0,3,0,0,3,4,2,3,22,0,0,0,0,1,0,0,1,2,1,1,7,0,0,0,0,0.0,0.0,9.0,9.0,37.5,2.9,0.75,0.0,0.0,5.0,6.0,39.5,1.3,0.25,0.0,0.0,13.0,4.0,35.9,1.1,0.5,-2.5,-4.0,-150.0,0.0,0.25,6,7,78.7,7.0,1676,1167,1428,0.0,0.0,8.0,11.0,40.8,3.7,0.15384615384615385,0.0,0.0,100.0,6.0,37.2,0.9,0.2857142857142857,-0.1,0.0,51.0,105.0,12.0,16.0,398.0,-0.125,0.0,-0.14285714285714285,0.0,0.0,-0.07000000000000028,0.0,-0.32330000000000325,1.5889000000000024,-0.3387999999999991,2.5204999999999984,-0.6983999999999995,0.21350520011133306,1.7451647486698776,-2.0,1.0,0.0,0.0,0.0,0.0,,0.054945054945054916,-0.006795786612300403
46,202601010602,2,1,3,16,2,4,7,48,0,0,0,1,0,0,0,2,0,2,1,12,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0.0,0.0,18.0,15.0,36.3,1.9,0.2222222222222222,0.0,0.0,11.0,14.0,36.7,2.7,0.625,,,,,,,,-1.0,-8.0,-600.0,0.0967741935483871,0.3548387096774194,4,4,200.2,10.0,1479,1393,857,,,,,,,,,,,,,,,-1.0,0.0,55.0,63.0,12.0,18.0,434.0,0.0,0.125,,,,-0.4000000000000057,0.0,1.2252999999999972,1.2408000000000001,,,,0.2013888888888889,0.20000000000000284,0.0,0.0,,0.0,0.0,0.0,,-0.1477272727272727,0.14465408805031443
47,202601010602,4,12,5,34,1,1,0,8,0,0,0,0,1,1,1,1,1,0,0,5,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0.0,0.0,5.0,7.0,39.6,2.8,0.2,0.0,0.0,30.0,5.0,37.5,0.5,0.4375,,,,,,,,-2.0,-4.0,-600.0,0.16666666666666666,0.3333333333333333,2,2,8.6,4.0,1586,1520,1167,,,,,,,,,,,,,,,-2.0,0.0,55.0,258.0,12.0,15.0,482.0,0.0,0.0,,,,2.1000000000000014,0.0,1.5274,-0.6338000000000008,,,,0.11875,1.0500000000000007,0.0,0.0,,,,0.0,,-0.07147335423197493,
48,202601010602,2,1,3,46,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,10.0,14.0,39.5,2.8,0.125,0.0,0.0,9.0,9.0,38.6,1.8,0.1875,0.0,0.0,13.0,16.0,41.4,3.7,0.0625,1.0,2.0,-200.0,0.0,0.0,3,3,156.9,9.0,1098,175,1294,0.0,0.0,3.0,7.0,38.4,1.8,0.1875,0.0,0.0,8.0,14.0,39.2,2.2,0.3125,-0.2,0.0,57.0,112.0,12.0,16.0,456.0,0.0625,0.0625,0.125,0.0,0.0,0.07999999999999971,0.0,1.5889000000000024,1.1839000000000013,3.488900000000001,0.9838999999999984,1.6086000000000027,0.082915619758885,1.06658333007787,0.0,0.0,,,,0.0,,0.12679425837320574,
49,202601010602,1,3,3,17,2,3,1,32,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,,,,,,,,0.0,0.0,10.0,6.0,36.0,0.8,0.05555555555555555,0.0,0.0,17.0,10.0,35.3,0.6,0.05555555555555555,4.0,2.0,-200.0,0.0,0.25,8,12,111.9,8.0,1248,1376,1428,0.0,0.0,9.0,13.0,36.3,1.4,0.16666666666666666,0.0,0.0,70.0,11.0,41.2,4.5,0.09090909090909091,1.8,0.0,52.0,57.0,12.0,15.0,452.0,,0.0,0.0,0.0,0.2727272727272727,-1.6600000000000008,0.0,,0.846899999999998,0.14689999999999515,1.1935000000000002,4.868300000000005,0.04536677834146889,2.337733945512194,0.0,0.0,,,,0.0,,0.016025641025641024,-0.017142857142857154
50,202601010602,2,2,2,29,3,1,1,36,0,0,0,2,2,0,2,7,0,0,0,7,0,0,0,1,2,0,2,3,0,0,0,2,0,0,0,1,0.0,0.0,4.0,4.0,36.7,1.1,0.25,0.0,0.0,4.0,6.0,38.6,1.2,0.1875,0.0,0.0,6.0,5.0,37.8,0.9,0.5625,0.5,-4.0,-200.0,,,6,8,,,1064,1014,1556,0.0,0.0,2.0,5.0,37.5,0.7,0.125,,,,,,,,0.2,0.0,57.0,70.0,12.0,16.0,494.0,0.0,0.0,-0.125,0.0,,-0.15999999999999873,0.0,-1.2110999999999947,0.4662000000000006,-0.33380000000000365,-0.5726000000000013,,0.16828640022295324,0.6800735254367716,0.0,0.0,,,,0.0,,0.010389610389610393,0.26190476190476186
51,202601010301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,6.0,38.6,0.4,0.13333333333333333,0.0,0.0,5.0,2.0,36.9,0.7,0.25,0.0,0.0,6.0,7.0,37.7,1.3,0.1875,0.5,4.0,-200.0,0.23529411764705882,0.5294117647058824,6,7,3.1,1.0,1159,1090,1541,0.0,0.0,12.0,6.0,37.9,1.0,0.625,0.0,0.0,10.0,8.0,38.6,0.9,0.15625,0.8,0.2,52.0,83.0,12.0,15.0,438.0,0.0,-0.0625,0.0625,-0.0625,0.0,-0.1,0.0,0.6889000000000038,-0.9233000000000047,0.28229999999999933,0.03170000000000073,0.7766999999999982,0.18157490037019006,0.6343500610861491,0.0,0.0,,,,0.0,,,
52,202601010301,1,1,0,8,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,12.0,6.0,37.7,0.5,0.0625,0.0,0.0,9.0,7.0,39.6,1.2,0.13333333333333333,0.0,0.0,16.0,14.0,35.3,1.6,0.375,4.0,6.0,-400.0,0.08333333333333333,0.2777777777777778,5,5,11.8,6.0,1426,1520,306,,,,,,,,,,,,,,,4.0,0.0,53.0,63.0,12.0,16.0,432.0,0.0,0.0,0.0625,,,1.2000000000000028,0.0,-0.5794999999999959,1.6889000000000038,0.22529999999999717,,,0.1337810769249892,1.7594190960528882,1.0,0.0,,,,0.0,,0.07088122605363986,
53,202601010301,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,3.0,6.0,38.3,0.7,0.25,0.0,0.0,4.0,2.0,38.8,0.5,0.125,0.0,0.0,10.0,9.0,38.1,2.2,0.75,1.5,2.0,-400.0,0.07894736842105263,0.4473684210526316,3,3,7.0,4.0,1657,659,1317,0.0,0.0,12.0,7.0,39.9,1.8,0.125,0.0,0.0,11.0,6.0,38.3,1.2,0.21428571428571427,0.5,0.2,57.0,104.0,12.0,16.0,484.0,0.0,0.0,0.0,0.0,0.0,-0.11000000000000014,0.0,0.02049999999999841,0.5204999999999984,-0.033799999999999386,0.507399999999997,-1.3259000000000043,0.2338126757618987,0.6523802572120033,0.0,0.0,,0.0,0.0,0.0,,-0.20025839793281655,
54,202601010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,15.0,40.7,2.9,0.125,0.0,0.0,10.0,7.0,38.3,2.8,0.5,,,,,,,,-8.0,6.0,-300.0,0.08333333333333333,0.16666666666666666,4,4,69.3,10.0,1475,1489,1645,,,,,,,,,,,,,,,-8.0,0.0,54.0,69.0,12.0,16.0,460.0,0.0625,0.0,,,,2.4000000000000057,0.0,3.3601000000000028,0.4766999999999939,,,,0.1875,1.2000000000000028,-1.0,0.0,,,,0.0,,,
55,202601010301,1,1,0,2,1,3,1,17,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,5.0,37.9,1.2,0.4666666666666667,0.0,0.0,5.0,4.0,36.2,0.8,0.125,0.0,0.0,8.0,2.0,36.6,0.2,0.3125,-1.5,-6.0,-200.0,0.07692307692307693,0.23076923076923078,1,1,5.4,3.0,1550,1559,32,0.0,0.0,7.0,7.0,37.5,1.7,0.5,0.0,0.0,9.0,11.0,36.1,1.3,0.8571428571428571,1.5,0.2,56.0,70.0,12.0,15.0,468.0,0.0,0.0,-0.125,0.0,0.0,0.2299999999999997,0.0,0.03170000000000073,-1.2177000000000007,-1.2233000000000018,-0.4110999999999976,-0.3410999999999973,0.242094507510793,0.717216843081643,-1.0,1.0,0.0,,,0.0,,-0.09999999999999998,-0.09030100334448163
56,202601010301,6,2,3,20,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,36.0,0.9,0.5,0.0,0.0,13.0,8.0,36.8,1.4,0.75,0.0,0.0,18.0,18.0,38.6,3.3,0.2777777777777778,6.5,-6.0,0.0,0.2,0.3,5,6,22.9,8.0,1576,1009,1577,0.0,0.0,60.0,13.0,47.8,12.0,0.5384615384615384,,,,,,,,3.4,0.0,54.0,48.0,12.0,12.0,470.0,-0.16666666666666666,0.0,0.2222222222222222,0.23076923076923078,,-3.7199999999999998,0.0,-0.4410999999999987,-1.023300000000006,3.4935000000000045,9.666199999999996,,0.16752991839985484,4.713809499757069,-1.0,1.0,0.0,0.5,1.0,0.0,,0.01583710407239819,
57,202601010301,6,2,3,20,0,0,1,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,36.4,1.0,0.16666666666666666,,,,,,,,,,,,,,,,,0.0,0.06060606060606061,0.21212121212121213,6,8,14.1,7.0,1576,225,1577,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,454.0,0.0,,,,,,,0.1612000000000009,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.01583710407239819,
58,202601010301,0,0,0,0,2,1,0,16,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,10.0,35.6,1.6,0.4375,0.0,0.0,9.0,16.0,41.4,2.7,0.0625,0.0,0.0,3.0,9.0,41.0,3.3,0.5833333333333334,-0.5,-10.0,-200.0,0.0,0.0,7,10,88.9,11.0,1547,1558,679,0.0,0.0,5.0,12.0,42.0,3.3,0.16666666666666666,0.0,0.0,80.0,3.0,39.1,1.9,0.15384615384615385,-1.8,0.2,55.0,112.0,12.0,16.0,446.0,0.0625,0.0,-0.08333333333333333,0.0,0.0,-0.7600000000000001,0.0,0.4468999999999994,3.1205,2.866199999999999,3.7205000000000013,0.8205000000000027,0.19640768308550569,2.3224125387191648,0.0,0.0,,,,0.0,,,-0.03205128205128205
59,202601010301,0,1,0,1,3,2,2,13,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,2.0,5.0,35.1,0.7,0.13333333333333333,0.0,0.0,1.0,3.0,38.4,0.8,0.06666666666666667,0.0,0.0,4.0,2.0,37.8,0.3,0.13333333333333333,-1.5,2.0,-200.0,0.17647058823529413,0.35294117647058826,8,11,3.9,2.0,1267,1393,1716,0.0,0.0,3.0,3.0,37.5,0.9,0.125,0.0,0.0,1.0,4.0,38.4,0.2,0.0625,-0.2,0.6,57.0,49.0,12.0,15.0,528.0,0.0,0.0,0.0,0.0,0.0,-0.5699999999999996,0.0,-0.7162000000000006,0.5317000000000007,-0.4795000000000016,-0.6338000000000008,0.12049999999999983,0.03248931448269655,1.2208193969625472,0.0,0.0,,,,0.0,,,0.14465408805031443
60,202601010301,1,1,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,9.0,34.7,1.2,0.75,0.0,0.0,8.0,6.0,35.1,0.9,0.2222222222222222,,,,,,,,-3.0,0.0,-200.0,,,7,9,36.3,9.0,1550,1716,32,,,,,,,,,,,,,,,-3.0,0.0,51.0,48.0,12.0,16.0,380.0,-0.125,-0.05555555555555555,,,,-0.3999999999999986,0.0,-0.45309999999999917,-0.05310000000000059,,,,0.2638888888888889,0.1999999999999993,-1.0,0.0,,,,0.0,,-0.09999999999999998,0.06666666666666671
61,202601010301,0,0,0,0,1,3,1,17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,4.0,37.8,1.3,0.0625,0.0,0.0,8.0,11.0,35.0,1.7,0.3888888888888889,0.0,0.0,6.0,8.0,43.6,2.5,0.125,2.0,-2.0,-400.0,0.0967741935483871,0.1935483870967742,2,2,10.1,5.0,1398,1559,1716,0.0,0.0,20.0,11.0,38.1,2.5,0.7857142857142857,0.0,0.0,30.0,8.0,34.3,0.8,0.16666666666666666,0.8,0.0,55.0,49.0,12.0,16.0,456.0,0.0,0.05555555555555555,0.0,0.07142857142857142,0.05555555555555555,0.38999999999999985,0.0,0.13569999999999993,-0.10649999999999693,3.9741,0.2015999999999991,-0.8064999999999998,0.2639935942174656,3.280609699430886,0.0,0.0,,,,0.0,,,-0.09030100334448163
62,202601010301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,42.7,5.6,0.9090909090909091,0.0,0.0,14.0,12.0,37.1,2.8,0.9285714285714286,,,,,,,,1.0,-10.0,-700.0,0.0,0.5,8,12,448.7,12.0,1394,775,1428,,,,,,,,,,,,,,,1.0,0.0,52.0,160.0,12.0,11.0,422.0,0.09090909090909091,0.0,,,,5.600000000000001,0.0,3.3074000000000012,0.6589000000000027,,,,0.009740259740259771,2.8000000000000007,0.0,1.0,0.0,,,0.0,,,
63,202601010306,0,0,2,3,1,1,5,15,0,0,2,0,0,0,0,2,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,1.0,1.0,36.0,0.0,0.14285714285714285,0.0,0.0,1.0,4.0,38.2,0.7,0.125,0.0,0.0,2.0,2.0,37.4,0.3,0.0625,0.5,-12.0,0.0,0.1111111111111111,0.37037037037037035,8,8,1.6,1.0,1382,1221,707,0.0,0.0,30.0,2.0,38.1,0.7,0.13333333333333333,0.0,0.0,50.0,6.0,37.1,0.9,0.1,0.8,0.6,54.0,182.0,9.0,14.0,454.0,0.0,0.0,0.0,0.0,0.0,-0.21000000000000013,0.0,-0.4410999999999987,0.28890000000000526,-0.4233000000000047,0.18890000000000384,1.2837999999999994,0.028871440745188794,0.7964923100695959,-1.0,1.0,1.0,,,0.0,,-0.047619047619047616,-0.05923777961888982
64,202601010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,9.0,36.5,1.2,0.16666666666666666,0.0,0.0,12.0,4.0,38.3,0.4,0.125,0.0,0.0,11.0,6.0,36.4,0.6,0.7333333333333333,-1.5,-10.0,0.0,0.0,0.0,7,7,6.4,2.0,1422,1137,322,0.0,0.0,6.0,4.0,35.9,0.9,1.0,0.0,0.0,1.0,1.0,36.9,0.0,0.07142857142857142,-1.6,0.2,50.0,48.0,9.0,12.0,424.0,0.0,0.0,-0.2,0.0,0.0,0.16000000000000014,0.0,0.058900000000001285,0.16619999999999635,-1.511099999999999,-2.011099999999999,-1.011099999999999,0.376106379991479,0.8148619514985338,-3.0,1.0,0.0,,,0.0,,,
65,202601010306,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,2.0,34.8,0.1,0.125,0.0,0.0,6.0,5.0,34.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,34.9,1.0,0.25,4.0,-4.0,-200.0,0.2,0.4,4,4,8.7,4.0,1534,1339,1235,0.0,0.0,1.0,4.0,35.0,0.2,0.16666666666666666,0.0,0.0,5.0,4.0,34.5,0.3,0.2222222222222222,0.3,0.2,56.0,69.0,9.0,16.0,470.0,0.0,0.0,0.125,0.0,0.1111111111111111,-0.030000000000000426,0.0,-1.0162000000000049,-1.0531000000000006,-0.25310000000000343,-0.816200000000002,-0.653100000000002,0.23533392995313446,0.3261901286060009,0.0,0.0,,,,0.0,,-0.043859649122807015,
