,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
31,202401010305,3,3,0,2,0,5,3,10,0,0,0,0,0,0,0,1,0,1,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.13636363636363635,0.29545454545454547,7,11,26.8,9.0,1352,1292,1503,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
32,202401010305,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6,10,74.8,13.0,1035,951,1393,,,,,,,,,,,,,,,,,52.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
33,202401010305,1,1,0,8,0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,0.391304347826087,8,14,46.8,10.0,1600,1657,680,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
34,202401010305,5,6,4,25,0,3,1,7,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.375,4,5,16.5,5.0,314,118,324,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
35,202401010305,9,7,8,96,0,0,0,1,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.09090909090909091,3,4,5.9,3.0,1393,908,1263,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
36,202401010305,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,0.11764705882352941,3,3,68.8,11.0,1143,664,760,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
37,202401010305,0,0,0,0,9,9,10,89,0,0,0,0,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09375,0.28125,5,8,17.5,6.0,1267,1183,1716,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
38,202401010305,3,4,7,60,0,1,0,10,0,0,0,0,0,0,3,12,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.06666666666666667,0.06666666666666667,1,1,153.4,14.0,1090,1574,1169,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
39,202401010305,2,4,4,24,2,2,8,44,0,0,0,0,1,0,0,3,0,0,1,7,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.03225806451612903,0.12903225806451613,2,2,22.6,7.0,1289,1482,1428,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
40,202401010305,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.16216216216216217,0.2972972972972973,8,13,22.9,8.0,663,464,779,,,,,,,,,,,,,,,,,55.0,,14.0,,,,,,,,,,,,,,,,,,0.0,
41,202401010305,1,1,0,8,20,21,21,144,1,1,0,1,1,1,0,5,4,7,5,37,1,1,0,1,0,1,0,4,0,2,2,9,0,1,0,1,0.0,0.0,12.0,14.0,36.1,3.2,0.9285714285714286,,,,,,,,,,,,,,,,,0.0,0.125,0.1875,4,6,72.5,12.0,1600,1428,680,,,,,,,,,,,,,,,,0.0,55.0,0.0,14.0,14.0,404.0,0.07142857142857142,,,,,,,0.177500000000002,,,,,,,0.0,1.0,0.0
42,202401010310,20,19,16,133,7,7,8,46,0,1,1,8,5,5,6,36,2,2,1,8,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,0.0,0.0,90.0,9.0,35.2,1.4,0.16666666666666666,0.0,0.0,30.0,5.0,35.2,0.3,0.23529411764705882,0.0,0.0,60.0,1.0,34.9,0.0,0.3076923076923077,-4.0,4.0,100.0,0.11538461538461539,0.3076923076923077,5,7,13.9,8.0,1716,1503,1167,0.0,0.0,60.0,7.0,39.5,2.6,0.4444444444444444,0.0,0.0,40.0,7.0,35.4,0.9,0.2727272727272727,-0.2,0.2,55.0,34.0,14.0,18.0,500.0,0.0,-0.058823529411764705,0.0,0.1111111111111111,-0.09090909090909091,-0.46999999999999886,0.0,-1.1616,0.09350000000000591,-0.20649999999999835,-0.18910000000000338,-0.05920000000000414,0.092261452470537,1.7373543104387197,0.0,0.0,
43,202401010310,2,4,4,24,2,3,1,12,0,0,0,0,1,0,0,3,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,4.0,34.3,0.2,0.25,0.0,0.0,50.0,6.0,34.0,0.4,0.18181818181818182,0.0,0.0,30.0,6.0,34.4,0.9,1.0,1.0,10.0,-100.0,0.2028985507246377,0.36231884057971014,6,10,7.7,3.0,1289,779,1428,0.0,0.0,30.0,8.0,37.4,2.1,0.36363636363636365,0.0,0.0,10.0,2.0,35.1,0.2,0.2727272727272727,-0.2,0.2,56.0,41.0,14.0,8.0,520.0,0.0,0.0,0.0,-0.09090909090909091,0.09090909090909091,-0.5000000000000007,0.0,-0.7747000000000028,-1.4592000000000027,-0.6747000000000014,2.3252999999999986,0.025300000000001432,0.29889604041406537,1.2338557452149745,-2.0,0.0,
44,202401010310,2,3,2,40,20,21,21,144,0,0,0,2,1,1,0,11,4,7,5,37,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,40.0,10.0,38.0,3.2,0.2,0.0,0.0,50.0,6.0,34.9,0.6,0.45454545454545453,-4.0,2.0,-300.0,0.0625,0.25,4,5,13.8,7.0,1677,1428,1167,0.0,0.0,60.0,1.0,35.3,0.0,0.4375,0.0,0.0,50.0,4.0,36.6,0.6,0.25,-2.3,0.25,55.0,28.0,14.0,11.0,462.0,,0.0,-0.09090909090909091,-0.1875,-0.1875,0.3799999999999997,0.0,,2.9253,-0.5592000000000041,-0.15920000000000556,1.1407999999999987,0.11207845436501718,1.214495780149113,0.0,0.0,
45,202401010310,17,16,24,167,20,21,21,144,2,6,1,24,3,4,4,23,4,7,5,37,0,3,0,7,0,0,1,0,0,2,0,2,0,0,0,0,0.0,0.0,60.0,10.0,34.1,1.4,0.6363636363636364,0.0,0.0,90.0,4.0,34.1,0.4,0.8461538461538461,0.0,0.0,50.0,6.0,35.6,1.0,0.8181818181818182,-2.0,0.0,-100.0,0.0625,0.125,5,8,9.8,4.0,1506,1428,199,0.0,0.0,10.0,1.0,35.1,0.0,0.625,0.0,0.0,20.0,4.0,34.3,0.2,0.3333333333333333,-1.5,0.2,53.0,90.0,14.0,11.0,420.0,0.0,-0.23076923076923078,-0.09090909090909091,-0.1875,-0.05555555555555555,-0.13999999999999915,0.0,-0.9746999999999986,-1.549900000000001,0.5253000000000014,0.025300000000001432,-0.7747000000000028,0.1832123717565909,0.6053098380168628,-3.0,0.0,
46,202401010310,19,5,10,90,0,0,0,0,0,0,0,0,3,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,34.5,0.0,0.8,0.0,0.0,10.0,7.0,34.4,0.4,0.2727272727272727,0.0,0.0,30.0,5.0,34.4,0.2,0.3333333333333333,2.0,-8.0,-300.0,0.03333333333333333,0.13333333333333333,7,12,2.6,1.0,1152,93,1428,0.0,0.0,20.0,1.0,34.5,0.0,0.14285714285714285,0.0,0.0,10.0,3.0,34.3,0.4,1.0,-0.2,0.6,55.0,41.0,14.0,10.0,472.0,-0.4,0.0,-0.08333333333333333,0.0,-0.6,0.030000000000000426,0.0,-0.9592000000000027,-0.6747000000000014,-1.0592000000000041,-0.9592000000000027,-3.0453000000000046,0.3306064432270153,0.07483314773547989,0.0,0.0,
47,202401010310,12,8,11,106,0,0,0,1,0,0,0,0,1,2,0,15,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,150.0,14.0,34.3,1.3,1.0,0.0,0.0,110.0,11.0,40.0,3.9,0.5714285714285714,0.0,0.0,140.0,15.0,35.5,2.2,0.7058823529411765,0.5,6.0,300.0,0.1,0.2,7,11,181.0,14.0,1691,303,1167,0.0,0.0,80.0,7.0,35.7,1.2,0.5454545454545454,0.0,0.0,100.0,6.0,34.8,1.0,0.9166666666666666,-2.0,0.0,51.0,27.0,14.0,15.0,464.0,0.0,0.14285714285714285,0.11764705882352941,0.0,0.0,0.32999999999999974,0.0,-0.8531000000000049,0.6073999999999984,0.39350000000000307,0.1379000000000019,-0.35310000000000485,0.18216937541156747,2.0323385544736396,-5.0,0.0,
48,202401010310,3,5,7,63,10,5,7,68,0,0,1,10,0,1,1,10,0,0,1,15,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,13.0,15.0,36.2,1.6,0.13333333333333333,0.0,0.0,9.0,7.0,35.2,0.7,0.21428571428571427,0.0,0.0,9.0,6.0,36.0,0.9,0.1,-4.5,12.0,100.0,0.037037037037037035,0.18518518518518517,8,13,26.8,9.0,1561,1235,1263,0.0,0.0,10.0,4.0,35.5,0.9,0.3,0.0,0.0,11.0,15.0,35.4,1.6,0.625,-0.3,0.0,55.0,-91.0,14.0,15.0,514.0,0.0,0.0,0.0,0.0,0.0,0.13000000000000114,0.0,1.093500000000006,-0.7224999999999966,0.9253,0.4253,0.24689999999999657,0.18841684380510798,0.3773592452822645,-3.0,1.0,0.0
49,202401010310,1,4,1,1,3,6,4,12,1,4,0,1,0,3,0,1,0,3,1,3,0,3,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0.0,0.0,70.0,2.0,34.0,0.3,0.9285714285714286,0.0,0.0,80.0,4.0,33.3,0.9,0.9090909090909091,0.0,0.0,80.0,9.0,35.1,1.2,0.6923076923076923,3.5,-8.0,-100.0,0.045454545454545456,0.4090909090909091,3,4,4.3,2.0,882,939,695,0.0,0.0,40.0,6.0,33.5,1.1,0.9166666666666666,0.0,0.0,40.0,2.0,34.4,0.1,0.9090909090909091,0.2,0.4,57.0,63.0,14.0,14.0,490.0,-0.14285714285714285,0.0,-0.07692307692307693,-0.08333333333333333,-0.09090909090909091,-0.1,0.0,-1.0747,-1.7747000000000028,-0.5499000000000009,-1.606499999999997,-1.5225000000000009,0.08970237844040341,0.6468384651518501,-1.0,1.0,1.0
50,202401010310,7,11,6,68,1,2,1,11,0,1,0,3,1,2,1,12,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0.0,0.0,150.0,12.0,36.5,0.8,0.875,0.0,0.0,8.0,10.0,36.9,2.9,0.6,0.0,0.0,13.0,12.0,36.7,1.0,0.6,0.0,6.0,-300.0,0.09523809523809523,0.2857142857142857,2,2,12.1,5.0,1317,1028,1186,0.0,0.0,5.0,9.0,34.0,0.7,0.9285714285714286,0.0,0.0,5.0,4.0,36.2,1.2,0.125,-1.7,0.0,55.0,-140.0,14.0,16.0,518.0,-0.125,0.4,0.26666666666666666,0.0,0.125,0.3499999999999993,0.0,1.0407999999999973,0.983399999999996,0.5342000000000056,-1.9224999999999994,0.2834000000000003,0.2849221161035029,1.055651457631732,-3.0,1.0,0.0
51,202401010310,19,21,19,131,5,3,5,52,0,1,1,1,4,5,2,15,1,1,0,13,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,50.0,8.0,33.2,0.6,0.6666666666666666,0.0,0.0,20.0,5.0,35.0,0.3,0.15384615384615385,0.0,0.0,40.0,3.0,34.3,0.3,0.2222222222222222,-2.5,-4.0,100.0,0.0,0.42857142857142855,4,6,12.3,6.0,1503,1366,1263,0.0,0.0,40.0,3.0,34.4,0.3,0.5454545454545454,0.0,0.0,40.0,8.0,34.5,0.7,0.8,-0.2,0.4,56.0,70.0,14.0,12.0,458.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,-0.1999999999999993,0.0,-1.906499999999994,-0.10649999999999693,-0.7747000000000028,-1.9616000000000042,-0.6064999999999969,0.2507295590378906,0.5912698199637783,-2.0,0.0,
52,202401010310,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,100.0,8.0,34.2,1.0,0.8,0.0,0.0,140.0,14.0,35.7,1.2,0.75,0.0,0.0,50.0,1.0,35.6,0.0,0.09090909090909091,-3.5,-2.0,100.0,,,1,1,37.0,11.0,1352,113,1503,0.0,0.0,90.0,8.0,34.2,1.4,0.46153846153846156,0.0,0.0,60.0,14.0,41.4,2.9,0.2857142857142857,0.6,0.2,54.0,83.0,14.0,10.0,464.0,0.1,0.1875,0.0,0.0,0.0,-1.2899999999999991,0.0,-0.9064999999999941,0.05010000000000048,-0.049900000000000944,-0.9064999999999941,3.3273999999999972,0.2700931225706889,2.67013108292458,-3.0,0.0,
53,202401010310,2,1,2,27,3,3,5,75,0,0,0,1,1,0,1,5,1,0,2,21,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,60.0,8.0,34.3,0.5,0.6923076923076923,0.0,0.0,80.0,10.0,35.1,0.4,0.25,0.0,0.0,100.0,14.0,39.7,2.5,0.06666666666666667,3.0,-2.0,300.0,0.0,0.5,8,14,33.0,10.0,1064,1558,1556,0.0,0.0,110.0,9.0,37.4,2.1,0.18181818181818182,0.0,0.0,100.0,9.0,34.8,1.0,0.4,0.1,0.0,55.0,34.0,14.0,13.0,490.0,0.15384615384615385,0.08333333333333333,0.0,0.09090909090909091,0.0,-0.32999999999999974,0.0,-0.8531000000000049,-0.05310000000000059,1.420500000000004,2.3252999999999986,-0.3064999999999998,0.215948167366282,2.022473732833138,-1.0,0.0,
54,202401010310,1,1,1,15,0,1,0,4,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,140.0,10.0,37.0,1.2,0.75,0.0,0.0,130.0,10.0,36.3,1.9,0.38461538461538464,0.0,0.0,120.0,6.0,37.6,0.8,0.3125,-2.0,-10.0,350.0,0.0,0.0967741935483871,3,3,178.3,13.0,1426,1228,306,0.0,0.0,100.0,11.0,34.8,1.0,0.8461538461538461,0.0,0.0,80.0,1.0,35.2,0.0,0.75,-1.7,0.2,54.0,20.0,14.0,16.0,526.0,0.0,0.0,0.0,-0.07692307692307693,0.0,0.5099999999999995,0.0,-0.8233000000000033,0.6500999999999948,-0.26829999999999643,-0.35310000000000485,0.04690000000000083,0.21645510077354974,1.055272476661834,-4.0,0.0,
55,202401010310,9,7,8,96,0,4,1,7,0,0,0,0,1,3,3,25,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,39.0,1.6,0.3333333333333333,0.0,0.0,100.0,13.0,40.9,4.4,0.14285714285714285,0.0,0.0,90.0,9.0,36.4,2.4,0.9,0.0,8.0,-200.0,0.12903225806451613,0.1935483870967742,6,9,162.3,12.0,1393,1728,1263,0.0,0.0,50.0,12.0,39.3,2.2,0.35714285714285715,0.0,0.0,30.0,5.0,37.1,1.2,0.23076923076923078,-0.9,0.0,55.0,27.0,14.0,9.0,474.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.5399999999999998,0.0,-0.3926000000000016,1.507399999999997,1.3252999999999986,1.0204999999999984,-2.176400000000001,0.2648716504994635,1.6131955864060619,-3.0,0.0,
56,202401010401,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,35.3,0.3,0.75,0.0,0.0,10.0,2.0,35.1,0.1,0.1111111111111111,,,,,,,,-1.0,-4.0,300.0,0.20408163265306123,0.5714285714285714,6,9,2.4,1.0,1152,61,1428,,,,,,,,,,,,,,,-1.0,1.0,55.0,14.0,14.0,16.0,430.0,-0.0625,0.0,,,,0.19999999999999574,0.0,0.14689999999999515,-0.006499999999995509,,,,0.3194444444444444,0.09999999999999788,0.0,0.0,
57,202401010401,0,0,0,6,1,0,1,9,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,40.0,2.0,36.5,0.3,0.2857142857142857,0.0,0.0,90.0,4.0,35.1,0.7,0.8125,0.0,0.0,110.0,6.0,35.0,0.5,0.8125,2.0,-4.0,-300.0,0.041666666666666664,0.375,7,11,12.7,5.0,1098,1428,1294,0.0,0.0,90.0,16.0,37.6,1.9,0.1111111111111111,0.0,0.0,60.0,8.0,35.7,0.7,0.6111111111111112,2.4,0.2,55.0,15.0,14.0,14.0,444.0,-0.07142857142857142,-0.0625,0.0,0.0,0.0,-0.09000000000000057,0.0,1.0407999999999973,-0.3592000000000013,-0.4592000000000027,0.2546999999999997,0.5935000000000059,0.2832937313927184,0.9703607576566563,0.0,0.0,
58,202401010401,1,0,1,3,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,34.4,0.1,0.875,0.0,0.0,1.0,3.0,35.1,0.3,0.14285714285714285,0.0,0.0,4.0,2.0,34.5,0.0,0.7142857142857143,-1.0,-2.0,300.0,0.0,0.3333333333333333,8,14,22.0,7.0,1534,1362,1235,0.0,0.0,7.0,3.0,35.2,0.3,0.9285714285714286,0.0,0.0,5.0,4.0,39.4,0.7,0.2857142857142857,0.0,0.6,55.0,-35.0,14.0,16.0,466.0,-0.125,0.07142857142857142,0.14285714285714285,-0.21428571428571427,-0.07142857142857142,-1.0100000000000002,0.0,-0.9654000000000025,-0.822499999999998,-1.4224999999999994,-4.0321,0.0073999999999969646,0.3174355149041282,1.8669761648183936,0.0,3.0,1.0
59,202401010401,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,4.0,35.4,0.6,0.0625,0.0,0.0,40.0,13.0,39.1,2.6,0.1875,0.0,0.0,40.0,5.0,35.0,1.1,0.11764705882352941,0.5,-8.0,300.0,0.0,0.3333333333333333,4,5,23.7,8.0,1243,1032,1428,0.0,0.0,40.0,6.0,36.0,0.8,0.06666666666666667,,,,,,,,-0.2,0.0,55.0,15.0,14.0,16.0,458.0,0.0,0.0,0.0,0.0,,0.2299999999999997,0.0,0.24689999999999657,0.8205000000000027,-0.10649999999999693,0.9253,,0.050474428815436054,1.6130328576938546,0.0,0.0,
60,202401010401,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,10.0,3.0,36.5,0.2,0.25,0.0,0.0,20.0,2.0,35.6,0.2,0.125,0.0,0.0,20.0,2.0,35.5,0.0,0.1875,-0.5,2.0,-500.0,0.175,0.275,5,7,3.8,2.0,1146,1654,512,0.0,0.0,90.0,2.0,34.5,0.2,0.2222222222222222,0.0,0.0,30.0,5.0,35.7,0.7,0.3888888888888889,0.4,0.8,55.0,22.0,14.0,16.0,456.0,-0.125,0.0,-0.0625,0.0,0.05555555555555555,0.2699999999999996,0.0,0.5833999999999975,0.1407999999999987,0.04079999999999728,-0.6064999999999969,-0.3947999999999965,0.08766518798921945,0.6374950980203693,0.0,0.0,
61,202401010401,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,39.7,0.0,0.1,0.0,0.0,7.0,10.0,36.6,2.4,0.16666666666666666,0.0,0.0,4.0,6.0,36.1,0.4,0.07142857142857142,2.5,14.0,100.0,0.0,0.0,6,10,7.6,4.0,1020,1236,1576,0.0,0.0,3.0,2.0,34.1,0.3,0.0625,0.0,0.0,10.0,2.0,35.0,0.1,0.05555555555555555,-0.6,0.6,54.0,-73.0,14.0,10.0,470.0,0.0,0.0,0.0,0.0,0.0,1.1900000000000006,0.0,2.0357000000000056,1.1407999999999987,-3.132100000000001,-1.0064999999999955,-0.29129999999999967,0.040639338177536656,1.908926399838402,-2.0,1.0,0.0
62,202401010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,8.0,34.5,0.7,0.2222222222222222,0.0,0.0,80.0,11.0,38.5,2.4,0.8,,,,,,,,3.0,-10.0,100.0,0.15789473684210525,0.2894736842105263,8,13,31.6,9.0,666,650,674,,,,,,,,,,,,,,,3.0,0.0,57.0,43.0,14.0,18.0,456.0,0.0,0.0,,,,-4.0,0.0,-0.6064999999999969,0.5889000000000024,,,,0.2888888888888889,2.0,0.0,0.0,
63,202401010401,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.6,0.9,0.09090909090909091,0.0,0.0,9.0,12.0,36.3,2.5,0.3333333333333333,0.0,0.0,3.0,8.0,36.0,0.8,0.5,3.0,18.0,0.0,0.09230769230769231,0.27692307692307694,3,4,7.2,3.0,1246,1317,533,0.0,0.0,4.0,5.0,35.4,0.4,0.3125,0.0,0.0,4.0,3.0,36.3,0.4,0.1875,-0.5,0.4,57.0,-86.0,14.0,11.0,442.0,0.09090909090909091,0.05555555555555555,0.0,-0.125,0.1875,0.9500000000000007,0.0,,0.8407999999999944,-3.2321000000000026,-0.05920000000000414,0.8407999999999944,0.13892068047532805,1.8691174387929732,1.0,1.0,0.0
64,202401010401,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,35.4,1.8,0.9090909090909091,0.0,0.0,14.0,9.0,35.5,0.9,0.8571428571428571,0.0,0.0,11.0,10.0,39.4,2.8,0.7857142857142857,-0.5,2.0,-500.0,0.05555555555555555,0.1111111111111111,1,1,177.8,14.0,1306,1716,1445,0.0,0.0,18.0,16.0,35.1,1.9,0.9444444444444444,,,,,,,,1.6,0.0,57.0,-42.0,14.0,11.0,420.0,0.0,0.0,-0.07142857142857142,-0.05555555555555555,,-0.3000000000000007,0.0,-0.516600000000004,-3.7321000000000026,1.1204999999999998,-0.006499999999995509,,0.05973333188598145,1.7670597047072285,2.0,1.0,0.0
65,202401010401,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,7.0,42.5,3.7,0.1111111111111111,0.0,0.0,10.0,10.0,36.2,1.0,0.42857142857142855,0.0,0.0,7.0,5.0,34.7,0.4,0.7857142857142857,-1.0,9.0,100.0,0.0,0.09375,3,3,41.8,10.0,1195,1009,1428,0.0,0.0,2.0,16.0,37.7,1.5,0.3125,0.0,0.0,6.0,7.0,34.9,0.5,0.8125,0.6,0.0,55.0,-86.0,14.0,9.0,471.0,0.1111111111111111,0.07142857142857142,0.07142857142857142,0.1875,0.0625,1.3700000000000003,0.0,4.346200000000003,-3.0321,-1.2224999999999966,2.2408,-0.5592000000000041,0.272135872972544,2.8593705601058423,1.0,2.0,0.0
66,202401010401,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,60.0,5.0,39.2,0.7,0.2857142857142857,0.0,0.0,60.0,4.0,40.4,1.3,0.3076923076923077,0.0,0.0,30.0,6.0,40.6,1.6,0.375,0.5,0.0,-200.0,0.03125,0.125,7,12,18.2,6.0,1467,1345,336,0.0,0.0,40.0,8.0,34.6,0.8,0.5833333333333334,0.0,0.0,40.0,3.0,35.7,0.5,0.45454545454545453,0.0,0.2,55.0,50.0,14.0,14.0,414.0,-0.14285714285714285,0.15384615384615385,-0.25,0.08333333333333333,0.0,1.2799999999999998,0.0,-0.19259999999999877,0.7740999999999971,1.2073999999999998,-1.049900000000001,0.24080000000000013,0.10843002450250425,2.4803225596683984,0.0,0.0,
67,202401010401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,42.9,0.0,0.2,0.0,0.0,12.0,12.0,36.4,1.7,0.7142857142857143,0.0,0.0,11.0,14.0,36.3,0.8,0.125,6.5,5.0,100.0,0.0,0.0,4,6,130.6,12.0,429,1332,377,0.0,0.0,4.0,15.0,35.1,1.1,0.3888888888888889,0.0,0.0,8.0,3.0,35.5,0.6,0.1875,0.7,0.4,55.0,-77.0,14.0,10.0,433.0,-0.1,0.07142857142857142,0.0,0.0,-0.0625,1.6099999999999994,0.0,4.746200000000002,-2.832100000000004,1.1468999999999951,-0.05310000000000059,0.346899999999998,0.21454091211943951,2.8716545753276104,1.0,1.0,0.0
