,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5
127,202201010307,2,2,1,28,0,0,0,1,0,0,0,0,2,2,1,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,0.0,0.10256410256410256,0.2692307692307692,5,7,14.6,5.0,1278,1034,625,0.0,0.0,6.0,14.0,40.9,3.7,0.14285714285714285,0.0,0.0,9.0,7.0,41.3,2.5,0.07142857142857142,1.8,0.2
128,202201010307,3,1,0,17,0,0,0,1,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.0625,0.0,0.0,20.0,2.0,38.0,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,38.8,0.1,0.5625,0.5,4.0,100.0,0.14634146341463414,0.34146341463414637,7,11,25.9,8.0,1520,1034,695,0.0,0.0,90.0,4.0,36.9,0.8,0.6666666666666666,0.0,0.0,70.0,7.0,35.9,0.8,0.8666666666666667,1.4,0.6
129,202201010307,0,0,2,4,10,7,8,41,0,0,1,1,0,0,2,4,6,5,7,26,0,0,1,1,0,0,1,0,3,2,3,4,0,0,1,0,0.0,0.0,50.0,5.0,37.6,1.4,0.9166666666666666,0.0,0.0,70.0,5.0,36.8,1.9,1.0,0.0,0.0,40.0,14.0,35.4,2.9,1.0,4.5,0.0,0.0,0.0,0.0,4,6,29.6,9.0,1129,1167,1263,0.0,0.0,20.0,6.0,37.6,1.3,1.0,0.0,0.0,20.0,3.0,37.1,0.1,1.0,-0.3,0.2
130,202201010307,2,0,0,11,2,2,1,30,0,0,0,0,1,0,0,7,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.6,0.4375,0.0,0.0,9.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,-100.0,0.034482758620689655,0.1724137931034483,5,8,69.0,11.0,1137,1405,556,0.0,0.0,11.0,8.0,37.6,1.9,0.7857142857142857,0.0,0.0,3.0,3.0,37.0,1.8,0.75,-0.9,0.4
131,202201010307,1,1,1,5,2,3,3,37,0,0,0,1,1,1,1,5,1,1,1,26,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,300.0,,,3,4,18.4,7.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0
132,202201010307,0,0,0,0,3,2,2,27,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,70.0,12.0,40.1,2.8,0.23076923076923078,0.0,0.0,30.0,8.0,39.8,0.8,0.0625,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-5.5,0.0,-100.0,0.11666666666666667,0.4,8,14,8.8,3.0,1467,1428,336,0.0,0.0,40.0,7.0,39.2,1.2,0.8333333333333334,0.0,0.0,50.0,2.0,38.0,0.5,0.5,-2.1,0.4
133,202201010307,0,0,1,7,2,4,3,19,0,0,0,0,0,0,0,3,1,4,3,11,0,0,0,0,0,0,0,2,0,3,3,6,0,0,0,0,0.0,0.0,60.0,11.0,41.8,3.5,0.15384615384615385,0.0,0.0,50.0,1.0,37.7,0.0,0.6666666666666666,0.0,0.0,50.0,8.0,36.5,2.5,0.25,-1.5,0.0,-100.0,0.029411764705882353,0.08823529411764706,6,10,127.4,12.0,1200,1221,324,,,,,,,,,,,,,,,-1.5,0.3333333333333333
134,202201010307,1,2,2,14,2,0,0,0,0,0,0,0,1,1,1,11,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.3,2.6,0.16666666666666666,0.0,0.0,20.0,3.0,34.0,0.1,0.375,0.0,0.0,50.0,3.0,34.8,0.8,0.8888888888888888,-1.0,16.0,-100.0,0.16279069767441862,0.5116279069767442,4,5,10.3,4.0,1167,577,460,0.0,0.0,20.0,1.0,37.1,0.0,0.2222222222222222,0.0,0.0,20.0,6.0,36.1,0.6,0.3333333333333333,0.0,0.6
135,202201010307,0,0,0,12,4,7,5,52,0,0,0,2,0,0,0,10,4,4,4,41,0,0,0,2,0,0,0,1,3,1,1,13,0,0,0,1,0.0,0.0,50.0,10.0,39.2,2.0,0.8333333333333334,0.0,0.0,100.0,9.0,41.3,2.7,0.9,0.0,0.0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,200.0,0.0,0.16,8,13,267.7,14.0,1175,1263,882,0.0,0.0,90.0,9.0,40.0,3.4,0.9,0.0,0.0,100.0,11.0,36.9,1.6,0.8125,0.2,0.0
136,202201010307,2,3,0,20,0,0,0,1,0,0,0,1,1,3,0,18,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.3,2.6,0.2222222222222222,0.0,0.0,9.0,9.0,13.8,3.9,0.75,0.0,0.0,11.0,10.0,13.7,5.2,0.9166666666666666,2.5,8.0,-300.0,0.05263157894736842,0.2,6,9,59.9,10.0,1736,395,1482,0.0,0.0,9.0,8.0,38.6,1.9,0.6875,0.0,0.0,11.0,14.0,41.3,3.1,0.375,1.7,0.0
137,202201010403,0,2,0,0,1,1,1,16,0,0,0,0,0,2,0,0,1,1,1,14,0,0,0,0,0,2,0,0,1,1,1,7,0,0,0,0,0.0,0.0,7.0,12.0,40.2,1.6,0.21428571428571427,0.0,0.0,4.0,4.0,38.5,0.3,0.75,0.0,0.0,2.0,1.0,37.4,0.0,0.9285714285714286,-5.5,22.0,-100.0,0.0,0.1724137931034483,6,9,4.1,2.0,1204,1014,1221,0.0,0.0,2.0,3.0,38.9,0.4,0.4375,0.0,0.0,7.0,3.0,37.8,0.8,0.8666666666666667,-1.9,0.6
138,202201010403,1,0,1,3,3,2,3,27,1,0,0,1,1,0,1,2,3,2,2,19,1,0,0,1,1,0,1,2,2,2,0,7,1,0,0,1,0.0,0.0,10.0,7.0,39.5,1.5,0.6666666666666666,0.0,0.0,7.0,9.0,38.1,1.0,0.7333333333333333,0.0,0.0,2.0,3.0,39.6,0.8,0.35714285714285715,-2.0,41.0,300.0,0.15294117647058825,0.3411764705882353,7,12,8.3,5.0,1629,1294,1428,0.0,0.0,1.0,3.0,38.5,0.4,0.7857142857142857,0.0,0.0,5.0,2.0,38.3,0.6,0.7857142857142857,-1.6,0.6
139,202201010403,8,6,5,31,3,1,1,14,2,0,0,0,5,3,2,21,2,0,0,10,1,0,0,0,2,2,1,10,2,0,0,5,1,0,0,0,0.0,0.0,6.0,2.0,40.3,0.2,0.125,0.0,0.0,8.0,8.0,38.6,1.9,0.9285714285714286,0.0,0.0,7.0,5.0,38.1,1.0,0.14285714285714285,1.5,8.0,300.0,0.14285714285714285,0.2857142857142857,5,7,12.8,6.0,1576,1362,1577,0.0,0.0,6.0,3.0,38.8,0.7,0.14285714285714285,0.0,0.0,4.0,9.0,39.6,1.2,0.08333333333333333,0.9,0.4
140,202201010403,2,2,1,28,3,2,3,27,0,0,0,0,2,2,1,23,3,2,2,19,0,0,0,0,2,2,1,10,2,2,0,7,0,0,0,0,0.0,0.0,10.0,3.0,40.5,1.6,0.14285714285714285,0.0,0.0,40.0,3.0,38.9,0.1,0.14285714285714285,0.0,0.0,40.0,4.0,39.2,0.9,0.4,0.5,-4.0,0.0,0.027777777777777776,0.08333333333333333,1,1,5.4,3.0,1278,1294,625,0.0,0.0,40.0,4.0,38.8,1.2,0.13333333333333333,0.0,0.0,40.0,5.0,39.8,0.7,0.25,0.5,0.4
141,202201010403,1,1,1,7,2,2,4,21,0,0,0,0,0,1,1,6,1,0,3,13,0,0,0,0,0,1,0,4,1,0,3,4,0,0,0,0,0.0,0.0,16.0,16.0,36.7,1.8,0.7777777777777778,0.0,0.0,8.0,6.0,39.5,1.5,0.9285714285714286,0.0,0.0,7.0,5.0,38.8,1.2,0.5714285714285714,-5.5,-4.0,-300.0,0.03125,0.09375,4,6,18.3,7.0,1463,1482,1167,0.0,0.0,9.0,9.0,39.1,0.9,0.7142857142857143,0.0,0.0,5.0,7.0,39.2,1.2,0.5625,-1.5,0.0
142,202201010403,6,8,3,18,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,42.5,2.5,0.6923076923076923,0.0,0.0,40.0,60.0,39.0,1.3,0.6428571428571429,0.0,0.0,40.0,120.0,35.7,2.0,0.625,25.0,4.0,100.0,0.0,0.3,8,13,6.2,4.0,1503,497,1263,0.0,0.0,20.0,30.0,35.0,0.1,0.3333333333333333,0.0,0.0,10.0,60.0,36.2,1.5,0.375,-5.0,0.0
143,202201010403,0,0,0,10,7,4,4,35,0,0,0,0,0,0,0,7,7,4,4,22,0,0,0,0,0,0,0,3,4,3,1,10,0,0,0,0,0.0,0.0,3.0,5.0,41.5,1.1,0.75,0.0,0.0,13.0,9.0,38.5,2.2,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,1.4,0.6428571428571429,1.0,28.0,200.0,0.0625,0.125,5,8,37.8,9.0,1343,1556,1428,0.0,0.0,11.0,5.0,38.7,0.9,0.7692307692307693,0.0,0.0,11.0,5.0,39.9,0.8,0.7142857142857143,-0.4,0.0
144,202201010403,0,0,1,10,3,6,5,48,0,0,0,0,0,0,0,6,3,3,2,34,0,0,0,0,0,0,0,2,2,1,2,21,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.4,3.6,0.9230769230769231,0.0,0.0,130.0,8.0,39.5,1.6,0.35714285714285715,-5.0,,0.0,0.046875,0.125,8,14,108.9,13.0,1403,1013,939,0.0,0.0,130.0,6.0,39.1,2.4,0.6153846153846154,0.0,0.0,110.0,13.0,44.0,2.7,0.4375,-0.2,0.0
145,202201010403,1,0,1,3,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2,0.0,0.0,14.0,11.0,43.7,4.9,0.07142857142857142,0.0,0.0,12.0,5.0,40.2,1.8,0.14285714285714285,2.0,1.0,500.0,0.07692307692307693,0.15384615384615385,2,2,57.6,10.0,1629,1654,1428,0.0,0.0,10.0,9.0,39.2,1.9,0.35714285714285715,0.0,0.0,13.0,8.0,37.0,2.1,0.9230769230769231,1.2,0.2
146,202201010403,8,6,5,31,7,4,4,35,0,0,0,0,5,3,2,21,7,4,4,22,0,0,0,0,2,2,1,10,4,3,1,10,0,0,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,-100.0,0.16666666666666666,0.3333333333333333,4,5,3.6,1.0,1576,1556,1577,0.0,0.0,12.0,9.0,36.8,1.5,1.0,0.0,0.0,12.0,12.0,36.8,0.9,0.4666666666666667,0.3,0.0
147,202201010403,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,40.8,3.5,0.7857142857142857,0.0,0.0,120.0,10.0,35.5,1.8,0.5,-1.0,-15.0,200.0,0.018867924528301886,0.16981132075471697,3,3,58.1,11.0,1289,1079,1428,0.0,0.0,80.0,12.0,34.7,1.2,0.6111111111111112,0.0,0.0,120.0,3.0,34.5,0.7,0.7222222222222222,-2.2,0.25
148,202201010403,2,0,0,6,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.125,0.0,0.0,8.0,12.0,42.1,4.1,0.21428571428571427,0.0,0.0,7.0,7.0,38.4,0.9,0.25,3.0,28.0,200.0,0.05,0.19,7,11,19.5,8.0,1657,1337,1317,0.0,0.0,7.0,11.0,38.3,1.8,0.2857142857142857,0.0,0.0,7.0,6.0,37.9,0.6,0.5625,0.9,0.2
149,202201010403,7,4,2,36,2,2,4,21,0,0,0,0,6,2,1,31,1,0,3,13,0,0,0,0,2,1,0,13,1,0,3,4,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.5,0.45454545454545453,0.0,0.0,12.0,13.0,43.2,5.1,0.07142857142857142,0.0,0.0,13.0,5.0,38.6,1.1,0.06666666666666667,-2.0,10.0,400.0,0.07692307692307693,0.23076923076923078,6,10,61.7,12.0,1691,1482,1167,0.0,0.0,9.0,14.0,38.8,2.7,0.25,0.0,0.0,14.0,15.0,39.0,2.3,0.3125,1.3,0.0
150,202201010403,1,1,0,5,0,0,1,10,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,0,0.0,0.0,50.0,6.0,40.9,1.5,0.4444444444444444,0.0,0.0,100.0,12.0,39.9,4.4,0.3333333333333333,0.0,0.0,90.0,8.0,39.3,2.7,0.8333333333333334,1.0,12.0,-100.0,0.0,0.0,3,4,157.3,14.0,1042,1300,488,,,,,,,,,,,,,,,1.0,0.0
151,202201010408,2,1,2,18,7,4,4,35,0,0,0,2,2,1,2,12,7,4,4,22,0,0,0,2,0,0,0,3,2,1,2,7,0,0,0,0,0.0,0.0,40.0,3.0,38.7,0.2,0.36363636363636365,0.0,0.0,30.0,1.0,38.1,0.0,0.8,0.0,0.0,10.0,14.0,43.0,4.1,0.06666666666666667,5.5,2.0,0.0,0.1595744680851064,0.32978723404255317,7,12,6.6,3.0,1090,1556,1169,0.0,0.0,10.0,2.0,41.0,0.1,0.26666666666666666,0.0,0.0,20.0,7.0,38.7,1.6,0.1111111111111111,0.9,0.6
152,202201010408,1,1,2,8,1,0,0,2,1,0,0,0,1,0,0,7,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,4.0,37.8,0.5,0.6428571428571429,0.0,0.0,20.0,2.0,38.2,0.2,0.75,0.0,0.0,80.0,3.0,37.0,0.6,0.9,-0.5,2.0,-100.0,0.12903225806451613,0.4032258064516129,6,9,3.8,2.0,1677,815,1167,0.0,0.0,120.0,9.0,38.5,0.8,1.0,0.0,0.0,120.0,6.0,38.7,0.9,0.46153846153846156,1.1,0.4
153,202201010408,7,4,2,36,0,1,0,7,0,0,0,0,6,2,1,31,0,1,0,7,0,0,0,0,2,1,1,13,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,40.9,2.3,0.9,0.0,0.0,15.0,11.0,38.6,2.2,0.0625,0.0,0.0,14.0,12.0,37.6,1.9,0.8125,2.5,-1.0,300.0,0.03225806451612903,0.06451612903225806,5,8,18.9,6.0,1691,1110,1167,0.0,0.0,7.0,8.0,38.4,0.8,0.6875,0.0,0.0,15.0,12.0,37.1,0.9,0.8125,0.7,0.0
154,202201010408,1,3,1,13,5,5,1,12,0,3,0,4,1,3,0,11,1,3,0,8,0,3,0,4,0,3,0,5,0,3,0,6,0,3,0,4,0.0,0.0,30.0,2.0,38.5,0.1,0.16666666666666666,0.0,0.0,40.0,3.0,39.5,0.8,0.25,0.0,0.0,60.0,5.0,38.7,0.4,0.6666666666666666,1.5,4.0,0.0,0.05102040816326531,0.19387755102040816,4,6,8.1,4.0,1440,1721,1167,0.0,0.0,60.0,2.0,38.4,0.9,0.8125,0.0,0.0,70.0,2.0,37.9,0.5,0.7857142857142857,-0.1,0.8
155,202201010408,2,2,1,28,2,4,3,19,0,0,0,1,2,2,1,23,1,4,3,11,0,0,0,0,0,0,0,5,0,3,3,6,0,0,0,0,0.0,0.0,40.0,3.0,37.8,0.8,0.5384615384615384,0.0,0.0,20.0,3.0,37.6,0.1,0.75,0.0,0.0,60.0,7.0,37.7,0.4,0.5714285714285714,2.0,4.0,0.0,0.1111111111111111,0.4444444444444444,7,11,9.4,5.0,1278,1221,625,0.0,0.0,90.0,7.0,38.4,1.6,0.7,0.0,0.0,130.0,5.0,39.3,1.1,0.8125,0.8,0.4
156,202201010408,0,4,0,18,0,0,0,5,0,0,0,0,0,2,0,17,0,0,0,3,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0.0,0.0,50.0,10.0,40.6,2.5,0.5454545454545454,0.0,0.0,80.0,6.0,36.8,1.0,0.625,0.0,0.0,120.0,10.0,40.1,2.9,0.15384615384615385,0.0,-2.0,0.0,0.14545454545454545,0.21818181818181817,8,14,156.1,11.0,1304,1313,1503,0.0,0.0,30.0,1.0,36.3,0.0,0.06666666666666667,0.0,0.0,60.0,4.0,39.5,1.6,0.5625,-1.7,0.2
157,202201010408,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,10.0,34.8,1.7,0.8181818181818182,0.0,0.0,16.0,14.0,38.9,2.4,0.9375,0.0,0.0,13.0,11.0,37.2,1.8,0.9375,0.5,0.0,100.0,0.0967741935483871,0.2903225806451613,8,13,19.6,7.0,1289,1506,1428,0.0,0.0,11.0,9.0,38.1,1.7,0.8571428571428571,0.0,0.0,9.0,1.0,36.7,0.0,0.5,-2.3,0.2
158,202201010408,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,10.0,8.0,39.7,1.7,0.07142857142857142,0.0,0.0,90.0,3.0,36.0,0.2,0.07142857142857142,-5.0,,400.0,0.15476190476190477,0.34523809523809523,6,10,2.5,1.0,429,293,377,0.0,0.0,20.0,2.0,35.9,0.2,0.25,0.0,0.0,40.0,8.0,35.4,0.9,0.2727272727272727,-0.1,0.5
159,202201010408,4,5,4,36,1,1,3,5,0,0,1,0,3,4,2,25,1,0,3,2,0,0,1,0,0,3,2,10,0,0,1,0,0,0,1,0,0.0,0.0,13.0,12.0,39.6,1.9,0.9333333333333333,0.0,0.0,12.0,7.0,37.5,1.7,0.9285714285714286,0.0,0.0,7.0,7.0,37.6,0.5,0.6,-2.5,10.0,-100.0,0.0,0.0,4,5,114.9,10.0,1172,1331,1556,0.0,0.0,14.0,13.0,41.2,2.0,0.42857142857142855,0.0,0.0,11.0,13.0,38.8,2.3,0.5384615384615384,0.8,0.0
160,202201010408,0,0,0,0,6,4,7,49,0,0,0,0,0,0,0,0,3,4,7,33,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,9.0,9.0,39.8,3.0,0.7272727272727273,0.0,0.0,13.0,8.0,36.9,1.2,1.0,0.0,0.0,9.0,9.0,37.4,1.2,0.7692307692307693,0.0,6.0,-100.0,0.10126582278481013,0.26582278481012656,1,1,23.6,8.0,1432,1183,1428,0.0,0.0,8.0,5.0,37.9,0.3,0.6875,0.0,0.0,8.0,10.0,36.8,1.0,0.9375,-0.1,0.0
161,202201010408,0,0,0,1,2,3,3,37,0,0,0,0,0,0,0,1,1,1,1,26,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0.0,0.0,100.0,2.0,37.2,0.2,0.06666666666666667,0.0,0.0,110.0,11.0,34.9,1.1,0.6923076923076923,0.0,0.0,120.0,12.0,39.9,2.8,0.4666666666666667,5.0,2.0,0.0,,,5,7,26.1,9.0,1633,1345,1167,0.0,0.0,50.0,1.0,38.1,0.0,0.06666666666666667,0.0,0.0,50.0,8.0,41.4,1.8,0.3125,0.2,0.4
162,202201010408,0,0,3,11,10,7,8,41,0,0,0,0,0,0,3,9,6,5,7,26,0,0,0,0,0,0,0,1,3,2,3,4,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,12.0,40.9,3.6,0.3076923076923077,0.0,0.0,110.0,11.0,38.9,3.2,1.0,-1.0,,300.0,0.0,0.0,3,3,192.8,12.0,1148,1167,1393,0.0,0.0,120.0,12.0,39.1,3.2,0.7857142857142857,0.0,0.0,140.0,14.0,38.3,2.1,0.7142857142857143,0.7,0.0
163,202201010408,0,1,1,2,1,0,1,13,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0.0,0.0,6.0,7.0,38.8,2.0,0.875,0.0,0.0,12.0,12.0,39.3,3.2,1.0,0.0,0.0,13.0,13.0,39.1,3.2,0.9285714285714286,3.0,11.0,300.0,0.03571428571428571,0.17857142857142858,2,2,236.9,13.0,1059,1170,1482,0.0,0.0,11.0,11.0,38.4,1.5,0.6666666666666666,0.0,0.0,7.0,7.0,39.3,1.8,0.7,-0.1,0.0
164,202201010408,0,0,0,5,1,0,1,13,0,0,0,1,0,0,0,5,1,0,0,9,0,0,0,1,0,0,0,3,1,0,0,4,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,0.0,0.0,0.17857142857142858,3,4,239.9,14.0,1430,1170,1013,0.0,0.0,14.0,14.0,40.6,3.7,0.7857142857142857,0.0,0.0,14.0,13.0,39.7,3.6,0.7142857142857143,1.1,0.0
165,202201010412,0,0,0,12,1,1,1,16,0,0,0,0,0,0,0,10,1,1,1,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,130.0,13.0,37.2,2.0,0.6923076923076923,0.0,0.0,120.0,14.0,38.7,1.8,0.6875,0.0,0.0,90.0,4.0,37.8,0.9,0.7142857142857143,-4.5,0.0,-100.0,0.03508771929824561,0.17543859649122806,5,6,41.2,9.0,1175,1014,882,0.0,0.0,130.0,10.0,39.5,2.0,0.3125,0.0,0.0,110.0,8.0,39.6,1.8,0.375,-1.4,0.0
166,202201010412,0,0,0,0,7,4,4,35,0,0,0,0,0,0,0,0,7,4,4,22,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,30.0,9.0,39.4,2.9,0.1,0.0,0.0,30.0,5.0,37.9,0.7,0.3333333333333333,0.0,0.0,20.0,2.0,37.7,0.4,0.4444444444444444,-3.5,-4.0,0.0,0.06779661016949153,0.1864406779661017,7,9,6.2,3.0,1467,1556,336,0.0,0.0,120.0,5.0,37.9,0.7,0.375,0.0,0.0,120.0,8.0,37.8,0.8,1.0,-0.2,0.2
167,202201010412,3,2,1,23,1,2,0,21,0,0,0,0,3,0,0,17,1,2,0,11,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0.0,0.0,7.0,4.0,37.0,1.0,0.36363636363636365,0.0,0.0,3.0,8.0,35.4,0.9,0.5,0.0,0.0,3.0,10.0,35.2,0.7,0.6923076923076923,3.0,-2.0,300.0,0.0,0.2222222222222222,6,7,99.0,12.0,1127,1376,1328,0.0,0.0,11.0,2.0,34.9,0.0,0.16666666666666666,0.0,0.0,9.0,4.0,36.7,0.3,0.6875,-0.6,0.2
168,202201010412,1,2,2,14,3,4,6,41,0,0,0,1,1,1,1,11,3,1,2,31,0,0,0,1,0,1,1,3,1,0,1,8,0,0,0,0,0.0,0.0,4.0,4.0,38.2,0.6,0.3125,0.0,0.0,8.0,3.0,36.7,0.1,0.38461538461538464,0.0,0.0,10.0,13.0,40.5,1.3,0.125,4.5,0.0,-100.0,0.16842105263157894,0.3368421052631579,3,3,3.2,1.0,1167,1558,460,0.0,0.0,10.0,7.0,37.6,0.8,0.1875,0.0,0.0,6.0,7.0,38.4,1.5,0.5625,0.9999999999999998,0.2
169,202201010412,1,3,10,37,0,0,1,10,0,0,1,2,1,3,10,27,0,0,1,9,0,0,1,2,1,1,2,6,0,0,0,0,0,0,0,0,0.0,0.0,4.0,6.0,37.6,1.0,0.6875,0.0,0.0,12.0,4.0,37.7,0.3,0.3125,0.0,0.0,14.0,9.0,36.7,0.8,0.625,1.5,-2.0,500.0,0.1,0.2625,6,8,7.9,4.0,1221,1079,1263,0.0,0.0,9.0,6.0,36.8,0.2,0.7333333333333333,0.0,0.0,8.0,10.0,40.2,2.2,0.38461538461538464,1.0,0.0
170,202201010412,11,4,7,28,2,3,1,11,1,1,1,3,2,1,3,6,2,3,1,11,1,1,1,3,2,0,2,4,1,0,1,4,1,0,1,3,0.0,0.0,12.0,10.0,37.7,1.5,0.46153846153846156,0.0,0.0,13.0,11.0,37.5,1.1,0.4666666666666667,0.0,0.0,8.0,6.0,38.6,0.4,0.5,-2.0,6.0,0.0,0.019230769230769232,0.17307692307692307,4,4,19.6,8.0,1228,334,1108,0.0,0.0,7.0,5.0,37.2,0.6,0.4,0.0,0.0,15.0,6.0,37.0,0.4,0.4375,-1.4,0.0
171,202201010412,7,4,2,36,4,7,5,52,3,1,0,5,6,2,1,31,4,4,4,41,3,1,0,4,1,0,0,3,0,3,1,12,0,0,0,0,0.0,0.0,13.0,12.0,40.1,2.5,0.8125,0.0,0.0,11.0,14.0,37.2,2.2,0.75,0.0,0.0,10.0,8.0,41.1,3.5,0.07142857142857142,-2.0,0.0,-100.0,0.15555555555555556,0.4888888888888889,8,12,9.1,5.0,1691,1263,1167,0.0,0.0,5.0,7.0,38.2,0.5,1.0,0.0,0.0,8.0,7.0,36.8,1.1,1.0,-1.7,0.0
172,202201010412,3,1,0,17,4,7,5,52,0,0,0,0,3,1,0,13,4,4,4,41,0,0,0,0,0,0,0,1,0,3,1,12,0,0,0,0,0.0,0.0,13.0,14.0,41.4,3.5,0.07142857142857142,0.0,0.0,16.0,8.0,37.3,1.3,0.3125,0.0,0.0,15.0,14.0,39.6,2.5,0.2,0.0,2.0,-200.0,0.1111111111111111,0.2222222222222222,2,2,9.3,6.0,1520,1263,695,0.0,0.0,2.0,1.0,36.8,0.0,0.125,0.0,0.0,13.0,10.0,37.8,1.2,0.6428571428571429,-1.5,0.2
