,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
34,202601010505,8,6,6,13,1,3,3,40,0,0,0,0,1,1,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,1.0,35.2,0.0,0.08333333333333333,,,,,,,,,,,,,,,,,0.0,0.16666666666666666,0.4444444444444444,5,5,5.1,3.0,1154,1183,1561,,,,,,,,,,,,,,,,1.0,55.0,0.0,12.0,12.0,456.0,0.0,,,,,,,-1.131699999999995,,,,,,,0.0,1.0,1.0,,,1.0,1.0,0.27244582043343657,0.011230907457322553
35,202601010505,0,2,0,0,0,2,0,8,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,2.0,35.1,0.4,0.8333333333333334,,,,,,,,,,,,,,,,,0.0,0.10810810810810811,0.2972972972972973,5,6,9.3,4.0,1211,1691,1428,,,,,,,,,,,,,,,,1.0,55.0,0.0,12.0,12.0,436.0,-0.25,,,,,,,-1.2316999999999965,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,0.01470588235294118
36,202601010505,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.2692307692307692,0.5384615384615384,7,9,15.6,7.0,1211,178,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
37,202601010505,0,0,0,0,2,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,4.0,35.3,0.4,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.27848101265822783,0.4936708860759494,2,2,4.1,2.0,1099,548,1098,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,468.0,-0.08333333333333333,,,,,,,-1.0317000000000007,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,0.31666666666666665
38,202601010505,0,1,1,13,1,1,2,21,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.125,3,3,32.0,8.0,1246,1362,533,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.07246376811594205,-0.18666666666666665
39,202601010505,1,1,1,3,4,1,1,18,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8,11,12.0,6.0,1545,1014,1428,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.3714285714285714,-0.04451345755693584
40,202601010505,2,1,0,6,0,0,0,6,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.5,6,7,2.5,1.0,1352,1169,1503,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,-0.012500000000000011,0.0
41,202601010505,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.15,6,8,45.2,9.0,1329,1648,1716,,,,,,,,,,,,,,,,,53.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.5,0.0,,,
42,202601010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.1111111111111111,1,1,199.8,12.0,1223,1254,1221,,,,,,,,,,,,,,,,,52.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,0.0,0.0,0.0,,,
43,202601010505,0,1,1,9,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.09090909090909091,0.2727272727272727,7,10,82.4,10.0,1600,1098,680,,,,,,,,,,,,,,,,,55.0,,12.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.06410256410256412,
44,202601010505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,11.0,36.6,2.0,0.6666666666666666,,,,,,,,,,,,,,,,,0.0,0.0,0.25,8,12,135.4,11.0,1247,1114,1428,,,,,,,,,,,,,,,,0.0,51.0,0.0,12.0,12.0,452.0,0.0,,,,,,,0.26830000000000354,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,
45,202601010505,8,6,6,13,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,12.0,39.6,4.8,0.4166666666666667,,,,,,,,,,,,,,,,,0.0,0.05714285714285714,0.2,4,4,10.7,5.0,1154,944,1561,,,,,,,,,,,,,,,,0.0,55.0,0.0,12.0,12.0,498.0,0.5833333333333334,,,,,,,3.2683000000000035,,,,,,,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.27244582043343657,
46,202601010612,28,22,18,169,42,34,33,224,5,0,2,25,5,3,1,22,12,7,8,32,1,0,0,3,2,2,0,8,2,1,2,8,0,0,0,2,0.0,0.0,9.0,11.0,37.4,1.8,0.3333333333333333,0.0,0.0,6.0,7.0,35.8,0.8,0.4,0.0,0.0,13.0,8.0,36.1,1.4,0.3076923076923077,-1.5,-6.0,-400.0,0.0,0.125,4,4,7.8,4.0,1716,1428,1167,0.0,0.0,2.0,1.0,35.3,0.0,0.23076923076923078,0.0,0.0,2.0,4.0,35.4,0.5,0.625,-2.0,0.2,55.0,127.0,8.0,12.0,446.0,0.25,0.0,0.15384615384615385,0.0,-0.25,0.45,0.0,0.9819999999999993,-0.11660000000000537,0.1833999999999989,-1.3832000000000022,-0.05920000000000414,0.13423780991992273,0.7563068160475619,-2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.005156382079458954,-0.04787893822872735
47,202601010612,11,9,10,119,0,0,2,6,0,0,0,1,2,0,2,25,0,0,0,1,0,0,0,0,1,0,1,10,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,36.0,0.2,0.375,0.0,0.0,3.0,10.0,37.1,1.2,0.125,0.0,0.0,3.0,6.0,36.6,0.5,0.375,2.0,4.0,0.0,0.13333333333333333,0.26666666666666666,5,5,11.5,6.0,1127,187,1328,0.0,0.0,10.0,4.0,35.7,0.2,0.5333333333333333,0.0,0.0,40.0,3.0,34.4,0.3,0.1875,-0.4,0.4,56.0,106.0,8.0,16.0,468.0,-0.125,0.0625,-0.1875,0.0,0.0625,0.46000000000000013,0.0,0.5407999999999973,1.6407999999999987,1.1407999999999987,-0.3299999999999983,-1.6300000000000026,0.14638230008364322,0.9178235124467022,0.0,3.0,0.3333333333333333,0.0,0.0,3.0,0.3333333333333333,0.09929078014184395,
48,202601010612,9,7,4,57,1,1,1,7,1,0,0,0,4,1,0,10,1,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,6.0,5.0,34.2,0.6,0.5,0.0,0.0,1.0,5.0,35.4,0.9,0.6666666666666666,0.0,0.0,13.0,8.0,35.3,0.6,0.3125,1.5,4.0,0.0,0.10526315789473684,0.3157894736842105,1,1,4.2,2.0,1677,796,1167,0.0,0.0,4.0,3.0,35.2,0.3,0.75,0.0,0.0,9.0,8.0,34.9,1.3,0.5,0.4,0.2,55.0,92.0,8.0,12.0,454.0,0.08333333333333333,-0.1111111111111111,0.1875,-0.5833333333333334,0.16666666666666666,-0.11999999999999958,0.0,-1.2591999999999999,-0.516600000000004,-0.15920000000000556,-0.2591999999999999,-0.1747000000000014,0.1516117116555021,0.4335896677735746,-2.0,3.0,0.3333333333333333,,,3.0,0.3333333333333333,-0.11268228015908086,
49,202601010612,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,3.0,37.0,0.2,0.5,,,,,,,,,,,,,,,,,200.0,0.09523809523809523,0.3333333333333333,2,2,6.1,3.0,1582,1712,239,,,,,,,,,,,,,,,,1.0,55.0,64.0,8.0,16.0,488.0,0.0,,,,,,,-1.0726000000000013,,,,,,,-2.0,0.0,,0.0,0.0,0.0,,,
50,202601010612,11,9,10,119,0,1,0,9,0,0,0,1,2,0,2,25,0,1,0,2,0,0,0,0,1,0,1,10,0,0,0,2,0,0,0,0,0.0,0.0,11.0,9.0,35.9,1.4,0.26666666666666666,0.0,0.0,7.0,5.0,35.8,1.2,0.5384615384615384,0.0,0.0,6.0,6.0,34.4,0.4,0.9285714285714286,-1.5,2.0,-200.0,0.08333333333333333,0.25,6,6,145.2,8.0,1127,760,1328,0.0,0.0,9.0,12.0,37.5,1.1,0.3888888888888889,0.0,0.0,10.0,12.0,38.6,1.9,0.7142857142857143,1.3,0.0,56.0,78.0,8.0,15.0,470.0,0.0,0.07692307692307693,-0.07142857142857142,-0.2222222222222222,0.0,-0.7100000000000009,0.0,-0.7832000000000008,0.34079999999999444,-1.0592000000000041,0.8168000000000006,-1.0259,0.23459087784412783,1.4595889832415165,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.09929078014184395,0.0111111111111111
51,202601010612,3,1,5,16,21,24,20,208,0,0,0,0,0,1,1,1,12,8,4,49,0,0,0,0,0,0,1,1,3,3,3,11,0,0,0,0,0.0,0.0,9.0,8.0,35.9,0.6,0.2727272727272727,0.0,0.0,8.0,7.0,38.4,1.9,0.36363636363636365,0.0,0.0,7.0,6.0,34.0,1.3,0.6666666666666666,-1.0,2.0,-200.0,0.05555555555555555,0.19444444444444445,7,7,8.9,5.0,1432,1167,1428,0.0,0.0,7.0,7.0,35.2,1.1,0.5,0.0,0.0,30.0,1.0,36.2,0.0,0.4,-1.4,0.2,55.0,57.0,8.0,11.0,482.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.25999999999999873,0.0,-0.7832000000000008,-1.2259000000000029,-1.9166000000000025,-1.131699999999995,-0.13169999999999504,0.13445260241320772,1.4444376068214224,0.0,2.0,0.5,,,0.0,,-0.36,-0.02570037986704654
52,202601010612,2,3,2,14,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,33.4,1.0,0.5,0.0,0.0,1.0,1.0,33.6,0.0,0.5384615384615384,,,,,,,,-1.0,10.0,200.0,0.25925925925925924,0.5555555555555556,8,8,2.1,1.0,1693,1152,1167,,,,,,,,,,,,,,,-1.0,1.0,55.0,84.0,8.0,8.0,472.0,0.0,-0.15384615384615385,,,,-0.20000000000000284,0.0,-1.6747000000000014,-1.4746999999999986,,,,0.019230769230769218,0.10000000000000142,-2.0,0.0,,,,0.0,,0.0,
53,202601010612,15,18,20,108,13,10,16,70,1,1,1,3,0,5,5,22,3,4,7,15,0,1,1,0,0,1,1,8,1,2,1,4,0,0,1,0,0.0,0.0,3.0,2.0,34.2,0.1,0.09090909090909091,0.0,0.0,5.0,2.0,36.1,0.1,0.07692307692307693,0.0,0.0,5.0,10.0,34.6,0.7,0.8,4.0,-4.0,0.0,0.1891891891891892,0.4594594594594595,3,3,15.0,7.0,1657,1503,1317,0.0,0.0,5.0,7.0,33.4,0.7,0.8571428571428571,0.0,0.0,11.0,7.0,35.9,0.4,0.8125,1.5,0.4,58.0,70.0,8.0,11.0,482.0,0.0,0.0,-0.06666666666666667,0.0,-0.1875,-0.06999999999999887,0.0,-1.2591999999999999,0.6407999999999987,-0.47469999999999857,-1.6747000000000014,0.2500999999999962,0.3627056240674659,1.0248902380255167,3.0,2.0,1.0,,,2.0,1.0,-0.15514993481095177,-0.04176554342667299
54,202601010302,1,0,1,1,14,7,9,83,0,0,0,0,0,0,0,0,4,1,2,12,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0.0,0.0,4.0,1.0,36.0,0.0,0.4444444444444444,,,,,,,,,,,,,,,,,0.0,0.06172839506172839,0.35802469135802467,6,6,5.5,4.0,1276,1428,291,,,,,,,,,,,,,,,,1.0,55.0,0.0,9.0,9.0,476.0,-0.2222222222222222,,,,,,,-0.3316999999999979,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,-0.04787893822872735
55,202601010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,36.0,0.1,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.0,0.0,4,4,3.6,3.0,0,0,699,,,,,,,,,,,,,,,,1.0,55.0,0.0,9.0,9.0,438.0,0.2222222222222222,,,,,,,-0.3316999999999979,,,,,,,0.0,1.0,1.0,,,1.0,1.0,,
56,202601010302,5,7,10,45,0,1,0,5,0,0,0,0,3,2,4,12,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,36.1,0.3,0.5555555555555556,,,,,,,,,,,,,,,,,0.0,0.08823529411764706,0.23529411764705882,2,2,3.6,2.0,1222,1009,1328,,,,,,,,,,,,,,,,1.0,55.0,0.0,9.0,9.0,448.0,-0.1111111111111111,,,,,,,-0.23169999999999646,,,,,,,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.10180546365440965,
57,202601010302,7,5,4,35,0,1,0,8,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.14285714285714285,0.38095238095238093,1,1,13.7,6.0,1098,1736,1294,,,,,,,,,,,,,,,,,55.0,,9.0,,,,,,,,,,,,,,,,,,0.0,,,,0.0,,0.009841269841269817,-0.3181818181818182
58,202601010302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,5.0,36.0,0.6,0.8888888888888888,,,,,,,,,,,,,,,,,0.0,0.0,0.0,7,7,99.5,9.0,1075,392,1328,,,,,,,,,,,,,,,,0.0,52.0,0.0,9.0,9.0,412.0,0.0,,,,,,,-0.3316999999999979,,,,,,,0.0,1.0,0.0,,,1.0,0.0,-0.18333333333333335,
59,202601010302,0,0,0,0,0,3,2,5,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,6.0,37.1,0.9,0.1111111111111111,,,,,,,,,,,,,,,,,0.0,0.0,0.2222222222222222,8,8,36.5,7.0,1307,1110,464,,,,,,,,,,,,,,,,0.0,52.0,0.0,9.0,9.0,440.0,0.0,,,,,,,0.7683000000000035,,,,,,,0.0,1.0,0.0,,,1.0,0.0,,0.2272727272727273
60,202601010302,1,1,1,3,0,1,0,8,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.5,1.0,0.7777777777777778,,,,,,,,,,,,,,,,,0.0,0.0,0.0,3,3,47.5,8.0,1545,1736,1428,,,,,,,,,,,,,,,,0.0,54.0,0.0,9.0,9.0,456.0,0.0,,,,,,,0.16830000000000211,,,,,,,0.0,1.0,0.0,,,1.0,0.0,0.3714285714285714,-0.3181818181818182
61,202601010302,2,1,1,12,1,4,7,24,0,0,0,0,0,1,0,2,1,1,3,2,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0.0,0.0,1.0,8.0,37.3,1.2,0.2222222222222222,,,,,,,,,,,,,,,,,0.0,0.21739130434782608,0.5217391304347826,8,9,3.5,1.0,1564,1503,334,,,,,,,,,,,,,,,,0.0,55.0,0.0,9.0,9.0,512.0,0.1111111111111111,,,,,,,0.9682999999999993,,,,,,,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.04176554342667299
62,202601010302,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,7.0,34.7,0.8,0.9166666666666666,,,,,,,,,,,,,,,,,600.0,0.12244897959183673,0.32653061224489793,5,5,9.4,5.0,1706,1095,1428,,,,,,,,,,,,,,,,0.0,55.0,49.0,9.0,12.0,426.0,0.0,,,,,,,-1.1161999999999992,,,,,,,0.0,0.0,,,,0.0,,,
63,202601010304,0,1,1,8,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,11.0,7.0,36.5,1.2,0.125,0.0,0.0,13.0,15.0,47.3,12.2,0.3333333333333333,0.0,0.0,15.0,10.0,34.8,1.3,0.5333333333333333,1.5,14.0,200.0,0.09090909090909091,0.18181818181818182,6,7,10.0,4.0,1687,1520,1345,0.0,0.0,11.0,11.0,36.5,2.3,0.3333333333333333,0.0,0.0,110.0,8.0,36.6,0.9,0.25,-0.2,0.0,54.0,48.0,11.0,16.0,514.0,0.0,0.3333333333333333,-0.06666666666666667,-0.08333333333333333,0.08333333333333333,1.0599999999999994,0.0,-1.4523999999999972,9.227399999999996,-0.27470000000000283,0.5833999999999975,1.1407999999999987,0.13316656236958785,4.530165559888512,-1.0,1.0,0.0,0.0,1.0,0.0,,0.19047619047619047,
64,202601010304,2,5,0,12,0,1,1,7,0,0,0,0,1,2,0,4,0,0,1,3,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,8.0,7.0,36.1,1.5,0.3333333333333333,0.0,0.0,6.0,3.0,35.9,0.7,0.8888888888888888,0.0,0.0,7.0,5.0,35.6,0.8,0.9,-1.0,-6.0,-200.0,0.2972972972972973,0.5,1,1,2.0,1.0,1399,1127,1428,0.0,0.0,6.0,1.0,35.5,0.0,0.6875,0.0,0.0,9.0,3.0,34.8,0.3,0.625,-1.0,0.6,53.0,105.0,11.0,9.0,418.0,-0.1111111111111111,-0.5555555555555556,0.0,-0.125,0.0625,0.3000000000000007,0.0,0.1833999999999989,0.44079999999999586,-0.3166000000000011,0.04079999999999728,-0.6592000000000056,0.20738971485384827,0.4445222154178585,-2.0,3.0,1.0,0.0,0.0,0.0,,-0.05303030303030304,-0.14102564102564105
65,202601010304,5,7,10,45,9,3,6,61,1,0,0,0,3,2,4,12,4,0,3,12,1,0,0,0,0,0,2,7,1,0,1,4,0,0,0,0,0.0,0.0,2.0,7.0,33.5,0.6,0.4666666666666667,0.0,0.0,2.0,11.0,35.6,1.2,0.8461538461538461,0.0,0.0,3.0,2.0,34.3,0.2,0.9230769230769231,-2.5,6.0,0.0,0.0625,0.35,8,11,5.6,3.0,1222,1167,1328,0.0,0.0,5.0,6.0,35.1,0.4,0.7692307692307693,0.0,0.0,4.0,10.0,35.0,1.0,0.6666666666666666,0.1,0.2,58.0,76.0,11.0,15.0,476.0,0.0,0.07692307692307693,-0.15384615384615385,-0.6153846153846154,-0.05555555555555555,-0.25,0.0,-1.9592000000000027,-0.3166000000000011,-1.1592000000000056,-0.8166000000000011,-0.9166000000000025,0.1584739850725449,0.7293833011524196,0.0,2.0,0.5,,,0.0,,0.10180546365440965,-0.02570037986704654
66,202601010304,3,6,4,18,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,35.3,0.7,0.6923076923076923,0.0,0.0,9.0,8.0,35.7,0.5,0.75,0.0,0.0,12.0,3.0,35.7,0.6,0.6923076923076923,-3.0,-2.0,-200.0,0.03333333333333333,0.1,6,6,39.0,7.0,1289,1317,1428,0.0,0.0,13.0,14.0,35.7,1.8,0.8,0.0,0.0,10.0,10.0,34.1,1.1,0.8666666666666667,0.8,0.2,58.0,97.0,11.0,13.0,436.0,0.23076923076923078,-0.0625,0.07692307692307693,0.2,0.0,0.23999999999999916,0.0,-0.6166000000000054,-0.9831999999999965,-0.9831999999999965,-1.2412999999999954,-1.3592000000000013,0.06669624590349887,0.6196773353931873,0.0,1.0,0.0,,,0.0,,0.06880341880341878,
67,202601010304,6,7,4,66,1,4,7,24,0,1,0,4,2,4,1,8,1,1,3,2,0,1,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,34.0,1.1,0.25,0.0,0.0,4.0,5.0,32.5,0.8,0.875,0.0,0.0,4.0,3.0,33.7,0.4,0.8,-0.5,2.0,200.0,0.16666666666666666,0.4666666666666667,4,4,3.3,2.0,1506,1503,199,0.0,0.0,6.0,8.0,32.8,0.6,0.75,0.0,0.0,6.0,4.0,33.7,0.4,0.3333333333333333,0.3,0.2,55.0,76.0,11.0,8.0,534.0,0.0,0.0,-0.4,0.08333333333333333,-0.1111111111111111,0.029999999999999714,0.0,-1.0747,-2.5747,-1.3746999999999971,-2.6592000000000056,-2.2165999999999997,0.2575741532926867,0.5817215828899608,-2.0,1.0,0.0,0.0,0.0,0.0,,-0.0635593220338983,-0.04176554342667299
68,202601010304,5,3,3,34,0,0,1,7,0,0,0,1,0,0,1,8,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,3,0,0,0,1,0.0,0.0,11.0,9.0,35.9,1.4,0.26666666666666666,0.0,0.0,7.0,5.0,35.8,1.2,0.5384615384615384,0.0,0.0,6.0,6.0,34.4,0.4,0.9285714285714286,-1.5,2.0,-200.0,0.0,0.16666666666666666,2,2,43.2,8.0,1127,760,1328,0.0,0.0,9.0,12.0,37.5,1.1,0.3888888888888889,0.0,0.0,10.0,12.0,38.6,1.9,0.7142857142857143,1.3,0.0,54.0,70.0,11.0,15.0,470.0,0.0,0.07692307692307693,-0.07142857142857142,-0.2222222222222222,0.0,-0.7100000000000009,0.0,-0.7832000000000008,0.34079999999999444,-1.0592000000000041,0.8168000000000006,-1.0259,0.23459087784412783,1.4595889832415165,-2.0,2.0,0.0,0.0,0.0,0.0,,0.09929078014184395,0.0111111111111111
69,202601010304,2,5,0,12,2,1,3,14,0,0,0,0,1,2,0,4,1,0,2,3,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0.0,0.0,16.0,11.0,36.1,0.5,0.3888888888888889,0.0,0.0,11.0,5.0,34.8,0.9,0.8333333333333334,0.0,0.0,9.0,9.0,36.8,1.3,0.5384615384615384,-1.0,0.0,-200.0,0.09090909090909091,0.24242424242424243,5,5,32.7,6.0,1399,1713,1428,0.0,0.0,9.0,6.0,34.0,0.3,0.42857142857142855,0.0,0.0,12.0,12.0,36.3,0.7,1.0,0.3,0.0,58.0,153.0,11.0,18.0,484.0,-0.16666666666666666,-0.08333333333333333,-0.15384615384615385,-0.07142857142857142,-0.7222222222222222,0.04000000000000057,0.0,0.1833999999999989,-0.6592000000000056,0.1167999999999978,-1.9166000000000025,0.269999999999996,0.23875660313280148,1.0373041983911946,0.0,1.0,0.0,,,0.0,,-0.05303030303030304,0.09821428571428573
70,202601010304,3,2,1,14,1,0,0,2,0,0,0,1,0,0,0,5,1,0,0,2,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0.0,0.0,11.0,8.0,34.3,0.9,0.5555555555555556,0.0,0.0,10.0,9.0,35.2,0.8,0.5,0.0,0.0,16.0,13.0,38.1,2.2,0.75,2.5,0.0,400.0,0.18181818181818182,0.48484848484848486,7,9,61.9,9.0,1304,272,1503,0.0,0.0,13.0,6.0,39.1,1.3,0.625,0.0,0.0,40.0,10.0,39.6,1.9,0.9230769230769231,0.1,0.0,56.0,69.0,11.0,18.0,490.0,-0.05555555555555555,0.0,0.125,-0.0625,-0.3076923076923077,-1.4500000000000006,0.0,-0.8064999999999998,-0.2591999999999999,-0.17949999999999733,-0.2926000000000002,3.2683000000000035,0.15130619344764265,2.1247117451550936,0.0,2.0,0.0,,,1.0,0.0,-0.07026143790849676,
71,202601010304,3,6,4,18,2,1,3,14,0,0,0,0,1,0,2,1,1,0,2,3,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0.0,0.0,3.0,5.0,35.7,0.8,0.5,0.0,0.0,7.0,5.0,37.0,1.4,0.625,0.0,0.0,11.0,11.0,37.1,2.5,0.5833333333333334,3.0,6.0,-200.0,0.14634146341463414,0.3902439024390244,8,10,16.5,5.0,1289,1713,1428,0.0,0.0,10.0,9.0,36.0,1.1,0.36363636363636365,0.0,0.0,60.0,5.0,35.8,0.4,0.1111111111111111,0.4,0.0,55.0,132.0,11.0,8.0,448.0,-0.125,0.0,0.0,-0.09090909090909091,0.0,0.08000000000000114,0.0,-0.21659999999999968,0.9699999999999989,1.6407999999999987,0.08339999999999748,-0.11660000000000537,0.18564024284979286,0.6046486583132392,-2.0,1.0,0.0,,,0.0,,0.06880341880341878,0.09821428571428573
72,202601010304,7,5,4,35,14,7,9,83,0,2,0,2,1,1,1,6,4,1,2,12,0,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0.0,0.0,13.0,15.0,35.8,1.5,0.26666666666666666,0.0,0.0,8.0,9.0,35.0,0.6,0.26666666666666666,0.0,0.0,110.0,18.0,36.6,2.8,0.2777777777777778,1.5,-6.0,200.0,0.0,0.5,3,3,89.7,10.0,1098,1428,1294,0.0,0.0,100.0,10.0,36.8,2.1,0.5454545454545454,0.0,0.0,60.0,1.0,34.8,0.0,0.1111111111111111,-2.7,0.2,52.0,63.0,11.0,15.0,438.0,0.06666666666666667,0.06666666666666667,0.1111111111111111,0.09090909090909091,0.05555555555555555,0.020000000000000285,0.0,0.7252999999999972,-0.4592000000000027,1.1407999999999987,1.3407999999999944,-0.6592000000000056,0.1403096841583846,0.8099382692526637,-4.0,4.0,0.25,0.0,0.0,0.0,,0.009841269841269817,-0.04787893822872735
