,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
98,202401010302,6,1,3,29,0,0,1,1,0,0,0,0,6,1,1,24,0,0,1,1,0,0,0,0,3,1,0,17,0,0,1,0,0,0,0,0,0.0,0.0,9.0,7.0,41.5,2.5,0.3333333333333333,0.0,0.0,9.0,13.0,42.1,4.8,0.2857142857142857,0.0,0.0,9.0,14.0,41.8,4.5,0.35714285714285715,3.5,-23.0,200.0,0.25,0.25,5,8,83.7,9.0,1152,565,1428,0.0,0.0,8.0,11.0,38.2,1.9,0.0625,0.0,0.0,8.0,12.0,37.0,2.6,0.6,0.8,0.0,52.0,-66.0,14.0,12.0,455.0,0.16666666666666666,0.6428571428571429,0.5714285714285714,0.0,0.0,1.2899999999999998,0.0,,2.7074,2.4073999999999955,0.9449000000000041,1.0833999999999975,0.17154576020935344,2.100856968001391
99,202401010304,0,6,4,25,4,2,5,36,0,0,0,1,0,5,4,22,2,0,4,26,0,0,0,1,0,2,4,14,1,0,3,11,0,0,0,1,0.0,0.0,130.0,14.0,37.8,2.3,0.625,0.0,0.0,50.0,13.0,40.2,3.7,0.3333333333333333,0.0,0.0,60.0,6.0,39.8,1.0,0.35714285714285715,-4.0,2.0,100.0,0.08108108108108109,0.1891891891891892,5,8,104.6,12.0,1586,1482,1167,0.0,0.0,70.0,11.0,40.9,2.4,0.5,0.0,0.0,70.0,4.0,38.3,1.7,0.5625,-2.2,0.0,55.0,34.0,14.0,16.0,482.0,0.0,0.2,-0.14285714285714285,-0.3125,-0.375,-0.16999999999999957,0.0,0.5448999999999984,0.5741000000000014,0.1740999999999957,2.0871999999999957,-0.5128000000000057,0.11378860138427162,1.1679041056525157
100,202401010304,0,0,0,0,5,2,3,23,0,0,0,0,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,2,1,1,11,0,0,0,0,0.0,0.0,30.0,7.0,39.2,1.4,0.2,0.0,0.0,30.0,2.0,38.6,0.4,0.25,0.0,0.0,30.0,6.0,38.9,1.7,0.6,-0.5,0.0,-200.0,0.08695652173913043,0.2608695652173913,5,7,2.9,2.0,1043,1503,477,0.0,0.0,70.0,4.0,38.5,1.2,0.8125,0.0,0.0,30.0,7.0,39.8,1.0,1.0,0.2,0.2,57.0,42.0,14.0,15.0,456.0,0.13333333333333333,0.0,0.0,0.0,-0.26666666666666666,-0.10999999999999872,0.0,-0.017799999999994043,-0.6177999999999955,-0.7259000000000029,-0.7177999999999969,0.40739999999999554,0.3110868046060456,0.46904157598234203
101,202401010304,0,0,0,0,7,7,10,54,0,0,0,0,0,0,0,0,3,3,6,39,0,0,0,0,0,0,0,0,2,2,3,24,0,0,0,0,0.0,0.0,3.0,9.0,39.6,3.3,0.5714285714285714,0.0,0.0,1.0,3.0,38.4,0.9,1.0,0.0,0.0,2.0,2.0,36.5,0.5,0.8125,-3.5,-2.0,0.0,0.1271186440677966,0.3813559322033898,7,11,2.6,1.0,1693,1428,1167,0.0,0.0,2.0,3.0,37.8,0.6,0.4375,0.0,0.0,6.0,3.0,37.6,1.0,0.2857142857142857,-1.2,0.8,57.0,-14.0,14.0,14.0,436.0,0.2857142857142857,-0.42857142857142855,-0.125,0.0,-0.07142857142857142,0.46000000000000013,0.0,0.2073999999999998,-0.992600000000003,-1.1595000000000013,-1.0128000000000057,-1.2128000000000014,0.25645990656137535,1.0166612021711072
102,202401010304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,38.1,0.0,0.4166666666666667,0.0,0.0,13.0,9.0,37.7,1.3,0.875,0.0,0.0,6.0,9.0,42.1,2.9,0.3333333333333333,4.0,20.0,200.0,0.0,0.0,2,2,40.9,9.0,1342,1403,1430,0.0,0.0,9.0,4.0,39.2,0.9,0.42857142857142855,0.0,0.0,10.0,8.0,39.8,1.9,0.5333333333333333,0.9,0.2,56.0,-82.0,14.0,12.0,514.0,-0.25,-0.0625,0.4166666666666667,-0.21428571428571427,-0.26666666666666666,-0.48999999999999916,0.0,,-1.8466999999999985,1.974899999999998,-0.19259999999999877,0.5822000000000003,0.18976295034664442,1.5535765188750756
103,202401010304,1,0,3,11,5,9,7,73,0,0,0,0,1,0,2,9,5,4,4,56,0,0,0,0,0,0,0,2,3,2,3,32,0,0,0,0,0.0,0.0,7.0,9.0,39.5,2.1,0.42857142857142855,0.0,0.0,10.0,5.0,39.3,1.0,0.35714285714285715,0.0,0.0,8.0,7.0,36.3,1.8,0.8,-1.0,-4.0,0.0,0.037037037037037035,0.12037037037037036,6,9,51.2,10.0,1045,1013,969,0.0,0.0,11.0,8.0,37.3,1.9,0.6428571428571429,0.0,0.0,13.0,4.0,36.0,1.8,0.7142857142857143,-0.7,0.0,55.0,-21.0,14.0,14.0,434.0,0.21428571428571427,0.07142857142857142,-0.06666666666666667,0.07142857142857142,0.0,0.9,0.0,0.10739999999999839,-0.09260000000000446,-1.6111000000000004,0.8588999999999984,-0.27420000000000044,0.16888590521293315,1.4702380759591285
104,202401010304,5,5,8,25,1,0,0,6,0,0,0,0,5,5,4,19,1,0,0,4,0,0,0,0,2,2,2,7,0,0,0,2,0,0,0,0,0.0,0.0,70.0,9.0,37.2,2.1,0.8125,0.0,0.0,70.0,6.0,36.5,1.0,1.0,0.0,0.0,40.0,8.0,38.1,1.5,0.625,-0.5,-6.0,300.0,0.0,0.0,1,1,38.6,8.0,1467,1728,336,0.0,0.0,20.0,8.0,40.8,1.2,0.2857142857142857,0.0,0.0,90.0,4.0,37.4,0.6,0.8125,-0.8,0.0,55.0,41.0,14.0,16.0,454.0,-0.0625,-0.25,0.0,0.0,-0.0625,-0.46999999999999886,0.0,-1.079499999999996,-1.7794999999999987,0.02740000000000009,1.1108999999999938,-0.5523999999999987,0.24179125336554594,1.4899664425751327
105,202401010304,2,0,0,14,12,10,13,69,0,0,0,0,1,0,0,11,8,8,11,48,0,0,0,0,0,0,0,9,2,4,7,28,0,0,0,0,0.0,0.0,11.0,11.0,38.9,3.0,0.6666666666666666,0.0,0.0,6.0,7.0,39.6,1.9,0.6428571428571429,0.0,0.0,4.0,6.0,37.1,0.8,0.8333333333333334,-2.5,-20.0,-100.0,0.0,0.5,6,10,18.9,6.0,1289,1167,1428,0.0,0.0,12.0,7.0,36.0,0.7,0.35294117647058826,0.0,0.0,4.0,6.0,36.1,0.8,0.14285714285714285,-1.0,0.0,54.0,-50.0,14.0,12.0,440.0,0.16666666666666666,-0.21428571428571427,-0.16666666666666666,0.11764705882352941,0.07142857142857142,0.9199999999999996,0.0,-0.13870000000000005,0.2073999999999998,-0.8110999999999962,0.8935000000000031,1.0253000000000014,0.24683164412265815,1.4650597257449949
106,202401010304,2,0,0,7,0,0,0,5,0,0,0,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0.0,0.0,3.0,4.0,41.3,2.6,0.7,0.0,0.0,11.0,10.0,41.3,3.7,0.7857142857142857,0.0,0.0,13.0,8.0,40.1,2.4,0.8571428571428571,2.0,10.0,300.0,0.025,0.05,4,6,105.6,13.0,1676,1332,1428,0.0,0.0,12.0,11.0,40.7,2.9,0.9375,,,,,,,,1.9,0.0,53.0,-74.0,14.0,10.0,496.0,0.0,0.0,-0.14285714285714285,-0.375,,0.2999999999999979,0.0,3.6357,1.9073999999999955,0.7073999999999998,1.4906000000000006,,0.08769452684327174,0.49749371855330793
107,202401010304,4,1,2,25,11,6,8,77,0,0,0,0,3,0,0,19,7,5,8,52,0,0,0,0,1,0,0,10,3,4,5,24,0,0,0,0,0.0,0.0,5.0,9.0,40.3,2.6,0.9285714285714286,0.0,0.0,6.0,3.0,38.1,2.0,0.6363636363636364,0.0,0.0,9.0,8.0,37.0,2.5,0.75,-0.5,-4.0,0.0,0.0,0.18604651162790697,8,14,15.5,5.0,1657,1183,1317,0.0,0.0,10.0,14.0,34.8,2.1,0.75,0.0,0.0,3.0,12.0,35.5,1.4,0.1111111111111111,1.7,0.2,55.0,0.0,14.0,14.0,434.0,-0.21428571428571427,-0.09090909090909091,0.0,,0.05555555555555555,1.2899999999999998,0.0,0.9073999999999955,-1.2926000000000002,0.5589000000000013,1.2565999999999988,0.39350000000000307,0.27824284076395295,1.9540726700918776
108,202401010304,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,38.9,2.8,1.0,0.0,0.0,3.0,10.0,41.5,3.0,0.6428571428571429,0.0,0.0,1.0,13.0,35.9,1.7,0.25,1.0,12.0,700.0,0.04477611940298507,0.1791044776119403,3,4,6.2,3.0,1195,1296,1428,0.0,0.0,4.0,4.0,35.0,0.7,0.1875,0.0,0.0,5.0,2.0,34.7,0.0,0.5625,-2.4,0.2,57.0,-82.0,14.0,12.0,464.0,-0.08333333333333333,-0.42857142857142855,0.125,0.0,-0.1875,1.489999999999999,0.0,2.625799999999998,2.1073999999999984,0.7468999999999966,-0.07469999999999999,-0.37469999999999715,0.2933901943188439,2.6138094804327263
109,202401010304,0,1,1,1,7,7,10,54,0,0,0,0,0,1,1,1,3,3,6,39,0,0,0,0,0,0,1,1,2,2,3,24,0,0,0,0,0.0,0.0,120.0,11.0,42.6,2.2,0.08333333333333333,0.0,0.0,110.0,11.0,41.9,3.7,0.2857142857142857,0.0,0.0,160.0,12.0,38.2,2.7,0.2222222222222222,0.5,24.0,300.0,0.2631578947368421,0.3157894736842105,8,13,53.1,11.0,1146,1428,512,0.0,0.0,80.0,6.0,35.6,2.1,0.75,0.0,0.0,140.0,11.0,37.7,1.9,0.875,-0.5,0.0,57.0,-88.0,14.0,12.0,474.0,0.16666666666666666,0.6428571428571429,0.0,0.0,0.0625,1.6099999999999994,0.0,4.446200000000005,2.507399999999997,1.8251000000000062,0.5253000000000014,-0.21109999999999474,0.31103517861830426,2.648018126826173
110,202401010304,0,1,1,8,1,2,3,37,0,0,0,0,0,1,1,7,1,1,1,26,0,0,0,0,0,1,0,5,0,0,1,19,0,0,0,0,0.0,0.0,7.0,12.0,43.0,3.9,0.14285714285714285,0.0,0.0,7.0,5.0,39.1,1.6,0.2727272727272727,0.0,0.0,6.0,5.0,40.7,0.8,0.18181818181818182,-3.5,-2.0,0.0,0.11764705882352941,0.2647058823529412,4,5,19.5,7.0,1243,1366,1428,0.0,0.0,6.0,7.0,37.2,2.3,0.5,0.0,0.0,5.0,6.0,38.9,1.5,0.1875,-1.0,0.0,57.0,0.0,14.0,14.0,474.0,0.0,0.09090909090909091,0.0,0.16666666666666666,0.0,1.0100000000000002,0.0,3.6073999999999984,-0.10940000000000083,1.3074000000000012,0.7589000000000041,0.988900000000001,0.1286914859902111,1.9548913013259837
111,202401010304,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,11.0,48.5,6.9,0.09090909090909091,0.0,0.0,4.0,13.0,45.1,6.0,0.07142857142857142,0.0,0.0,9.0,9.0,40.3,2.0,0.0625,-1.0,2.0,200.0,0.3333333333333333,0.3333333333333333,3,3,10.3,4.0,1656,1687,1576,0.0,0.0,9.0,16.0,42.0,4.4,0.1875,0.0,0.0,3.0,6.0,40.6,1.5,0.25,-0.7,0.0,57.0,-75.0,14.0,11.0,492.0,0.5454545454545454,0.6428571428571429,0.0,0.0,-0.0625,1.89,0.0,,5.7074,1.4871999999999943,3.9273999999999987,1.0533000000000001,0.07374383748634193,3.1067668081141853
112,202401010304,0,0,0,4,4,2,5,36,0,0,0,0,0,0,0,3,2,0,4,26,0,0,0,0,0,0,0,3,1,0,3,11,0,0,0,0,0.0,0.0,12.0,10.0,37.7,1.6,0.9166666666666666,0.0,0.0,14.0,14.0,43.0,6.2,0.7857142857142857,0.0,0.0,11.0,12.0,37.2,2.9,0.9166666666666666,1.0,14.0,700.0,0.07462686567164178,0.1791044776119403,7,12,456.4,14.0,1455,1482,1428,0.0,0.0,13.0,16.0,39.3,3.6,0.75,,,,,,,,1.6,0.0,55.0,-74.0,14.0,12.0,386.0,0.0,0.21428571428571427,0.08333333333333333,0.0625,,0.10000000000000142,0.0,1.4258000000000024,3.6073999999999984,1.3023000000000025,1.4788999999999959,,0.07546858531610692,2.2726636354727012
113,202401010308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,1.0,36.6,0.0,0.125,,,,,,,,,,,,,,,,,300.0,0.23376623376623376,0.5064935064935064,7,12,2.0,1.0,567,698,1094,,,,,,,,,,,,,,,,1.0,55.0,63.0,14.0,16.0,504.0,0.0,,,,,,,-1.6794999999999973,,,,,,
114,202401010308,0,0,0,1,1,1,0,9,0,0,0,0,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0.0,0.0,30.0,5.0,38.1,1.6,0.5833333333333334,0.0,0.0,20.0,1.0,37.7,0.0,0.3125,0.0,0.0,20.0,6.0,40.9,1.5,0.07692307692307693,0.5,-4.0,300.0,0.08823529411764706,0.25,6,9,10.4,5.0,856,79,857,0.0,0.0,10.0,3.0,39.8,0.3,0.1875,0.0,0.0,20.0,4.0,39.3,0.2,0.2727272727272727,0.0,0.4,55.0,90.0,14.0,12.0,534.0,-0.16666666666666666,-0.0625,0.0,0.0,0.0,-0.44999999999999857,0.0,-0.17949999999999733,-0.43379999999999797,1.6822000000000017,0.1740999999999957,1.2273999999999958,0.1689373586219765,1.1586198686368172
115,202401010308,5,5,8,25,1,4,3,32,0,0,0,4,5,5,4,19,1,2,2,21,0,0,0,3,1,0,2,8,0,1,0,10,0,0,0,3,0.0,0.0,20.0,8.0,39.8,1.7,0.14285714285714285,0.0,0.0,50.0,2.0,39.9,1.2,0.18181818181818182,0.0,0.0,10.0,3.0,39.0,1.1,0.2727272727272727,-2.5,0.0,-100.0,,,8,14,8.4,3.0,1467,1393,336,0.0,0.0,10.0,2.0,38.8,0.2,0.06666666666666667,0.0,0.0,10.0,7.0,38.2,1.0,0.26666666666666666,-0.2,0.6,58.0,42.0,14.0,14.0,506.0,0.14285714285714285,-0.09090909090909091,0.0,0.0,-0.13333333333333333,0.429999999999999,0.0,0.1740999999999957,0.2108999999999952,-0.6259000000000015,-0.5926000000000045,-0.8386999999999958,0.07765031976394102,0.6374950980203676
116,202401010308,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,9.0,40.5,2.6,0.4,0.0,0.0,50.0,10.0,39.3,1.8,0.7692307692307693,0.0,0.0,60.0,4.0,38.1,0.5,0.14285714285714285,-2.5,12.0,0.0,0.08571428571428572,0.17142857142857143,2,2,22.3,6.0,1670,578,882,0.0,0.0,80.0,7.0,38.0,2.0,0.9285714285714286,0.0,0.0,100.0,10.0,38.0,1.2,0.8571428571428571,-0.1,0.0,56.0,-28.0,14.0,10.0,482.0,0.2,0.0,0.07142857142857142,-0.21428571428571427,0.0,0.6299999999999997,0.0,1.1073999999999984,-0.09260000000000446,-1.2926000000000002,-1.6259000000000015,-0.27949999999999875,0.29992906620240917,0.9907572861200664
117,202401010308,2,0,1,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,10.0,40.1,1.7,0.14285714285714285,0.0,0.0,30.0,6.0,38.3,0.4,0.1875,0.0,0.0,10.0,4.0,39.6,1.1,0.2727272727272727,-3.0,18.0,0.0,0.0,0.0,5,7,4.6,2.0,1699,1337,1313,0.0,0.0,1.0,3.0,38.9,0.8,0.2857142857142857,0.0,0.0,1.0,2.0,37.4,0.1,0.09090909090909091,-1.9,0.4,54.0,-274.0,14.0,14.0,474.0,0.0,0.1875,-0.09090909090909091,0.0,0.09090909090909091,0.4800000000000004,0.0,0.7073999999999998,-1.3259000000000043,-0.025900000000000034,-0.7259000000000029,-2.225900000000003,0.07466756029651812,0.9520504188329537
118,202401010308,5,5,8,25,4,4,5,40,0,0,0,0,5,5,4,19,1,3,1,30,0,0,0,0,1,0,2,8,1,0,1,9,0,0,0,0,0.0,0.0,100.0,11.0,37.9,3.1,1.0,0.0,0.0,80.0,14.0,40.4,3.1,0.3333333333333333,0.0,0.0,30.0,7.0,39.2,1.3,0.3125,-2.0,-12.0,100.0,0.037383177570093455,0.12149532710280374,5,8,48.4,10.0,1467,1405,336,0.0,0.0,10.0,9.0,38.8,1.1,0.4,0.0,0.0,30.0,5.0,38.9,1.5,0.4,-1.7,0.0,58.0,42.0,14.0,13.0,500.0,0.0,0.2,-0.0625,0.2,-0.2,-0.039999999999999855,0.0,-0.17260000000000275,0.7740999999999971,-0.4258999999999986,-0.8259000000000043,0.3224000000000018,0.2578166876764273,0.8064738061462383
119,202401010308,8,5,4,61,4,5,1,38,0,0,0,0,7,3,3,51,1,4,1,23,0,0,0,0,2,2,2,21,0,1,1,9,0,0,0,0,0.0,0.0,40.0,6.0,38.6,1.4,0.6,0.0,0.0,60.0,4.0,38.9,0.4,0.375,0.0,0.0,80.0,10.0,38.6,2.0,0.6428571428571429,2.0,2.0,0.0,,,6,10,28.3,9.0,1691,1235,1167,0.0,0.0,30.0,3.0,38.3,0.9,0.4666666666666667,0.0,0.0,40.0,4.0,37.6,0.9,0.4,-0.5,0.2,55.0,21.0,14.0,10.0,464.0,0.0,-0.125,0.07142857142857142,0.06666666666666667,0.0,0.2600000000000001,0.0,-0.676400000000001,-0.49260000000000304,-0.7926000000000002,-1.0926000000000045,-2.0259,0.10686100493827125,0.44271887242357266
120,202401010308,6,2,1,25,6,6,10,41,0,0,0,0,6,2,1,21,4,6,5,28,0,0,0,0,2,2,0,5,1,5,5,12,0,0,0,0,0.0,0.0,120.0,10.0,37.7,1.6,0.9166666666666666,0.0,0.0,80.0,9.0,40.0,2.9,0.9,0.0,0.0,120.0,7.0,37.7,1.1,0.8571428571428571,-1.5,-2.0,0.0,0.10416666666666667,0.3645833333333333,3,4,125.1,12.0,1520,1221,695,0.0,0.0,90.0,10.0,38.3,2.3,1.0,0.0,0.0,50.0,1.0,38.4,0.0,0.75,-1.7,0.2,55.0,14.0,14.0,12.0,458.0,-0.08333333333333333,-0.2,-0.14285714285714285,-0.08333333333333333,-0.4375,0.030000000000001137,0.0,-1.6925999999999988,0.6073999999999984,-1.6925999999999988,0.02049999999999841,-0.992600000000003,0.08179671721924912,0.8423775875461066
121,202401010308,5,9,5,68,7,7,10,54,1,2,1,10,4,5,2,44,3,3,6,39,0,1,0,8,1,0,1,15,1,0,3,13,0,0,0,2,0.0,0.0,50.0,11.0,38.3,1.7,0.8,0.0,0.0,60.0,4.0,36.7,0.2,1.0,0.0,0.0,90.0,4.0,38.4,0.5,1.0,-3.5,8.0,-100.0,0.06,0.2,1,1,24.9,8.0,1716,1428,1167,0.0,0.0,110.0,7.0,36.1,0.7,0.8461538461538461,0.0,0.0,110.0,7.0,38.3,0.8,1.0,-0.5,0.0,58.0,69.0,14.0,15.0,478.0,0.0,-0.1111111111111111,-0.13333333333333333,0.0,-0.15384615384615385,0.060000000000000143,0.0,-1.3259000000000043,-2.6925999999999988,-0.992600000000003,-0.7502999999999957,-1.0926000000000045,0.08789450373591198,0.9666436778875637
122,202401010308,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,110.0,6.0,36.7,0.8,0.25,0.0,0.0,50.0,8.0,37.4,2.3,0.6,0.0,0.0,60.0,7.0,38.5,2.4,0.42857142857142855,0.5,14.0,500.0,0.0,0.1951219512195122,7,11,22.7,7.0,878,832,1,0.0,0.0,30.0,1.0,37.8,0.0,0.26666666666666666,0.0,0.0,40.0,8.0,34.5,0.6,0.2857142857142857,-0.3,0.2,55.0,56.0,14.0,16.0,502.0,-0.0625,0.2,0.14285714285714285,-0.06666666666666667,-0.07142857142857142,0.4000000000000007,0.0,-1.168299999999995,-0.016100000000001558,0.3661999999999992,-0.11110000000000042,-0.653100000000002,0.13299617234872,1.3702554506368507
123,202401010308,0,0,0,0,2,1,0,13,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0.0,0.0,13.0,13.0,40.3,3.6,0.07692307692307693,0.0,0.0,12.0,13.0,38.0,3.0,0.9285714285714286,0.0,0.0,11.0,11.0,39.7,2.4,0.42857142857142855,-1.0,-2.0,100.0,0.29411764705882354,0.35294117647058826,4,5,69.0,11.0,1564,1542,334,0.0,0.0,6.0,14.0,37.8,1.8,0.3125,0.0,0.0,13.0,12.0,36.9,1.3,0.6875,-0.1,0.0,55.0,-92.0,14.0,13.0,488.0,0.0,0.0,0.21428571428571427,0.0,-0.0625,0.7,0.0,2.227399999999996,0.40859999999999985,0.30740000000000123,-0.4795000000000016,-1.3795000000000002,0.29570682536397386,1.2626955294131683
124,202401010308,0,0,0,1,5,2,3,23,0,0,0,0,0,0,0,1,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,1.0,35.1,0.0,0.14285714285714285,0.0,0.0,20.0,2.0,34.8,0.0,0.4375,0.0,0.0,10.0,5.0,34.6,0.5,0.4375,2.0,4.0,-100.0,0.08974358974358974,0.21794871794871795,3,3,9.1,4.0,461,1503,432,0.0,0.0,40.0,3.0,36.2,0.1,0.7142857142857143,0.0,0.0,80.0,8.0,36.7,1.2,0.5625,1.5,0.6,55.0,7.0,14.0,14.0,460.0,0.21428571428571427,0.0,0.0625,-0.42857142857142855,0.125,-0.46000000000000085,0.0,-0.3592000000000013,-0.6592000000000056,-0.8592000000000013,-0.13169999999999504,1.6253000000000029,0.18801799197449814,0.8231646250902686
125,202401010308,3,3,2,24,1,1,0,8,0,0,0,0,2,3,2,22,1,1,0,6,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0.0,0.0,160.0,15.0,37.9,2.2,0.4375,0.0,0.0,120.0,13.0,39.3,2.2,0.5,0.0,0.0,140.0,14.0,40.8,2.9,0.3125,-0.5,0.0,300.0,0.046153846153846156,0.18461538461538463,8,13,383.0,14.0,1736,1313,1482,0.0,0.0,100.0,9.0,35.5,1.6,0.6923076923076923,0.0,0.0,130.0,10.0,37.0,1.1,0.3125,-1.4,0.0,58.0,41.0,14.0,16.0,462.0,0.0,0.125,0.0625,0.0,0.0,0.5599999999999994,0.0,-0.37950000000000017,1.4316999999999993,2.5204999999999984,0.346899999999998,-0.09799999999999898,0.14083830797791785,1.8297540818372278
126,202401010308,10,8,10,26,5,5,5,56,0,1,0,1,8,7,8,24,5,4,4,44,0,1,0,1,3,3,1,11,1,0,1,13,0,0,0,1,0.0,0.0,100.0,10.0,39.2,2.4,0.8,0.0,0.0,80.0,5.0,39.6,2.9,1.0,0.0,0.0,110.0,7.0,38.8,2.0,0.75,-1.5,4.0,0.0,0.0392156862745098,0.17647058823529413,4,6,209.4,13.0,1605,1294,1,0.0,0.0,110.0,9.0,38.1,3.0,1.0,0.0,0.0,160.0,12.0,39.4,2.3,0.625,0.8,0.0,53.0,21.0,14.0,10.0,470.0,0.2,0.0,0.08333333333333333,-0.08333333333333333,0.0625,0.11000000000000085,0.0,-0.07639999999999958,0.2073999999999998,-0.5926000000000045,-0.17949999999999733,1.1204999999999998,0.14628738838327793,0.530659966456864
127,202401010403,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,30.0,2.0,38.2,1.0,0.2857142857142857,0.0,0.0,30.0,10.0,39.0,0.9,0.3125,0.0,0.0,10.0,6.0,39.1,1.1,0.1875,2.0,16.0,0.0,0.021739130434782608,0.1956521739130435,7,11,2.6,1.0,1537,1558,488,0.0,0.0,10.0,2.0,38.2,0.3,0.1875,0.0,0.0,50.0,2.0,37.7,0.2,0.125,-0.8,0.6,57.0,15.0,14.0,14.0,482.0,-0.14285714285714285,0.0,0.0625,-0.0625,0.0,0.17999999999999972,0.0,-1.1925999999999988,1.3357000000000028,0.8205000000000027,0.06620000000000203,-0.5794999999999959,0.06929859968547235,0.531413210223456
128,202401010403,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,1.0,3.0,40.6,0.4,0.7,0.0,0.0,4.0,2.0,37.7,0.1,0.6428571428571429,0.0,0.0,1.0,3.0,37.4,0.6,0.7857142857142857,0.0,-9.0,300.0,0.24096385542168675,0.4819277108433735,6,9,3.8,2.0,1729,1183,1428,0.0,0.0,1.0,2.0,38.1,0.5,0.5714285714285714,0.0,0.0,2.0,2.0,38.3,0.1,0.6428571428571429,-0.2,1.0,55.0,-80.0,14.0,10.0,433.0,-0.4,-0.42857142857142855,-0.2857142857142857,-0.14285714285714285,-0.35714285714285715,0.420000000000001,0.0,2.3205000000000027,-0.8775999999999939,-1.992600000000003,-1.2926000000000002,-0.9094000000000051,0.07137140569598169,1.1338430226446696
129,202401010403,0,3,0,3,0,2,0,4,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0.0,0.0,4.0,3.0,38.0,0.3,0.7142857142857143,0.0,0.0,1.0,9.0,40.5,2.2,0.16666666666666666,0.0,0.0,2.0,3.0,38.1,1.1,0.2,0.0,-8.0,0.0,0.06486486486486487,0.2864864864864865,2,2,7.6,4.0,1691,1393,1167,0.0,0.0,1.0,2.0,39.1,0.1,0.21428571428571427,0.0,0.0,1.0,2.0,39.1,0.8,0.2857142857142857,-0.9,0.8,57.0,0.0,14.0,14.0,452.0,-0.21428571428571427,0.08333333333333333,0.0,-0.07142857142857142,0.14285714285714285,-0.08000000000000043,0.0,-1.2094000000000023,1.9224000000000032,-1.5259,-0.5259,0.0613000000000028,0.20280571670975828,0.9024411338142782
