,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
32,202301010306,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,2.0,35.5,0.1,0.09090909090909091,0.0,0.0,60.0,3.0,37.0,0.4,0.0625,0.0,0.0,30.0,12.0,40.4,2.3,0.15384615384615385,5.0,6.0,0.0,0.2,0.44,8,11,2.2,1.0,1699,1465,1313,0.0,0.0,70.0,6.0,34.9,0.9,0.1111111111111111,0.0,0.0,20.0,1.0,36.8,0.0,0.07692307692307693,0.1,0.6,53.0,49.0,12.0,11.0,428.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999929,0.0,-0.3977000000000004,-0.8682999999999979,2.488900000000001,-0.25310000000000343,-1.1111000000000004,0.03174859427519735,1.9093454375780197
33,202301010306,0,2,2,18,1,2,3,18,0,1,0,0,0,1,2,3,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3.0,9.0,37.1,1.4,0.5,0.0,0.0,7.0,2.0,36.1,0.2,0.18181818181818182,0.0,0.0,4.0,4.0,36.6,0.6,0.25,-2.5,0.0,0.0,0.05555555555555555,0.2777777777777778,6,8,15.3,7.0,1333,1393,1294,0.0,0.0,8.0,2.0,35.5,0.0,0.16666666666666666,0.0,0.0,9.0,7.0,35.9,0.9,0.45454545454545453,-0.4,0.4,55.0,-14.0,12.0,12.0,536.0,0.25,0.0,0.0,0.0,0.18181818181818182,0.3000000000000007,0.0,0.6589000000000027,-0.3410999999999973,0.1589000000000027,-0.3977000000000004,0.0022999999999981924,0.1396900675347407,0.5571355310873655
34,202301010306,1,1,2,10,6,3,5,37,0,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,0,0,16.0,14.0,33.9,1.3,0.6111111111111112,0.0,0.0,10.0,14.0,33.4,1.2,0.8235294117647058,0.0,0.0,6.0,8.0,36.8,1.7,0.25,-3.0,-2.0,0.0,0.0,0.2222222222222222,5,5,4.5,2.0,1629,1559,1428,0.0,0.0,1.0,4.0,36.2,0.9,0.2222222222222222,0.0,0.0,3.0,6.0,34.1,0.5,0.5,-2.6,0.0,53.0,-449.0,12.0,18.0,440.0,,,0.25,0.0,,-0.320000000000001,0.0,0.35660000000000025,-0.14339999999999975,0.35889999999999844,-0.24109999999999587,0.5566000000000031,0.2258063521985988,1.3555810562264434
35,202301010306,10,7,6,45,0,0,0,12,0,0,0,0,3,3,3,14,0,0,0,1,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,0,110.0,10.0,36.3,1.2,0.25,0.0,0.0,60.0,9.0,36.6,1.3,0.6363636363636364,0.0,0.0,100.0,7.0,35.9,1.0,0.75,-1.5,4.0,0.0,0.0,0.5,2,2,180.7,11.0,1576,1228,1577,0.0,0.0,80.0,6.0,35.5,0.9,0.9090909090909091,0.0,0.0,140.0,12.0,38.3,1.8,0.125,0.1,0.0,50.0,14.0,12.0,12.0,474.0,0.08333333333333333,0.0,-0.08333333333333333,-0.18181818181818182,0.0,-0.28999999999999987,0.0,0.45939999999999515,0.36120000000000374,-0.5411000000000001,-0.3977000000000004,0.8822999999999936,0.2985848163620908,0.9641576634555152
36,202301010306,7,3,1,43,3,2,4,21,0,0,0,0,1,0,0,6,1,2,2,4,0,0,0,0,1,0,0,1,1,2,2,4,0,0,0,0,0,0,13.0,9.0,39.4,0.8,0.125,0.0,0.0,10.0,9.0,37.1,1.2,0.75,0.0,0.0,5.0,8.0,40.7,1.2,0.09090909090909091,-0.5,2.0,-400.0,0.09615384615384616,0.17307692307692307,1,1,10.8,4.0,1278,1362,625,0.0,0.0,7.0,8.0,39.4,1.0,0.06666666666666667,0.0,0.0,5.0,7.0,38.1,1.2,0.6666666666666666,-0.5,0.0,56.0,-378.0,12.0,16.0,474.0,0.0,0.0,0.18181818181818182,0.0,-0.08333333333333333,0.029999999999999714,0.0,1.1204999999999998,-0.8110999999999962,1.0741000000000014,0.8224000000000018,0.27669999999999817,0.3025866449233185,1.2338557452149745
37,202301010306,2,3,2,11,6,3,7,40,0,0,0,1,0,0,1,3,3,1,3,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17.0,14.0,32.4,1.4,0.8823529411764706,0.0,0.0,2.0,5.0,32.3,0.3,0.4444444444444444,0.0,0.0,5.0,2.0,32.7,0.0,0.2222222222222222,-6.0,2.0,0.0,0.0,0.125,7,9,12.8,6.0,1467,1428,336,0.0,0.0,15.0,6.0,31.9,0.3,1.0,0.0,0.0,11.0,15.0,39.3,2.9,0.1875,0.3,0.2,52.0,-456.0,12.0,17.0,446.0,,,,,0.0,-1.3399999999999999,0.0,-1.1433999999999997,-1.2434000000000012,-0.8433999999999955,-1.6433999999999997,1.708599999999997,0.33553200450260784,2.8017137612539926
38,202301010306,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,4.0,35.7,0.6,0.25,0.0,0.0,10.0,1.0,36.3,0.0,0.18181818181818182,0.0,0.0,80.0,3.0,35.7,0.5,0.4166666666666667,-0.5,-8.0,0.0,0.0,0.25,6,7,4.9,3.0,1704,1506,1712,0.0,0.0,50.0,3.0,33.2,0.6,0.4375,0.0,0.0,70.0,4.0,34.0,0.9,0.25,0.2,0.6,51.0,14.0,12.0,12.0,450.0,0.0,0.0,-0.16666666666666666,,,0.65,0.0,-0.14059999999999917,-0.14110000000000156,-0.19769999999999754,-0.3433999999999955,0.45660000000000167,0.10121790493363904,1.1754148203932082
39,202301010306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,8.0,40.9,2.9,0.625,0.0,0.0,14.0,12.0,35.0,1.5,0.6428571428571429,0.0,0.0,16.0,14.0,37.9,1.9,0.8125,3.0,7.0,-230.0,0.1,0.45,5,6,12.7,5.0,599,666,324,0.0,0.0,16.0,15.0,38.0,1.5,0.5,0.0,0.0,10.0,10.0,38.1,1.6,0.18181818181818182,0.7,0.0,52.0,-368.0,12.0,8.0,461.0,0.375,0.07142857142857142,0.0625,0.0625,0.0,0.25999999999999945,0.0,,-0.8977000000000004,-0.011099999999999,0.8770999999999987,0.27890000000000015,0.21032446482188957,1.8669761648183936
40,202301010306,4,0,1,16,6,3,7,40,2,0,0,2,1,0,1,5,3,1,3,7,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3.0,7.0,43.1,4.9,0.375,0.0,0.0,6.0,14.0,38.4,2.1,0.07142857142857142,0.0,0.0,11.0,13.0,35.5,1.6,0.16666666666666666,3.0,4.0,100.0,0.07142857142857142,0.21428571428571427,7,10,82.9,10.0,1657,1428,1317,0.0,0.0,7.0,5.0,36.5,0.4,0.08333333333333333,0.0,0.0,8.0,2.0,36.3,0.2,0.08333333333333333,-1.9,0.2,54.0,-286.0,12.0,8.0,450.0,0.375,0.0,,0.0,0.0,1.5500000000000007,0.0,,1.9588999999999999,0.7261999999999986,0.22579999999999956,-0.14110000000000156,0.1147065663851991,2.7405109012737032
41,202301010306,1,1,0,16,0,1,0,4,0,0,0,1,1,1,0,9,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,6.0,13.0,41.1,4.2,0.2857142857142857,0.0,0.0,13.0,5.0,35.5,0.3,0.7142857142857143,0.0,0.0,8.0,10.0,36.5,1.4,0.8181818181818182,-1.5,0.0,-500.0,0.36363636363636365,0.5454545454545454,3,3,27.9,8.0,1036,1436,1108,0.0,0.0,4.0,12.0,36.5,1.1,0.42857142857142855,0.0,0.0,11.0,5.0,35.3,0.4,0.375,-0.9,0.0,55.0,-29.0,12.0,14.0,470.0,0.14285714285714285,-0.5714285714285714,0.18181818181818182,0.0,-0.125,1.060000000000001,0.0,1.8678999999999988,-0.42249999999999943,0.058900000000001285,0.40520000000000067,0.19350000000000023,0.2053478387092011,2.118867622103845
42,202301010306,0,1,0,2,0,1,2,13,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,11.0,12.0,39.8,3.9,0.6923076923076923,0.0,0.0,9.0,11.0,36.7,1.6,0.8181818181818182,0.0,0.0,13.0,14.0,39.1,1.6,0.5625,1.0,0.0,-700.0,0.18181818181818182,0.18181818181818182,4,4,57.3,9.0,1600,1328,680,0.0,0.0,11.0,12.0,40.3,3.1,0.07692307692307693,0.0,0.0,8.0,10.0,39.3,2.2,0.75,-0.3,0.0,53.0,-7.0,12.0,13.0,454.0,0.3076923076923077,-0.09090909090909091,0.0,0.07692307692307693,0.16666666666666666,-0.25999999999999945,0.0,0.5905999999999949,0.2589000000000041,1.2789000000000001,2.478899999999996,1.3888999999999996,0.2651928487980882,1.2419339757007999
43,202301010306,2,5,3,14,0,1,0,7,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0,0.0,20.0,12.0,36.4,1.2,0.14285714285714285,0.0,0.0,20.0,1.0,35.8,0.0,0.08333333333333333,-11.0,4.0,0.0,,,8,12,,,1601,197,239,0.0,0.0,20.0,3.0,36.8,0.5,0.25,0.0,0.0,60.0,8.0,38.8,2.4,0.375,-1.0,0.5,56.0,0.0,12.0,11.0,488.0,,0.0,0.0,0.0,0.0,-0.8199999999999996,0.0,,0.12579999999999814,-0.4742000000000033,0.35889999999999844,0.8888999999999996,0.11107013664843508,1.12583302491977
44,202301010312,7,3,1,43,0,0,1,5,0,0,0,0,1,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,4.0,36.0,0.9,0.6363636363636364,0.0,0.0,60.0,6.0,37.0,1.3,0.2,0.0,0.0,70.0,8.0,37.2,0.6,0.26666666666666666,2.0,2.0,0.0,0.0,0.0,1,1,7.5,5.0,1278,1713,625,0.0,0.0,10.0,4.0,34.9,0.4,0.5714285714285714,0.0,0.0,40.0,2.0,36.8,0.3,0.1875,-0.6,0.2,57.0,20.0,11.0,11.0,440.0,0.0,0.0,0.0,-0.14285714285714285,0.0,0.05000000000000071,0.0,-0.4410999999999987,-0.9110999999999976,-0.2160999999999973,-0.9406000000000034,-1.1111000000000004,0.19203045644205907,0.8447484832777158
45,202301010312,2,5,3,14,4,7,6,58,1,1,0,0,0,2,0,1,0,3,3,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,50.0,3.0,37.2,0.6,0.125,0.0,0.0,60.0,1.0,36.1,0.0,0.14285714285714285,0.0,0.0,140.0,5.0,35.1,0.5,0.875,1.0,-4.0,-300.0,0.125,0.325,6,6,6.2,4.0,1601,1013,239,0.0,0.0,160.0,14.0,38.1,1.2,0.5625,0.0,0.0,110.0,16.0,40.0,3.3,0.3125,3.9,0.4,58.0,83.0,11.0,16.0,468.0,0.0,0.0,0.0,0.0625,0.5625,-0.7599999999999995,0.0,-0.3913999999999973,-1.317700000000002,-2.3160999999999987,0.18890000000000384,2.0889000000000024,0.2833270807633424,1.686416318706623
46,202301010312,1,0,2,4,4,5,4,28,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,10.0,36.9,1.8,0.5833333333333334,0.0,0.0,,,,,,0.0,0.0,80.0,10.0,14.2,9.0,1.0,0.0,-4.0,0.0,0.0,0.0,3,3,22.3,9.0,1045,1221,969,0.0,0.0,60.0,4.0,35.7,0.3,0.09090909090909091,0.0,0.0,90.0,3.0,35.8,0.2,0.18181818181818182,-2.7,0.25,54.0,-364.0,11.0,12.0,496.0,0.0,,0.0,0.0,0.0,-1.8200000000000003,0.0,0.45889999999999986,,,-0.7410999999999959,-0.6411000000000016,0.36067986098646004,9.5090746132313
47,202301010312,5,6,4,48,4,5,1,29,0,0,0,1,2,2,2,14,3,1,0,10,0,0,0,1,1,0,1,4,0,0,0,1,0,0,0,1,0,0,90.0,3.0,36.5,0.5,0.09090909090909091,0.0,0.0,70.0,6.0,36.0,0.7,0.13333333333333333,0.0,0.0,30.0,14.0,36.8,1.5,0.07142857142857142,5.5,6.0,0.0,0.05555555555555555,0.1111111111111111,8,10,5.3,2.0,1172,1235,1556,0.0,0.0,50.0,1.0,36.0,0.0,0.07692307692307693,0.0,0.0,60.0,3.0,35.6,0.7,0.21428571428571427,-0.5,0.6,56.0,20.0,11.0,11.0,476.0,0.0,,0.07142857142857142,0.0,0.0,0.17999999999999972,0.0,0.058900000000001285,1.2261999999999986,0.9593999999999951,-0.4410999999999987,-0.29769999999999897,0.053092808674360475,0.42142615011410833
48,202301010312,1,1,2,10,0,0,0,8,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,36.5,1.9,0.2,0.0,0.0,7.0,12.0,36.7,2.1,0.5714285714285714,0.0,0.0,14.0,7.0,36.3,0.3,0.0625,-1.5,0.0,-200.0,0.0,0.25,6,7,5.4,3.0,1629,1599,1428,0.0,0.0,10.0,12.0,38.3,2.1,0.14285714285714285,0.0,0.0,3.0,5.0,36.2,0.5,0.09090909090909091,-1.0,0.0,53.0,-210.0,11.0,10.0,488.0,0.0,0.0,0.0,0.14285714285714285,0.0,-0.1,0.0,1.346899999999998,0.2589000000000041,0.9345999999999961,2.934599999999996,-0.24109999999999587,0.18499462095538174,0.7694153624668525
49,202301010312,2,3,2,11,3,2,4,29,0,0,0,2,0,0,1,3,2,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.0,1.0,35.6,0.0,0.36363636363636365,0.0,0.0,60.0,14.0,42.4,5.1,0.9285714285714286,0.0,0.0,50.0,11.0,44.2,4.1,0.08333333333333333,5.0,-4.0,0.0,0.2222222222222222,0.3333333333333333,4,4,9.9,6.0,1467,1482,336,0.0,0.0,40.0,8.0,37.3,1.4,0.4,0.0,0.0,40.0,9.0,39.6,1.3,0.4666666666666667,1.0,0.2,58.0,27.0,11.0,11.0,484.0,0.0,-0.5714285714285714,0.08333333333333333,-0.06666666666666667,-0.06666666666666667,-0.28999999999999987,0.0,-0.6387999999999963,3.123599999999996,4.982200000000006,-0.6111000000000004,1.4662000000000006,0.2733859427449097,3.1637951893256306
50,202301010312,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,11.0,7.0,35.2,0.5,0.8181818181818182,0.0,0.0,15.0,13.0,38.4,2.0,0.1875,0.0,0.0,12.0,9.0,35.6,1.0,0.5,1.0,8.0,0.0,0.10526315789473684,0.47368421052631576,7,9,67.6,11.0,1716,1428,1167,0.0,0.0,11.0,16.0,38.0,1.7,0.25,0.0,0.0,10.0,7.0,37.1,0.7,0.08333333333333333,0.3,0.0,55.0,0.0,11.0,11.0,490.0,0.18181818181818182,0.125,0.07142857142857142,0.125,0.08333333333333333,-0.33999999999999986,0.0,-1.2410999999999959,0.7083000000000013,-0.674199999999999,0.08890000000000242,0.825800000000001,0.26367663398461805,1.270590413941486
51,202301010312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,11.0,37.1,0.9,0.4,0.0,0.0,10.0,7.0,35.5,1.0,0.42857142857142855,0.0,0.0,14.0,15.0,39.8,2.6,0.125,2.0,-2.0,-200.0,0.0,0.14285714285714285,2,2,3.9,1.0,518,908,225,0.0,0.0,13.0,7.0,36.8,1.0,0.14285714285714285,0.0,0.0,9.0,11.0,39.5,3.4,0.2727272727272727,0.0,0.0,52.0,-392.0,11.0,15.0,480.0,0.0,-0.07142857142857142,0.0,0.0,0.5454545454545454,-0.6099999999999994,0.0,-0.8110999999999962,-0.9410999999999987,1.9788999999999959,0.35889999999999844,3.4052000000000007,0.12583262917470728,1.6523922052587874
52,202301010312,5,2,2,24,3,2,4,29,2,1,0,0,3,2,0,7,2,2,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.0,15.0,38.4,1.9,0.1875,0.0,0.0,10.0,9.0,35.7,0.8,0.6363636363636364,0.0,0.0,11.0,7.0,36.8,1.3,0.36363636363636365,-4.0,4.0,-150.0,0.0,1.0,7,8,25.8,10.0,1317,1482,1186,0.0,0.0,14.0,13.0,36.4,1.5,0.21428571428571427,0.0,0.0,10.0,16.0,37.8,2.8,0.8125,0.6,0.0,56.0,-112.0,11.0,16.0,446.0,0.0625,0.09090909090909091,0.0,0.0,-0.125,0.05000000000000071,0.0,1.2770999999999972,-0.7410999999999959,0.35889999999999844,0.12579999999999814,-0.11110000000000042,0.24405274228887808,0.9682974749528152
53,202301010312,3,4,1,20,0,1,0,6,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,41.1,5.4,0.07692307692307693,0.0,0.0,15.0,18.0,38.7,3.5,0.05555555555555555,0.0,0.0,9.0,13.0,38.5,2.6,0.42857142857142855,0.0,-2.0,-800.0,0.2,0.2,5,5,11.8,7.0,1393,1260,1263,0.0,0.0,7.0,10.0,36.7,1.3,0.36363636363636365,0.0,0.0,4.0,4.0,34.9,0.2,0.1111111111111111,-2.6,0.0,56.0,-197.0,11.0,13.0,450.0,0.15384615384615385,0.0,0.35714285714285715,0.09090909090909091,0.0,1.4400000000000006,0.0,5.640799999999999,3.408700000000003,3.134599999999999,0.2589000000000041,-0.25310000000000343,0.156638964400515,2.080769088582393
54,202301010312,2,2,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,11.0,36.7,1.4,0.36363636363636365,0.0,0.0,12.0,13.0,38.1,1.3,0.23076923076923078,0.0,0.0,11.0,15.0,34.7,1.4,0.5625,2.0,4.0,0.0,0.09803921568627451,0.17647058823529413,8,11,19.2,8.0,1094,306,334,0.0,0.0,9.0,13.0,38.5,1.8,0.7142857142857143,0.0,0.0,8.0,15.0,40.4,3.0,0.1875,0.8,0.0,56.0,0.0,11.0,11.0,508.0,0.0,0.23076923076923078,0.0,-0.07142857142857142,0.1875,-0.779999999999999,0.0,0.2589000000000041,2.7346000000000004,-0.45309999999999917,0.5889000000000024,2.1205,0.19980512684359558,1.901998948474997
55,202301010402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.4,0.7,0.3125,0.0,0.0,6.0,6.0,35.8,1.7,0.7857142857142857,0.0,0.0,10.0,15.0,39.8,2.7,0.5,4.0,-2.0,-150.0,0.0,0.3,5,6,6.6,5.0,599,1520,324,0.0,0.0,5.0,1.0,35.8,0.0,0.16666666666666666,0.0,0.0,5.0,4.0,36.5,1.2,0.4166666666666667,-1.1,0.2,51.0,-251.0,12.0,16.0,452.0,0.0,0.0,-0.0625,0.0,-0.08333333333333333,0.17999999999999972,0.0,-0.4233000000000047,-0.6411000000000016,1.8888999999999996,-0.6411000000000016,0.058900000000001285,0.20715311961442046,1.4907716122867378
56,202301010402,4,7,2,58,6,3,7,40,1,0,0,7,1,3,1,22,3,1,3,7,1,0,0,1,1,2,0,18,3,1,3,6,1,0,0,0,0,0,1.0,5.0,39.7,0.6,0.375,0.0,0.0,2.0,3.0,35.9,0.8,0.25,0.0,0.0,1.0,2.0,36.4,0.6,0.08333333333333333,-1.5,-8.0,-200.0,0.16666666666666666,0.16666666666666666,2,2,3.2,1.0,1716,1428,1167,0.0,0.0,11.0,2.0,35.9,0.5,0.16666666666666666,0.0,0.0,9.0,9.0,35.9,1.0,0.8333333333333334,0.7,0.6,56.0,-347.0,12.0,16.0,492.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.7600000000000009,0.0,1.7889000000000053,-0.5411000000000001,-0.041100000000000136,-0.5411000000000001,0.0022999999999981924,0.2640496586292477,1.482700239428053
57,202301010402,4,0,1,16,4,3,3,33,0,0,0,0,1,0,1,5,3,0,2,8,0,0,0,0,1,0,0,2,1,0,2,4,0,0,0,0,0,0,6.0,2.0,37.8,0.0,0.0625,0.0,0.0,9.0,2.0,36.3,0.2,0.16666666666666666,0.0,0.0,9.0,11.0,38.7,1.4,0.6875,4.5,0.0,-150.0,0.0,0.0,7,10,5.7,3.0,1657,1405,1317,0.0,0.0,3.0,7.0,36.3,0.5,0.3333333333333333,0.0,0.0,2.0,1.0,35.3,0.0,0.09090909090909091,0.3,0.6,51.0,-258.0,12.0,16.0,460.0,0.0,0.0,-0.125,0.16666666666666666,0.0,0.5,0.0,-0.023300000000006094,-1.5211000000000041,1.2822999999999993,0.025799999999996714,-0.9742000000000033,0.229829682017914,1.2106196760337262
58,202301010402,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,37.9,0.0,0.08333333333333333,0.0,0.0,3.0,8.0,33.8,0.4,0.05555555555555555,0.0,0.0,6.0,4.0,36.1,0.6,0.25,1.5,19.0,100.0,0.043478260869565216,0.21739130434782608,4,4,8.6,6.0,1485,1598,1665,0.0,0.0,3.0,3.0,34.9,0.8,0.4166666666666667,0.0,0.0,7.0,4.0,36.4,0.6,0.3333333333333333,0.1,0.4,54.0,-359.0,12.0,12.0,493.0,0.0,,0.0,0.0,0.0,0.18999999999999986,0.0,,0.25659999999999883,-0.3410999999999973,-0.9977000000000018,-0.041100000000000136,0.13988531457793524,1.390539463661496
59,202301010402,1,0,0,2,1,1,0,10,0,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,60.0,4.0,35.2,0.9,0.25,0.0,0.0,70.0,5.0,36.6,1.3,0.4166666666666667,0.0,0.0,80.0,9.0,35.2,0.5,0.4375,2.5,-2.0,0.0,0.1,0.45,6,7,15.0,7.0,1534,1542,1235,0.0,0.0,40.0,11.0,35.5,1.4,0.6875,0.0,0.0,40.0,4.0,38.0,1.7,0.25,0.6,0.0,56.0,14.0,12.0,12.0,502.0,0.0,-0.08333333333333333,0.0,0.0,-0.0625,-0.4499999999999993,0.0,-0.6976999999999975,0.1589000000000027,0.04690000000000083,-0.31620000000000203,0.13170000000000215,0.1606194605616365,1.0807404868885029
60,202301010402,1,0,2,5,3,1,1,24,0,0,0,1,1,0,2,1,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,3.0,2.0,40.2,0.1,0.2727272727272727,0.0,0.0,4.0,6.0,36.8,1.3,0.25,0.0,0.0,12.0,6.0,36.0,0.3,0.125,2.0,2.0,-400.0,0.0,0.3333333333333333,6,8,6.6,4.0,1064,1014,1556,0.0,0.0,3.0,8.0,37.7,1.4,0.25,0.0,0.0,4.0,8.0,38.8,1.7,0.0625,1.4,0.2,53.0,-262.0,12.0,11.0,444.0,-0.09090909090909091,0.0,0.0,0.0625,0.0,0.19000000000000056,0.0,1.920500000000004,0.35889999999999844,0.846899999999998,0.265900000000002,0.9788999999999959,0.08307121310225939,1.4805404418657406
61,202301010402,10,7,6,45,6,3,5,37,1,0,0,2,3,3,3,14,2,0,0,10,0,0,0,2,1,0,2,7,0,0,0,1,0,0,0,0,0,0,9.0,9.0,40.5,3.1,0.3,0.0,0.0,2.0,7.0,36.7,1.7,0.75,0.0,0.0,5.0,10.0,39.0,1.9,0.1875,0.5,18.0,0.0,0.0,0.2,8,11,5.2,2.0,1576,1559,1577,0.0,0.0,2.0,4.0,38.1,1.4,0.25,0.0,0.0,5.0,3.0,38.7,1.1,0.625,-1.5,0.2,52.0,-81.0,12.0,10.0,480.0,0.1,-0.08333333333333333,0.0,0.0625,-0.0625,0.21999999999999958,0.0,4.2258,0.2589000000000041,1.4085999999999999,-0.05379999999999541,0.4205000000000041,0.22282279955157194,1.2361229712289945
62,202301010402,0,1,0,10,3,2,4,21,0,0,0,1,0,0,0,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,-500.0,0.0,0.0,1,1,29.7,9.0,1507,1362,593,0.0,0.0,7.0,14.0,40.2,2.2,0.125,0.0,0.0,5.0,14.0,37.1,2.1,0.0625,2.9,0.2,56.0,-359.0,12.0,8.0,468.0,0.0,0.0625,0.08333333333333333,0.0,0.0,-0.08000000000000114,0.0,,0.8342000000000027,1.0589000000000013,2.5357000000000056,2.0253000000000014,0.12147816447594377,1.1822013364905326
63,202301010402,3,1,2,16,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4.0,4.0,37.6,0.6,0.3,0.0,0.0,13.0,16.0,38.6,2.2,0.375,0.0,0.0,7.0,9.0,41.6,3.3,0.1111111111111111,2.5,20.0,0.0,0.09523809523809523,0.42857142857142855,7,9,20.7,8.0,1463,901,1167,0.0,0.0,8.0,9.0,37.6,2.2,0.4166666666666667,0.0,0.0,9.0,17.0,37.2,2.5,0.16666666666666666,1.9,0.0,53.0,-445.0,12.0,10.0,464.0,0.2,0.0,0.1111111111111111,0.25,0.0,0.17999999999999972,0.0,1.325800000000001,0.6889000000000038,1.9741,1.1589000000000027,2.093500000000006,0.11771486789465803,1.607980099379342
