,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202101010208,0,2,0,4,3,4,0,5,0,2,0,1,0,2,0,4,0,2,0,3,0,2,0,1,0,2,0,1,0,2,0,2,0,2,0,1,0.0,0.0,80.0,5.0,39.0,0.8,0.9166666666666666,0.0,0.0,60.0,5.0,36.9,1.3,0.6666666666666666,0.0,0.0,60.0,7.0,39.7,1.7,0.6153846153846154,1.0,0.0,-100.0,0.027777777777777776,0.2222222222222222,2,2,14.9,7.0,1440,1721,1167
61,202101010208,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,39.3,1.5,1.0,0.0,0.0,11.0,10.0,33.9,1.0,1.0,0.0,0.0,8.0,9.0,38.1,2.7,1.0,1.0,0.0,100.0,0.11764705882352941,0.29411764705882354,7,11,8.7,4.0,32,168,664
62,202101010208,1,0,1,5,0,0,0,2,0,0,0,0,1,0,1,4,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,10.0,9.0,14.0,6.4,0.5454545454545454,0.0,0.0,9.0,4.0,13.5,2.8,0.5454545454545454,0.0,0.0,9.0,9.0,13.2,1.9,0.5384615384615384,0.0,8.0,-1270.0,0.10714285714285714,0.25,4,5,11.7,6.0,1618,79,1263
63,202101010208,4,5,0,8,1,0,0,1,1,0,0,0,4,5,0,7,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0.0,0.0,7.0,5.0,38.6,0.9,0.5833333333333334,0.0,0.0,8.0,10.0,40.0,1.9,0.42857142857142855,0.0,0.0,9.0,8.0,40.3,2.1,0.35714285714285715,1.5,-8.0,-170.0,0.0,0.0,7,12,39.3,9.0,1503,275,1263
64,202101010208,1,0,2,15,1,2,2,8,0,0,0,0,1,0,2,15,1,1,0,3,0,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0.0,0.0,130.0,13.0,40.3,3.1,0.5,0.0,0.0,140.0,11.0,38.8,1.3,0.1875,0.0,0.0,70.0,6.0,37.9,1.4,0.25,-3.5,10.0,500.0,0.5,0.5,5,8,69.7,11.0,1428,1366,1263
65,202101010208,1,1,1,9,1,0,0,0,1,0,0,0,1,1,1,6,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,13.0,14.0,37.7,3.4,0.7857142857142857,0.0,0.0,11.0,11.0,38.6,3.2,0.8571428571428571,0.0,0.0,8.0,9.0,38.4,1.4,0.9,-2.5,2.0,300.0,0.14035087719298245,0.3333333333333333,1,1,2.8,1.0,1431,1571,1428
66,202101010208,1,0,1,12,1,1,0,1,0,0,0,0,1,0,1,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,11.0,39.8,2.6,0.6428571428571429,0.0,0.0,10.0,10.0,38.5,1.3,0.8181818181818182,0.0,0.0,15.0,12.0,37.2,1.4,0.8,0.5,2.0,0.0,0.0,0.3333333333333333,8,13,195.6,13.0,1152,1145,1428
67,202101010208,3,2,2,4,4,2,4,21,0,0,0,0,3,2,2,4,4,2,4,11,0,0,0,0,1,2,0,0,1,1,2,4,0,0,0,0,0.0,0.0,50.0,100.0,39.9,1.2,0.45454545454545453,0.0,0.0,140.0,110.0,37.5,0.8,0.375,0.0,0.0,50.0,90.0,37.7,1.1,0.38461538461538464,-5.0,-9.0,300.0,0.0,0.0,6,9,37.6,8.0,1605,1556,1
68,202101010208,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,14.0,4.0,38.2,1.1,0.9375,0.0,0.0,13.0,6.0,37.8,1.3,0.9285714285714286,0.0,0.0,12.0,9.0,40.7,2.6,0.8333333333333334,2.5,-6.0,-100.0,0.058823529411764705,0.11764705882352941,6,10,244.3,14.0,1170,1613,1404
69,202101010208,4,2,4,16,0,0,0,3,0,0,0,1,3,1,1,9,0,0,0,3,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,1,0.0,0.0,12.0,14.0,42.9,5.5,0.7142857142857143,0.0,0.0,12.0,16.0,38.3,2.8,0.75,0.0,0.0,6.0,6.0,38.7,2.0,0.2,-4.0,12.0,0.0,0.06779661016949153,0.1864406779661017,8,14,139.8,12.0,1576,225,1577
70,202101010212,10,4,4,16,0,0,1,2,0,0,1,0,1,1,2,3,0,0,1,1,0,0,1,0,1,0,2,2,0,0,1,0,0,0,1,0,0.0,0.0,7.0,10.0,39.1,1.8,0.07692307692307693,0.0,0.0,5.0,2.0,38.0,0.9,0.13333333333333333,0.0,0.0,5.0,14.0,39.4,2.1,0.375,2.0,-2.0,-100.0,0.07692307692307693,0.11538461538461539,8,9,6.0,3.0,1228,1331,1108
71,202101010212,4,2,4,16,0,1,1,2,0,0,0,0,3,1,1,9,0,0,1,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,110.0,13.0,39.6,2.7,0.4666666666666667,0.0,0.0,120.0,15.0,36.3,1.6,0.625,0.0,0.0,,,,,,2.0,2.0,-100.0,0.09836065573770492,0.29508196721311475,2,2,1.8,1.0,1576,1306,1577
72,202101010212,0,0,0,1,2,1,2,19,0,0,0,0,0,0,0,0,2,1,1,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,16.0,5.0,38.0,0.3,0.125,0.0,0.0,14.0,11.0,37.2,0.9,0.2857142857142857,0.0,0.0,12.0,11.0,35.5,1.3,0.6153846153846154,3.0,-6.0,100.0,0.07142857142857142,0.07142857142857142,8,10,17.1,6.0,1729,1294,1428
73,202101010212,1,2,0,8,0,0,2,2,0,0,0,0,1,2,0,6,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,80.0,8.0,36.7,1.6,0.7777777777777778,0.0,0.0,100.0,13.0,42.8,3.3,0.07142857142857142,0.0,0.0,70.0,9.0,39.8,1.8,0.4,0.5,13.0,500.0,0.034482758620689655,0.15517241379310345,4,4,25.9,7.0,1095,1448,1221
74,202101010212,1,1,1,7,2,5,3,33,1,1,0,4,1,1,1,7,2,3,2,27,1,1,0,4,0,1,0,1,0,3,0,8,0,1,0,1,0.0,0.0,1.0,1.0,38.1,0.0,0.25,0.0,0.0,8.0,11.0,38.6,1.6,0.21428571428571427,0.0,0.0,12.0,11.0,40.7,2.3,0.6428571428571429,5.0,15.0,300.0,0.058823529411764705,0.20588235294117646,3,3,4.4,2.0,1383,1263,246
75,202101010212,1,1,1,9,0,0,0,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,4.0,3.0,40.6,0.7,0.6666666666666666,0.0,0.0,11.0,13.0,38.0,2.6,0.5333333333333333,0.0,0.0,9.0,11.0,38.2,1.8,0.6428571428571429,4.0,19.0,100.0,0.06666666666666667,0.18333333333333332,6,6,13.3,4.0,1431,1301,1428
76,202101010212,0,1,0,5,0,0,0,3,0,0,0,0,0,1,0,4,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,3.0,39.7,0.6,0.4166666666666667,0.0,0.0,12.0,10.0,38.0,2.7,0.8333333333333334,0.0,0.0,10.0,10.0,39.2,3.0,0.7,3.5,7.0,300.0,0.10344827586206896,0.2413793103448276,7,7,26.0,8.0,1167,225,460
77,202101010212,2,3,0,6,2,2,4,23,0,0,0,0,1,3,0,5,1,2,4,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0.0,0.0,10.0,8.0,38.9,2.3,0.9,0.0,0.0,13.0,11.0,38.8,2.7,0.46153846153846156,0.0,0.0,13.0,11.0,38.1,1.3,0.8571428571428571,1.5,-6.0,0.0,0.0,0.0,7,8,139.0,10.0,1736,1183,1482
78,202101010212,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,39.0,1.0,1.0,0.0,0.0,11.0,12.0,35.7,1.7,0.3333333333333333,0.0,0.0,12.0,12.0,34.6,1.9,1.0,2.0,-7.0,300.0,0.5,0.75,5,5,16.6,5.0,1642,1128,1124
79,202101010212,4,2,4,16,2,0,1,6,0,0,0,0,3,1,1,9,0,0,0,6,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,120.0,7.0,38.8,0.8,0.26666666666666666,0.0,0.0,140.0,10.0,39.4,1.3,0.21428571428571427,0.0,0.0,110.0,10.0,38.7,1.4,0.5,1.5,-4.0,300.0,0.11538461538461539,0.28846153846153844,1,1,27.4,9.0,1576,1503,1577
80,202101010302,1,0,2,15,0,2,0,1,0,0,0,0,1,0,2,15,0,2,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0.0,0.0,20.0,8.0,39.2,4.0,0.25,,,,,,,,,,,,,,,,,-300.0,0.1111111111111111,0.2962962962962963,7,11,4.9,2.0,1428,962,1263
81,202101010302,3,2,2,4,2,1,2,19,0,0,0,0,3,2,2,4,2,1,1,17,0,0,0,0,2,0,2,3,1,1,0,6,0,0,0,0,0.0,0.0,1.0,1.0,39.3,0.0,0.6,0.0,0.0,1.0,8.0,40.0,3.6,0.8461538461538461,0.0,0.0,1.0,2.0,38.8,0.7,0.9230769230769231,0.5,17.0,0.0,0.15,0.3333333333333333,1,1,3.2,1.0,1605,1294,1
82,202101010302,3,2,2,4,0,2,1,2,0,0,0,0,3,2,2,4,0,1,0,2,0,0,0,0,2,0,2,3,0,1,0,2,0,0,0,0,0.0,0.0,1.0,12.0,44.9,4.7,0.75,0.0,0.0,3.0,3.0,38.2,1.2,0.35714285714285715,0.0,0.0,1.0,2.0,38.1,0.0,0.16666666666666666,-5.0,29.0,300.0,0.05714285714285714,0.11428571428571428,2,2,4.9,3.0,1605,1642,1
83,202101010302,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,38.9,2.4,0.9285714285714286,0.0,0.0,5.0,4.0,41.7,0.2,0.6666666666666666,0.0,0.0,7.0,4.0,39.2,1.3,1.0,-2.0,-4.0,0.0,0.047619047619047616,0.09523809523809523,8,12,24.5,7.0,1558,1328,212
84,202101010302,1,0,2,15,1,0,0,3,0,0,0,1,1,0,2,15,1,0,0,3,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,1,0.0,0.0,10.0,6.0,41.1,2.6,0.07142857142857142,0.0,0.0,8.0,5.0,40.4,1.2,0.3333333333333333,0.0,0.0,4.0,5.0,39.1,1.3,0.3076923076923077,-0.5,2.0,0.0,0.05555555555555555,0.19444444444444445,7,10,6.2,4.0,1428,324,1263
85,202101010302,1,1,1,14,0,0,0,0,0,0,0,0,1,1,1,11,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,0.0,0.0,11.0,9.0,37.4,1.7,0.6875,0.0,0.0,5.0,8.0,37.9,1.7,0.38461538461538464,0.0,0.0,9.0,14.0,36.2,1.6,0.6875,2.5,-2.0,0.0,0.05263157894736842,0.05263157894736842,4,5,26.8,8.0,1278,1380,625
86,202101010302,4,2,4,16,2,5,3,33,0,0,0,0,3,1,1,9,2,3,2,27,0,0,0,0,1,1,0,4,0,0,1,5,0,0,0,0,0.0,0.0,10.0,3.0,39.2,1.3,0.45454545454545453,0.0,0.0,10.0,6.0,38.5,0.7,0.7692307692307693,0.0,0.0,12.0,11.0,40.6,2.3,0.14285714285714285,4.0,6.0,500.0,0.3333333333333333,0.3333333333333333,5,7,51.1,11.0,1576,1263,1577
87,202101010302,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,3.0,39.5,1.1,0.5555555555555556,0.0,0.0,10.0,9.0,37.2,1.3,0.14285714285714285,0.0,0.0,11.0,9.0,43.8,2.6,0.4166666666666667,3.0,29.0,300.0,0.0967741935483871,0.22580645161290322,4,4,28.7,9.0,1548,1522,1328
88,202101010302,2,3,2,26,0,0,0,0,0,0,0,0,2,3,1,18,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,12.0,9.0,39.0,2.2,0.5384615384615384,0.0,0.0,6.0,12.0,36.6,1.9,0.5,0.0,0.0,3.0,8.0,40.0,2.7,0.46153846153846156,-0.5,2.0,0.0,0.0,0.0,3,3,61.6,12.0,1172,319,1556
89,202101010302,0,0,0,8,0,0,1,6,0,0,0,0,0,0,0,6,0,0,1,3,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0.0,0.0,5.0,2.0,40.3,0.6,0.4,0.0,0.0,11.0,11.0,40.1,1.6,0.8461538461538461,0.0,0.0,10.0,10.0,40.0,2.5,0.07692307692307693,4.0,26.0,100.0,0.045454545454545456,0.13636363636363635,6,8,33.8,10.0,1655,1551,239
90,202101010302,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,11.0,12.0,42.3,2.1,0.6666666666666666,0.0,0.0,6.0,6.0,34.9,0.4,0.5625,0.0,0.0,10.0,3.0,35.2,0.2,0.75,-4.5,24.0,300.0,0.02702702702702703,0.21621621621621623,6,9,6.7,5.0,1677,1431,1167
91,202101010302,1,1,1,14,0,0,0,5,0,0,0,0,1,1,1,11,0,0,0,5,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0.0,0.0,7.0,7.0,39.3,1.1,1.0,0.0,0.0,13.0,12.0,41.4,2.9,0.3076923076923077,0.0,0.0,7.0,13.0,39.8,2.8,0.625,3.0,15.0,300.0,0.08571428571428572,0.2857142857142857,8,13,144.1,13.0,1278,1673,625
92,202101010302,1,3,1,22,1,0,0,11,0,0,0,2,1,1,0,11,1,0,0,8,0,0,0,1,0,1,0,6,0,0,0,7,0,0,0,1,0.0,0.0,7.0,9.0,43.4,2.1,0.21428571428571427,0.0,0.0,10.0,11.0,41.1,3.5,0.9166666666666666,0.0,0.0,6.0,13.0,41.3,3.7,0.23076923076923078,2.0,19.0,200.0,0.03125,0.4375,5,6,23.7,6.0,1716,1428,1167
93,202101010304,2,3,2,26,3,4,0,5,0,0,0,1,2,3,1,18,0,2,0,3,0,0,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0.0,0.0,4.0,4.0,38.6,0.8,0.42857142857142855,0.0,0.0,16.0,15.0,38.8,2.8,1.0,0.0,0.0,11.0,7.0,40.4,2.3,0.35714285714285715,1.5,18.0,500.0,0.05555555555555555,0.1388888888888889,7,9,11.5,5.0,1172,1721,1556
94,202101010304,3,2,2,4,4,2,4,21,0,0,0,0,3,2,2,4,4,2,4,11,0,0,0,0,2,0,2,3,3,1,1,5,0,0,0,0,0.0,0.0,1.0,4.0,39.9,1.7,0.25,0.0,0.0,1.0,8.0,40.1,1.5,0.07142857142857142,0.0,0.0,1.0,2.0,39.2,0.2,0.25,-1.0,2.0,300.0,0.05555555555555555,0.1111111111111111,6,7,1.8,1.0,1605,1556,1
95,202101010304,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,8.0,5.0,42.0,1.3,0.875,0.0,0.0,7.0,4.0,39.3,0.9,0.8,0.0,0.0,8.0,3.0,39.8,0.9,0.5333333333333333,-1.0,18.0,-300.0,0.07142857142857142,0.35714285714285715,5,5,4.6,2.0,15,464,969
96,202101010304,0,0,0,1,3,4,1,19,0,0,0,0,0,0,0,1,1,3,1,12,0,0,0,0,0,0,0,1,1,2,0,6,0,0,0,0,0.0,0.0,10.0,9.0,38.7,1.7,0.7333333333333333,0.0,0.0,11.0,4.0,38.9,1.6,0.5833333333333334,0.0,0.0,11.0,11.0,39.3,2.4,0.75,1.0,-2.0,0.0,0.043478260869565216,0.13043478260869565,3,3,234.1,11.0,1672,1235,1167
97,202101010304,1,3,1,22,2,0,1,6,0,0,0,2,1,1,0,11,0,0,0,6,0,0,0,2,0,1,0,6,0,0,0,5,0,0,0,2,0.0,0.0,30.0,6.0,38.6,1.3,0.75,0.0,0.0,90.0,6.0,35.5,0.4,0.75,0.0,0.0,70.0,7.0,40.8,2.3,0.9285714285714286,0.5,2.0,200.0,0.14754098360655737,0.3442622950819672,6,8,11.5,4.0,1716,1503,1167
98,202101010304,0,0,0,0,7,5,6,20,0,0,0,0,0,0,0,0,4,5,5,14,0,0,0,0,0,0,0,0,1,3,3,9,0,0,0,0,0.0,0.0,20.0,60.0,37.6,0.9,0.9,0.0,0.0,140.0,110.0,39.9,3.3,0.9285714285714286,0.0,0.0,110.0,50.0,39.5,2.4,0.9166666666666666,-5.0,15.0,400.0,0.023809523809523808,0.07142857142857142,7,10,355.9,12.0,1175,1167,882
99,202101010304,0,1,0,8,0,1,0,1,0,0,0,1,0,0,0,8,0,1,0,1,0,0,0,1,0,0,0,6,0,1,0,1,0,0,0,1,0.0,0.0,11.0,10.0,39.7,1.8,0.8333333333333334,0.0,0.0,8.0,7.0,41.6,3.0,0.4166666666666667,0.0,0.0,7.0,10.0,40.1,2.1,0.21428571428571427,0.0,14.0,300.0,0.0,0.0,4,4,41.5,8.0,1304,1574,1503
100,202101010304,3,0,0,10,0,0,0,3,0,0,0,0,1,0,0,6,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0.0,0.0,5.0,8.0,40.3,2.7,0.8333333333333334,0.0,0.0,12.0,14.0,37.0,1.7,0.9333333333333333,0.0,0.0,8.0,7.0,36.4,0.9,0.6666666666666666,-0.5,-3.0,300.0,0.06451612903225806,0.25806451612903225,5,6,18.2,6.0,1393,225,1263
101,202101010304,0,0,0,1,1,0,1,8,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,40.2,2.9,0.5,0.0,0.0,11.0,11.0,36.5,0.9,0.8,0.0,0.0,16.0,14.0,37.4,2.0,0.9375,2.5,8.0,0.0,0.0,0.2,1,1,37.3,7.0,1430,1170,1013
102,202101010304,0,2,1,11,1,2,1,16,0,0,0,0,0,2,1,10,0,1,0,12,0,0,0,0,0,2,1,7,0,1,0,6,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,-100.0,0.06451612903225806,0.1774193548387097,8,12,5.5,3.0,1506,1405,199
103,202101010304,2,3,0,6,0,0,0,1,0,0,0,0,1,3,0,5,0,0,0,1,0,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.3,1.6,0.5555555555555556,0.0,0.0,10.0,11.0,42.5,4.6,0.75,0.0,0.0,10.0,11.0,41.2,3.0,0.2857142857142857,4.5,-14.0,300.0,0.09375,0.21875,2,2,153.0,10.0,1736,1260,1482
104,202101010304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,8.0,5.0,40.4,2.6,0.5833333333333334,0.0,0.0,9.0,12.0,45.3,5.7,0.16666666666666666,0.0,0.0,11.0,12.0,35.9,1.2,0.25,3.5,24.0,300.0,0.03333333333333333,0.15,8,11,62.5,9.0,1310,760,1618
105,202101010309,0,0,0,1,4,2,4,21,0,0,0,0,0,0,0,1,4,2,4,11,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0.0,0.0,13.0,13.0,39.8,2.1,0.38461538461538464,0.0,0.0,11.0,14.0,39.5,2.7,0.4375,0.0,0.0,6.0,7.0,35.1,0.8,0.2222222222222222,-3.0,-6.0,-100.0,0.13559322033898305,0.3220338983050847,8,10,2.9,2.0,1657,1556,1317
106,202101010309,1,1,0,5,0,2,1,9,0,0,0,0,1,1,0,4,0,2,1,5,0,0,0,0,1,0,0,1,0,1,1,3,0,0,0,0,0.0,0.0,1.0,1.0,39.4,0.0,0.7272727272727273,0.0,0.0,11.0,13.0,36.4,1.1,1.0,0.0,0.0,12.0,7.0,37.6,1.4,0.5,3.0,9.0,300.0,0.0,0.5,7,7,2.7,1.0,1191,1221,1235
107,202101010309,0,1,1,4,0,2,1,9,0,1,1,2,0,1,1,3,0,2,1,5,0,1,1,2,0,1,1,2,0,1,1,3,0,1,1,2,0.0,0.0,7.0,5.0,40.6,1.3,0.8181818181818182,0.0,0.0,16.0,4.0,37.7,0.6,0.5625,0.0,0.0,15.0,14.0,39.6,1.8,0.75,4.5,-1.0,400.0,0.0,0.0,1,1,6.4,3.0,1714,1221,1167
108,202101010309,2,1,1,17,1,2,2,33,0,0,0,1,2,0,1,17,1,2,1,27,0,0,0,1,1,0,1,4,0,1,0,6,0,0,0,0,0.0,0.0,8.0,5.0,13.3,1.9,0.38461538461538464,0.0,0.0,1.0,1.0,13.1,0.0,0.2,0.0,0.0,3.0,7.0,13.5,2.1,0.25,1.0,-4.0,-1550.0,0.09523809523809523,0.30158730158730157,6,6,12.6,5.0,1691,1013,1167
109,202101010309,0,0,0,4,2,2,4,23,0,0,0,0,0,0,0,4,1,2,4,15,0,0,0,0,0,0,0,3,0,0,0,5,0,0,0,0,0.0,0.0,11.0,8.0,39.1,1.8,0.6923076923076923,0.0,0.0,14.0,13.0,39.2,1.9,0.625,0.0,0.0,8.0,7.0,39.2,1.3,0.6923076923076923,-0.5,-2.0,-200.0,0.0,0.5,7,8,21.3,7.0,1452,1183,1559
110,202101010309,2,3,0,6,7,5,6,20,0,0,0,0,1,3,0,5,4,5,5,14,0,0,0,0,0,0,0,1,2,2,2,0,0,0,0,0,0.0,0.0,3.0,7.0,39.2,2.0,0.6666666666666666,0.0,0.0,12.0,11.0,38.9,2.0,0.8,0.0,0.0,10.0,11.0,38.4,2.6,0.9230769230769231,2.0,-8.0,200.0,0.1111111111111111,0.14814814814814814,8,9,40.9,9.0,1736,1167,1482
111,202101010309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,11.0,13.5,6.5,0.8461538461538461,0.0,0.0,13.0,8.0,39.1,1.3,0.6923076923076923,0.0,0.0,6.0,7.0,39.7,2.1,0.5,-2.0,8.0,-1150.0,0.0,0.25,3,3,12.9,6.0,484,573,612
112,202101010309,0,0,0,0,1,1,2,12,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,40.0,4.0,40.1,0.7,0.7272727272727273,0.0,0.0,140.0,14.0,40.0,1.4,0.4375,0.0,0.0,140.0,13.0,41.0,4.6,0.8571428571428571,4.5,2.0,100.0,0.07317073170731707,0.36585365853658536,2,2,30.7,8.0,1601,1482,239
113,202101010309,2,1,1,7,0,2,1,9,0,0,0,0,1,1,1,6,0,2,1,5,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,0,0.0,0.0,9.0,8.0,40.9,1.3,0.7,0.0,0.0,11.0,11.0,42.8,6.6,0.25,0.0,0.0,10.0,9.0,40.4,2.4,0.8,0.5,-9.0,300.0,0.05,0.1,4,4,46.7,10.0,1734,1221,1104
114,202101010309,0,1,0,4,1,2,1,10,0,0,0,0,0,0,0,4,1,0,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,7.0,10.0,34.5,0.9,1.0,0.0,0.0,4.0,16.0,38.5,2.3,0.1875,0.0,0.0,8.0,1.0,36.6,0.0,0.0625,-4.5,-10.0,700.0,0.0,0.25,5,5,9.1,4.0,1042,1618,488
115,202101010402,0,0,0,0,1,1,0,12,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0.0,0.0,15.0,13.0,35.9,0.7,0.9375,0.0,0.0,18.0,15.0,34.7,0.9,1.0,0.0,0.0,14.0,8.0,36.2,0.6,0.75,-2.5,4.0,500.0,0.05,0.2,5,5,2.5,1.0,1601,1263,239
116,202101010402,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0.0,5.0,6.0,40.5,1.9,0.9166666666666666,0.0,0.0,11.0,10.0,41.1,4.8,0.9285714285714286,0.0,0.0,8.0,9.0,38.4,0.7,0.2,1.5,16.0,100.0,0.09090909090909091,0.38636363636363635,1,1,7.4,4.0,1601,1482,239
117,202101010402,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,80.0,9.0,41.9,2.2,0.9090909090909091,0.0,0.0,110.0,12.0,40.6,4.5,0.9333333333333333,0.0,0.0,40.0,8.0,39.2,1.0,0.9285714285714286,-0.5,37.0,200.0,0.0625,0.25,7,9,18.8,7.0,1520,1021,695
118,202101010402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,8.0,41.6,2.9,0.9090909090909091,0.0,0.0,12.0,12.0,41.2,4.9,1.0,0.0,0.0,12.0,13.0,39.3,2.1,1.0,2.5,20.0,-700.0,0.022727272727272728,0.06818181818181818,8,12,12.0,6.0,1586,197,1167
119,202101010402,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0.0,0.0,10.0,7.0,40.2,2.1,1.0,0.0,0.0,4.0,6.0,38.9,0.5,1.0,0.0,0.0,9.0,4.0,39.9,2.4,0.9285714285714286,-1.5,0.0,300.0,0.02857142857142857,0.42857142857142855,6,7,9.9,5.0,1733,1183,1428
120,202101010402,0,0,0,1,1,1,0,8,0,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0.0,0.0,1.0,4.0,39.4,0.7,0.3333333333333333,0.0,0.0,3.0,6.0,39.6,2.3,0.4166666666666667,0.0,0.0,7.0,3.0,39.0,0.6,0.2857142857142857,-0.5,9.0,300.0,0.0,0.16666666666666666,2,2,6.2,3.0,1712,1013,1292
