,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5,trainer_win_rate,trainer_place_rate,same_cond_cnt5,same_cond_pr5,f_ground_delta,mf_ground_delta
29,202501010302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,9.0,35.6,1.5,0.35714285714285715,0.0,0.0,130.0,4.0,35.3,0.5,0.4,0.0,0.0,160.0,10.0,35.5,1.1,0.5,0.5,6.0,-200.0,0.0,0.0,4,4,64.1,10.0,1258,1098,1323,0.0,0.0,140.0,15.0,47.3,8.4,0.4,0.0,0.0,80.0,9.0,38.4,3.4,0.625,1.1,0.0,52.0,21.0,12.0,14.0,456.0,0.0,0.0,0.0,0.6,-0.0625,-1.7599999999999993,0.0,0.4468999999999994,-0.7948000000000022,0.39350000000000307,7.610899999999994,0.12049999999999983,0.09647882288516026,4.584059336439701,-3.0,0.0,,0.0,0.0,0.0,,,
30,202501010302,6,10,11,81,0,0,0,3,0,0,0,0,1,5,5,26,0,0,0,1,0,0,0,0,1,3,3,19,0,0,0,0,0,0,0,0,0,0,50.0,9.0,36.8,1.3,0.05555555555555555,0.0,0.0,80.0,7.0,36.0,0.6,0.17647058823529413,0.0,0.0,90.0,14.0,36.0,1.8,0.29411764705882354,2.5,2.0,-200.0,,,1,1,4.2,2.0,1716,1127,1167,0.0,0.0,40.0,14.0,36.8,1.4,0.2,,,,,,,,2.2,0.0,55.0,28.0,12.0,18.0,476.0,0.05555555555555555,0.0,0.0,-0.06666666666666667,,0.0,0.0,1.6468999999999951,0.8935000000000031,0.5407999999999973,0.43839999999999435,,0.08501805297881203,0.3999999999999986,0.0,0.0,,0.2,0.2,0.0,,0.01288659793814434,
31,202501010302,0,0,0,0,6,7,5,70,0,0,0,0,0,0,0,0,1,1,1,10,0,0,0,0,0,0,0,0,0,1,1,10,0,0,0,0,0,0,90.0,11.0,37.5,2.6,0.4166666666666667,0.0,0.0,120.0,10.0,35.2,0.8,0.5,0.0,0.0,90.0,6.0,33.6,1.0,0.625,-2.5,2.0,0.0,0.0,1.0,7,9,40.8,9.0,1652,1294,314,,,,,,,,,,,,,,,-2.5,0.0,52.0,0.0,12.0,12.0,422.0,0.25,0.0,,,,1.9499999999999993,0.0,1.0589000000000013,0.04690000000000083,-0.5816000000000017,,,0.08561686115234689,1.6006942938057285,0.0,1.0,0.0,0.0,0.0,1.0,0.0,,-0.11236933797909408
32,202501010302,6,3,1,18,2,1,1,13,0,0,0,0,4,1,0,6,1,1,0,4,0,0,0,0,1,1,0,3,1,1,0,2,0,0,0,0,0,0,110.0,9.0,36.4,2.0,0.5833333333333334,0.0,0.0,120.0,12.0,38.9,3.2,0.6875,0.0,0.0,100.0,12.0,55.0,17.1,0.4166666666666667,1.5,-8.0,0.0,0.16666666666666666,0.3333333333333333,5,6,122.2,12.0,1401,1561,517,,,,,,,,,,,,,,,1.5,0.0,54.0,21.0,12.0,12.0,448.0,0.16666666666666666,0.25,0.5833333333333334,,,-9.3,0.0,-0.041100000000000136,0.988900000000001,15.310899999999997,,,0.11154429447367369,8.242302806592072,0.0,1.0,0.0,0.3,0.5,1.0,0.0,-0.35714285714285715,-0.13529411764705881
33,202501010306,1,2,4,26,2,2,0,8,0,0,0,0,0,1,2,12,0,0,0,2,0,0,0,0,0,0,2,7,0,0,0,1,0,0,0,0,0,0,10.0,5.0,34.7,0.9,1.0,0.0,0.0,20.0,2.0,35.8,0.1,0.25,0.0,0.0,60.0,15.0,40.6,3.4,0.0625,5.0,4.0,0.0,0.2727272727272727,0.5,3,3,2.5,2.0,1629,1199,1428,0.0,0.0,10.0,1.0,37.7,0.0,0.0625,0.0,0.0,80.0,2.0,36.9,0.0,0.42857142857142855,-0.7,0.6,54.0,27.0,7.0,12.0,440.0,0.0,-0.08333333333333333,0.0,0.0,0.0,-0.6299999999999997,0.0,-1.5387999999999948,-0.6411000000000016,2.688900000000004,-0.21109999999999474,-1.011099999999999,0.34739372181889483,2.0045947221321323,1.0,2.0,0.5,0.18181818181818182,0.36363636363636365,1.0,1.0,-0.06926406926406928,-0.0727272727272727
34,202501010306,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,2.0,38.0,0.2,0.06666666666666667,0.0,0.0,10.0,1.0,37.7,0.0,0.06666666666666667,0.0,0.0,10.0,3.0,38.3,0.6,0.06666666666666667,0.5,0.0,-150.0,0.3333333333333333,0.3333333333333333,2,2,1.7,1.0,1627,1541,760,0.0,0.0,10.0,6.0,39.2,1.4,0.0625,0.0,0.0,10.0,2.0,37.6,0.0,0.0625,0.5,0.8,51.0,20.0,7.0,15.0,470.0,0.0,0.0,0.0,0.0,0.0,-0.07000000000000028,0.0,0.17669999999999675,-0.168299999999995,0.4316999999999993,1.331700000000005,-0.31109999999999616,0.0020412414523193144,0.5748043145279966,1.0,0.0,,0.30434782608695654,0.391304347826087,0.0,,,
35,202501010306,3,9,4,31,2,1,1,13,1,1,0,0,1,1,0,1,1,1,0,4,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,80.0,10.0,36.7,1.6,0.8125,0.0,0.0,50.0,7.0,38.4,0.8,0.0625,0.0,0.0,60.0,10.0,37.6,0.5,0.4375,0.0,2.0,-200.0,0.14285714285714285,0.2857142857142857,6,6,7.0,3.0,1586,1561,1167,0.0,0.0,20.0,1.0,36.0,0.0,0.09090909090909091,0.0,0.0,70.0,2.0,35.8,0.2,1.0,-2.2,0.4,56.0,104.0,7.0,16.0,470.0,0.0,0.0,0.0,0.0,-0.08333333333333333,0.420000000000001,0.0,-1.2110999999999947,0.5317000000000007,-0.31109999999999616,-0.4410999999999987,-0.6411000000000016,0.37641948970716826,0.9797958971132715,0.0,2.0,1.0,0.2222222222222222,0.4444444444444444,2.0,1.0,0.01251564455569465,-0.13529411764705881
36,202501010306,4,2,1,16,2,2,3,35,1,0,0,2,1,0,0,2,2,1,2,11,1,0,0,1,1,0,0,0,1,0,1,8,1,0,0,0,0,0,50.0,4.0,36.0,0.7,0.4166666666666667,0.0,0.0,120.0,6.0,35.0,0.2,0.75,0.0,0.0,110.0,14.0,39.6,2.5,0.06666666666666667,5.0,2.0,0.0,0.14285714285714285,0.42857142857142855,1,1,15.7,4.0,1557,1228,1559,0.0,0.0,80.0,7.0,37.7,1.6,0.25,0.0,0.0,100.0,10.0,39.3,3.5,0.4,1.3,0.0,54.0,21.0,7.0,12.0,448.0,-0.08333333333333333,0.0,0.06666666666666667,0.125,0.0,-0.9299999999999997,0.0,-0.4410999999999987,-1.2387999999999977,2.182299999999998,-0.21109999999999474,1.0204999999999984,0.22524061208701537,1.799333209830797,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.07065217391304346,0.29487179487179493
37,202501010306,0,1,3,9,4,4,5,48,0,0,0,0,0,0,0,0,3,0,4,12,0,0,0,0,0,0,0,0,2,0,1,6,0,0,0,0,0,0,90.0,8.0,35.8,0.9,0.5833333333333334,0.0,0.0,140.0,7.0,37.6,1.2,0.5333333333333333,0.0,0.0,90.0,9.0,39.9,1.7,0.125,0.5,4.0,0.0,0.0,0.5,7,7,37.6,5.0,1479,1405,857,0.0,0.0,30.0,10.0,39.8,2.8,0.375,0.0,0.0,70.0,2.0,38.6,0.0,0.4666666666666667,-0.9,0.2,53.0,21.0,7.0,12.0,462.0,0.0,0.0,0.0625,-0.0625,-0.13333333333333333,-0.7800000000000005,0.0,-0.6411000000000016,-0.26829999999999643,1.6204999999999998,1.5204999999999984,0.9357000000000042,0.16167525750370368,1.5252540771950096,-3.0,1.0,0.0,0.2,0.4,1.0,0.0,,-0.07807017543859648
38,202501010306,6,5,4,37,0,1,0,3,0,1,0,3,1,1,0,9,0,1,0,3,0,1,0,3,0,1,0,6,0,1,0,3,0,1,0,3,0,0,150.0,13.0,39.5,2.4,0.3125,0.0,0.0,140.0,14.0,37.9,2.1,0.875,0.0,0.0,130.0,15.0,38.5,2.2,0.5,1.0,-8.0,-200.0,0.125,0.25,4,4,45.7,6.0,1463,206,1167,0.0,0.0,40.0,7.0,36.2,0.8,0.4166666666666667,0.0,0.0,100.0,2.0,36.2,0.0,0.25,-2.9,0.2,53.0,126.0,7.0,16.0,490.0,-0.0625,0.0625,0.125,0.0,0.0,0.829999999999999,0.0,1.6317000000000021,0.48389999999999844,0.5889000000000024,-0.24109999999999587,-0.24109999999999587,0.21953233120532484,1.2970736293672755,-3.0,2.0,0.5,0.0,0.125,2.0,0.5,0.04487179487179488,
39,202501010306,0,0,0,10,2,4,5,43,0,0,0,0,0,0,0,4,0,2,1,10,0,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,0,160.0,9.0,35.2,0.7,0.25,0.0,0.0,90.0,7.0,34.9,1.2,0.7777777777777778,0.0,0.0,160.0,11.0,35.3,1.1,0.8125,1.0,0.0,-200.0,0.0,0.0,5,5,72.9,7.0,1282,1393,377,0.0,0.0,160.0,14.0,36.0,1.7,0.9375,0.0,0.0,90.0,9.0,37.4,3.1,0.9,0.7,0.0,53.0,14.0,7.0,16.0,478.0,0.0,0.2222222222222222,0.0625,0.0,0.0,-0.5499999999999993,0.0,0.04690000000000083,-0.9162000000000035,0.19350000000000023,0.43789999999999907,-1.6387,0.24951588929834845,0.8957678270623473,0.0,0.0,,0.0,0.2222222222222222,0.0,,,0.060869565217391286
40,202501010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,36.3,1.5,0.14285714285714285,,,,,,,,,,,,,,,,,-200.0,0.08888888888888889,0.4222222222222222,6,8,3.9,2.0,1143,1012,760,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,7.0,524.0,0.0,,,,,,,1.1468999999999951,,,,,,,0.0,0.0,,0.14285714285714285,0.14285714285714285,0.0,,,
41,202501010401,1,1,1,11,0,0,0,7,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,80.0,7.0,37.3,2.5,0.1111111111111111,,,,,,,,,,,,,,,,,-800.0,0.030303030303030304,0.36363636363636365,8,11,21.7,8.0,1261,1332,387,,,,,,,,,,,,,,,,0.0,55.0,14.0,12.0,9.0,466.0,0.4444444444444444,,,,,,,1.8407999999999944,,,,,,,0.0,0.0,,0.0,0.0,0.0,,0.11904761904761904,
42,202501010401,0,0,0,1,3,1,0,4,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,50.0,,,,,0.0,0.0,50.0,4.0,37.3,1.3,0.2222222222222222,,,,,,,,,2.0,0.0,0.0847457627118644,0.15254237288135594,5,6,13.6,7.0,1382,857,707,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,12.0,474.0,,0.0,,,,,0.0,,0.8588999999999984,,,,,,0.0,2.0,0.0,0.0,0.5,2.0,0.0,,
43,202501010401,0,1,3,9,6,5,6,38,0,0,1,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,50.0,5.0,36.3,1.2,0.3,0.0,0.0,110.0,6.0,35.4,1.5,0.4,,,,,,,,1.0,2.0,-200.0,0.0,0.0,4,4,7.4,4.0,1479,1503,857,,,,,,,,,,,,,,,1.0,0.0,52.0,28.0,12.0,10.0,452.0,0.0,0.06666666666666667,,,,0.8999999999999986,0.0,0.4837999999999951,0.24689999999999657,,,,0.05000000000000002,0.4499999999999993,-3.0,0.0,,0.0,0.0,0.0,,,-0.116701607267645
44,202501010401,1,1,1,2,0,1,2,9,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,40.0,6.0,38.0,2.9,0.3333333333333333,,,,,,,,,,,,,,,,,-800.0,0.125,0.375,8,12,9.7,6.0,1693,1278,1167,,,,,,,,,,,,,,,,0.0,54.0,28.0,12.0,6.0,492.0,0.16666666666666666,,,,,,,1.6683000000000021,,,,,,,-1.0,0.0,,0.0,0.0,0.0,,,
45,202501010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,5.0,34.9,0.9,0.8571428571428571,,,,,,,,,,,,,,,,,-200.0,,,2,2,7.6,5.0,1400,32,1428,,,,,,,,,,,,,,,,0.0,55.0,21.0,12.0,7.0,450.0,0.0,,,,,,,-0.25310000000000343,,,,,,,0.0,0.0,,0.25,0.25,0.0,,,
46,202501010401,0,0,0,3,2,2,3,35,0,0,0,0,0,0,0,1,2,1,2,11,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,120.0,7.0,35.6,1.3,0.4166666666666667,,,,,,,,,,,,,,,,,-200.0,0.25,0.5,3,3,90.3,10.0,1151,1228,1618,,,,,,,,,,,,,,,,0.0,52.0,35.0,12.0,12.0,410.0,0.08333333333333333,,,,,,,0.4468999999999994,,,,,,,0.0,0.0,,0.0,0.5,0.0,,,0.29487179487179493
47,202501010401,0,1,0,3,6,5,4,28,0,0,0,0,0,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,100.0,12.0,37.5,2.4,0.3333333333333333,0.0,0.0,70.0,10.0,33.8,2.4,0.9166666666666666,,,,,,,,-2.0,-2.0,-200.0,0.0,0.0,7,10,37.3,9.0,1689,1721,1294,,,,,,,,,,,,,,,-2.0,0.0,52.0,35.0,12.0,12.0,444.0,0.08333333333333333,-0.08333333333333333,,,,3.700000000000003,0.0,2.346899999999998,0.25659999999999883,,,,0.2916666666666667,1.8500000000000014,-3.0,0.0,,0.0,0.0,0.0,,,0.08710801393728218
48,202501010401,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.0,13.0,36.0,1.7,0.5,0.0,0.0,130.0,12.0,36.9,2.8,0.26666666666666666,,,,,,,,-1.0,-2.0,-200.0,0.0,0.0,6,7,177.7,11.0,1689,1304,1294,,,,,,,,,,,,,,,-1.0,0.0,52.0,14.0,12.0,16.0,364.0,0.0,0.0,,,,-0.8999999999999986,0.0,0.846899999999998,1.7468999999999966,,,,0.11666666666666667,0.4499999999999993,0.0,0.0,,0.0,0.0,0.0,,,
49,202501010401,1,2,4,26,0,0,0,0,0,0,0,0,0,1,2,12,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,10.0,8.0,36.7,1.0,0.0625,,,,,,,,,,,,,,,,,-200.0,0.10714285714285714,0.21428571428571427,5,5,7.2,3.0,1629,207,1428,,,,,,,,,,,,,,,,0.0,55.0,36.0,12.0,16.0,456.0,0.0,,,,,,,0.8838000000000008,,,,,,,0.0,0.0,,0.0,0.3333333333333333,0.0,,-0.06926406926406928,
50,202501010401,0,0,0,1,1,2,1,13,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,120.0,11.0,36.8,1.1,1.0,0.0,0.0,100.0,8.0,37.7,1.9,0.6666666666666666,0.0,0.0,40.0,5.0,36.1,3.1,0.8571428571428571,-3.0,4.0,0.0,0.0,0.0,7,9,278.4,12.0,1382,1313,707,,,,,,,,,,,,,,,-3.0,0.0,52.0,0.0,12.0,12.0,430.0,0.0,0.0,0.0,,,0.34999999999999787,0.0,0.35889999999999844,1.2589000000000041,0.20230000000000103,,,0.13654484550861315,0.6548960901462841,0.0,3.0,0.0,0.0,0.0,2.0,0.0,,
51,202501010401,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,3.0,37.5,0.8,0.16666666666666666,0.0,0.0,20.0,2.0,36.8,1.9,0.14285714285714285,,,,,,,,-1.0,0.0,0.0,0.2,0.4,1,1,3.0,1.0,1612,1557,832,,,,,,,,,,,,,,,-1.0,1.0,52.0,21.0,12.0,12.0,462.0,0.08333333333333333,0.14285714285714285,,,,0.7000000000000028,0.0,1.0589000000000013,0.9022999999999968,,,,0.011904761904761904,0.3500000000000014,-3.0,2.0,1.0,0.2916666666666667,0.4166666666666667,1.0,1.0,,
52,202501010409,1,3,4,31,6,5,6,38,0,0,0,0,1,2,2,9,2,1,1,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,50.0,16.0,40.2,2.4,0.0625,0.0,0.0,30.0,16.0,40.3,2.6,0.125,0.0,0.0,10.0,1.0,36.9,0.0,0.0625,-7.5,14.0,-200.0,0.0,0.3333333333333333,1,1,15.1,6.0,1020,1503,1576,0.0,0.0,30.0,4.0,37.3,0.9,0.08333333333333333,0.0,0.0,50.0,6.0,35.1,0.6,0.2857142857142857,-3.2,0.2,55.0,140.0,10.0,16.0,492.0,0.0,0.0,0.0,0.0,-0.07142857142857142,1.3200000000000003,0.0,2.7839000000000027,2.3888999999999996,-1.011099999999999,-0.6111000000000004,-0.797699999999999,0.08410779580510205,2.011566553708825,-3.0,1.0,0.0,0.16666666666666666,0.5,0.0,,0.07264957264957267,-0.116701607267645
53,202501010409,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,5.0,35.9,0.5,0.5833333333333334,0.0,0.0,90.0,9.0,36.5,0.7,0.5,0.0,0.0,40.0,1.0,36.0,0.0,0.35714285714285715,-2.0,-10.0,0.0,0.12,0.24,3,3,17.1,8.0,368,568,115,0.0,0.0,60.0,4.0,37.2,0.5,0.625,0.0,0.0,30.0,10.0,43.1,3.1,0.15384615384615385,0.5,0.2,55.0,21.0,10.0,12.0,450.0,-0.08333333333333333,0.0,0.0,0.0,0.0,-1.510000000000001,0.0,-0.5411000000000001,-1.4110999999999976,-1.9110999999999976,-0.668299999999995,4.061300000000003,0.1714900018295587,2.719264606469919,-3.0,1.0,0.0,0.16666666666666666,0.3333333333333333,1.0,0.0,,
54,202501010409,3,0,2,5,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,3.0,35.1,0.1,0.8333333333333334,0.0,0.0,100.0,12.0,36.7,1.3,0.75,0.0,0.0,160.0,5.0,35.8,0.4,0.6875,1.0,10.0,0.0,0.14285714285714285,0.2857142857142857,2,2,16.2,7.0,1089,879,1428,0.0,0.0,100.0,5.0,36.1,0.9,0.4666666666666667,0.0,0.0,160.0,10.0,36.9,0.7,0.875,0.7,0.2,55.0,21.0,10.0,12.0,460.0,-0.08333333333333333,0.0,-0.0625,-0.06666666666666667,0.0,-0.29999999999999927,0.0,-1.3410999999999973,-1.433799999999998,-2.1111000000000004,-1.7682999999999964,-0.5161000000000016,0.14350764594419507,0.6462197768561405,-1.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.16666666666666669,
55,202501010409,2,1,1,11,1,2,1,13,0,1,0,0,0,1,0,3,0,1,1,4,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,50.0,13.0,36.2,1.2,0.9375,0.0,0.0,10.0,9.0,37.5,0.8,0.875,0.0,0.0,30.0,4.0,35.7,0.5,0.9375,-4.5,-4.0,-200.0,0.0,0.0,8,10,9.0,5.0,1432,1313,1428,0.0,0.0,20.0,2.0,35.9,0.4,0.8461538461538461,0.0,0.0,30.0,2.0,34.4,0.2,1.0,-2.9,0.4,56.0,63.0,10.0,16.0,496.0,0.0625,0.0,-0.0625,0.0,0.0,0.520000000000001,0.0,-1.7110999999999947,-0.4110999999999976,-2.2110999999999947,-2.011099999999999,-2.0411,0.05382898077799387,0.9931767214348114,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,,
56,202501010409,2,7,3,27,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,30.0,5.0,36.2,1.0,0.4,0.0,0.0,20.0,1.0,35.5,0.0,0.16666666666666666,0.0,0.0,10.0,3.0,34.7,0.3,0.75,-1.0,2.0,0.0,0.09090909090909091,0.4318181818181818,4,4,5.0,3.0,1601,1095,239,0.0,0.0,30.0,4.0,37.7,0.3,0.1875,0.0,0.0,20.0,2.0,36.3,0.4,0.14285714285714285,-0.3,0.6,56.0,0.0,10.0,10.0,464.0,0.1,0.0,0.0,0.0,0.0,-0.23999999999999916,0.0,-0.24109999999999587,-0.7387999999999977,-1.7410999999999959,-0.5794999999999959,-1.5984000000000052,0.2294797181519184,0.9927738916792685,0.0,3.0,0.6666666666666666,0.0,0.0,2.0,0.5,0.1367521367521367,
57,202501010409,2,2,2,25,1,1,0,3,0,0,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,1.0,35.9,0.0,0.16666666666666666,0.0,0.0,90.0,4.0,36.6,0.6,0.0625,0.0,0.0,30.0,1.0,35.4,0.0,0.21428571428571427,0.0,2.0,0.0,0.0,0.0,7,8,3.9,2.0,1064,377,1556,0.0,0.0,80.0,7.0,36.2,0.8,0.1111111111111111,,,,,,,,1.5,0.5,51.0,22.0,10.0,12.0,456.0,-0.08333333333333333,0.0,0.0,0.0,,0.029999999999999007,0.0,-0.5411000000000001,-0.8177000000000021,-0.8387999999999991,1.0469000000000008,,0.05714653850988817,0.43803538669838216,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.09216589861751151,
58,202501010409,15,12,7,67,8,8,14,85,0,1,0,1,3,5,4,23,4,3,5,15,0,0,0,1,1,1,1,5,1,0,0,3,0,0,0,1,0,0,90.0,7.0,36.7,1.3,0.3,0.0,0.0,100.0,12.0,37.1,1.4,0.3333333333333333,0.0,0.0,160.0,10.0,36.7,0.8,1.0,1.5,4.0,0.0,0.0,0.0,8,9,74.4,9.0,1576,1428,1577,0.0,0.0,100.0,15.0,39.4,3.3,0.4,0.0,0.0,70.0,7.0,36.8,1.6,0.6666666666666666,0.3,0.0,53.0,0.0,10.0,10.0,480.0,0.1,0.16666666666666666,-0.0625,0.13333333333333333,0.0,-0.24999999999999858,0.0,0.2589000000000041,0.6589000000000027,-1.1233000000000004,1.488900000000001,0.35889999999999844,0.26364959911046915,1.0403845442911952,0.0,3.0,0.0,0.0,0.09090909090909091,3.0,0.0,-0.02185314685314682,-0.011261261261261257
59,202501010409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,8.0,36.8,1.9,0.7,0.0,0.0,120.0,10.0,36.0,0.9,0.8333333333333334,0.0,0.0,120.0,10.0,37.4,1.2,0.1875,1.0,-2.0,0.0,0.07407407407407407,0.25925925925925924,6,6,130.0,10.0,217,945,556,0.0,0.0,140.0,9.0,36.8,1.2,0.6875,0.0,0.0,,,,,,0.3,0.0,58.0,0.0,10.0,10.0,564.0,0.0,-0.08333333333333333,0.0,-0.0625,,-0.13999999999999985,0.0,0.35889999999999844,-0.4410999999999987,-0.511099999999999,-1.1111000000000004,,0.2460892030003213,0.49749371855330937,0.0,2.0,0.0,0.0,0.0,2.0,0.0,,
60,202501010409,4,2,3,29,2,4,5,43,0,0,0,0,1,1,2,8,0,2,1,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,40.0,9.0,37.3,2.0,0.4,0.0,0.0,60.0,8.0,35.9,1.9,0.6875,0.0,0.0,80.0,12.0,37.6,1.9,0.07692307692307693,1.5,4.0,0.0,0.05263157894736842,0.3157894736842105,7,7,5.3,4.0,1657,1393,1317,0.0,0.0,80.0,16.0,47.0,9.7,0.0625,0.0,0.0,10.0,5.0,36.2,0.6,0.38461538461538464,0.0,0.0,56.0,0.0,10.0,10.0,518.0,-0.2,0.0,0.0,0.9375,0.07692307692307693,-0.8900000000000012,0.0,0.8588999999999984,-1.517700000000005,2.4935000000000045,7.723599999999998,-1.7110999999999947,0.23280782256728555,4.149698784249286,0.0,1.0,0.0,,,1.0,0.0,-0.1701754385964912,0.060869565217391286
61,202501010409,6,10,11,81,2,0,0,8,0,0,0,0,1,5,5,26,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,10.0,2.0,36.0,0.1,0.25,0.0,0.0,10.0,1.0,34.9,0.0,0.1111111111111111,0.0,0.0,100.0,6.0,38.2,1.3,0.25,2.0,-4.0,0.0,0.25,0.5,5,5,3.3,1.0,1716,225,1167,0.0,0.0,60.0,1.0,35.7,0.0,0.16666666666666666,0.0,0.0,90.0,7.0,40.5,2.2,0.3076923076923077,1.0,0.6,51.0,21.0,10.0,12.0,434.0,0.0,0.0,-0.0625,-0.08333333333333333,0.0,-0.9800000000000004,0.0,-0.4410999999999987,-1.5411000000000001,0.28890000000000526,-0.7410999999999959,2.8357000000000028,0.06949669303363187,2.0382345301755636,-2.0,3.0,1.0,0.2222222222222222,0.3333333333333333,3.0,1.0,0.01288659793814434,
62,202501010507,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20.0,2.0,36.1,0.0,0.08333333333333333,0.0,0.0,40.0,4.0,35.4,0.1,0.4166666666666667,0.0,0.0,70.0,2.0,35.2,0.7,0.25,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,3,3,2.8,1.0,1243,1228,1428,0.0,0.0,50.0,1.0,38.4,0.0,0.06666666666666667,0.0,0.0,30.0,5.0,39.3,1.9,0.0625,0.3,0.6,53.0,20.0,12.0,12.0,502.0,0.08333333333333333,-0.08333333333333333,-0.08333333333333333,0.0,0.0625,-0.9399999999999992,0.0,-0.3410999999999973,-0.8387999999999991,-1.2410999999999959,0.5317000000000007,1.476699999999994,0.1391541910575779,1.660602300371764,2.0,3.0,0.6666666666666666,0.0,0.6666666666666666,0.0,,,0.29487179487179493
