,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5,kinryo_diff_1,same_course_cnt5,same_course_pr5
30,202001010303,1,1,2,6,1,0,0,3,0,0,0,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,3.0,5.0,40.2,0.7,0.5,0,0,5.0,7.0,35.6,1.1,0.8333333333333334,0.0,0.0,9.0,6.0,37.2,0.5,0.75,0.5,4.0,-230.0,0.125,0.375,2,2,7.7,5.0,1172,1592,1556,0.0,0.0,2.0,12.0,35.6,2.6,0.9285714285714286,,,,,,,,2.0,0.0,56.0,-1439.0,12.0,10.0,484.0,-0.2,-0.08333333333333333,-0.0625,0.0,,1.2200000000000002,0.0,,-0.8410999999999973,-0.953799999999994,0.4468999999999994,,0.15913576649160538,1.8781639970992954,0.0,1.0,0.0
31,202001010303,0,1,1,4,0,2,2,9,0,0,0,0,0,1,1,2,0,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,9.0,35.8,1.2,0.75,0,0,10.0,8.0,36.1,1.2,0.5833333333333334,0.0,0.0,13.0,8.0,39.1,2.0,0.125,-0.5,8.0,0.0,0.0,1.0,3,3,89.1,10.0,1645,1345,1366,0.0,0.0,12.0,10.0,34.1,1.1,0.5625,0.0,0.0,12.0,13.0,44.6,8.3,0.8666666666666667,1.0,0.0,51.0,-29.0,12.0,12.0,468.0,0.0,0.16666666666666666,0.0,,0.0,-1.560000000000001,0.0,-0.4742000000000033,-0.3410999999999973,1.1833000000000027,0.5566000000000031,5.390599999999999,0.25234456161720187,3.698972830394947,0.0,2.0,0.0
32,202001010303,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7.0,11.0,41.7,2.6,0.16666666666666666,0,0,8.0,9.0,37.1,1.4,0.08333333333333333,0.0,0.0,10.0,4.0,37.4,0.5,0.08333333333333333,-3.5,-12.0,-300.0,0.16666666666666666,0.16666666666666666,4,4,23.1,8.0,1266,1235,1263,0.0,0.0,8.0,5.0,37.3,0.9,0.18181818181818182,0.0,0.0,11.0,5.0,37.1,1.2,0.16666666666666666,-1.6,0.0,54.0,-134.0,12.0,12.0,462.0,0.25,0.0,0.0,0.0,0.0,0.9000000000000007,0.0,4.108600000000003,0.6589000000000027,0.9588999999999999,0.8588999999999984,0.6589000000000027,0.043651091790569495,1.793766985982294,0.0,4.0,0.0
33,202001010303,0,0,1,1,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,43.4,7.4,1.0,0,0,9.0,9.0,36.7,1.8,1.0,0.0,0.0,12.0,10.0,36.9,1.8,0.4166666666666667,0.0,10.0,-400.0,0.0,0.0,7,10,239.4,12.0,1287,1556,1235,0.0,0.0,14.0,12.0,39.8,4.1,0.4,0.0,0.0,18.0,17.0,34.6,2.9,0.8888888888888888,1.7,0.0,54.0,-818.0,12.0,10.0,446.0,0.0,-0.16666666666666666,0.08333333333333333,0.0,0.0,1.45,0.0,5.1205,0.2589000000000041,0.45889999999999986,1.8888999999999996,-0.5531000000000006,0.2747748797978105,3.0485406344675794,0.0,2.0,0.0
34,202001010303,4,0,1,8,0,2,2,9,0,0,0,0,1,0,1,2,0,2,1,3,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,9.0,,,,0.8571428571428571,0,0,3.0,11.0,36.0,2.1,1.0,0.0,0.0,2.0,6.0,36.8,2.6,0.8666666666666667,-5.0,0.0,-700.0,0.07692307692307693,0.23076923076923078,6,7,5.1,3.0,1576,1345,1577,0.0,0.0,2.0,3.0,37.4,0.3,0.07142857142857142,0.0,0.0,3.0,2.0,38.1,0.2,0.0625,-3.0,0.5,56.0,-28.0,12.0,14.0,492.0,0.07142857142857142,0.0,0.0,0.0,0.0,-0.6900000000000006,0.0,,-0.4410999999999987,-1.1111000000000004,-0.19140000000000157,-0.17949999999999733,0.4150855033082815,0.7725768570181227,3.0,1.0,0.0
35,202001010303,1,2,1,7,0,1,1,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7.0,8.0,43.3,1.6,0.375,0,0,11.0,12.0,36.4,2.3,0.9166666666666666,0.0,0.0,8.0,16.0,39.5,3.0,0.5625,4.0,-15.0,-400.0,0.375,0.625,8,11,169.4,11.0,1716,1278,1167,0.0,0.0,13.0,12.0,38.5,1.8,0.625,0.0,0.0,7.0,11.0,39.9,3.4,0.25,0.6,0.0,54.0,-906.0,12.0,8.0,453.0,0.25,0.0,0.0,-0.125,0.0625,0.4699999999999996,0.0,5.020499999999998,-0.041100000000000136,1.5889000000000024,0.8083000000000027,2.0788999999999973,0.22836982676741202,2.2453507521097893,2.0,1.0,0.0
36,202001010308,1,0,0,6,1,0,0,1,1,0,0,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.0,9.0,40.5,1.4,0.8333333333333334,0,0,30.0,10.0,35.8,1.3,0.5833333333333334,0.0,0.0,70.0,1.0,35.3,0.0,0.2727272727272727,-4.0,7.0,-400.0,0.2857142857142857,0.5714285714285714,8,10,20.1,7.0,1393,1721,1263,0.0,0.0,10.0,6.0,37.8,0.3,0.0625,0.0,0.0,90.0,2.0,35.9,0.1,0.0625,-1.8,0.4,57.0,-847.0,11.0,12.0,495.0,0.0,0.0,0.0,0.0,0.0,0.7200000000000003,0.0,2.346200000000003,-0.6411000000000016,-1.1411000000000016,-0.11110000000000042,-1.9211000000000027,0.3028233194618891,1.918958050609758,1.0,2.0,0.5
37,202001010308,4,0,1,8,0,0,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,50.0,30.0,40.1,0.8,0.5454545454545454,0,0,130.0,120.0,35.4,1.4,1.0,0.0,0.0,140.0,70.0,35.6,0.8,1.0,20.0,-10.0,-400.0,0.0,0.25,1,1,24.0,8.0,1576,1618,1577,0.0,0.0,130.0,100.0,35.2,1.0,0.9375,0.0,0.0,150.0,70.0,35.4,1.4,1.0,6.0,0.0,57.0,-1456.0,11.0,11.0,540.0,-0.2727272727272727,-0.0625,0.0,0.0,0.0,0.9600000000000002,0.0,1.8205000000000027,-2.511099999999999,-2.5537999999999954,-2.6210999999999984,-2.4211000000000027,0.17722901558983548,1.8842505141302208,3.0,0.0,
38,202001010308,4,0,1,8,0,1,0,4,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5.0,8.0,38.9,2.6,0.8888888888888888,0,0,6.0,5.0,35.5,0.7,0.5,0.0,0.0,6.0,4.0,36.0,0.3,0.07142857142857142,-2.0,7.0,-300.0,0.1111111111111111,0.3333333333333333,6,7,5.8,3.0,1576,1366,1577,0.0,0.0,9.0,11.0,36.8,1.5,0.8666666666666667,0.0,0.0,11.0,5.0,37.6,0.7,0.13333333333333333,0.0,0.0,52.0,-527.0,11.0,9.0,515.0,0.0,0.0,0.0,0.0,0.0,0.12999999999999973,0.0,1.3085999999999984,-0.9410999999999987,-0.4410999999999987,-0.6177000000000064,-0.31109999999999616,0.34741387001291335,1.2043255373859676,-2.0,2.0,0.0
39,202001010308,1,1,2,6,0,0,1,10,0,0,0,0,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1.0,,,,0.16666666666666666,0,0,10.0,12.0,38.6,2.7,0.8666666666666667,0.0,0.0,6.0,15.0,38.3,2.0,0.125,3.0,2.0,-200.0,0.07142857142857142,0.14285714285714285,8,11,5.6,2.0,1172,1183,1556,0.0,0.0,15.0,13.0,38.3,1.9,0.125,0.0,0.0,1.0,1.0,36.6,0.0,0.18181818181818182,-3.5,0.25,57.0,-1166.0,11.0,12.0,530.0,0.4166666666666667,0.06666666666666667,0.0,0.0,0.0,0.6,0.0,,0.4462000000000046,0.02049999999999841,0.22739999999999583,-1.3110999999999962,0.28770225847511255,0.7889866919029741,-2.0,0.0,
40,202001010308,1,2,1,7,1,0,0,3,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,16.0,14.0,37.0,1.9,0.6875,0,0,16.0,11.0,37.6,1.0,0.3125,0.0,0.0,16.0,10.0,36.9,1.0,0.875,-2.0,2.0,-200.0,0.2857142857142857,0.2857142857142857,3,3,6.2,4.0,1716,1428,1167,0.0,0.0,13.0,15.0,38.4,2.5,0.3125,0.0,0.0,14.0,7.0,37.2,1.3,0.5625,-1.0,0.0,57.0,-966.0,11.0,16.0,476.0,0.0625,0.0625,-0.0625,0.0,0.0,-0.12000000000000029,0.0,-0.8211000000000013,-0.31109999999999616,-0.9211000000000027,0.8085999999999984,-0.7110999999999947,0.21794494717703367,0.545527267879434,-1.0,0.0,
41,202001010308,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.0,7.0,37.1,1.1,0.4666666666666667,0,0,140.0,13.0,37.3,1.9,0.9333333333333333,0.0,0.0,,,,,,6.0,6.0,-400.0,0.0,1.0,7,9,39.3,9.0,1319,1556,334,0.0,0.0,160.0,5.0,37.0,0.4,0.5625,0.0,0.0,100.0,10.0,36.0,1.9,0.5,0.1,0.0,55.0,-800.0,11.0,15.0,454.0,0.2,0.0,,0.0,0.0,0.36000000000000015,0.0,-0.5642999999999958,-0.5211000000000041,,-1.2794999999999987,0.7366000000000028,0.18662701866884715,0.502493781056044,0.0,0.0,
42,202001010308,4,0,1,8,3,2,0,8,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,4.0,6.0,36.8,0.6,0.8125,0,0,2.0,4.0,36.8,0.2,0.375,0.0,0.0,1.0,1.0,37.2,0.0,0.6875,-2.5,-2.0,-400.0,0.0,0.0,7,8,10.8,6.0,1576,1559,1577,0.0,0.0,5.0,2.0,35.9,0.2,0.3333333333333333,0.0,0.0,3.0,2.0,36.4,0.8,0.625,-1.0,0.6,54.0,-623.0,11.0,16.0,514.0,-0.25,0.1875,0.125,0.0,-0.0625,0.16999999999999957,0.0,-1.4795000000000016,-1.0211000000000041,-0.7110999999999947,-1.9211000000000027,-1.511099999999999,0.1841836342108362,0.4400000000000009,-3.0,0.0,
43,202001010308,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0,6.0,37.0,0.4,0.8125,0,0,2.0,1.0,36.3,0.0,0.375,0.0,0.0,8.0,2.0,36.1,0.0,0.4666666666666667,-2.0,6.0,-200.0,0.5,0.5,5,5,10.3,5.0,1489,1556,565,0.0,0.0,5.0,8.0,34.6,0.9,1.0,0.0,0.0,9.0,9.0,37.5,1.1,0.4666666666666667,1.3,0.4,54.0,-575.0,11.0,16.0,528.0,-0.125,-0.0625,0.0,0.0,0.06666666666666667,0.06999999999999958,0.0,-0.9110999999999976,-1.6111000000000004,-1.7210999999999999,-1.8410999999999973,-0.5726000000000013,0.24017354836312288,0.9859006035092984,-1.0,1.0,0.0
44,202001010308,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,39.1,0.7,0.1875,0,0,14.0,9.0,37.2,0.7,0.5625,0.0,0.0,8.0,5.0,35.4,0.5,0.125,-2.0,0.0,-200.0,0.0,0.75,4,4,51.2,11.0,1487,1392,1558,0.0,0.0,6.0,7.0,34.1,0.5,0.45454545454545453,0.0,0.0,11.0,9.0,35.6,0.9,0.6363636363636364,-0.2,0.0,57.0,-141.0,11.0,16.0,490.0,0.0625,0.0625,0.0,0.0,0.18181818181818182,1.0100000000000002,0.0,1.1889000000000038,-0.7110999999999947,0.24689999999999657,-1.0531000000000006,-0.8410999999999973,0.20287830696754278,1.7197674261364533,3.0,1.0,0.0
45,202001010308,4,0,1,8,3,2,0,8,1,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,13.0,7.0,37.2,1.2,0.7692307692307693,0,0,10.0,15.0,38.6,2.0,0.0625,0.0,0.0,9.0,9.0,37.2,0.9,0.375,1.0,-2.0,-150.0,0.058823529411764705,0.29411764705882354,6,6,2.5,1.0,1576,1559,1577,0.0,0.0,6.0,16.0,39.8,3.0,0.125,0.0,0.0,1.0,1.0,36.1,0.0,0.06666666666666667,-1.1,0.2,51.0,-827.0,11.0,13.0,460.0,-0.3076923076923077,0.0,0.0,0.0625,0.0,0.10000000000000071,0.0,-0.6233000000000004,1.182299999999998,-0.6210999999999984,1.6462000000000003,-1.7210999999999999,0.2702641644875993,1.2843675486401842,-4.0,0.0,
46,202001010308,0,1,1,4,0,1,1,0,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,8.0,41.2,3.5,0.8888888888888888,0,0,130.0,12.0,35.0,1.7,1.0,0.0,0.0,150.0,13.0,37.1,1.5,0.4,2.5,-1.0,-230.0,0.0,0.0,2,2,48.6,10.0,1645,1278,1366,0.0,0.0,160.0,13.0,37.7,1.5,0.6875,0.0,0.0,130.0,8.0,35.4,1.1,0.9285714285714286,0.1,0.0,55.0,-755.0,11.0,9.0,465.0,0.0,0.0,0.0,-0.0625,0.07142857142857142,0.8900000000000006,0.0,,-1.4410999999999987,-0.7210999999999999,-0.21109999999999474,-0.8742000000000019,0.21692468211863325,2.204903626011805,-2.0,2.0,0.0
47,202001010401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,37.3,0.9,0.6875,0,0,2.0,1.0,36.3,0.0,0.5625,0.0,0.0,4.0,11.0,39.3,1.7,0.4,2.0,-4.0,-600.0,0.25,0.25,5,5,1.4,1.0,1401,1205,517,0.0,0.0,5.0,7.0,36.8,1.2,0.9166666666666666,0.0,0.0,10.0,3.0,36.9,0.5,0.5333333333333333,-0.2,0.4,54.0,-469.0,8.0,16.0,472.0,0.0625,0.0,0.2,-0.08333333333333333,0.06666666666666667,0.029999999999999714,0.0,-0.7726000000000042,-1.9795000000000016,-0.3259000000000043,-1.2726000000000042,-1.3795000000000002,0.17423244371943025,1.04,0.0,0.0,
48,202001010401,1,0,1,8,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,40.0,4.0,40.9,1.6,0.125,0,0,140.0,10.0,36.0,1.3,0.0625,0.0,0.0,160.0,10.0,36.0,1.0,0.3125,3.0,21.0,-300.0,0.1111111111111111,0.3333333333333333,3,3,5.5,2.0,1691,1618,1167,0.0,0.0,120.0,13.0,38.1,2.8,0.23076923076923078,0.0,0.0,140.0,15.0,40.6,4.7,0.4666666666666667,2.5,0.0,54.0,-1456.0,8.0,8.0,473.0,0.25,0.0,0.0,0.07692307692307693,0.0,-0.15000000000000072,0.0,3.3085999999999984,0.9253,0.846899999999998,0.8449000000000026,2.7789,0.1424423883217195,2.129225211197726,3.0,0.0,
49,202001010401,5,1,0,6,0,0,1,3,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0,3.0,36.7,0.7,0.125,0,0,11.0,8.0,41.9,3.3,0.38461538461538464,,,,,,,,5.0,-18.0,0.0,0.0,0.0,7,7,12.0,4.0,1228,1393,1108,,,,,,,,,,,,,,,5.0,0.5,52.0,0.0,8.0,8.0,496.0,0.0,-0.07692307692307693,,,,-5.199999999999996,0.0,0.2589000000000041,3.7462000000000018,,,,0.12980769230769232,2.599999999999998,0.0,1.0,1.0
50,202001010401,5,1,0,6,0,0,0,0,0,0,0,0,4,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,160.0,15.0,37.7,2.4,0.9375,0.0,0.0,140.0,16.0,39.5,3.3,0.75,1.0,,-400.0,0.05263157894736842,0.3157894736842105,1,1,8.2,3.0,1228,322,1108,0.0,0.0,70.0,10.0,37.8,2.2,0.8,0.0,0.0,100.0,8.0,35.9,1.0,0.6666666666666666,-2.7,0.0,53.0,-941.0,8.0,9.0,,,-0.0625,0.0625,0.0,0.0,0.7100000000000015,0.0,,-0.12330000000000041,1.5889000000000024,-0.11110000000000042,-0.37420000000000186,0.09830927495240044,1.2735285626950033,0.0,1.0,0.0
51,202001010401,0,0,0,3,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.0,6.0,38.6,1.5,0.3333333333333333,0,0,10.0,14.0,39.3,2.9,0.06666666666666667,0.0,0.0,5.0,5.0,37.0,1.1,0.25,-0.5,24.0,0.0,0.07142857142857142,0.21428571428571427,6,6,14.2,5.0,1313,1235,1108,0.0,0.0,4.0,9.0,37.1,1.2,0.16666666666666666,,,,,,,,0.0,0.0,54.0,-729.0,8.0,6.0,472.0,0.16666666666666666,0.06666666666666667,0.125,0.0,,0.6799999999999997,0.0,2.1589000000000027,4.225299999999997,0.5589000000000013,1.005200000000002,,0.09886508764753893,0.982344135219424,-2.0,2.0,0.0
52,202001010401,0,0,0,0,3,2,0,8,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.0,7.0,35.5,1.0,1.0,0,0,90.0,9.0,37.0,1.6,0.8888888888888888,0.0,0.0,110.0,9.0,36.7,3.9,0.9090909090909091,1.0,4.0,-200.0,0.0,0.16666666666666666,2,2,51.1,8.0,1148,1559,1393,,,,,,,,,,,,,,,1.0,0.0,54.0,14.0,8.0,9.0,440.0,0.0,-0.1111111111111111,-0.09090909090909091,,,-0.6000000000000014,0.0,0.346899999999998,1.846899999999998,1.5469000000000008,,,0.04832558954345902,0.6480740698407864,0.0,0.0,
53,202001010401,0,1,1,4,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,90.0,10.0,42.4,4.7,0.4,0,0,120.0,11.0,39.8,4.6,0.9166666666666666,0.0,0.0,120.0,12.0,36.1,1.3,0.7333333333333333,1.0,18.0,-200.0,0.0,0.125,4,4,29.7,6.0,1645,11,1366,0.0,0.0,60.0,7.0,37.7,3.0,0.875,0.0,0.0,130.0,12.0,37.0,1.7,0.6153846153846154,0.0,0.0,54.0,-400.0,8.0,10.0,436.0,0.2,-0.08333333333333333,-0.06666666666666667,0.0,0.0,1.2899999999999991,0.0,4.488900000000001,1.5204999999999984,0.9468999999999994,1.2589000000000041,1.846899999999998,0.187357484738247,2.258317958127242,0.0,1.0,0.0
54,202001010401,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10.0,10.0,42.3,6.7,0.8,0,0,16.0,16.0,39.9,4.2,1.0,0.0,0.0,10.0,10.0,37.5,3.9,1.0,0.0,23.0,-400.0,0.14285714285714285,0.14285714285714285,8,8,39.4,7.0,1446,1183,75,0.0,0.0,7.0,8.0,37.9,3.5,1.0,0.0,0.0,10.0,10.0,35.1,3.1,1.0,-0.8,0.0,54.0,-460.0,8.0,10.0,439.0,0.2,0.0,0.0,0.0,-0.09090909090909091,1.6399999999999992,0.0,4.020499999999998,1.988900000000001,1.2257999999999996,1.4588999999999999,1.556600000000003,0.07999999999999999,2.4212393520674476,0.0,2.0,0.0
55,202001010406,5,1,0,6,0,0,0,4,0,0,0,0,4,1,0,6,0,0,0,2,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,11.0,11.0,38.7,3.0,0.6923076923076923,0,0,15.0,14.0,40.9,2.5,0.13333333333333333,0.0,0.0,4.0,13.0,39.7,2.4,0.2,1.0,16.0,-200.0,0.1,0.4,7,9,6.7,3.0,1228,1405,1108,0.0,0.0,8.0,11.0,39.5,1.5,0.21428571428571427,0.0,0.0,6.0,3.0,38.3,0.4,0.06666666666666667,-1.9,0.2,54.0,-1403.0,11.0,13.0,502.0,0.0,0.2,0.13333333333333333,0.2857142857142857,0.0,0.220000000000001,0.0,0.8789000000000016,1.2740999999999971,0.07410000000000139,0.29059999999999775,-1.3259000000000043,0.2218076934494792,0.8997777503361594,2.0,0.0,
56,202001010406,5,1,0,6,1,0,0,1,0,0,0,0,4,1,0,6,1,0,0,1,0,0,0,0,1,0,0,4,1,0,0,1,0,0,0,0,0,0,10.0,2.0,41.6,0.3,0.3333333333333333,0,0,130.0,11.0,36.7,1.5,0.8571428571428571,0.0,0.0,140.0,10.0,37.1,1.1,0.75,4.0,8.0,-400.0,0.2,0.6,8,10,3.8,2.0,1228,1721,1108,0.0,0.0,160.0,6.0,36.2,0.9,0.75,0.0,0.0,140.0,14.0,36.9,2.7,0.8,1.9,0.2,54.0,-1447.0,11.0,9.0,498.0,0.0,0.07142857142857142,0.0,0.0625,0.0,0.9900000000000005,0.0,3.3205000000000027,-1.453799999999994,-1.1794999999999973,-1.6210999999999984,-0.22290000000000276,0.18661199393709701,1.972815247305231,-2.0,0.0,
57,202001010406,5,1,0,6,1,0,0,1,1,0,0,0,4,1,0,6,1,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1.0,1.0,36.0,0.0,0.1,0,0,11.0,14.0,38.3,2.5,0.4,0.0,0.0,11.0,14.0,38.2,2.3,1.0,6.5,14.0,-200.0,0.0,0.4,6,6,2.0,1.0,1228,1503,1108,0.0,0.0,13.0,16.0,36.3,2.0,0.3125,0.0,0.0,1.0,1.0,36.0,0.0,0.16666666666666666,0.2,0.4,52.0,-1190.0,11.0,10.0,480.0,0.0,0.06666666666666667,0.0,0.375,0.0,0.2,0.0,-1.8211000000000013,0.8822999999999936,0.37890000000000157,1.1468999999999951,-0.4410999999999987,0.3200043402483438,1.0594338110519226,-3.0,1.0,1.0
58,202001010406,1,1,2,6,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,7.0,13.5,6.2,0.6,0,0,9.0,12.0,37.5,2.2,0.8125,0.0,0.0,13.0,9.0,37.3,0.9,0.8571428571428571,1.0,-2.0,-1890.0,0.0625,0.1875,4,4,44.2,8.0,1172,1330,1556,0.0,0.0,5.0,11.0,37.5,0.9,0.6875,0.0,0.0,10.0,5.0,36.0,1.1,0.625,-0.5,0.0,54.0,-1000.0,11.0,10.0,452.0,-0.1,0.0625,-0.14285714285714285,-0.125,0.0,-4.5,0.0,,-0.7794999999999987,-2.0926000000000045,-0.7794999999999987,-2.2794999999999987,0.10176628887318435,9.446607856791768,-6.0,0.0,
59,202001010406,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4.0,3.0,40.3,0.3,0.2727272727272727,0,0,7.0,16.0,38.7,1.4,0.125,0.0,0.0,11.0,15.0,37.8,1.5,0.5,6.0,4.0,-500.0,0.0,0.3333333333333333,7,8,7.8,4.0,1317,1560,1186,0.0,0.0,4.0,15.0,40.3,1.7,0.0625,0.0,0.0,4.0,1.0,36.9,0.0,0.15384615384615385,-0.5,0.4,50.0,-884.0,11.0,11.0,468.0,-0.18181818181818182,0.0,0.1875,0.0,0.0,0.5200000000000002,0.0,,0.8766999999999996,-0.021100000000004115,2.3888999999999996,-0.9233000000000047,0.15449798340632115,1.3505554412907301,-4.0,0.0,
60,202001010406,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2.0,1.0,38.7,0.0,0.5555555555555556,0,0,12.0,10.0,39.3,3.1,0.9166666666666666,0.0,0.0,9.0,8.0,40.1,4.2,1.0,3.5,-8.0,-400.0,0.06666666666666667,0.2,2,2,60.8,9.0,1571,1362,1108,0.0,0.0,14.0,12.0,37.1,1.3,1.0,0.0,0.0,10.0,10.0,35.8,2.3,0.6363636363636364,2.0,0.2,55.0,-1443.0,11.0,9.0,450.0,-0.4444444444444444,-0.16666666666666666,0.0,-0.06666666666666667,-0.09090909090909091,0.8000000000000007,0.0,1.0357000000000056,-0.3259000000000043,0.47409999999999997,-0.8110999999999962,0.7252999999999972,0.1885645137866777,1.5517731793016667,1.0,0.0,
61,202001010406,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6.0,,,,0.9,0,0,5.0,1.0,36.5,0.0,0.35714285714285715,0.0,0.0,7.0,7.0,34.9,0.6,0.8181818181818182,6.0,11.0,-500.0,0.0,0.0,1,1,19.8,7.0,1313,1221,1108,0.0,0.0,9.0,2.0,35.6,0.9,0.5,0.0,0.0,6.0,8.0,37.2,0.6,0.625,1.6,0.5,57.0,-772.0,11.0,10.0,447.0,,0.0,0.18181818181818182,0.0,-0.125,-0.28000000000000114,0.0,,-1.4110999999999976,-1.5411000000000001,-0.8410999999999973,-0.7110999999999947,0.19959053209662594,0.8732124598286503,1.0,2.0,0.5
62,202001010406,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,,,,0.21428571428571427,0,0,8.0,4.0,13.3,1.2,0.4,0.0,0.0,7.0,6.0,13.3,1.3,0.45454545454545453,2.0,14.0,-2390.0,0.0,0.0,5,5,150.8,11.0,1417,1179,987,0.0,0.0,10.0,4.0,13.3,1.0,0.7142857142857143,0.0,0.0,11.0,5.0,13.4,0.9,0.16666666666666666,0.1,0.0,57.0,-545.0,11.0,14.0,500.0,0.0,0.1,-0.18181818181818182,-0.2857142857142857,-0.08333333333333333,-0.029999999999999895,0.0,,,,,,0.1950285203779157,0.04330127018922177,-2.0,0.0,
