,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
118,202201010304,0,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0.0,0.0,1.0,2.0,41.2,0.2,0.6,0.0,0.0,13.0,13.0,40.7,3.0,0.5714285714285714,0.0,0.0,7.0,10.0,42.1,3.0,0.2857142857142857,4.0,-15.0,300.0,0.08333333333333333,0.16666666666666666,6,9,25.0,7.0,1204,1506,1221,0.0,0.0,4.0,9.0,39.5,2.6,0.5,0.0,0.0,4.0,4.0,37.8,0.3,0.3125,0.0,0.2,53.0,-718.0,14.0,10.0,475.0,-0.4,0.14285714285714285,0.2857142857142857,0.0,-0.0625,0.8000000000000014,0.0,3.046200000000006,1.4906000000000006,2.7074,0.10739999999999839,-0.35379999999999967,0.13081572956659612,1.4894294209528711
119,202201010304,2,2,1,28,0,0,0,8,0,0,0,0,2,2,1,23,0,0,0,7,0,0,0,0,2,2,1,10,0,0,0,4,0,0,0,0,0.0,0.0,60.0,140.0,39.1,2.4,0.7142857142857143,0.0,0.0,80.0,110.0,42.8,3.5,0.21428571428571427,0.0,0.0,70.0,70.0,38.3,1.8,0.625,-35.0,15.0,500.0,0.0,0.25,8,14,39.3,8.0,1278,1228,625,0.0,0.0,100.0,120.0,37.4,2.3,0.8333333333333334,,,,,,,,-10.0,0.0,54.0,-698.0,14.0,14.0,467.0,0.2857142857142857,0.35714285714285715,0.375,0.16666666666666666,,0.9600000000000009,0.0,1.1889000000000038,3.4073999999999955,-0.2775999999999996,0.9588999999999999,,0.2328429233534537,2.0530465167647804
120,202201010304,3,2,1,23,0,1,0,4,0,0,0,1,3,0,0,17,0,1,0,4,0,0,0,1,3,0,0,11,0,0,0,3,0,0,0,1,0.0,0.0,4.0,6.0,41.0,1.2,0.18181818181818182,0.0,0.0,11.0,12.0,40.0,2.3,0.6428571428571429,0.0,0.0,5.0,12.0,42.2,3.8,0.2857142857142857,3.0,-20.0,-170.0,0.03333333333333333,0.06666666666666667,4,5,9.2,5.0,1127,197,1328,0.0,0.0,4.0,13.0,38.5,1.9,0.21428571428571427,0.0,0.0,3.0,4.0,35.1,0.4,0.2727272727272727,-0.3,0.0,55.0,-612.0,14.0,11.0,452.0,0.0,0.0,0.6428571428571429,0.21428571428571427,-0.09090909090909091,1.3299999999999996,0.0,,0.7905999999999977,2.8074000000000012,2.5833999999999975,-0.8166000000000011,0.16608150494370222,2.45161171477051
121,202201010304,4,0,0,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,130.0,13.0,42.3,4.3,0.7857142857142857,0.0,0.0,140.0,15.0,37.0,3.2,0.9375,2.0,-3.0,200.0,0.02857142857142857,0.08571428571428572,8,13,117.7,13.0,1401,76,517,,,,,,,,,,,,,,,2.0,0.0,56.0,-37.0,14.0,11.0,511.0,,0.21428571428571427,0.0,,,5.299999999999997,0.0,,2.9073999999999955,-0.6642999999999972,,,0.07589285714285715,2.6499999999999986
122,202201010304,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,14.0,43.7,4.3,0.14285714285714285,0.0,0.0,100.0,10.0,37.8,1.6,0.8125,-4.0,,200.0,0.0,0.0,5,8,108.7,12.0,1064,577,1556,0.0,0.0,80.0,16.0,42.7,3.7,0.125,0.0,0.0,10.0,5.0,39.6,1.0,0.21428571428571427,-2.1,0.0,51.0,-251.0,14.0,11.0,,,0.42857142857142855,0.0,0.0,-0.07142857142857142,0.7399999999999999,0.0,,4.307400000000001,0.10829999999999984,4.788900000000005,1.6889000000000038,0.28420184232534884,2.3648467180770956
123,202201010307,1,1,2,8,6,4,7,49,0,0,0,0,1,0,0,7,3,4,7,33,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0.0,0.0,1.0,2.0,37.2,0.0,0.07142857142857142,0.0,0.0,1.0,1.0,36.5,0.0,0.21428571428571427,0.0,0.0,1.0,3.0,36.7,0.7,0.36363636363636365,0.5,0.0,0.0,0.15053763440860216,0.3225806451612903,1,1,1.6,1.0,1677,1183,1167,0.0,0.0,1.0,2.0,37.7,0.1,0.9375,0.0,0.0,2.0,2.0,37.7,0.2,0.2,0.1,1.0,54.0,-22.0,14.0,14.0,506.0,0.07142857142857142,-0.07142857142857142,0.0,-0.3125,0.0,-0.22000000000000028,0.0,-2.1925999999999988,-2.8926000000000016,-0.5550999999999959,-1.9258999999999986,-1.9258999999999986,0.30449663857092923,0.49638694583963505
124,202201010307,2,1,5,8,1,1,4,2,1,1,3,0,1,1,4,6,1,1,4,2,1,1,3,0,0,1,3,1,0,1,4,1,0,1,3,0,0.0,0.0,50.0,3.0,39.7,0.7,0.8,0.0,0.0,150.0,14.0,38.3,1.6,0.5625,0.0,0.0,110.0,10.0,37.4,1.6,0.5454545454545454,3.5,23.0,400.0,0.08333333333333333,0.16666666666666666,7,12,6.9,2.0,1674,1021,1428,0.0,0.0,160.0,12.0,38.8,1.5,0.875,0.0,0.0,150.0,13.0,39.8,2.2,0.625,1.8,0.2,57.0,-785.0,14.0,10.0,547.0,-0.3,0.1875,0.0,0.0625,0.375,-0.06999999999999887,0.0,2.265900000000002,-0.2775999999999996,-2.225900000000003,-0.8259000000000043,0.1740999999999957,0.1321711575043249,0.8966604708583965
125,202201010307,0,0,3,11,2,2,1,30,0,0,0,0,0,0,3,9,0,1,0,22,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0.0,0.0,30.0,4.0,37.7,1.0,0.15384615384615385,0.0,0.0,10.0,4.0,38.9,0.6,0.2857142857142857,0.0,0.0,10.0,1.0,37.9,0.0,0.07692307692307693,-1.5,8.0,0.0,0.0,0.14285714285714285,2,2,16.0,6.0,1148,1405,1393,0.0,0.0,20.0,2.0,37.4,0.1,0.16666666666666666,0.0,0.0,110.0,2.0,39.9,0.4,0.0625,-0.5999999999999999,0.6,50.0,13.0,14.0,13.0,452.0,0.07692307692307693,-0.07142857142857142,0.0,0.0,0.0,-0.28999999999999915,0.0,-0.8775999999999939,-0.37640000000000384,-1.492600000000003,-1.683799999999998,0.2740999999999971,0.079628688962195,0.9199999999999994
126,202201010307,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,5.0,8.0,39.4,1.0,1.0,0.0,0.0,15.0,14.0,40.1,1.5,0.8,0.0,0.0,15.0,10.0,37.7,1.5,0.8125,1.0,0.0,300.0,0.07142857142857142,0.14285714285714285,3,3,153.3,13.0,1729,1541,1428,0.0,0.0,11.0,11.0,38.8,1.9,0.8125,0.0,0.0,10.0,4.0,37.7,0.7,0.9166666666666666,-1.1,0.0,57.0,-726.0,14.0,10.0,498.0,-0.3,0.0,-0.0625,0.0,-0.4166666666666667,0.4699999999999996,0.0,1.1204999999999998,0.9549000000000021,-0.5794999999999959,0.5204999999999984,-0.5794999999999959,0.07820024154552067,0.943610088966835
127,202201010307,2,2,1,28,0,0,0,1,0,0,0,0,2,2,1,23,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0.0,0.0,8.0,1.0,38.9,0.0,0.3333333333333333,0.0,0.0,8.0,8.0,40.2,2.2,0.16666666666666666,0.0,0.0,7.0,6.0,37.8,1.4,0.07692307692307693,2.5,-6.0,0.0,0.10256410256410256,0.2692307692307692,5,7,14.6,5.0,1278,1034,625,0.0,0.0,6.0,14.0,40.9,3.7,0.14285714285714285,0.0,0.0,9.0,7.0,41.3,2.5,0.07142857142857142,1.8,0.2,54.0,-463.0,14.0,12.0,454.0,-0.08333333333333333,0.08333333333333333,0.15384615384615385,0.7857142857142857,0.07142857142857142,-0.5499999999999993,0.0,-0.49260000000000304,0.8074000000000012,-1.5926000000000045,1.6905999999999963,2.0822000000000003,0.09498840189898958,1.2983065893693988
128,202201010307,3,1,0,17,0,0,0,1,0,0,0,0,3,1,0,13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,38.0,0.0,0.0625,0.0,0.0,20.0,2.0,38.0,0.0,0.15384615384615385,0.0,0.0,40.0,2.0,38.8,0.1,0.5625,0.5,4.0,100.0,0.14634146341463414,0.34146341463414637,7,11,25.9,8.0,1520,1034,695,0.0,0.0,90.0,4.0,36.9,0.8,0.6666666666666666,0.0,0.0,70.0,7.0,35.9,0.8,0.8666666666666667,1.4,0.6,54.0,83.0,14.0,16.0,514.0,0.0,-0.07692307692307693,-0.125,-0.3333333333333333,-0.06666666666666667,0.5300000000000005,0.0,-0.07260000000000133,-1.0386999999999986,-0.2837999999999994,0.983399999999996,-1.3551000000000002,0.3066926469356873,1.010742301479462
129,202201010307,0,0,2,4,10,7,8,41,0,0,1,1,0,0,2,4,6,5,7,26,0,0,1,1,0,0,1,0,3,2,3,4,0,0,1,0,0.0,0.0,50.0,5.0,37.6,1.4,0.9166666666666666,0.0,0.0,70.0,5.0,36.8,1.9,1.0,0.0,0.0,40.0,14.0,35.4,2.9,1.0,4.5,0.0,0.0,0.0,0.0,4,6,29.6,9.0,1129,1167,1263,0.0,0.0,20.0,6.0,37.6,1.3,1.0,0.0,0.0,20.0,3.0,37.1,0.1,1.0,-0.3,0.2,57.0,20.0,14.0,12.0,516.0,0.0,-0.14285714285714285,0.0,-0.06666666666666667,-0.46153846153846156,0.019999999999999574,0.0,-1.7926000000000002,-2.5926000000000045,-2.6726000000000028,-1.7926000000000002,-2.2926,0.03333333333333335,0.8099382692526645
130,202201010307,2,0,0,11,2,2,1,30,0,0,0,0,1,0,0,7,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0.0,0.0,14.0,11.0,39.6,1.6,0.4375,0.0,0.0,9.0,1.0,37.6,0.0,0.6428571428571429,0.0,0.0,10.0,10.0,40.4,2.3,0.5,-0.5,2.0,-100.0,0.034482758620689655,0.1724137931034483,5,8,69.0,11.0,1137,1405,556,0.0,0.0,11.0,8.0,37.6,1.9,0.7857142857142857,0.0,0.0,3.0,3.0,37.0,1.8,0.75,-0.9,0.4,57.0,-64.0,14.0,16.0,512.0,0.1875,0.14285714285714285,0.3333333333333333,0.14285714285714285,0.125,0.5200000000000002,0.0,-0.025900000000000034,-1.7926000000000002,0.27489999999999526,-1.7926000000000002,-2.5467000000000013,0.1360428353910065,1.3169662106523456
131,202201010307,1,1,1,5,2,3,3,37,0,0,0,1,1,1,1,5,1,1,1,26,0,0,0,1,0,0,0,2,0,0,0,9,0,0,0,1,0.0,0.0,80.0,60.0,39.6,2.3,0.8,0.0,0.0,110.0,130.0,38.2,2.0,0.25,0.0,0.0,50.0,130.0,41.0,2.7,0.3333333333333333,35.0,3.0,300.0,,,3,4,18.4,7.0,1449,1345,1306,0.0,0.0,80.0,70.0,36.7,0.9,0.4166666666666667,0.0,0.0,90.0,120.0,36.9,2.4,0.3888888888888889,6.0,0.0,57.0,-720.0,14.0,10.0,451.0,-0.1,0.0,0.5333333333333333,0.08333333333333333,0.0,0.6900000000000006,0.0,1.3205000000000027,0.2833000000000041,1.3740999999999985,-1.3725999999999985,1.1625999999999976,0.18984724203591155,1.633891061240008
132,202201010307,0,0,0,0,3,2,2,27,0,0,0,0,0,0,0,0,2,1,1,22,0,0,0,0,0,0,0,0,1,0,1,6,0,0,0,0,0.0,0.0,70.0,12.0,40.1,2.8,0.23076923076923078,0.0,0.0,30.0,8.0,39.8,0.8,0.0625,0.0,0.0,10.0,1.0,37.3,0.0,0.25,-5.5,0.0,-100.0,0.11666666666666667,0.4,8,14,8.8,3.0,1467,1428,336,0.0,0.0,40.0,7.0,39.2,1.2,0.8333333333333334,0.0,0.0,50.0,2.0,38.0,0.5,0.5,-2.1,0.4,54.0,119.0,14.0,13.0,496.0,0.07692307692307693,0.0,-0.08333333333333333,0.0,-0.21428571428571427,0.4799999999999997,0.0,0.47409999999999997,0.1740999999999957,-1.7837999999999994,0.9205000000000041,-0.27949999999999875,0.2682452965459053,1.0684568311354472
133,202201010307,0,0,1,7,2,4,3,19,0,0,0,0,0,0,0,3,1,4,3,11,0,0,0,0,0,0,0,2,0,3,3,6,0,0,0,0,0.0,0.0,60.0,11.0,41.8,3.5,0.15384615384615385,0.0,0.0,50.0,1.0,37.7,0.0,0.6666666666666666,0.0,0.0,50.0,8.0,36.5,2.5,0.25,-1.5,0.0,-100.0,0.029411764705882353,0.08823529411764706,6,10,127.4,12.0,1200,1221,324,,,,,,,,,,,,,,,-1.5,0.3333333333333333,54.0,265.0,14.0,13.0,506.0,0.0,-0.06666666666666667,0.375,,,2.6499999999999986,0.0,2.1740999999999957,-0.3725999999999985,1.0407999999999973,,,0.22257122495726128,2.2691163233489995
134,202201010307,1,2,2,14,2,0,0,0,0,0,0,0,1,1,1,11,2,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,40.3,2.6,0.16666666666666666,0.0,0.0,20.0,3.0,34.0,0.1,0.375,0.0,0.0,50.0,3.0,34.8,0.8,0.8888888888888888,-1.0,16.0,-100.0,0.16279069767441862,0.5116279069767442,4,5,10.3,4.0,1167,577,460,0.0,0.0,20.0,1.0,37.1,0.0,0.2222222222222222,0.0,0.0,20.0,6.0,36.1,0.6,0.3333333333333333,0.0,0.6,52.0,13.0,14.0,6.0,484.0,0.0,0.0,0.0,0.0,0.0,0.529999999999999,0.0,3.4497,-1.4592000000000027,-0.6592000000000056,-2.5259,0.9935000000000045,0.2569406906632706,2.195085419750219
135,202201010307,0,0,0,12,4,7,5,52,0,0,0,2,0,0,0,10,4,4,4,41,0,0,0,2,0,0,0,1,3,1,1,13,0,0,0,1,0.0,0.0,50.0,10.0,39.2,2.0,0.8333333333333334,0.0,0.0,100.0,9.0,41.3,2.7,0.9,0.0,0.0,150.0,15.0,40.1,2.7,0.9375,2.5,0.0,200.0,0.0,0.16,8,13,267.7,14.0,1175,1263,882,0.0,0.0,90.0,9.0,40.0,3.4,0.9,0.0,0.0,100.0,11.0,36.9,1.6,0.8125,0.2,0.0,54.0,-725.0,14.0,12.0,490.0,0.16666666666666666,0.0,0.0625,-0.1,0.0,0.5900000000000005,0.0,,1.6740999999999957,0.47409999999999997,0.9613000000000014,-1.0167000000000002,0.04644291597697591,1.4628738838327793
136,202201010307,2,3,0,20,0,0,0,1,0,0,0,1,1,3,0,18,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,5.0,5.0,42.3,2.6,0.2222222222222222,0.0,0.0,9.0,9.0,13.8,3.9,0.75,0.0,0.0,11.0,10.0,13.7,5.2,0.9166666666666666,2.5,8.0,-300.0,0.05263157894736842,0.2,6,9,59.9,10.0,1736,395,1482,0.0,0.0,9.0,8.0,38.6,1.9,0.6875,0.0,0.0,11.0,14.0,41.3,3.1,0.375,1.7,0.0,57.0,-644.0,14.0,9.0,524.0,0.1111111111111111,0.0,-0.08333333333333333,0.0,0.1875,-2.28,0.0,2.9711,,,0.4462000000000046,1.6740999999999957,0.2542842775854624,13.274426541286068
137,202201010403,0,2,0,0,1,1,1,16,0,0,0,0,0,2,0,0,1,1,1,14,0,0,0,0,0,2,0,0,1,1,1,7,0,0,0,0,0.0,0.0,7.0,12.0,40.2,1.6,0.21428571428571427,0.0,0.0,4.0,4.0,38.5,0.3,0.75,0.0,0.0,2.0,1.0,37.4,0.0,0.9285714285714286,-5.5,22.0,-100.0,0.0,0.1724137931034483,6,9,4.1,2.0,1204,1014,1221,0.0,0.0,2.0,3.0,38.9,0.4,0.4375,0.0,0.0,7.0,3.0,37.8,0.8,0.8666666666666667,-1.9,0.6,51.0,-237.0,14.0,14.0,446.0,0.0,-0.25,-0.7142857142857143,-0.1875,-0.3333333333333333,0.4400000000000013,0.0,0.6533000000000015,-1.6251000000000033,-1.992600000000003,0.08719999999999573,-1.0128000000000057,0.27165727624520103,0.9728309205612263
138,202201010403,1,0,1,3,3,2,3,27,1,0,0,1,1,0,1,2,3,2,2,19,1,0,0,1,1,0,1,2,2,2,0,7,1,0,0,1,0.0,0.0,10.0,7.0,39.5,1.5,0.6666666666666666,0.0,0.0,7.0,9.0,38.1,1.0,0.7333333333333333,0.0,0.0,2.0,3.0,39.6,0.8,0.35714285714285715,-2.0,41.0,300.0,0.15294117647058825,0.3411764705882353,7,12,8.3,5.0,1629,1294,1428,0.0,0.0,1.0,3.0,38.5,0.4,0.7857142857142857,0.0,0.0,5.0,2.0,38.3,0.6,0.7857142857142857,-1.6,0.6,56.0,-709.0,14.0,12.0,491.0,0.08333333333333333,0.0,-0.14285714285714285,-0.35714285714285715,-0.7142857142857143,0.2000000000000007,0.0,1.3462000000000032,-0.05379999999999541,0.2073999999999998,-0.7094000000000023,-1.0926000000000045,0.160368057393608,0.6260990336999416
139,202201010403,8,6,5,31,3,1,1,14,2,0,0,0,5,3,2,21,2,0,0,10,1,0,0,0,2,2,1,10,2,0,0,5,1,0,0,0,0.0,0.0,6.0,2.0,40.3,0.2,0.125,0.0,0.0,8.0,8.0,38.6,1.9,0.9285714285714286,0.0,0.0,7.0,5.0,38.1,1.0,0.14285714285714285,1.5,8.0,300.0,0.14285714285714285,0.2857142857142857,5,7,12.8,6.0,1576,1362,1577,0.0,0.0,6.0,3.0,38.8,0.7,0.14285714285714285,0.0,0.0,4.0,9.0,39.6,1.2,0.08333333333333333,0.9,0.4,56.0,-719.0,14.0,8.0,550.0,0.0,-0.21428571428571427,-0.07142857142857142,0.0,0.08333333333333333,0.11999999999999958,0.0,2.0204999999999984,-0.7926000000000002,-0.47759999999999536,-0.5926000000000045,-0.025900000000000034,0.3227573943396294,0.7782030583337477
140,202201010403,2,2,1,28,3,2,3,27,0,0,0,0,2,2,1,23,3,2,2,19,0,0,0,0,2,2,1,10,2,2,0,7,0,0,0,0,0.0,0.0,10.0,3.0,40.5,1.6,0.14285714285714285,0.0,0.0,40.0,3.0,38.9,0.1,0.14285714285714285,0.0,0.0,40.0,4.0,39.2,0.9,0.4,0.5,-4.0,0.0,0.027777777777777776,0.08333333333333333,1,1,5.4,3.0,1278,1294,625,0.0,0.0,40.0,4.0,38.8,1.2,0.13333333333333333,0.0,0.0,40.0,5.0,39.8,0.7,0.25,0.5,0.4,56.0,15.0,14.0,14.0,454.0,0.07142857142857142,0.0,0.2,0.0,0.25,0.15000000000000072,0.0,1.2235999999999976,0.3224000000000018,-0.19259999999999877,-0.012800000000005696,0.1740999999999957,0.10249052829419253,0.6343500610861486
141,202201010403,1,1,1,7,2,2,4,21,0,0,0,0,0,1,1,6,1,0,3,13,0,0,0,0,0,1,0,4,1,0,3,4,0,0,0,0,0.0,0.0,16.0,16.0,36.7,1.8,0.7777777777777778,0.0,0.0,8.0,6.0,39.5,1.5,0.9285714285714286,0.0,0.0,7.0,5.0,38.8,1.2,0.5714285714285714,-5.5,-4.0,-300.0,0.03125,0.09375,4,6,18.3,7.0,1463,1482,1167,0.0,0.0,9.0,9.0,39.1,0.9,0.7142857142857143,0.0,0.0,5.0,7.0,39.2,1.2,0.5625,-1.5,0.0,55.0,-35.0,14.0,18.0,456.0,0.0,-0.14285714285714285,0.0,0.0,-0.1875,-0.46000000000000013,0.0,0.7834000000000003,0.29059999999999775,-0.5926000000000045,-0.2926000000000002,-0.4258999999999986,0.13663073564871966,1.0051865498503243
142,202201010403,6,8,3,18,0,0,0,0,0,0,0,0,5,8,2,15,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,0,0,0,0,0.0,0.0,40.0,70.0,42.5,2.5,0.6923076923076923,0.0,0.0,40.0,60.0,39.0,1.3,0.6428571428571429,0.0,0.0,40.0,120.0,35.7,2.0,0.625,25.0,4.0,100.0,0.0,0.3,8,13,6.2,4.0,1503,497,1263,0.0,0.0,20.0,30.0,35.0,0.1,0.3333333333333333,0.0,0.0,10.0,60.0,36.2,1.5,0.375,-5.0,0.0,54.0,-635.0,14.0,13.0,486.0,0.15384615384615385,-0.21428571428571427,-0.25,-0.13333333333333333,-0.125,1.6599999999999995,0.0,5.244900000000001,-0.3926000000000016,0.24080000000000013,-0.07469999999999999,0.03420000000000556,0.14882194932626472,2.76651405201564
143,202201010403,0,0,0,10,7,4,4,35,0,0,0,0,0,0,0,7,7,4,4,22,0,0,0,0,0,0,0,3,4,3,1,10,0,0,0,0,0.0,0.0,3.0,5.0,41.5,1.1,0.75,0.0,0.0,13.0,9.0,38.5,2.2,0.9285714285714286,0.0,0.0,9.0,7.0,38.8,1.4,0.6428571428571429,1.0,28.0,200.0,0.0625,0.125,5,8,37.8,9.0,1343,1556,1428,0.0,0.0,11.0,5.0,38.7,0.9,0.7692307692307693,0.0,0.0,11.0,5.0,39.9,0.8,0.7142857142857143,-0.4,0.0,54.0,-726.0,14.0,12.0,436.0,-0.16666666666666666,-0.14285714285714285,0.0,-0.3076923076923077,-0.14285714285714285,0.3,0.0,,-0.8926000000000016,-0.5926000000000045,-0.5093999999999994,0.6905999999999963,0.09424318311207577,1.1214276615100947
144,202201010403,0,0,1,10,3,6,5,48,0,0,0,0,0,0,0,6,3,3,2,34,0,0,0,0,0,0,0,2,2,1,2,21,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,120.0,13.0,40.4,3.6,0.9230769230769231,0.0,0.0,130.0,8.0,39.5,1.6,0.35714285714285715,-5.0,,0.0,0.046875,0.125,8,14,108.9,13.0,1403,1013,939,0.0,0.0,130.0,6.0,39.1,2.4,0.6153846153846154,0.0,0.0,110.0,13.0,44.0,2.7,0.4375,-0.2,0.0,56.0,-431.0,14.0,6.0,,,0.07692307692307693,-0.07142857142857142,0.15384615384615385,0.125,-1.0400000000000005,0.0,,1.007399999999997,0.10739999999999839,-0.2926000000000002,4.3740999999999985,0.21730305507531186,1.93455421221531
145,202201010403,1,0,1,3,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,3,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0.0,0.0,4.0,1.0,38.3,0.0,0.2,0.0,0.0,14.0,11.0,43.7,4.9,0.07142857142857142,0.0,0.0,12.0,5.0,40.2,1.8,0.14285714285714285,2.0,1.0,500.0,0.07692307692307693,0.15384615384615385,2,2,57.6,10.0,1629,1654,1428,0.0,0.0,10.0,9.0,39.2,1.9,0.35714285714285715,0.0,0.0,13.0,8.0,37.0,2.1,0.9230769230769231,1.2,0.2,53.0,-370.0,14.0,10.0,465.0,-0.1,0.5,0.0,0.5,0.0,0.7099999999999994,0.0,0.3888999999999996,4.307400000000001,0.8074000000000012,-0.19259999999999877,-0.6642999999999972,0.30687536760877165,2.2692730113408577
146,202201010403,8,6,5,31,7,4,4,35,0,0,0,0,5,3,2,21,7,4,4,22,0,0,0,0,2,2,1,10,4,3,1,10,0,0,0,0,0.0,0.0,14.0,10.0,37.8,1.1,0.8666666666666667,0.0,0.0,14.0,10.0,38.3,1.7,0.5333333333333333,0.0,0.0,13.0,9.0,37.5,1.3,0.5,-0.5,-14.0,-100.0,0.16666666666666666,0.3333333333333333,4,5,3.6,1.0,1576,1556,1577,0.0,0.0,12.0,9.0,36.8,1.5,1.0,0.0,0.0,12.0,12.0,36.8,0.9,0.4666666666666667,0.3,0.0,56.0,-735.0,14.0,15.0,504.0,-0.06666666666666667,-0.13333333333333333,0.125,0.0,0.0,0.35,0.0,-1.8259000000000043,-0.5128000000000057,-2.1259000000000015,-2.8259000000000043,-1.1167000000000016,0.21746008573733455,0.5817215828899596
147,202201010403,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,110.0,11.0,40.8,3.5,0.7857142857142857,0.0,0.0,120.0,10.0,35.5,1.8,0.5,-1.0,-15.0,200.0,0.018867924528301886,0.16981132075471697,3,3,58.1,11.0,1289,1079,1428,0.0,0.0,80.0,12.0,34.7,1.2,0.6111111111111112,0.0,0.0,120.0,3.0,34.5,0.7,0.7222222222222222,-2.2,0.25,56.0,-60.0,14.0,11.0,449.0,,0.14285714285714285,0.0625,0.0,0.0,1.9699999999999989,0.0,,1.4073999999999955,0.4253,-0.4064999999999941,-0.6064999999999969,0.10903675923836574,2.5820292407329535
148,202201010403,2,0,0,6,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0.0,0.0,1.0,1.0,39.0,0.0,0.125,0.0,0.0,8.0,12.0,42.1,4.1,0.21428571428571427,0.0,0.0,7.0,7.0,38.4,0.9,0.25,3.0,28.0,200.0,0.05,0.19,7,11,19.5,8.0,1657,1337,1317,0.0,0.0,7.0,11.0,38.3,1.8,0.2857142857142857,0.0,0.0,7.0,6.0,37.9,0.6,0.5625,0.9,0.2,56.0,-499.0,14.0,8.0,512.0,0.0,0.21428571428571427,0.0,-0.14285714285714285,-0.0625,0.6000000000000008,0.0,,2.7074,0.24620000000000175,0.3832999999999984,-0.25379999999999825,0.14751340305759558,1.5213152204589302
149,202201010403,7,4,2,36,2,2,4,21,0,0,0,0,6,2,1,31,1,0,3,13,0,0,0,0,2,1,0,13,1,0,3,4,0,0,0,0,0.0,0.0,10.0,9.0,40.2,2.5,0.45454545454545453,0.0,0.0,12.0,13.0,43.2,5.1,0.07142857142857142,0.0,0.0,13.0,5.0,38.6,1.1,0.06666666666666667,-2.0,10.0,400.0,0.07692307692307693,0.23076923076923078,6,10,61.7,12.0,1691,1482,1167,0.0,0.0,9.0,14.0,38.8,2.7,0.25,0.0,0.0,14.0,15.0,39.0,2.3,0.3125,1.3,0.0,54.0,-455.0,14.0,11.0,432.0,0.18181818181818182,0.5714285714285714,0.0,0.125,0.0,0.6800000000000012,0.0,2.6086000000000027,3.8074000000000012,-0.6094000000000008,0.6462000000000003,3.634599999999999,0.1479488435573736,1.7130090484291098
