,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat
60,202101010410,0,0,0,3,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,4.0,,,,0.2857142857142857,0.0,0.0,4.0,5.0,13.3,3.3,0.4166666666666667,0.0,0.0,8.0,10.0,37.4,2.0,0.6363636363636364,5.0,12.0,-1170.0,0.0,0.0,6,7,108.8,11.0,1130,322,1328
61,202101010410,3,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,4.0,39.4,0.8,0.5555555555555556,0.0,0.0,11.0,13.0,42.9,5.1,0.07142857142857142,0.0,0.0,13.0,13.0,39.2,3.2,0.5,4.5,-25.0,300.0,0.11764705882352941,0.4117647058823529,1,1,12.3,6.0,1430,1341,1013
62,202101010510,5,6,1,32,3,0,0,4,0,0,0,3,2,1,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,5.0,6.0,37.9,1.4,0.9166666666666666,0.0,0.0,13.0,12.0,34.6,0.8,0.8125,0.0,0.0,6.0,5.0,35.1,0.7,1.0,-0.5,-11.0,-100.0,0.15789473684210525,0.2631578947368421,3,3,4.2,2.0,1736,568,1482
63,202101010510,2,2,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.1111111111111111,0.3888888888888889,8,13,9.7,6.0,1383,1438,246
64,202101010510,5,6,1,32,1,0,1,9,1,0,0,3,2,1,1,7,0,0,0,1,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,1,0.0,0.0,10.0,,,,0.09090909090909091,0.0,0.0,14.0,13.0,44.5,4.6,0.0625,0.0,0.0,10.0,12.0,40.4,2.5,0.8,-1.0,18.0,-300.0,0.21739130434782608,0.43478260869565216,6,10,6.5,4.0,1736,1108,1482
65,202101010510,9,6,11,66,7,6,6,36,1,1,0,5,1,1,1,19,1,3,0,6,0,0,0,0,0,0,0,7,0,1,0,2,0,0,0,0,0.0,0.0,10.0,9.0,34.5,1.1,1.0,0.0,0.0,9.0,8.0,34.8,0.5,1.0,0.0,0.0,6.0,6.0,33.9,0.3,0.7692307692307693,-1.5,0.0,-200.0,0.0,0.46153846153846156,5,7,6.6,5.0,1506,1428,199
66,202101010510,0,1,0,15,2,3,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,110.0,9.0,42.5,3.8,0.9090909090909091,0.0,0.0,140.0,12.0,38.2,2.2,0.35714285714285715,0.0,0.0,130.0,14.0,35.6,2.0,0.8125,2.5,-24.0,200.0,0.0,0.0,2,2,38.8,9.0,1403,1393,939
67,202101010510,9,6,11,66,7,10,6,43,2,3,2,14,1,1,1,19,1,3,0,8,1,1,0,4,0,0,0,7,0,0,0,1,0,0,0,1,0.0,0.0,7.0,6.0,35.0,0.6,0.5,0.0,0.0,8.0,6.0,38.0,1.4,0.8888888888888888,0.0,0.0,7.0,8.0,33.7,0.6,1.0,1.0,-2.0,0.0,0.0,0.4444444444444444,4,6,20.4,7.0,1506,1263,199
68,202101010510,6,2,3,32,0,0,0,1,0,0,0,0,3,0,2,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,13.0,17.0,36.1,1.9,0.3333333333333333,0.0,0.0,6.0,10.0,35.4,0.6,0.6666666666666666,0.0,0.0,3.0,10.0,41.6,3.7,0.6666666666666666,-3.5,-6.0,400.0,0.0,0.15384615384615385,1,1,3.6,1.0,1152,857,1428
69,202101010510,1,1,1,12,0,0,0,3,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,80.0,60.0,38.8,1.8,1.0,0.0,0.0,130.0,140.0,37.6,1.6,0.625,0.0,0.0,110.0,80.0,36.4,1.2,0.9166666666666666,10.0,-31.0,400.0,0.3333333333333333,0.3333333333333333,8,14,259.9,14.0,1036,1487,1108
70,202101010510,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,70.0,9.0,35.7,0.8,0.36363636363636365,0.0,0.0,20.0,5.0,36.4,0.6,0.1,0.0,0.0,60.0,2.0,35.4,0.2,0.2,-3.5,-2.0,0.0,0.0,0.0,7,12,92.8,12.0,1674,1306,1428
71,202101010510,0,0,0,3,4,1,0,6,0,0,0,2,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0.0,0.0,14.0,11.0,36.9,0.9,0.8666666666666667,0.0,0.0,11.0,13.0,35.3,0.9,0.9375,0.0,0.0,9.0,10.0,36.3,0.6,0.7142857142857143,-0.5,8.0,-200.0,0.0,0.1,7,11,23.7,8.0,52,577,324
72,202101010510,3,6,2,19,2,0,0,31,0,0,0,0,1,1,0,4,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0.0,0.0,3.0,5.0,35.1,0.2,0.6666666666666666,0.0,0.0,3.0,3.0,38.2,0.9,0.9090909090909091,0.0,0.0,6.0,3.0,36.8,0.4,0.7333333333333333,-1.0,-2.0,-200.0,0.0,0.25,4,5,137.0,13.0,1222,1559,1328
73,202101010510,5,2,4,24,0,0,0,1,0,0,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0,0.0,70.0,5.0,35.3,0.5,0.8,0.0,0.0,100.0,8.0,35.7,1.0,0.4666666666666667,0.0,0.0,80.0,8.0,33.8,1.0,0.6,1.5,-10.0,-200.0,0.04,0.28,5,8,47.1,10.0,1167,1648,460
74,202101010510,9,6,11,66,2,3,0,4,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0.0,0.0,12.0,4.0,34.1,0.3,0.4666666666666667,0.0,0.0,5.0,1.0,35.7,0.0,0.3333333333333333,0.0,0.0,7.0,6.0,35.3,0.6,0.5625,1.0,4.0,0.0,0.2903225806451613,0.41935483870967744,6,9,6.3,3.0,1506,1393,199
75,202101010510,3,2,2,32,4,1,0,6,0,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,10.0,8.0,34.1,1.2,0.8,0.0,0.0,11.0,7.0,35.3,0.8,0.7142857142857143,0.0,0.0,12.0,9.0,36.7,1.7,0.07142857142857142,0.5,-2.0,200.0,0.07692307692307693,0.3076923076923077,3,4,55.0,11.0,1304,577,1503
76,202101010604,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,40.0,7.0,36.4,1.6,0.25,0.0,0.0,30.0,4.0,37.6,0.2,0.1875,0.0,0.0,50.0,2.0,35.1,0.2,0.25,-2.5,-4.0,-500.0,0.2,0.3,4,6,6.8,3.0,1441,1653,1167
77,202101010604,1,1,1,3,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,5.0,33.4,0.5,0.2857142857142857,0.0,0.0,10.0,14.0,36.3,2.6,0.8,0.0,0.0,9.0,12.0,37.6,2.2,0.2857142857142857,3.5,-2.0,-200.0,0.11538461538461539,0.3076923076923077,6,10,1.8,1.0,1463,57,1167
78,202101010604,3,2,2,32,1,1,0,1,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,34.0,1.0,0.7777777777777778,0.0,0.0,10.0,5.0,33.1,0.4,0.7,0.0,0.0,7.0,2.0,34.5,0.2,0.5,-2.5,2.0,-400.0,0.0,0.2727272727272727,5,8,18.6,6.0,1304,565,1503
79,202101010604,1,2,3,17,1,2,3,14,0,0,0,2,0,1,0,4,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,2.0,40.5,0.8,0.3333333333333333,0.0,0.0,11.0,13.0,38.1,1.6,0.5333333333333333,0.0,0.0,12.0,13.0,34.9,1.8,0.07142857142857142,5.5,9.0,400.0,0.0,0.14285714285714285,7,11,184.7,14.0,1561,1170,1263
80,202101010604,9,6,11,66,3,2,5,32,0,1,1,5,1,1,1,19,1,0,1,8,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0.0,0.0,4.0,7.0,36.6,0.5,0.0625,0.0,0.0,4.0,8.0,35.7,1.0,0.5,0.0,0.0,6.0,2.0,36.9,0.1,0.25,-2.5,-10.0,0.0,0.0,0.09523809523809523,8,13,7.0,4.0,1506,1405,199
81,202101010604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,6.0,36.9,0.4,0.6111111111111112,0.0,0.0,10.0,9.0,39.1,1.8,0.8125,0.0,0.0,8.0,7.0,37.0,0.9,0.875,0.5,-12.0,-200.0,0.25,0.25,4,5,30.5,8.0,1089,1088,1428
82,202101010604,0,0,0,7,0,0,1,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,7.0,7.0,43.6,2.3,0.7142857142857143,0.0,0.0,9.0,8.0,36.0,0.7,0.2777777777777778,0.0,0.0,10.0,7.0,36.0,0.8,0.7142857142857143,0.0,25.0,300.0,0.0,0.0,1,1,46.8,10.0,1333,1313,1294
83,202101010604,1,2,3,17,7,3,6,49,0,0,0,2,0,1,0,4,5,1,1,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.0,0.0,9.0,8.0,36.3,0.9,0.8571428571428571,0.0,0.0,6.0,8.0,36.8,1.0,0.15384615384615385,0.0,0.0,6.0,4.0,34.6,0.5,0.2727272727272727,-2.0,-2.0,0.0,0.25,0.5,5,7,37.1,9.0,1561,1167,1263
84,202101010604,5,4,7,41,1,4,2,36,0,0,1,5,1,1,2,4,0,2,1,5,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,3.0,2.0,39.7,1.1,0.6,0.0,0.0,12.0,11.0,35.5,1.2,0.9285714285714286,0.0,0.0,12.0,9.0,36.7,1.0,0.35714285714285715,3.5,0.0,400.0,0.2,0.2,3,4,109.7,12.0,1691,1556,1167
85,202101010604,1,3,0,7,3,2,8,51,0,0,0,1,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0.0,0.0,20.0,50.0,41.8,1.9,0.6666666666666666,0.0,0.0,130.0,120.0,37.0,1.4,0.75,0.0,0.0,110.0,100.0,36.4,1.0,0.5714285714285714,25.0,-18.0,300.0,,,3,3,67.2,11.0,1665,1013,1577
86,202101010604,1,1,0,6,3,2,1,22,0,0,0,1,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,36.7,1.1,0.5,0.0,0.0,70.0,2.0,35.6,0.1,0.0625,0.0,0.0,70.0,11.0,37.4,1.4,0.14285714285714285,4.0,19.0,800.0,0.0,0.0,6,9,26.0,7.0,1343,1235,1428
87,202101010604,0,2,5,31,1,2,3,14,0,0,0,0,0,0,2,4,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,1.0,13.2,0.0,0.07692307692307693,0.0,0.0,2.0,,,,0.21428571428571427,0.0,0.0,4.0,3.0,13.4,0.2,0.3333333333333333,2.0,0.0,-950.0,0.08333333333333333,0.4166666666666667,2,2,6.6,2.0,1090,1170,1169
88,202101010604,2,2,1,0,1,2,1,17,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0.0,0.0,9.0,9.0,40.4,2.3,0.9,0.0,0.0,7.0,14.0,40.4,1.8,0.35714285714285715,0.0,0.0,5.0,13.0,37.5,1.6,0.14285714285714285,2.0,-1.0,200.0,0.0,0.2,8,14,16.5,5.0,1657,1542,1317
89,202101010604,5,3,2,15,1,0,1,14,0,0,0,0,2,2,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,15.0,37.2,2.1,0.5,0.0,0.0,13.0,14.0,37.4,2.4,0.9285714285714286,0.0,0.0,11.0,10.0,37.4,1.2,0.7333333333333333,-2.5,4.0,0.0,0.0,0.0,7,12,175.6,13.0,1098,1362,1294
90,202101020101,12,16,11,81,0,1,1,1,0,0,0,0,4,3,2,19,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,5.0,33.4,0.3,0.8181818181818182,0.0,0.0,2.0,1.0,34.9,0.0,0.5333333333333333,0.0,0.0,2.0,2.0,34.0,0.3,0.375,-1.5,10.0,-200.0,0.15625,0.65625,3,3,1.9,1.0,1428,444,1263
91,202101020101,3,6,2,19,2,3,0,8,1,1,0,0,1,1,0,4,0,3,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,4.0,35.9,0.5,0.38461538461538464,0.0,0.0,70.0,3.0,36.2,0.4,0.21428571428571427,,,,,,,,-1.0,-8.0,0.0,0.037037037037037035,0.25925925925925924,2,2,5.7,3.0,1222,1713,1328
92,202101020101,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,2.0,37.3,0.1,0.16666666666666666,0.0,0.0,40.0,2.0,36.0,0.2,0.3333333333333333,0.0,0.0,40.0,5.0,34.4,0.9,1.0,1.5,6.0,0.0,0.07692307692307693,0.38461538461538464,6,6,2.5,2.0,1629,1103,1428
93,202101020101,0,2,5,31,1,1,1,8,0,1,0,2,0,0,2,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,2.0,39.7,0.2,0.5833333333333334,0.0,0.0,12.0,9.0,39.0,3.6,0.5384615384615384,0.0,0.0,9.0,10.0,35.9,1.2,0.625,4.0,22.0,300.0,0.0,0.13333333333333333,5,5,15.3,4.0,1090,1503,1169
94,202101020101,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,40.1,3.2,1.0,0.0,0.0,12.0,14.0,43.1,6.5,0.14285714285714285,0.0,0.0,12.0,7.0,38.4,1.3,1.0,-2.0,19.0,300.0,0.0,0.0,1,1,85.8,6.0,1548,1520,1328
95,202101020101,9,6,11,66,0,0,0,1,0,0,0,0,1,1,1,19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,6.0,35.1,0.7,0.7857142857142857,0.0,0.0,5.0,6.0,41.0,5.6,0.16666666666666666,0.0,0.0,9.0,9.0,36.5,1.9,0.7777777777777778,1.5,-10.0,200.0,0.0,0.0,4,4,31.6,5.0,1506,1736,199
96,202101020110,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,20.0,5.0,13.3,0.6,0.5,0.0,0.0,6.0,2.0,13.4,0.8,0.2727272727272727,0.0,0.0,7.0,9.0,13.5,3.4,0.9166666666666666,2.0,-4.0,-970.0,0.0,0.0,4,4,6.4,4.0,1731,1543,1428
97,202101020110,0,1,0,7,1,1,1,8,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,1.0,35.4,0.0,0.5,0.0,0.0,50.0,2.0,33.7,0.2,0.75,,,,,,,,1.0,4.0,600.0,0.1111111111111111,0.3333333333333333,6,6,4.4,3.0,1601,1503,239
98,202101020110,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,36.0,0.0,0.8461538461538461,0.0,0.0,20.0,4.0,35.3,1.0,0.25,,,,,,,,3.0,2.0,0.0,0.16129032258064516,0.6451612903225806,3,3,2.5,1.0,882,880,695
99,202101020110,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.038461538461538464,0.2692307692307692,2,2,11.2,5.0,1154,525,1561
100,202101020110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,41.2,2.7,0.6666666666666666,0.0,0.0,10.0,7.0,13.7,4.0,0.45454545454545453,0.0,0.0,11.0,8.0,13.5,3.7,0.4166666666666667,2.0,-10.0,400.0,0.0,0.09090909090909091,5,5,48.3,6.0,1332,91,857
101,202101020110,1,1,1,3,7,6,6,36,0,0,0,0,1,0,0,1,1,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,,,,,,0.0,0.0,150.0,15.0,37.8,4.1,0.6666666666666666,0.0,0.0,100.0,10.0,37.5,1.3,0.1,-5.0,13.0,900.0,0.28125,0.40625,1,1,3.0,2.0,1463,1428,1167
102,202101020210,5,2,4,24,5,3,5,44,0,0,1,3,1,1,0,6,2,0,1,9,0,0,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,30.0,8.0,33.3,0.6,0.9,0.0,0.0,90.0,7.0,33.6,0.7,0.75,0.0,0.0,50.0,5.0,35.0,0.8,0.75,-1.5,-4.0,200.0,0.18181818181818182,0.6666666666666666,2,2,2.3,1.0,1167,1183,460
103,202101020210,2,2,0,3,0,0,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,13.0,13.0,34.7,1.5,0.7857142857142857,0.0,0.0,10.0,9.0,34.5,1.1,0.3,0.0,0.0,18.0,10.0,35.8,0.7,0.5,-1.5,2.0,0.0,0.23809523809523808,0.3333333333333333,6,6,3.1,2.0,1383,1438,246
104,202101020210,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.0,2.1,0.5,0.0,0.0,10.0,8.0,38.0,1.3,0.1,0.0,0.0,12.0,8.0,35.9,0.8,0.13333333333333333,0.0,4.0,-200.0,0.0,0.08695652173913043,5,5,14.3,6.0,338,272,324
105,202101020210,3,6,2,19,1,0,0,1,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.9,0.8,0.9166666666666666,0.0,0.0,9.0,8.0,35.8,1.7,0.9,0.0,0.0,10.0,14.0,34.9,2.1,0.9333333333333333,5.0,9.0,400.0,0.0,0.0,1,1,43.9,8.0,1222,355,1328
106,202101020210,1,0,0,13,1,1,2,21,0,0,0,1,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0.0,0.0,120.0,9.0,35.9,1.0,0.2857142857142857,0.0,0.0,70.0,9.0,35.7,0.8,0.36363636363636365,0.0,0.0,20.0,5.0,36.4,0.6,0.1,-2.0,-2.0,0.0,0.0,0.0,7,8,51.8,9.0,1674,1306,1428
107,202101020210,12,16,11,81,0,0,0,3,0,0,0,1,4,3,2,19,0,0,0,0,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,0.0,0.0,2.0,3.0,13.6,2.2,0.6,0.0,0.0,1.0,1.0,13.3,0.0,0.07142857142857142,0.0,0.0,2.0,1.0,13.5,0.0,0.18181818181818182,-1.0,10.0,-2100.0,0.0,0.4,7,7,6.6,3.0,1428,324,1263
108,202101020210,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0.0,0.0,15.0,8.0,34.4,0.8,0.8125,0.0,0.0,10.0,9.0,36.2,1.5,0.5,0.0,0.0,11.0,5.0,35.2,0.5,0.7142857142857143,-1.5,18.0,200.0,0.0,0.125,8,9,76.4,10.0,1734,1238,1104
109,202101020210,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,50.0,39.2,1.3,0.8571428571428571,0.0,0.0,70.0,80.0,35.9,1.2,0.8,0.0,0.0,80.0,100.0,35.9,0.7,0.9333333333333333,25.0,-11.0,300.0,0.07142857142857142,0.42857142857142855,3,3,15.1,7.0,539,534,197
110,202101020210,0,1,1,6,0,1,2,15,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,50.0,2.0,38.6,0.9,0.3,0.0,0.0,90.0,11.0,42.1,5.5,0.2727272727272727,0.0,0.0,100.0,10.0,38.0,1.9,1.0,4.0,-8.0,400.0,0.03571428571428571,0.2857142857142857,4,4,10.6,4.0,1713,1599,215
111,202101020210,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,6.0,12.0,40.4,3.1,0.13333333333333333,0.0,0.0,5.0,10.0,37.4,2.3,0.4,0.0,0.0,5.0,14.0,41.6,4.6,0.35714285714285715,1.0,0.0,0.0,0.2727272727272727,0.3939393939393939,8,10,13.4,5.0,32,825,664
112,202101020301,9,6,11,66,7,3,6,49,1,0,1,6,1,1,1,19,5,1,1,9,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0.0,0.0,9.0,9.0,39.4,2.9,1.0,0.0,0.0,10.0,,,,0.6875,0.0,0.0,7.0,6.0,35.6,1.1,0.1111111111111111,-3.0,-33.0,500.0,0.20588235294117646,0.6764705882352942,7,7,1.3,1.0,1506,1167,199
113,202101020301,0,0,0,2,1,2,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,15.0,12.0,41.2,2.5,0.6666666666666666,0.0,0.0,11.0,11.0,38.8,2.7,0.8181818181818182,0.0,0.0,13.0,13.0,39.7,4.2,0.4375,0.5,2.0,100.0,0.2,0.4,6,6,13.9,4.0,1200,779,324
114,202101020301,0,1,1,6,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,30.0,4.0,35.7,1.5,0.7777777777777778,,,,,,,,,,,,,,,,,300.0,0.034482758620689655,0.27586206896551724,1,1,22.7,5.0,1148,1589,1393
115,202101020301,0,0,0,0,3,2,1,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,10.0,4.0,39.7,0.8,1.0,0.0,0.0,14.0,6.0,37.2,1.0,0.8666666666666667,0.0,0.0,11.0,13.0,40.4,2.7,0.6666666666666666,4.5,0.0,-600.0,0.2647058823529412,0.38235294117647056,2,2,7.2,3.0,46,848,939
116,202101020301,1,0,2,10,1,1,3,8,0,0,0,0,1,0,1,5,0,1,1,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0.0,0.0,8.0,12.0,38.3,2.2,0.7857142857142857,0.0,0.0,5.0,5.0,35.9,0.4,0.2,0.0,0.0,7.0,5.0,37.3,0.9,0.75,-3.5,-6.0,-200.0,0.0,0.0,5,5,149.2,7.0,1507,1079,593
117,202101020301,9,6,11,66,1,1,1,8,0,0,1,0,1,1,1,19,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,6.0,7.0,42.4,6.1,0.7142857142857143,0.0,0.0,9.0,10.0,37.7,4.1,0.8,0.0,0.0,13.0,9.0,36.9,1.6,0.6875,1.0,1.0,200.0,0.20833333333333334,0.4583333333333333,4,4,4.5,2.0,1506,1503,199
118,202101020301,0,0,0,7,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,9.0,11.0,43.8,4.3,0.16666666666666666,0.0,0.0,9.0,8.0,36.4,1.0,0.6666666666666666,0.0,0.0,7.0,6.0,36.5,1.2,0.5,-2.5,6.0,600.0,0.07142857142857142,0.2857142857142857,8,8,161.6,8.0,1333,1665,1294
119,202101020301,9,6,11,66,2,4,2,10,0,0,0,0,1,1,1,19,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,3.0,4.0,39.7,1.0,0.875,0.0,0.0,14.0,14.0,40.6,3.5,0.4666666666666667,0.0,0.0,16.0,12.0,36.3,1.8,0.1875,4.0,-1.0,400.0,0.0,0.125,3,3,70.3,6.0,1506,1036,199
120,202101020405,5,2,4,24,7,10,6,43,1,2,1,3,1,1,0,6,1,3,0,8,0,1,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0.0,0.0,6.0,9.0,36.5,0.7,0.35714285714285715,0.0,0.0,9.0,6.0,35.5,0.8,0.6363636363636364,0.0,0.0,7.0,6.0,35.3,0.2,0.3333333333333333,-1.5,-6.0,0.0,0.4,0.4,4,4,10.4,4.0,1167,1263,460
121,202101020405,0,0,0,6,1,1,2,21,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.22727272727272727,0.36363636363636365,8,8,13.2,5.0,1629,1306,1428
122,202101020405,12,16,11,81,2,0,0,1,0,0,0,0,4,3,2,19,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,5,5,1.5,1.0,1428,635,1263
123,202101020405,2,2,1,0,3,2,5,32,0,0,0,0,0,1,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,2.0,39.1,1.0,0.2,0.0,0.0,6.0,11.0,40.8,3.9,0.42857142857142855,0.0,0.0,2.0,1.0,36.9,0.0,0.09090909090909091,-0.5,8.0,0.0,0.22857142857142856,0.6857142857142857,8,9,4.4,2.0,1657,1405,1317
