,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5
38,202001010606,0,1,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,6.0,38.9,1.2,0.6428571428571429,0,0,6.0,4.0,38.3,0.7,1.0,0,0,13.0,9.0,36.9,1.4,0.07142857142857142,1.5,-2.0,900.0,,,7,11,191.7,13.0,1152,1079,1428,0,0,8.0,8.0,36.0,1.0,0.75,0.0,0.0,7.0,12.0,38.6,1.9,1.0,1.6,0.0,56.0,-27.0,14.0,14.0,438.0,-0.14285714285714285,-0.5,0.21428571428571427,-0.08333333333333333,-0.2857142857142857,0.28999999999999915,0.0
39,202001010606,1,0,2,15,2,1,1,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,12.0,13.9,6.1,1.0,0,0,13.0,10.0,13.2,2.7,0.8461538461538461,0,0,7.0,6.0,13.6,6.0,1.0,-3.0,6.0,-280.0,0.0,0.0,5,7,352.8,14.0,1431,1167,1428,0,0,9.0,9.0,38.4,2.4,0.3333333333333333,0.0,0.0,14.0,14.0,40.8,2.1,0.7142857142857143,0.3,0.0,56.0,-407.0,14.0,14.0,508.0,-0.14285714285714285,0.0,-0.14285714285714285,0.0,0.2857142857142857,-7.9,0.0
40,202001010606,3,1,8,38,3,1,1,11,0,0,0,3,1,0,2,8,0,0,0,5,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6.0,5.0,39.0,0.2,0.875,0,0,9.0,8.0,38.2,2.2,0.8125,0,0,8.0,11.0,36.4,2.0,0.9285714285714286,3.0,-4.0,900.0,0.0,0.0,5,8,43.2,8.0,1506,1405,199,0,0,4.0,11.0,37.0,1.5,0.5333333333333333,0.0,0.0,3.0,5.0,37.5,1.0,0.2,0.3,0.0,56.0,-1445.0,14.0,8.0,458.0,-0.125,-0.5625,-0.21428571428571427,-0.26666666666666666,-0.06666666666666667,0.42000000000000026,0.0
41,202001010606,2,0,1,11,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,12.0,37.5,2.3,0.14285714285714285,0,0,5.0,5.0,35.7,0.6,0.5,0,0,4.0,12.0,45.0,9.5,0.6153846153846154,0.0,0.0,0.0,0.0,0.5,7,12,23.7,6.0,1167,1013,460,0,0,2.0,9.0,36.4,2.8,0.2222222222222222,,,,,,,,-0.2,0.0,56.0,0.0,14.0,14.0,496.0,0.21428571428571427,0.0,0.38461538461538464,0.0,,-0.5999999999999993,0.0
42,202001010606,0,0,0,0,3,1,4,24,0,0,0,0,0,0,0,0,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4.0,8.0,41.8,2.6,0.18181818181818182,0,0,12.0,13.0,37.3,2.7,0.35714285714285715,0,0,11.0,12.0,14.1,7.7,0.9230769230769231,2.0,31.0,1200.0,0.16666666666666666,0.16666666666666666,8,13,102.6,12.0,168,1263,1,0,0,10.0,15.0,42.7,5.6,0.3125,0.0,0.0,3.0,11.0,41.4,4.1,0.2,0.8,0.0,55.0,-860.0,14.0,11.0,495.0,0.2727272727272727,0.42857142857142855,0.07692307692307693,0.3125,0.13333333333333333,-0.46000000000000085,0.0
43,202001010606,3,1,8,38,1,1,5,24,1,0,1,5,1,0,2,8,1,1,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10.0,,,,0.14285714285714285,0,0,6.0,10.0,35.0,1.0,0.5333333333333333,0,0,6.0,7.0,35.4,0.5,0.5,-3.0,14.0,0.0,,,3,3,72.3,10.0,1506,1013,199,0,0,9.0,8.0,34.7,1.8,0.9230769230769231,,,,,,,,-1.0,0.0,56.0,0.0,14.0,14.0,450.0,0.8571428571428571,-0.06666666666666667,0.0,-0.07692307692307693,,0.14999999999999858,0.0
44,202001020108,2,1,2,25,1,2,2,6,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,7.0,40.7,4.5,1.0,0,0,80.0,6.0,36.8,2.1,0.4444444444444444,0,0,140.0,15.0,39.9,4.7,0.375,4.0,6.0,1200.0,0.5555555555555556,0.6666666666666666,8,8,4.3,3.0,1506,1013,199,0,0,100.0,14.0,39.8,2.6,0.75,0.0,0.0,30.0,11.0,36.4,1.3,0.14285714285714285,1.6,0.0,54.0,-1443.0,8.0,10.0,480.0,-0.2,-0.1111111111111111,0.25,-0.0625,0.0,0.5600000000000008,0.0
45,202001020108,2,1,2,25,0,0,1,8,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,13.0,41.9,5.4,0.7857142857142857,0,0,8.0,7.0,35.5,1.4,0.7857142857142857,0,0,8.0,7.0,36.0,1.0,0.6153846153846154,-3.0,12.0,0.0,0.0,0.0,5,5,8.2,4.0,1506,1405,199,0,0,12.0,16.0,36.2,2.1,0.8125,0.0,0.0,3.0,5.0,34.8,0.8,0.5,-0.7,0.0,55.0,-735.0,8.0,14.0,440.0,-0.07142857142857142,-0.14285714285714285,0.23076923076923078,0.0,0.0,1.35,0.0
46,202001020108,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,10.0,36.8,1.2,0.2727272727272727,0,0,6.0,5.0,34.7,0.2,0.2222222222222222,0,0,11.0,4.0,37.8,0.9,0.13333333333333333,-3.0,0.0,0.0,0.0,0.4444444444444444,3,3,3.7,2.0,1713,1405,215,0,0,7.0,8.0,37.8,1.2,0.8125,0.0,0.0,6.0,6.0,36.3,1.0,0.3,-0.5,0.0,52.0,-665.0,8.0,11.0,454.0,-0.09090909090909091,0.0,0.0,0.0,0.2,-0.20999999999999944,0.0
47,202001020108,1,0,0,9,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,50.0,4.0,36.6,1.2,1.0,0,0,50.0,4.0,35.3,0.5,0.7857142857142857,0.0,,1200.0,0.0,0.0,2,2,8.3,5.0,1691,1405,1167,0,0,100.0,2.0,36.1,0.0,0.7272727272727273,0.0,0.0,80.0,8.0,38.3,2.0,0.3125,1.0,0.25,50.0,-419.0,8.0,9.0,,,-0.125,-0.5714285714285714,0.0,-0.0625,-0.5899999999999992,0.0
48,202001020108,1,1,0,12,2,1,2,5,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,,,,0,0,1.0,1.0,37.3,0.0,0.8125,0,0,1.0,1.0,35.5,0.0,0.6666666666666666,-0.5,,600.0,0.0,0.0,6,6,2.3,1.0,1127,1167,1328,0,0,4.0,3.0,36.2,0.4,0.9375,0.0,0.0,7.0,1.0,34.0,0.0,0.9285714285714286,0.0,1.0,54.0,-1323.0,8.0,12.0,,,-0.1875,-0.06666666666666667,-0.3125,-0.07142857142857142,0.9199999999999988,0.0
49,202001020108,0,0,1,3,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,7.0,40.4,2.0,1.0,0,0,13.0,11.0,37.8,1.6,0.9230769230769231,0,0,13.0,12.0,36.3,1.6,0.6923076923076923,2.5,9.0,1200.0,0.0,0.0,7,7,20.2,6.0,1468,1713,1328,0,0,13.0,7.0,35.8,0.7,0.75,0.0,0.0,16.0,16.0,36.0,2.0,0.5,1.4,0.0,57.0,-1526.0,8.0,11.0,483.0,-0.18181818181818182,0.07692307692307693,-0.15384615384615385,0.0625,-0.0625,1.0799999999999996,0.0
50,202001020108,1,1,0,12,0,0,1,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.0,6.0,38.4,3.5,1.0,0,0,90.0,7.0,35.6,1.2,0.8333333333333334,0,0,30.0,1.0,36.9,0.0,0.4,-2.5,10.0,0.0,0.0,0.2,4,4,36.5,7.0,1127,1599,1328,0,0,110.0,3.0,37.1,0.1,0.75,0.0,0.0,60.0,6.0,36.2,1.0,0.1875,-0.4,0.4,54.0,13.0,8.0,6.0,518.0,0.0,-0.16666666666666666,0.06666666666666667,-0.25,-0.0625,0.28999999999999915,0.0
51,202001020108,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,10.0,42.1,1.6,0.5833333333333334,0,0,8.0,8.0,41.3,5.1,0.375,0,0,7.0,6.0,34.5,1.2,1.0,-2.0,14.0,1300.0,0.14285714285714285,0.14285714285714285,1,1,58.6,8.0,1090,1560,1169,0,0,5.0,9.0,37.6,2.7,0.5555555555555556,0.0,0.0,10.0,6.0,36.2,0.7,0.5294117647058824,-0.7,0.0,56.0,-694.0,8.0,12.0,506.0,-0.08333333333333333,0.375,-0.1111111111111111,0.3333333333333333,-0.29411764705882354,1.5499999999999994,0.0
52,202001020311,4,6,3,19,0,0,0,3,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,12.0,41.0,3.0,0.75,0,0,2.0,2.0,13.4,0.8,0.5,0,0,11.0,12.0,37.5,2.3,0.15384615384615385,0.0,-5.0,900.0,0.6,0.7,5,5,3.8,2.0,1503,178,1263,0,0,10.0,12.0,36.7,2.0,0.21428571428571427,0.0,0.0,8.0,5.0,35.5,0.5,0.5384615384615384,-0.4,0.2,55.0,-1433.0,9.0,12.0,497.0,0.25,-0.16666666666666666,0.07692307692307693,0.07142857142857142,-0.23076923076923078,-1.2300000000000004,0.0
53,202001020311,3,1,8,38,3,1,4,24,0,0,2,7,1,0,2,8,0,1,2,5,0,0,2,3,0,0,2,2,0,0,2,1,0,0,2,0,0,0,7.0,1.0,39.4,0.0,0.8571428571428571,0,0,10.0,14.0,37.4,1.4,0.4375,0,0,5.0,6.0,35.8,1.3,0.14285714285714285,2.5,-1.0,1000.0,0.16666666666666666,0.16666666666666666,4,4,8.3,4.0,1506,1263,199,0,0,7.0,3.0,35.6,0.1,0.3333333333333333,0.0,0.0,4.0,7.0,36.0,0.9,0.1875,0.1,0.4,55.0,-915.0,9.0,7.0,457.0,0.0,0.1875,0.0,0.1111111111111111,0.125,0.8599999999999994,0.0
54,202001020311,0,2,1,3,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,,,,0.18181818181818182,0,0,5.0,3.0,13.6,0.3,0.15384615384615385,0,0,2.0,1.0,13.3,0.0,0.2857142857142857,-2.0,-8.0,-1330.0,0.125,0.125,8,9,1.5,1.0,1098,1428,1294,0,0,4.0,4.0,13.3,0.7,0.8461538461538461,0.0,0.0,6.0,8.0,35.4,1.2,0.2,1.8,0.5,53.0,-994.0,9.0,11.0,506.0,0.0,0.0,-0.14285714285714285,-0.5384615384615384,0.1,-6.539999999999999,0.0
55,202001020311,3,0,0,20,3,0,0,2,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,41.8,5.2,0.5,0,0,12.0,14.0,41.1,5.1,0.8,0,0,12.0,11.0,36.7,2.1,0.75,3.0,-3.0,1200.0,0.14285714285714285,0.2857142857142857,8,8,7.2,3.0,1393,577,1263,0,0,13.0,9.0,35.2,1.3,0.23529411764705882,0.0,0.0,5.0,8.0,39.7,2.4,0.5625,0.1,0.0,55.0,-1429.0,9.0,8.0,531.0,0.125,0.06666666666666667,0.0,0.0,0.0625,1.0099999999999987,0.0
56,202001020311,1,2,1,11,2,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,2.0,37.4,0.0,0.5555555555555556,0,0,16.0,12.0,39.8,3.0,1.0,0,0,13.0,12.0,37.4,2.1,0.7142857142857143,5.0,6.0,850.0,0.0,0.0,7,7,49.7,6.0,1304,1301,1503,0,0,16.0,10.0,36.4,1.1,0.8125,0.0,0.0,9.0,10.0,37.8,1.9,0.9090909090909091,1.4,0.2,54.0,-1436.0,9.0,9.0,502.0,-0.2222222222222222,-0.1875,0.0,-0.1875,0.09090909090909091,0.2600000000000001,0.0
57,202001020311,1,2,1,11,1,1,1,5,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90.0,110.0,39.3,5.7,1.0,0,0,140.0,130.0,36.0,2.7,0.8571428571428571,0,0,140.0,150.0,36.1,2.8,0.8,20.0,-1.0,0.0,0.0,0.0,1,1,16.0,5.0,1304,1542,1503,0,0,100.0,110.0,35.9,1.8,0.38461538461538464,0.0,0.0,100.0,50.0,35.7,0.4,0.18181818181818182,-14.0,0.0,55.0,-1184.0,9.0,11.0,491.0,0.0,-0.07142857142857142,0.2,0.0,0.0,0.729999999999999,0.0
58,202001020311,0,1,2,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,10.0,38.0,4.3,0.9,0,0,10.0,10.0,35.4,3.1,0.9,0,0,7.0,7.0,34.8,1.6,0.8571428571428571,-1.5,6.0,100.0,,,2,2,172.8,9.0,1090,1306,1169,0,0,9.0,9.0,36.7,2.9,1.0,0.0,0.0,7.0,6.0,35.7,3.0,0.5714285714285714,-0.9,0.0,50.0,-834.0,9.0,10.0,504.0,0.1,0.0,0.0,-0.4444444444444444,0.14285714285714285,0.329999999999999,0.0
59,202001020311,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,12.0,41.9,1.7,0.42857142857142855,0,0,14.0,11.0,39.3,1.5,0.2857142857142857,0,0,9.0,12.0,37.4,2.4,0.6666666666666666,0.0,16.0,1000.0,0.0,0.3333333333333333,3,3,64.7,7.0,1655,1309,239,0,0,7.0,10.0,40.1,4.5,0.1,0.0,0.0,7.0,11.0,14.0,11.6,0.8571428571428571,-0.3,0.0,53.0,-913.0,9.0,14.0,532.0,0.35714285714285715,0.35714285714285715,0.16666666666666666,0.2,0.0,5.499999999999999,0.0
60,202001020311,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.0,10.0,37.2,1.1,0.8,0,0,8.0,,,,0.7777777777777778,0,0,11.0,11.0,35.3,2.3,0.9090909090909091,1.0,-14.0,900.0,,,6,6,146.7,8.0,1221,1551,1263,0,0,14.0,8.0,37.9,1.4,0.8571428571428571,0.0,0.0,13.0,13.0,37.7,3.5,0.38461538461538464,0.6,0.0,50.0,-70.0,9.0,15.0,484.0,0.06666666666666667,0.2222222222222222,0.09090909090909091,0.07142857142857142,0.6153846153846154,-0.41000000000000014,0.0
61,202001020404,0,1,0,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0,5.0,37.2,0.7,1.0,0,0,7.0,11.0,38.7,1.8,0.5,0,0,2.0,7.0,37.2,0.8,0.75,1.0,0.0,800.0,0.0,0.3333333333333333,7,12,31.3,7.0,1152,1649,1428,0,0,8.0,2.0,36.7,0.3,0.9166666666666666,0.0,0.0,5.0,5.0,38.0,1.0,1.0,-0.9,0.2,54.0,-580.0,14.0,8.0,438.0,-0.125,0.4166666666666667,0.0,-0.16666666666666666,0.0,0.04000000000000057,0.0
62,202001020404,6,7,4,33,0,0,0,5,0,0,0,0,1,2,0,5,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,10.0,8.0,37.6,1.7,0.9,0,0,12.0,9.0,35.4,1.5,1.0,0,0,7.0,8.0,34.3,0.7,0.7,0.0,4.0,1100.0,0.14285714285714285,0.2857142857142857,8,13,3.5,2.0,1428,749,1263,0,0,10.0,10.0,35.4,0.8,0.6923076923076923,0.0,0.0,2.0,1.0,34.8,0.0,0.8571428571428571,-1.3,0.2,56.0,-1430.0,14.0,10.0,450.0,0.0,-0.07142857142857142,0.0,-0.07692307692307693,-0.2857142857142857,0.5600000000000008,0.0
63,202001020404,0,1,2,10,2,1,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0,9.0,40.3,3.2,0.7777777777777778,0,0,4.0,14.0,45.0,5.9,0.0625,0,0,4.0,8.0,37.3,0.6,0.18181818181818182,-0.5,14.0,1200.0,0.1111111111111111,0.2222222222222222,1,1,12.9,5.0,1090,1167,1169,0,0,3.0,8.0,36.5,1.0,0.25,0.0,0.0,2.0,2.0,36.5,0.0,0.375,-2.0,0.2,55.0,-1174.0,14.0,9.0,476.0,0.0,0.6875,0.0,0.0,-0.25,1.6099999999999994,0.0
64,202001020404,0,0,0,0,3,1,2,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6.0,,,,0.2857142857142857,0,0,4.0,5.0,39.0,1.0,0.2857142857142857,0,0,2.0,3.0,38.8,0.1,0.16666666666666666,-2.0,10.0,1000.0,0.0,0.0,4,5,40.4,8.0,1440,1183,1167,0,0,8.0,4.0,35.7,0.3,0.21428571428571427,0.0,0.0,7.0,6.0,34.8,0.8,0.7857142857142857,0.4,0.25,53.0,-270.0,14.0,14.0,532.0,0.5,-0.07142857142857142,-0.08333333333333333,0.0,0.0,1.5700000000000003,0.0
65,202001020404,6,7,4,33,2,1,3,6,0,0,0,0,1,2,0,5,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2.0,2.0,13.3,5.1,0.2,0,0,9.0,10.0,13.8,4.8,1.0,0,0,13.0,5.0,35.8,0.7,0.8125,1.5,-2.0,-290.0,0.6363636363636364,0.7272727272727273,5,8,2.2,1.0,1428,1294,1263,0,0,2.0,2.0,39.3,0.1,0.5454545454545454,0.0,0.0,5.0,8.0,35.8,0.8,0.6428571428571429,0.4,0.4,56.0,-622.0,14.0,10.0,462.0,0.0,-0.16666666666666666,0.0625,-0.18181818181818182,-0.14285714285714285,-7.05,0.0
66,202001020404,1,0,3,18,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,80.0,3.0,41.0,0.6,0.38461538461538464,0,0,60.0,8.0,36.1,1.7,1.0,0,0,40.0,6.0,35.9,0.6,0.35714285714285715,1.5,-7.0,1000.0,0.125,0.25,3,3,7.5,4.0,1127,1642,1328,0,0,60.0,3.0,37.1,0.0,0.0625,0.0,0.0,100.0,3.0,36.4,1.2,0.26666666666666666,-0.5,0.6,56.0,-1416.0,14.0,13.0,417.0,-0.07692307692307693,0.0,-0.14285714285714285,0.0,0.13333333333333333,0.8200000000000003,0.0
67,202001020404,3,3,2,19,1,1,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,36.3,2.0,0.7857142857142857,0,0,12.0,15.0,35.2,1.6,0.5882352941176471,0,0,11.0,4.0,35.9,0.6,0.8125,-2.5,-6.0,0.0,0.0,0.5,6,9,6.1,3.0,1691,1014,1167,0,0,7.0,7.0,36.2,0.7,0.5,0.0,0.0,3.0,8.0,34.9,0.6,0.8,-1.0,0.0,56.0,-1077.0,14.0,14.0,496.0,-0.21428571428571427,-0.11764705882352941,-0.125,0.21428571428571427,0.0,0.17999999999999972,0.0
68,202001020404,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,80.0,7.0,37.2,1.7,0.5,0,0,60.0,8.0,36.0,0.9,0.5,1.0,,900.0,0.0,0.0,3,4,21.4,6.0,1098,483,1294,0,0,20.0,7.0,37.3,0.9,0.5625,0.0,0.0,10.0,8.0,40.2,3.0,0.6666666666666666,0.2,0.0,56.0,-411.0,14.0,11.0,,,0.1,-0.07142857142857142,0.125,-0.05555555555555555,-1.0299999999999998,0.0
69,202001020404,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,7.0,39.9,0.8,0.8888888888888888,0,0,10.0,10.0,36.3,1.0,0.07692307692307693,0,0,10.0,12.0,13.8,6.1,0.7857142857142857,2.5,-7.0,1200.0,0.0,0.3333333333333333,7,11,97.4,11.0,1130,1104,1328,0,0,11.0,6.0,13.3,0.8,0.8333333333333334,0.0,0.0,11.0,14.0,14.3,9.7,1.0,1.0,0.0,56.0,-1413.0,14.0,9.0,441.0,0.0,0.0,0.14285714285714285,-0.16666666666666666,0.0,7.419999999999999,0.0
70,202001020404,0,0,0,5,0,0,1,8,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0,2.0,39.2,1.0,0.16666666666666666,0,0,14.0,10.0,35.8,1.0,0.6428571428571429,0,0,13.0,9.0,37.9,0.9,0.625,3.5,1.0,1200.0,0.0,0.0,4,6,163.4,14.0,1183,1618,1558,0,0,10.0,8.0,36.2,1.0,0.6428571428571429,0.0,0.0,14.0,8.0,40.9,1.9,0.26666666666666666,1.0,0.2,53.0,-885.0,14.0,12.0,473.0,0.16666666666666666,0.2857142857142857,-0.25,-0.07142857142857142,0.06666666666666667,-0.3799999999999997,0.0
71,202001020404,0,2,1,3,1,3,1,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.0,80.0,41.3,2.2,0.9090909090909091,0,0,120.0,110.0,36.8,1.1,0.14285714285714285,0,0,120.0,140.0,40.7,4.7,1.0,30.0,24.0,1200.0,,,8,14,106.7,12.0,1098,1428,1294,0,0,90.0,150.0,37.6,2.4,0.1875,0.0,0.0,40.0,40.0,39.6,0.8,0.23529411764705882,-4.0,0.0,54.0,-500.0,14.0,11.0,476.0,-0.09090909090909091,0.0,0.0,0.5,-0.11764705882352941,0.25999999999999873,0.0
72,202001020404,1,0,3,18,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10.0,9.0,43.6,2.9,0.4166666666666667,0,0,13.0,12.0,35.8,1.3,0.8571428571428571,0,0,15.0,10.0,37.8,2.8,0.7222222222222222,0.5,19.0,1200.0,0.0,0.0,2,2,148.4,13.0,1127,324,1328,0,0,16.0,7.0,36.1,1.3,0.8125,0.0,0.0,16.0,14.0,36.6,2.0,0.8888888888888888,0.5,0.0,52.0,-1397.0,14.0,12.0,457.0,0.16666666666666666,0.0,-0.05555555555555555,-0.1875,0.1111111111111111,1.3699999999999997,0.0
73,202001020404,1,0,3,18,1,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,0,0,100.0,13.0,36.8,2.6,0.8571428571428571,0,0,80.0,11.0,38.0,1.7,0.5625,-2.0,0.0,1300.0,0.16666666666666666,0.3333333333333333,6,10,95.2,10.0,1127,1650,1328,0,0,50.0,10.0,37.0,1.9,0.8235294117647058,0.0,0.0,70.0,5.0,37.0,0.8,0.3888888888888889,-2.5,0.0,56.0,-644.0,14.0,7.0,432.0,,0.14285714285714285,-0.125,0.11764705882352941,0.0,0.03999999999999915,0.0
74,202001020404,0,2,1,3,1,1,5,24,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0,6.0,39.5,0.7,0.7,0,0,9.0,14.0,39.4,3.9,0.2857142857142857,0,0,11.0,14.0,40.8,3.7,0.5714285714285714,4.0,15.0,1200.0,0.0,0.0,5,7,82.9,9.0,1098,1013,1294,0,0,4.0,14.0,40.6,3.2,0.75,0.0,0.0,8.0,4.0,36.1,0.9,0.5714285714285714,-0.4,0.0,56.0,-151.0,14.0,10.0,529.0,-0.1,0.14285714285714285,0.21428571428571427,0.125,-0.14285714285714285,0.5599999999999994,0.0
75,202001020509,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0,16.0,41.2,5.1,0.0625,0,0,8.0,14.0,36.7,1.1,0.11764705882352941,0,0,13.0,15.0,38.6,2.7,0.16666666666666666,-0.5,0.0,-800.0,0.0,0.16666666666666666,6,6,3.9,3.0,1222,1592,1328,0,0,7.0,3.0,35.7,0.4,0.23076923076923078,0.0,0.0,8.0,3.0,34.8,0.1,0.05555555555555555,-3.7,0.4,52.0,-903.0,10.0,16.0,486.0,0.0625,0.17647058823529413,-0.05555555555555555,0.0,0.0,1.3800000000000012,0.0
76,202001020509,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0,8.0,40.7,3.9,1.0,0,0,6.0,6.0,37.0,0.7,1.0,0,0,10.0,6.0,37.5,0.3,0.5,-1.0,14.0,1000.0,0.0,0.25,4,4,72.8,10.0,1152,771,1428,0,0,4.0,7.0,40.6,2.3,0.5,0.0,0.0,5.0,4.0,36.1,0.6,0.375,-0.7,0.0,54.0,-989.0,10.0,8.0,542.0,0.0,-0.5,-0.1875,0.08333333333333333,0.0,0.5600000000000002,0.0
