,race_id,f_course1,f_course2,f_course3,f_courseout,mf_course1,mf_course2,mf_course3,mf_courseout,f_mf_course1,f_mf_course2,f_mf_course3,f_mf_courseout,f_len1,f_len2,f_len3,f_lenout,mf_len1,mf_len2,mf_len3,mf_classout,f_mf_len1,f_mf_len2,f_mf_len3,f_mf_classout,f_class1,f_class2,f_class3,f_classout,mf_class1,mf_class2,mf_class3,mf_classout,f_mf_class1,f_mf_class2,f_mf_class3,f_mf_classout,time_df_course1,time_df_class1,ninki_1,result_1,agari_1,margin_1,corner_ratio_1,time_df_course2,time_df_class2,ninki_2,result_2,agari_2,margin_2,corner_ratio_2,time_df_course3,time_df_class3,ninki_3,result_3,agari_3,margin_3,corner_ratio_3,rank_trend,weight_change,dist_change,jockey_win_rate,jockey_place_rate,waku,umaban,current_odds,current_popularity,father_cat,mother_father_cat,paternal_gf_cat,time_df_course4,time_df_class4,ninki_4,result_4,agari_4,margin_4,corner_ratio_4,time_df_course5,time_df_class5,ninki_5,result_5,agari_5,margin_5,corner_ratio_5,rank_trend_5,win_rate_recent5,kinryo,days_since_last_race,n_horses_today,n_horses_1,horse_weight_abs_1,corner_chase_1,corner_chase_2,corner_chase_3,corner_chase_4,corner_chase_5,agari_trend_5,time_diff_trend_5,agari_df_course_1,agari_df_course_2,agari_df_course_3,agari_df_course_4,agari_df_course_5,corner_ratio_std5,agari_std5
77,202301010311,6,8,6,63,0,0,0,1,0,0,0,0,2,2,3,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,50.0,1.0,35.9,0.0,0.8571428571428571,0.0,0.0,40.0,2.0,34.1,0.8,0.625,0.0,0.0,40.0,5.0,33.4,0.4,0.875,2.0,-2.0,200.0,0.0,0.041666666666666664,2,3,18.2,7.0,1222,1360,1328,0.0,0.0,30.0,1.0,35.6,0.0,0.7333333333333333,0.0,0.0,30.0,7.0,36.8,0.9,0.625,1.1,0.6,54.0,14.0,16.0,14.0,462.0,-0.21428571428571427,0.125,0.125,-0.13333333333333333,-0.125,-0.32999999999999974,0.0,-0.9502999999999986,-1.3592000000000013,-2.059200000000004,-1.083199999999998,-0.5453000000000046,0.10806848840407199,1.2370933675353686
78,202301010311,6,8,6,63,0,0,0,4,0,0,0,3,2,2,3,27,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,150.0,7.0,33.9,0.4,0.9333333333333333,0.0,0.0,13.0,11.0,36.3,1.5,0.6923076923076923,0.0,0.0,14.0,15.0,35.8,3.0,0.8666666666666667,4.0,-2.0,200.0,0.0,0.0,3,6,19.2,9.0,1222,1299,1328,0.0,0.0,14.0,7.0,34.6,0.6,0.6875,0.0,0.0,15.0,16.0,35.0,1.7,0.9375,1.4,0.0,54.0,-497.0,16.0,15.0,418.0,-0.06666666666666667,0.07692307692307693,0.0,-0.125,-0.0625,-0.05000000000000071,0.0,-1.5592000000000041,0.269999999999996,-0.23000000000000398,-0.8592000000000013,-0.4592000000000027,0.11191973590337467,0.8518215775618732
79,202301010311,11,6,10,50,3,4,1,8,1,0,0,0,4,1,3,17,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,30.0,6.0,34.4,0.3,0.2727272727272727,0.0,0.0,70.0,2.0,35.9,0.1,0.1111111111111111,0.0,0.0,30.0,10.0,35.8,0.7,1.0,2.0,-2.0,0.0,0.13636363636363635,0.25,1,2,8.2,5.0,1463,939,1167,0.0,0.0,30.0,9.0,37.9,1.1,0.125,0.0,0.0,80.0,14.0,40.2,3.7,0.16666666666666666,2.3,0.2,57.0,55.0,16.0,11.0,468.0,-0.09090909090909091,0.0,-0.8333333333333334,-0.0625,0.05555555555555555,-1.3600000000000008,0.0,-1.516600000000004,-0.7379999999999995,-0.23000000000000398,2.0981999999999985,3.638600000000004,0.3372432911788738,2.016531675922798
80,202301010311,20,31,19,153,0,0,0,0,0,0,0,0,5,9,5,45,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,11.0,13.0,36.5,1.5,0.5714285714285714,0.0,0.0,11.0,7.0,33.2,1.3,0.5384615384615384,0.0,0.0,12.0,15.0,36.3,2.1,0.13333333333333333,1.0,2.0,0.0,,,4,8,19.1,8.0,1428,152,1263,0.0,0.0,8.0,15.0,38.1,2.8,0.0625,0.0,0.0,13.0,12.0,34.5,0.9,0.29411764705882354,0.6,0.0,54.0,-218.0,16.0,14.0,490.0,0.07142857142857142,0.15384615384615385,0.0,0.0625,0.0,-0.08999999999999986,0.0,0.3342000000000027,-2.2592,1.2252999999999972,2.183399999999999,-0.9592000000000027,0.20628250333237227,1.6998823488700614
81,202301010311,8,5,7,77,4,5,6,61,0,0,1,2,5,4,2,22,1,0,0,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,160.0,12.0,35.1,0.5,0.75,0.0,0.0,80.0,7.0,35.6,1.8,1.0,0.0,0.0,160.0,15.0,35.6,2.0,0.8125,1.5,4.0,-500.0,0.04,0.28,7,14,217.7,16.0,1127,1306,1328,0.0,0.0,110.0,5.0,37.5,1.1,0.9166666666666666,0.0,0.0,130.0,7.0,37.3,0.7,0.38461538461538464,-1.2,0.0,55.0,-511.0,16.0,16.0,424.0,0.0,-0.125,0.0625,-0.3333333333333333,-0.07692307692307693,-0.629999999999999,0.0,-0.7017999999999986,-0.9613999999999976,-0.4299999999999997,0.6340000000000003,0.7385999999999981,0.21217948717948718,0.9826494797230584
82,202301010404,11,6,10,50,1,1,1,15,0,0,0,0,4,1,3,17,1,0,1,8,0,0,0,0,3,1,2,10,1,0,0,6,0,0,0,0,0.0,0.0,20.0,3.0,37.2,0.1,0.125,0.0,0.0,10.0,5.0,36.1,0.4,0.45454545454545453,0.0,0.0,10.0,2.0,35.4,0.3,0.23076923076923078,-0.5,0.0,0.0,0.21428571428571427,0.5,6,11,2.3,1.0,1463,324,1167,0.0,0.0,20.0,3.0,36.6,0.4,0.4375,0.0,0.0,40.0,4.0,37.4,0.5,0.16666666666666666,0.0,0.6,56.0,15.0,16.0,8.0,494.0,0.0,0.0,0.07692307692307693,-0.0625,-0.05555555555555555,-0.08999999999999915,0.0,-0.14529999999999887,-0.5831999999999979,-0.516600000000004,0.6833999999999989,0.7167999999999992,0.1374943903400684,0.7310266752998831
83,202301010404,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.0,110.0,10.0,34.0,1.0,1.0,0.0,0.0,14.0,14.0,35.3,1.7,0.5333333333333333,0.0,0.0,8.0,4.0,35.9,1.2,1.0,-3.0,0.0,400.0,0.09090909090909091,0.2545454545454545,8,16,32.0,8.0,1642,1090,1124,0.0,0.0,10.0,7.0,35.8,0.9,0.9,0.0,0.0,11.0,10.0,36.0,0.8,0.3333333333333333,-0.7,0.0,56.0,-489.0,16.0,13.0,472.0,-0.07692307692307693,0.2,-0.2,-0.6,-0.13333333333333333,-0.45,0.0,-1.0747,-0.730000000000004,-0.2657999999999987,0.34079999999999444,0.5407999999999973,0.2712931993250107,0.7402702209328694
84,202301010404,17,4,7,73,5,3,3,45,0,0,0,2,4,1,3,23,3,1,1,8,0,0,0,1,2,0,2,14,1,1,1,5,0,0,0,0,0.0,0.0,4.0,6.0,41.8,1.6,0.25,0.0,0.0,7.0,7.0,37.6,0.7,0.5,0.0,0.0,3.0,3.0,35.5,0.0,0.125,-1.5,14.0,200.0,0.0,0.25,5,10,8.3,3.0,1152,1366,1428,0.0,0.0,3.0,6.0,37.0,0.6,0.0625,0.0,0.0,1.0,6.0,34.5,1.3,1.0,-0.1,0.2,54.0,-235.0,16.0,8.0,494.0,0.125,-0.375,0.0,0.0,0.0,1.5199999999999996,0.0,2.1740999999999957,1.683399999999999,-0.4166000000000025,0.8342000000000027,-1.4166000000000025,0.3409545424246464,2.510298786997276
85,202301010404,16,21,16,106,1,0,0,3,0,0,0,1,3,4,1,44,0,0,0,0,0,0,0,0,0,1,0,25,0,0,0,0,0,0,0,0,0.0,0.0,5.0,7.0,36.6,0.9,1.0,0.0,0.0,4.0,4.0,36.6,0.4,0.6875,0.0,0.0,4.0,4.0,35.1,0.1,0.4375,-1.5,-2.0,0.0,0.125,0.375,1,1,9.6,4.0,1503,33,1263,0.0,0.0,9.0,3.0,35.3,0.0,0.4166666666666667,0.0,0.0,10.0,6.0,35.8,0.7,0.9285714285714286,-0.3,0.2,53.0,-34.0,16.0,16.0,448.0,-0.1875,-0.0625,0.125,0.16666666666666666,-0.07142857142857142,0.29000000000000126,0.0,0.43420000000000414,0.6833999999999989,-0.8166000000000011,-0.6166000000000054,0.34079999999999444,0.24141583276245582,0.6305553108173787
86,202301010404,0,0,1,4,3,1,3,18,0,0,0,2,0,0,0,0,2,0,2,7,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0.0,0.0,8.0,14.0,43.8,5.2,0.07142857142857142,0.0,0.0,9.0,11.0,36.8,1.7,0.4666666666666667,0.0,0.0,7.0,1.0,35.9,0.0,0.0625,-6.5,4.0,200.0,0.13043478260869565,0.2391304347826087,4,7,10.0,5.0,1248,1079,1428,0.0,0.0,5.0,5.0,34.8,0.3,0.75,0.0,0.0,8.0,9.0,35.7,1.1,0.15384615384615385,-1.6,0.2,54.0,-175.0,16.0,14.0,446.0,0.5,0.0,0.0,0.0625,0.0,1.819999999999999,0.0,4.253299999999996,0.8833999999999946,-0.016600000000003945,-1.1166000000000054,-0.21659999999999968,0.26843469495951827,3.262514367784454
87,202301010404,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,11.0,14.4,12.2,0.8571428571428571,0.0,0.0,9.0,11.0,38.7,2.3,1.0,0.0,0.0,13.0,6.0,35.3,0.3,0.5,-2.5,-2.0,-970.0,0.2,0.6,3,5,65.1,13.0,1220,1561,1317,0.0,0.0,4.0,3.0,35.7,0.2,0.5,0.0,0.0,7.0,7.0,35.7,1.5,0.375,-1.6,0.2,56.0,-147.0,16.0,14.0,484.0,-0.07142857142857142,-0.125,-0.0625,-0.16666666666666666,0.125,-3.960000000000001,0.0,,2.7834000000000003,-0.6166000000000054,0.17140000000000555,-0.46579999999999444,0.23915241489690298,8.864671454712806
88,202301010404,0,0,1,3,18,17,20,111,0,0,0,1,0,0,0,1,4,3,9,31,0,0,0,0,0,0,0,1,3,2,7,22,0,0,0,0,0.0,0.0,3.0,8.0,38.9,1.5,0.7142857142857143,0.0,0.0,2.0,2.0,39.1,0.2,0.9,0.0,0.0,1.0,7.0,37.6,0.9,0.38461538461538464,-0.5,0.0,200.0,0.1724137931034483,0.3793103448275862,2,4,4.3,2.0,1045,1428,969,0.0,0.0,2.0,2.0,38.0,0.7,0.4,0.0,0.0,7.0,3.0,37.7,0.3,0.4,-1.0,0.6,54.0,-286.0,16.0,14.0,444.0,-0.2857142857142857,-0.3,-0.07692307692307693,0.1,-0.1,0.3499999999999993,0.0,-0.7259000000000029,-0.5259,-2.3230999999999966,-1.2177999999999969,-2.4251000000000005,0.21041083785277673,0.6216108107168015
89,202301010404,19,14,15,111,1,1,1,18,0,0,0,0,3,4,2,16,0,0,0,6,0,0,0,0,0,1,0,8,0,0,0,4,0,0,0,0,0.0,0.0,20.0,7.0,44.2,2.1,0.08333333333333333,0.0,0.0,140.0,8.0,36.1,0.5,0.0625,0.0,0.0,130.0,13.0,36.2,1.0,0.5625,3.0,23.0,600.0,0.07692307692307693,0.07692307692307693,5,9,132.0,14.0,1716,1551,1167,0.0,0.0,160.0,8.0,35.1,0.6,0.8333333333333334,0.0,0.0,110.0,9.0,36.8,1.1,0.2777777777777778,0.4,0.0,53.0,-347.0,16.0,12.0,445.0,0.16666666666666666,0.0,0.0,0.0,0.0,1.5800000000000012,0.0,6.535700000000006,0.1833999999999989,1.0469000000000008,-0.19129999999999825,1.6935000000000002,0.29556260434368176,3.3053895383146603
90,202301010404,6,8,6,63,9,8,9,77,0,0,0,2,2,2,3,27,3,2,4,17,0,0,0,0,1,1,2,11,0,1,3,8,0,0,0,0,0.0,0.0,4.0,7.0,38.1,2.1,0.36363636363636365,0.0,0.0,8.0,11.0,40.4,3.3,0.5,0.0,0.0,10.0,9.0,35.0,0.6,0.875,1.0,16.0,800.0,0.0,0.25,7,13,45.2,10.0,1222,1183,1328,0.0,0.0,10.0,8.0,34.7,0.8,0.7692307692307693,0.0,0.0,9.0,7.0,35.8,0.3,0.9166666666666666,-0.3,0.0,54.0,-350.0,16.0,11.0,448.0,0.09090909090909091,-0.14285714285714285,-0.3125,-0.07692307692307693,0.0,1.0300000000000005,0.0,0.18890000000000384,3.194600000000001,-0.9166000000000025,-1.2165999999999997,0.06259999999999621,0.2165011825547085,2.1587033144922896
91,202301010404,0,0,2,4,0,1,4,12,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0.0,0.0,50.0,50.0,39.6,1.1,0.3,0.0,0.0,130.0,120.0,39.4,2.4,0.1875,0.0,0.0,90.0,100.0,35.5,0.7,0.625,25.0,16.0,600.0,0.07462686567164178,0.23880597014925373,4,8,42.3,9.0,1537,1506,488,0.0,0.0,60.0,60.0,34.5,0.7,0.3125,,,,,,,,1.0,0.0,54.0,-364.0,16.0,10.0,470.0,0.3,0.3125,-0.0625,0.0,,1.9200000000000004,0.0,1.3205000000000027,3.483399999999996,-0.4166000000000025,-0.5747,,0.1626201478907211,2.2787057730211684
92,202301010404,15,11,20,145,18,17,20,111,2,4,1,18,7,7,10,43,4,3,9,31,1,2,1,3,3,3,6,17,3,2,7,22,1,1,1,3,0.0,0.0,7.0,6.0,41.3,1.9,0.8333333333333334,0.0,0.0,6.0,11.0,35.1,0.8,0.875,0.0,0.0,11.0,9.0,35.0,2.0,0.7222222222222222,1.5,6.0,600.0,0.09615384615384616,0.34615384615384615,2,3,13.0,6.0,1506,1428,199,0.0,0.0,3.0,12.0,34.8,1.5,0.6111111111111112,0.0,0.0,7.0,4.0,37.5,1.1,0.3888888888888889,-0.3,0.0,54.0,-292.0,16.0,12.0,474.0,-0.16666666666666666,-0.0625,-0.05555555555555555,0.0,-0.2222222222222222,0.7899999999999998,0.0,3.0204999999999984,-0.8166000000000011,-0.4592000000000027,-0.6592000000000056,0.15469999999999828,0.17471316881684876,2.484028985338133
93,202301010404,0,0,1,4,3,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,7.0,8.0,36.7,1.3,0.8333333333333334,0.0,0.0,7.0,12.0,35.5,0.8,0.75,0.0,0.0,4.0,6.0,35.2,0.6,0.5384615384615384,-1.0,-5.0,400.0,0.0,0.0,6,12,22.0,7.0,1248,334,1428,0.0,0.0,5.0,2.0,35.8,0.0,0.9166666666666666,0.0,0.0,12.0,8.0,34.0,0.4,1.0,-1.0,0.2,56.0,-352.0,16.0,12.0,519.0,-0.16666666666666666,-0.3125,0.07692307692307693,-0.3333333333333333,-0.1875,0.5100000000000009,0.0,1.6253000000000029,-0.4166000000000025,-0.2591999999999999,0.06259999999999621,-1.153100000000002,0.1583216542978009,0.877724330299668
94,202301010404,2,2,2,9,2,1,2,18,0,0,0,0,1,0,0,2,0,1,0,4,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0.0,0.0,13.0,3.0,39.0,0.9,0.35714285714285715,0.0,0.0,14.0,15.0,40.2,3.8,0.5625,0.0,0.0,12.0,13.0,36.2,1.0,0.3125,5.0,6.0,600.0,0.038461538461538464,0.2692307692307692,7,14,51.8,12.0,1243,1592,1428,0.0,0.0,6.0,7.0,35.0,1.1,0.8333333333333334,0.0,0.0,11.0,5.0,34.3,0.4,0.7222222222222222,-0.4,0.2,56.0,-344.0,16.0,14.0,496.0,0.0,0.375,-0.0625,0.0,-0.16666666666666666,1.4600000000000009,0.0,0.8462000000000032,4.2834,0.2834000000000003,-0.07469999999999999,-0.8064999999999998,0.2016979995398877,2.28700677742765
95,202301010404,2,1,0,4,2,0,1,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,12.0,40.6,3.3,1.0,0.0,0.0,13.0,12.0,41.2,5.1,0.2857142857142857,0.0,0.0,11.0,14.0,36.4,1.5,0.5,1.0,10.0,500.0,0.0,0.2,3,6,51.1,11.0,1246,1412,533,0.0,0.0,5.0,9.0,36.3,0.6,0.125,0.0,0.0,5.0,5.0,35.3,0.6,0.3125,-1.7,0.0,53.0,-346.0,16.0,12.0,430.0,0.0,0.7142857142857143,0.0625,0.0,0.0625,1.5500000000000014,0.0,,1.8074000000000012,0.48339999999999606,1.1468999999999951,0.14689999999999515,0.30211837117938,2.4385241438214247
96,202301010404,7,9,10,47,18,17,20,111,0,2,2,7,3,3,2,11,4,3,9,31,0,0,1,0,0,2,0,8,3,2,7,22,0,0,0,0,0.0,0.0,14.0,14.0,50.9,15.2,0.07142857142857142,0.0,0.0,16.0,15.0,35.5,1.6,1.0,0.0,0.0,12.0,12.0,41.4,3.9,1.0,-1.0,0.0,-600.0,,,8,15,472.4,16.0,1657,1428,1317,,,,,,,,,,,,,,,-1.0,0.0,54.0,-21.0,16.0,14.0,418.0,0.9285714285714286,0.0,-0.14285714285714285,,,4.75,0.0,13.694600000000001,-0.4166000000000025,2.007399999999997,,,0.43773276930595806,6.344026061316793
97,202301010404,0,0,0,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,10.0,36.1,0.0,0.1,0.0,0.0,150.0,160.0,39.2,4.0,0.25,0.0,0.0,140.0,130.0,42.5,4.2,0.4,60.0,15.0,1150.0,0.0,0.07692307692307693,1,2,454.1,15.0,1023,1028,1327,0.0,0.0,170.0,140.0,36.3,1.8,0.4444444444444444,0.0,0.0,120.0,100.0,39.4,2.1,0.6875,16.0,0.0,56.0,-148.0,16.0,10.0,447.0,0.0,0.5625,0.26666666666666666,0.1111111111111111,0.0,-0.3699999999999989,0.0,,3.2834000000000003,3.1073999999999984,0.20519999999999783,1.488900000000001,0.1971517871095614,2.353720459187964
98,202301010506,4,5,3,37,0,0,0,7,0,0,0,0,1,0,2,20,0,0,0,0,0,0,0,0,1,0,1,11,0,0,0,0,0,0,0,0,0.0,0.0,11.0,8.0,34.4,0.9,0.9375,0.0,0.0,4.0,5.0,35.0,0.8,0.9411764705882353,0.0,0.0,4.0,6.0,34.8,0.4,0.5384615384615384,-1.0,2.0,400.0,0.12121212121212122,0.3484848484848485,8,15,2.5,1.0,1506,1393,199,0.0,0.0,1.0,1.0,35.2,0.0,0.75,0.0,0.0,3.0,2.0,37.0,0.0,0.375,-1.6,0.4,56.0,-162.0,16.0,16.0,400.0,-0.1875,0.0,-0.07692307692307693,0.0,0.0,-0.5400000000000006,0.0,-0.6747000000000014,-0.7374000000000009,-2.5453000000000046,-0.9657999999999944,-0.3453000000000017,0.22290665856374733,0.89977775033616
99,202301010506,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,60.0,5.0,37.5,0.4,0.14285714285714285,0.0,0.0,90.0,5.0,35.5,0.7,0.5,0.0,0.0,110.0,12.0,39.7,3.1,0.5,3.5,-4.0,0.0,0.08695652173913043,0.2463768115942029,7,14,10.5,5.0,1399,1009,1428,0.0,0.0,60.0,11.0,37.1,2.0,0.5555555555555556,0.0,0.0,40.0,4.0,40.1,2.4,0.4666666666666667,0.4,0.0,56.0,34.0,16.0,14.0,494.0,-0.07142857142857142,-0.14285714285714285,-0.05555555555555555,0.2222222222222222,0.2,-0.6800000000000004,0.0,1.5833999999999975,0.04079999999999728,3.0168000000000035,1.183399999999999,0.8822000000000045,0.1478608703702454,1.7092688495377206
100,202301010506,1,2,2,13,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,60.0,7.0,40.1,3.2,0.9166666666666666,0.0,0.0,40.0,6.0,36.9,0.5,0.8571428571428571,0.0,0.0,20.0,5.0,35.6,0.5,0.5833333333333334,-1.0,0.0,-600.0,0.0,0.0,1,1,27.6,8.0,1222,391,1328,0.0,0.0,10.0,6.0,36.5,0.9,0.6923076923076923,0.0,0.0,30.0,3.0,36.9,0.2,0.375,-0.8,0.2,53.0,20.0,16.0,12.0,452.0,-0.3333333333333333,-0.35714285714285715,-0.16666666666666666,-0.07692307692307693,0.0625,0.6800000000000004,0.0,2.140900000000002,0.983399999999996,-1.3412999999999968,-0.13799999999999812,-0.04129999999999967,0.19482918714019432,1.5257784898208524
101,202301010506,3,2,5,24,0,0,0,0,0,0,0,0,1,1,2,10,0,0,0,0,0,0,0,0,1,1,1,5,0,0,0,0,0,0,0,0,0.0,0.0,20.0,3.0,38.2,0.6,0.4,0.0,0.0,70.0,13.0,44.0,6.8,0.35714285714285715,0.0,0.0,90.0,4.0,36.2,0.2,0.3125,0.5,-10.0,800.0,0.043478260869565216,0.30434782608695654,6,12,28.9,9.0,1503,117,1263,0.0,0.0,70.0,9.0,40.8,3.4,0.7272727272727273,0.0,0.0,30.0,5.0,38.5,1.4,0.8888888888888888,0.0,0.2,56.0,-344.0,16.0,10.0,454.0,-0.1,0.5,-0.0625,0.2727272727272727,-0.3333333333333333,0.26000000000000084,0.0,0.28890000000000526,6.794600000000003,0.03420000000000556,1.590599999999995,-0.07759999999999678,0.22871257650970295,2.665032832818386
102,202301010506,0,0,3,8,0,2,1,11,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,70.0,8.0,42.9,1.3,0.3,0.0,0.0,70.0,10.0,37.9,1.6,0.14285714285714285,0.0,0.0,110.0,2.0,37.0,0.0,0.0625,-3.0,-2.0,600.0,0.0,0.2,6,11,5.2,2.0,1489,1328,565,0.0,0.0,50.0,5.0,36.5,0.6,0.21428571428571427,0.0,0.0,20.0,5.0,36.6,0.2,0.125,-1.1,0.2,54.0,-306.0,16.0,10.0,466.0,0.1,0.0,0.0625,0.07142857142857142,-0.0625,1.3999999999999992,0.0,4.6205,1.983399999999996,0.8342000000000027,0.5775000000000006,0.43420000000000414,0.08145363022941961,2.411140808828882
103,202301010506,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.23809523809523808,2,4,156.6,14.0,1507,1645,593,,,,,,,,,,,,,,,,,56.0,,16.0,,,,,,,,,,,,,,,,
104,202301010506,4,4,2,10,3,1,0,15,0,0,0,0,1,1,1,3,0,0,0,2,0,0,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0.0,0.0,8.0,11.0,41.4,4.8,0.5454545454545454,0.0,0.0,9.0,10.0,40.7,2.7,0.1,0.0,0.0,8.0,13.0,37.3,1.3,0.07692307692307693,1.0,-2.0,600.0,0.0,0.0,3,5,5.8,3.0,1098,1235,1294,0.0,0.0,2.0,11.0,37.2,1.8,0.08333333333333333,0.0,0.0,6.0,4.0,34.8,0.2,0.08333333333333333,-1.3,0.0,53.0,-435.0,16.0,11.0,492.0,0.45454545454545453,0.2,0.07692307692307693,0.0,0.0,1.6700000000000004,0.0,3.1205,3.7587000000000046,1.3833999999999946,1.7531999999999996,-0.646800000000006,0.18398193402221544,2.4424577785501236
105,202301010506,0,0,0,0,2,3,2,16,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0.0,0.0,10.0,7.0,39.9,1.5,0.5,0.0,0.0,10.0,8.0,38.7,1.1,0.9,0.0,0.0,16.0,14.0,36.6,2.4,0.5882352941176471,3.5,6.0,600.0,,,1,2,8.3,4.0,1497,1013,1376,0.0,0.0,12.0,12.0,39.1,1.9,0.07142857142857142,0.0,0.0,4.0,8.0,36.1,0.7,0.625,0.6,0.0,54.0,-284.0,16.0,10.0,402.0,0.1,0.0,0.23529411764705882,0.07142857142857142,0.0,0.7199999999999995,0.0,1.7462000000000018,-0.9258999999999986,0.6833999999999989,2.158700000000003,-0.06579999999999586,0.26842644723204473,1.472956211161757
106,202301010506,0,0,1,1,0,1,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0.0,0.0,1.0,2.0,38.3,0.1,0.25,0.0,0.0,11.0,9.0,37.0,0.8,0.1875,0.0,0.0,9.0,8.0,37.5,2.1,0.4166666666666667,3.0,18.0,500.0,0.21052631578947367,0.42105263157894735,3,6,47.5,11.0,1507,1362,593,0.0,0.0,7.0,14.0,40.2,2.2,0.125,0.0,0.0,5.0,14.0,37.1,2.1,0.0625,2.9,0.2,56.0,-353.0,16.0,8.0,468.0,0.0,0.0625,0.08333333333333333,0.0,0.0,-0.08000000000000114,0.0,,0.8342000000000027,1.0589000000000013,2.5357000000000056,2.0253000000000014,0.12147816447594377,1.1822013364905326
107,202301010506,0,0,1,2,0,2,1,11,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,130.0,7.0,35.2,1.7,0.8666666666666667,0.0,0.0,100.0,9.0,35.2,0.9,0.8461538461538461,0.0,0.0,140.0,10.0,37.6,1.1,0.5714285714285714,1.5,-4.0,0.0,0.0,0.18181818181818182,8,16,52.8,12.0,1672,1328,1167,0.0,0.0,70.0,9.0,36.5,2.6,0.7,0.0,0.0,140.0,12.0,40.0,2.9,0.4375,1.0,0.0,55.0,7.0,16.0,15.0,478.0,-0.06666666666666667,0.15384615384615385,0.35714285714285715,0.2,0.3125,-1.0899999999999992,0.0,-0.7165999999999997,-0.2591999999999999,1.683399999999999,-0.18319999999999936,0.3108999999999966,0.16331010109914604,1.7910890541790478
108,202301010506,0,0,0,1,2,0,2,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0.0,0.0,12.0,10.0,38.8,1.6,0.38461538461538464,0.0,0.0,14.0,9.0,39.4,2.5,0.5625,0.0,0.0,9.0,13.0,34.2,1.3,0.9230769230769231,1.5,-2.0,100.0,0.07142857142857142,0.07142857142857142,7,13,278.2,16.0,1676,1294,1428,0.0,0.0,11.0,12.0,37.8,1.9,0.23076923076923078,0.0,0.0,1.0,1.0,40.5,0.0,0.3333333333333333,-1.5,0.2,55.0,-406.0,16.0,13.0,512.0,0.15384615384615385,-0.125,0.0,0.5384615384615384,-0.16666666666666666,-0.18000000000000044,0.0,-0.4177999999999997,-0.14670000000000272,-1.2591999999999999,0.5945999999999998,,0.24315159650373316,2.1555509736491953
